Date,Home,Away
2010-07-22,Philadelphia,Indianapolis
2010-07-22,Montreal,Winnipeg
2010-07-22,Columbus,Pittsburgh
2010-07-22,Boston,St. Paul
2010-07-22,St. Louis,New York
2010-07-22,Detroit,Toronto
2010-07-22,Chicago,New Haven
2010-07-22,"Washington, D.C.",Akron
2010-07-23,Philadelphia,Indianapolis
2010-07-23,Montreal,Winnipeg
2010-07-23,Columbus,Pittsburgh
2010-07-23,Boston,St. Paul
2010-07-23,St. Louis,New York
2010-07-23,Detroit,Toronto
2010-07-23,Chicago,New Haven
2010-07-23,"Washington, D.C.",Akron
2010-07-24,St. Louis,Boston
2010-07-24,Pittsburgh,Indianapolis
2010-07-24,Philadelphia,Akron
2010-07-24,Montreal,St. Paul
2010-07-24,Columbus,"Washington, D.C."
2010-07-25,New Haven,Chicago
2010-07-25,New York,Winnipeg
2010-07-25,Toronto,Detroit
2010-07-25,St. Louis,Boston
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,Philadelphia,Akron
2010-07-25,Montreal,St. Paul
2010-07-25,Columbus,"Washington, D.C."
2010-07-26,New Haven,Chicago
2010-07-26,New York,Winnipeg
2010-07-26,Toronto,Detroit
2010-07-26,St. Louis,Boston
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,Philadelphia,Akron
2010-07-26,Montreal,St. Paul
2010-07-26,Columbus,"Washington, D.C."
2010-07-27,New Haven,Chicago
2010-07-27,New York,Winnipeg
2010-07-27,Toronto,Detroit
2010-07-28,Detroit,Philadelphia
2010-07-28,New Haven,Winnipeg
2010-07-27,Pittsburgh,Columbus
2010-07-27,Akron,"Washington, D.C."
2010-07-27,St. Paul,Montreal
2010-07-28,Boston,St. Louis
2010-07-28,Toronto,Indianapolis
2010-07-28,New York,Chicago
2010-07-29,Detroit,Philadelphia
2010-07-29,New Haven,Winnipeg
2010-07-28,Pittsburgh,Columbus
2010-07-28,Akron,"Washington, D.C."
2010-07-28,St. Paul,Montreal
2010-07-29,Boston,St. Louis
2010-07-29,Toronto,Indianapolis
2010-07-29,New York,Chicago
2010-07-30,Detroit,Philadelphia
2010-07-30,New Haven,Winnipeg
2010-07-29,Pittsburgh,Columbus
2010-07-29,Akron,"Washington, D.C."
2010-07-29,St. Paul,Montreal
2010-07-30,Boston,St. Louis
2010-07-30,Toronto,Indianapolis
2010-07-30,New York,Chicago
2010-07-31,Philadelphia,Columbus
2010-07-31,Winnipeg,Montreal
2010-07-31,Pittsburgh,Detroit
2010-07-31,Akron,Toronto
2010-07-31,New York,St. Louis
2010-07-31,St. Paul,New Haven
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,Chicago,Boston
2010-08-01,Philadelphia,Columbus
2010-08-01,Winnipeg,Montreal
2010-08-01,Pittsburgh,Detroit
2010-08-01,Akron,Toronto
2010-08-01,New York,St. Louis
2010-08-01,St. Paul,New Haven
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,Chicago,Boston
2010-08-02,Philadelphia,Columbus
2010-08-02,Winnipeg,Montreal
2010-08-02,Pittsburgh,Detroit
2010-08-02,Akron,Toronto
2010-08-02,New York,St. Louis
2010-08-02,St. Paul,New Haven
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,Chicago,Boston
2010-08-03,Winnipeg,New York
2010-08-03,"Washington, D.C.",Detroit
2010-08-03,Akron,Philadelphia
2010-08-03,Columbus,Toronto
2010-08-03,St. Louis,New Haven
2010-08-04,Chicago,Montreal
2010-08-04,Indianapolis,Pittsburgh
2010-08-04,St. Paul,Boston
2010-08-04,Winnipeg,New York
2010-08-04,"Washington, D.C.",Detroit
2010-08-04,Akron,Philadelphia
2010-08-04,Columbus,Toronto
2010-08-04,St. Louis,New Haven
2010-08-05,Chicago,Montreal
2010-08-05,Indianapolis,Pittsburgh
2010-08-05,St. Paul,Boston
2010-08-05,Winnipeg,New York
2010-08-05,"Washington, D.C.",Detroit
2010-08-05,Akron,Philadelphia
2010-08-05,Columbus,Toronto
2010-08-05,St. Louis,New Haven
2010-08-06,Chicago,Montreal
2010-08-06,Indianapolis,Pittsburgh
2010-08-06,St. Paul,Boston
2010-08-07,Winnipeg,Boston
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-06,Toronto,Akron
2010-08-07,Montreal,St. Louis
2010-08-07,Detroit,Pittsburgh
2010-08-07,Chicago,New York
2010-08-07,New Haven,St. Paul
2010-08-07,Columbus,Philadelphia
2010-08-08,Winnipeg,Boston
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-07,Toronto,Akron
2010-08-08,Montreal,St. Louis
2010-08-08,Detroit,Pittsburgh
2010-08-08,Chicago,New York
2010-08-08,New Haven,St. Paul
2010-08-08,Columbus,Philadelphia
2010-08-09,Winnipeg,Boston
2010-08-09,Indianapolis,"Washington, D.C."
2010-08-08,Toronto,Akron
2010-08-09,Montreal,St. Louis
2010-08-09,Detroit,Pittsburgh
2010-08-09,Chicago,New York
2010-08-09,New Haven,St. Paul
2010-08-09,Columbus,Philadelphia
2010-08-10,Akron,Pittsburgh
2010-08-10,Indianapolis,Philadelphia
2010-08-10,Montreal,Chicago
2010-08-10,New York,St. Paul
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,Toronto,Columbus
2010-08-10,Boston,Winnipeg
2010-08-10,New Haven,St. Louis
2010-08-11,Akron,Pittsburgh
2010-08-11,Indianapolis,Philadelphia
2010-08-11,Montreal,Chicago
2010-08-11,New York,St. Paul
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,Toronto,Columbus
2010-08-11,Boston,Winnipeg
2010-08-11,New Haven,St. Louis
2010-08-12,Akron,Pittsburgh
2010-08-12,Indianapolis,Philadelphia
2010-08-12,Montreal,Chicago
2010-08-12,New York,St. Paul
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,Toronto,Columbus
2010-08-12,Boston,Winnipeg
2010-08-12,New Haven,St. Louis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Boston,New York
2010-08-16,Chicago,Winnipeg
2010-08-16,St. Paul,St. Louis
2010-08-16,Detroit,Columbus
2010-08-16,Pittsburgh,Toronto
2010-08-17,Indianapolis,Akron
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Montreal,New Haven
2010-08-17,Boston,New York
2010-08-17,Chicago,Winnipeg
2010-08-17,St. Paul,St. Louis
2010-08-17,Detroit,Columbus
2010-08-17,Pittsburgh,Toronto
2010-08-18,Indianapolis,Akron
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Montreal,New Haven
2010-08-18,Boston,New York
2010-08-18,Chicago,Winnipeg
2010-08-18,St. Paul,St. Louis
2010-08-18,Detroit,Columbus
2010-08-18,Pittsburgh,Toronto
2010-08-19,Indianapolis,Akron
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,Montreal,New Haven
2010-08-20,Detroit,Akron
2010-08-20,New York,Montreal
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Indianapolis,Columbus
2010-08-19,Chicago,St. Louis
2010-08-20,Winnipeg,St. Paul
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,New Haven,Boston
2010-08-21,Detroit,Akron
2010-08-21,New York,Montreal
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Indianapolis,Columbus
2010-08-20,Chicago,St. Louis
2010-08-21,Winnipeg,St. Paul
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,New Haven,Boston
2010-08-22,Detroit,Akron
2010-08-22,New York,Montreal
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Indianapolis,Columbus
2010-08-21,Chicago,St. Louis
2010-08-22,Winnipeg,St. Paul
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,New Haven,Boston
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Montreal,Boston
2010-08-23,Columbus,Indianapolis
2010-08-23,Winnipeg,Chicago
2010-08-23,Toronto,Philadelphia
2010-08-24,St. Paul,St. Louis
2010-08-24,New Haven,New York
2010-08-24,Detroit,Akron
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Montreal,Boston
2010-08-24,Columbus,Indianapolis
2010-08-24,Winnipeg,Chicago
2010-08-24,Toronto,Philadelphia
2010-08-25,St. Paul,St. Louis
2010-08-25,New Haven,New York
2010-08-25,Detroit,Akron
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Montreal,Boston
2010-08-25,Columbus,Indianapolis
2010-08-25,Winnipeg,Chicago
2010-08-25,Toronto,Philadelphia
2010-08-26,St. Paul,St. Louis
2010-08-26,New Haven,New York
2010-08-26,Detroit,Akron
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-27,Montreal,New Haven
2010-08-27,Chicago,St. Paul
2010-08-27,Akron,Indianapolis
2010-08-27,Boston,New York
2010-08-27,Columbus,Detroit
2010-08-27,St. Louis,Winnipeg
2010-08-27,Philadelphia,Toronto
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-28,Montreal,New Haven
2010-08-28,Chicago,St. Paul
2010-08-28,Akron,Indianapolis
2010-08-28,Boston,New York
2010-08-28,Columbus,Detroit
2010-08-28,St. Louis,Winnipeg
2010-08-28,Philadelphia,Toronto
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-29,Montreal,New Haven
2010-08-29,Chicago,St. Paul
2010-08-29,Akron,Indianapolis
2010-08-29,Boston,New York
2010-08-29,Columbus,Detroit
2010-08-29,St. Louis,Winnipeg
2010-08-29,Philadelphia,Toronto
2010-08-30,Akron,New York
2010-08-30,Philadelphia,St. Louis
2010-08-30,Indianapolis,Boston
2010-08-30,Detroit,New Haven
2010-08-30,Winnipeg,Toronto
2010-08-30,"Washington, D.C.",Chicago
2010-08-30,Columbus,Montreal
2010-08-30,St. Paul,Pittsburgh
2010-08-31,Akron,New York
2010-08-31,Philadelphia,St. Louis
2010-08-31,Indianapolis,Boston
2010-08-31,Detroit,New Haven
2010-08-31,Winnipeg,Toronto
2010-08-31,"Washington, D.C.",Chicago
2010-08-31,Columbus,Montreal
2010-08-31,St. Paul,Pittsburgh
2010-09-01,Akron,New York
2010-09-01,Philadelphia,St. Louis
2010-09-01,Indianapolis,Boston
2010-09-01,Detroit,New Haven
2010-09-01,Winnipeg,Toronto
2010-09-01,"Washington, D.C.",Chicago
2010-09-01,Columbus,Montreal
2010-09-01,St. Paul,Pittsburgh
2010-09-02,New Haven,Indianapolis
2010-09-02,New York,Columbus
2010-09-02,Detroit,Montreal
2010-09-02,Chicago,"Washington, D.C."
2010-09-02,Toronto,St. Paul
2010-09-03,Winnipeg,Philadelphia
2010-09-03,St. Louis,Pittsburgh
2010-09-03,Boston,Akron
2010-09-03,New Haven,Indianapolis
2010-09-03,New York,Columbus
2010-09-03,Detroit,Montreal
2010-09-03,Chicago,"Washington, D.C."
2010-09-03,Toronto,St. Paul
2010-09-04,Winnipeg,Philadelphia
2010-09-04,St. Louis,Pittsburgh
2010-09-04,Boston,Akron
2010-09-04,New Haven,Indianapolis
2010-09-04,New York,Columbus
2010-09-04,Detroit,Montreal
2010-09-04,Chicago,"Washington, D.C."
2010-09-04,Toronto,St. Paul
2010-09-05,Winnipeg,Philadelphia
2010-09-05,St. Louis,Pittsburgh
2010-09-05,Boston,Akron
2010-09-05,Columbus,New Haven
2010-09-06,New York,Akron
2010-09-06,Toronto,St. Louis
2010-09-06,Winnipeg,Pittsburgh
2010-09-06,Chicago,Philadelphia
2010-09-06,"Washington, D.C.",St. Paul
2010-09-06,Montreal,Detroit
2010-09-06,Boston,Indianapolis
2010-09-06,Columbus,New Haven
2010-09-07,New York,Akron
2010-09-07,Toronto,St. Louis
2010-09-07,Winnipeg,Pittsburgh
2010-09-07,Chicago,Philadelphia
2010-09-07,"Washington, D.C.",St. Paul
2010-09-07,Montreal,Detroit
2010-09-07,Boston,Indianapolis
2010-09-07,Columbus,New Haven
2010-09-08,New York,Akron
2010-09-08,Toronto,St. Louis
2010-09-08,Winnipeg,Pittsburgh
2010-09-08,Chicago,Philadelphia
2010-09-08,"Washington, D.C.",St. Paul
2010-09-08,Montreal,Detroit
2010-09-08,Boston,Indianapolis
2010-09-09,St. Louis,Toronto
2010-09-09,St. Paul,Philadelphia
2010-09-08,New Haven,Columbus
2010-09-09,Akron,Montreal
2010-09-09,Pittsburgh,Chicago
2010-09-09,Boston,Detroit
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-09,New York,Indianapolis
2010-09-10,St. Louis,Toronto
2010-09-10,St. Paul,Philadelphia
2010-09-09,New Haven,Columbus
2010-09-10,Akron,Montreal
2010-09-10,Pittsburgh,Chicago
2010-09-10,Boston,Detroit
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-10,New York,Indianapolis
2010-09-11,St. Louis,Toronto
2010-09-11,St. Paul,Philadelphia
2010-09-10,New Haven,Columbus
2010-09-11,Akron,Montreal
2010-09-11,Pittsburgh,Chicago
2010-09-11,Boston,Detroit
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-11,New York,Indianapolis
2010-09-12,Akron,Columbus
2010-09-12,Winnipeg,St. Louis
2010-09-12,Pittsburgh,Toronto
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Indianapolis,Detroit
2010-09-13,Boston,New Haven
2010-09-13,St. Paul,Chicago
2010-09-13,Montreal,New York
2010-09-13,Akron,Columbus
2010-09-13,Winnipeg,St. Louis
2010-09-13,Pittsburgh,Toronto
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Indianapolis,Detroit
2010-09-14,Boston,New Haven
2010-09-14,St. Paul,Chicago
2010-09-14,Montreal,New York
2010-09-14,Akron,Columbus
2010-09-14,Winnipeg,St. Louis
2010-09-14,Pittsburgh,Toronto
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Indianapolis,Detroit
2010-09-15,Boston,New Haven
2010-09-15,St. Paul,Chicago
2010-09-15,Montreal,New York
2010-09-16,New York,Boston
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-16,Chicago,Winnipeg
2010-09-15,Indianapolis,Akron
2010-09-16,St. Louis,St. Paul
2010-09-16,Detroit,Columbus
2010-09-16,New Haven,Montreal
2010-09-16,Toronto,Pittsburgh
2010-09-17,New York,Boston
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-17,Chicago,Winnipeg
2010-09-16,Indianapolis,Akron
2010-09-17,St. Louis,St. Paul
2010-09-17,Detroit,Columbus
2010-09-17,New Haven,Montreal
2010-09-17,Toronto,Pittsburgh
2010-09-18,New York,Boston
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-18,Chicago,Winnipeg
2010-09-17,Indianapolis,Akron
2010-09-18,St. Louis,St. Paul
2010-09-18,Detroit,Columbus
2010-09-18,New Haven,Montreal
2010-09-18,Toronto,Pittsburgh
2010-09-19,New York,New Haven
2010-09-19,Akron,Detroit
2010-09-19,Boston,Montreal
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,St. Louis,Chicago
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,St. Paul,Winnipeg
2010-09-19,Indianapolis,Columbus
2010-09-20,New York,New Haven
2010-09-20,Akron,Detroit
2010-09-20,Boston,Montreal
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,St. Louis,Chicago
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,St. Paul,Winnipeg
2010-09-20,Indianapolis,Columbus
2010-09-21,New York,New Haven
2010-09-21,Akron,Detroit
2010-09-21,Boston,Montreal
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,St. Louis,Chicago
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,St. Paul,Winnipeg
2010-09-21,Indianapolis,Columbus
2010-09-22,Winnipeg,St. Paul
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,Detroit,Indianapolis
2010-09-22,New York,Montreal
2010-09-22,Chicago,St. Louis
2010-09-23,New Haven,Boston
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Columbus,Akron
2010-09-23,Winnipeg,St. Paul
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Detroit,Indianapolis
2010-09-23,New York,Montreal
2010-09-23,Chicago,St. Louis
2010-09-24,New Haven,Boston
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Columbus,Akron
2010-09-24,Winnipeg,St. Paul
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Detroit,Indianapolis
2010-09-24,New York,Montreal
2010-09-24,Chicago,St. Louis
2010-09-25,New Haven,Boston
2010-09-25,Toronto,"Washington, D.C."
2010-09-25,Columbus,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,New York,New Haven
2010-08-26,Montreal,Boston
2010-07-14,Boston,Montreal
2010-08-23,New Haven,New York
2010-09-12,Boston,New Haven
2010-09-12,Montreal,New York
2010-08-19,Boston,New York
2010-04-14,New Haven,Montreal
2010-04-17,New York,Boston
2010-08-16,Montreal,New Haven
2010-09-22,New Haven,Boston
2010-09-25,New York,Montreal
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-15,Pittsburgh,Toronto
2010-04-07,"Washington, D.C.",Philadelphia
2010-04-04,Toronto,Pittsburgh
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-26,Philadelphia,Toronto
2010-09-22,"Washington, D.C.",Toronto
2010-09-25,Pittsburgh,Philadelphia
2010-07-04,Toronto,"Washington, D.C."
2010-07-07,Philadelphia,Pittsburgh
2010-04-17,Toronto,Philadelphia
2010-04-17,Pittsburgh,"Washington, D.C."
2010-04-04,St. Louis,Winnipeg
2010-04-01,Chicago,St. Paul
2010-08-26,Winnipeg,Chicago
2010-07-04,St. Louis,St. Paul
2010-09-25,Winnipeg,St. Paul
2010-09-25,Chicago,St. Louis
2010-09-15,Winnipeg,St. Louis
2010-09-12,St. Paul,Chicago
2010-04-17,Chicago,Winnipeg
2010-08-23,St. Paul,St. Louis
2010-07-13,St. Paul,Winnipeg
2010-07-11,St. Louis,Chicago
2010-04-04,Akron,Detroit
2010-04-01,Indianapolis,Columbus
2010-09-25,Detroit,Indianapolis
2010-07-07,Akron,Columbus
2010-09-15,Detroit,Columbus
2010-09-18,Indianapolis,Akron
2010-09-22,Columbus,Akron
2010-07-10,Indianapolis,Detroit
2010-08-26,Columbus,Indianapolis
2010-08-23,Detroit,Akron
2010-08-27,Akron,Indianapolis
2010-08-28,Columbus,Detroit
