Date,Home,Away
2010-04-15,Monterrey,Merida
2010-04-15,Tijuana,Los Angeles
2010-04-15,Seattle,Denver
2010-04-15,Dallas,San Antonio
2010-04-16,Vancouver,Calgary
2010-04-16,Oakland,Phoenix
2010-04-16,Nashville,Charlotte
2010-04-16,Atlanta,Birmingham
2010-04-16,Monterrey,Merida
2010-04-16,Tijuana,Los Angeles
2010-04-16,Seattle,Denver
2010-04-16,Dallas,San Antonio
2010-04-17,Vancouver,Calgary
2010-04-17,Oakland,Phoenix
2010-04-17,Nashville,Charlotte
2010-04-18,Birmingham,Charlotte
2010-04-18,Seattle,Calgary
2010-04-17,Dallas,Merida
2010-04-18,Oakland,Tijuana
2010-04-17,Monterrey,San Antonio
2010-04-18,Vancouver,Denver
2010-04-18,Atlanta,Nashville
2010-04-18,Phoenix,Los Angeles
2010-04-19,Birmingham,Charlotte
2010-04-19,Seattle,Calgary
2010-04-18,Dallas,Merida
2010-04-19,Oakland,Tijuana
2010-04-18,Monterrey,San Antonio
2010-04-19,Vancouver,Denver
2010-04-19,Atlanta,Nashville
2010-04-19,Phoenix,Los Angeles
2010-04-20,Birmingham,Charlotte
2010-04-20,Seattle,Calgary
2010-04-19,Dallas,Merida
2010-04-20,Oakland,Tijuana
2010-04-19,Monterrey,San Antonio
2010-04-20,Vancouver,Denver
2010-04-20,Atlanta,Nashville
2010-04-20,Phoenix,Los Angeles
2010-04-21,Vancouver,Birmingham
2010-04-21,Tijuana,Merida
2010-04-21,Seattle,Nashville
2010-04-21,Dallas,Phoenix
2010-04-21,Los Angeles,Monterrey
2010-04-21,Oakland,San Antonio
2010-04-21,Atlanta,Denver
2010-04-21,Charlotte,Calgary
2010-04-22,Vancouver,Birmingham
2010-04-22,Tijuana,Merida
2010-04-22,Seattle,Nashville
2010-04-22,Dallas,Phoenix
2010-04-22,Los Angeles,Monterrey
2010-04-22,Oakland,San Antonio
2010-04-22,Atlanta,Denver
2010-04-22,Charlotte,Calgary
2010-04-23,Vancouver,Birmingham
2010-04-23,Tijuana,Merida
2010-04-23,Seattle,Nashville
2010-04-23,Dallas,Phoenix
2010-04-23,Los Angeles,Monterrey
2010-04-23,Oakland,San Antonio
2010-04-23,Atlanta,Denver
2010-04-23,Charlotte,Calgary
2010-04-24,Calgary,Atlanta
2010-04-24,San Antonio,Oakland
2010-04-24,Monterrey,Phoenix
2010-04-24,Vancouver,Nashville
2010-04-24,Birmingham,Seattle
2010-04-25,Merida,Los Angeles
2010-04-25,Denver,Charlotte
2010-04-25,Dallas,Tijuana
2010-04-25,Calgary,Atlanta
2010-04-25,San Antonio,Oakland
2010-04-25,Monterrey,Phoenix
2010-04-25,Vancouver,Nashville
2010-04-25,Birmingham,Seattle
2010-04-26,Merida,Los Angeles
2010-04-26,Denver,Charlotte
2010-04-26,Dallas,Tijuana
2010-04-26,Calgary,Atlanta
2010-04-26,San Antonio,Oakland
2010-04-26,Monterrey,Phoenix
2010-04-26,Vancouver,Nashville
2010-04-26,Birmingham,Seattle
2010-04-27,Merida,Los Angeles
2010-04-27,Denver,Charlotte
2010-04-27,Dallas,Tijuana
2010-04-28,Tijuana,San Antonio
2010-04-28,Merida,Oakland
2010-04-27,Atlanta,Vancouver
2010-04-28,Charlotte,Seattle
2010-04-27,Birmingham,Calgary
2010-04-28,Los Angeles,Dallas
2010-04-28,Phoenix,Monterrey
2010-04-28,Denver,Nashville
2010-04-29,Tijuana,San Antonio
2010-04-29,Merida,Oakland
2010-04-28,Atlanta,Vancouver
2010-04-29,Charlotte,Seattle
2010-04-28,Birmingham,Calgary
2010-04-29,Los Angeles,Dallas
2010-04-29,Phoenix,Monterrey
2010-04-29,Denver,Nashville
2010-04-30,Tijuana,San Antonio
2010-04-30,Merida,Oakland
2010-04-29,Atlanta,Vancouver
2010-04-30,Charlotte,Seattle
2010-04-29,Birmingham,Calgary
2010-04-30,Los Angeles,Dallas
2010-04-30,Phoenix,Monterrey
2010-04-30,Denver,Nashville
2010-05-01,San Antonio,Los Angeles
2010-05-01,Seattle,Atlanta
2010-05-01,Phoenix,Merida
2010-05-01,Vancouver,Charlotte
2010-05-01,Tijuana,Dallas
2010-05-01,Calgary,Nashville
2010-05-01,Monterrey,Oakland
2010-05-01,Birmingham,Denver
2010-05-02,San Antonio,Los Angeles
2010-05-02,Seattle,Atlanta
2010-05-02,Phoenix,Merida
2010-05-02,Vancouver,Charlotte
2010-05-02,Tijuana,Dallas
2010-05-02,Calgary,Nashville
2010-05-02,Monterrey,Oakland
2010-05-02,Birmingham,Denver
2010-05-03,San Antonio,Los Angeles
2010-05-03,Seattle,Atlanta
2010-05-03,Phoenix,Merida
2010-05-03,Vancouver,Charlotte
2010-05-03,Tijuana,Dallas
2010-05-03,Calgary,Nashville
2010-05-03,Monterrey,Oakland
2010-05-03,Birmingham,Denver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Oakland,Denver
2010-05-07,Tijuana,Seattle
2010-05-07,Los Angeles,Calgary
2010-05-07,Vancouver,Phoenix
2010-05-07,Birmingham,Monterrey
2010-05-08,Nashville,Dallas
2010-05-08,San Antonio,Atlanta
2010-05-08,Merida,Charlotte
2010-05-08,Oakland,Denver
2010-05-08,Tijuana,Seattle
2010-05-08,Los Angeles,Calgary
2010-05-08,Vancouver,Phoenix
2010-05-08,Birmingham,Monterrey
2010-05-09,Nashville,Dallas
2010-05-09,San Antonio,Atlanta
2010-05-09,Merida,Charlotte
2010-05-09,Oakland,Denver
2010-05-09,Tijuana,Seattle
2010-05-09,Los Angeles,Calgary
2010-05-09,Vancouver,Phoenix
2010-05-09,Birmingham,Monterrey
2010-05-10,Nashville,Dallas
2010-05-10,San Antonio,Atlanta
2010-05-10,Merida,Charlotte
2010-05-10,Tijuana,Calgary
2010-05-11,San Antonio,Nashville
2010-05-11,Monterrey,Atlanta
2010-05-10,Denver,Los Angeles
2010-05-10,Seattle,Phoenix
2010-05-11,Birmingham,Dallas
2010-05-11,Charlotte,Merida
2010-05-11,Vancouver,Oakland
2010-05-11,Tijuana,Calgary
2010-05-12,San Antonio,Nashville
2010-05-12,Monterrey,Atlanta
2010-05-11,Denver,Los Angeles
2010-05-11,Seattle,Phoenix
2010-05-12,Birmingham,Dallas
2010-05-12,Charlotte,Merida
2010-05-12,Vancouver,Oakland
2010-05-12,Tijuana,Calgary
2010-05-13,San Antonio,Nashville
2010-05-13,Monterrey,Atlanta
2010-05-12,Denver,Los Angeles
2010-05-12,Seattle,Phoenix
2010-05-13,Birmingham,Dallas
2010-05-13,Charlotte,Merida
2010-05-13,Vancouver,Oakland
2010-05-14,Dallas,Nashville
2010-05-14,Phoenix,Vancouver
2010-05-14,Denver,Oakland
2010-05-14,Merida,Atlanta
2010-05-14,Calgary,Tijuana
2010-05-15,San Antonio,Charlotte
2010-05-15,Seattle,Los Angeles
2010-05-15,Monterrey,Birmingham
2010-05-15,Dallas,Nashville
2010-05-15,Phoenix,Vancouver
2010-05-15,Denver,Oakland
2010-05-15,Merida,Atlanta
2010-05-15,Calgary,Tijuana
2010-05-16,San Antonio,Charlotte
2010-05-16,Seattle,Los Angeles
2010-05-16,Monterrey,Birmingham
2010-05-16,Dallas,Nashville
2010-05-16,Phoenix,Vancouver
2010-05-16,Denver,Oakland
2010-05-16,Merida,Atlanta
2010-05-16,Calgary,Tijuana
2010-05-17,San Antonio,Charlotte
2010-05-17,Seattle,Los Angeles
2010-05-17,Monterrey,Birmingham
2010-05-18,Merida,Birmingham
2010-05-17,Tijuana,Vancouver
2010-05-17,Phoenix,Denver
2010-05-18,Los Angeles,Seattle
2010-05-17,Oakland,Calgary
2010-05-18,Monterrey,Charlotte
2010-05-18,Dallas,Atlanta
2010-05-18,Nashville,San Antonio
2010-05-19,Merida,Birmingham
2010-05-18,Tijuana,Vancouver
2010-05-18,Phoenix,Denver
2010-05-19,Los Angeles,Seattle
2010-05-18,Oakland,Calgary
2010-05-19,Monterrey,Charlotte
2010-05-19,Dallas,Atlanta
2010-05-19,Nashville,San Antonio
2010-05-20,Merida,Birmingham
2010-05-19,Tijuana,Vancouver
2010-05-19,Phoenix,Denver
2010-05-20,Los Angeles,Seattle
2010-05-19,Oakland,Calgary
2010-05-20,Monterrey,Charlotte
2010-05-20,Dallas,Atlanta
2010-05-20,Nashville,San Antonio
2010-05-20,Calgary,Phoenix
2010-05-21,San Antonio,Birmingham
2010-05-21,Monterrey,Nashville
2010-05-21,Charlotte,Dallas
2010-05-20,Vancouver,Tijuana
2010-05-21,Seattle,Oakland
2010-05-21,Atlanta,Merida
2010-05-21,Los Angeles,Denver
2010-05-21,Calgary,Phoenix
2010-05-22,San Antonio,Birmingham
2010-05-22,Monterrey,Nashville
2010-05-22,Charlotte,Dallas
2010-05-21,Vancouver,Tijuana
2010-05-22,Seattle,Oakland
2010-05-22,Atlanta,Merida
2010-05-22,Los Angeles,Denver
2010-05-22,Calgary,Phoenix
2010-05-23,San Antonio,Birmingham
2010-05-23,Monterrey,Nashville
2010-05-23,Charlotte,Dallas
2010-05-22,Vancouver,Tijuana
2010-05-23,Seattle,Oakland
2010-05-23,Atlanta,Merida
2010-05-23,Los Angeles,Denver
2010-05-24,Denver,Tijuana
2010-05-24,Nashville,Merida
2010-05-24,Atlanta,Dallas
2010-05-24,Oakland,Vancouver
2010-05-24,Birmingham,San Antonio
2010-05-25,Calgary,Los Angeles
2010-05-25,Charlotte,Monterrey
2010-05-25,Phoenix,Seattle
2010-05-25,Denver,Tijuana
2010-05-25,Nashville,Merida
2010-05-25,Atlanta,Dallas
2010-05-25,Oakland,Vancouver
2010-05-25,Birmingham,San Antonio
2010-05-26,Calgary,Los Angeles
2010-05-26,Charlotte,Monterrey
2010-05-26,Phoenix,Seattle
2010-05-26,Denver,Tijuana
2010-05-26,Nashville,Merida
2010-05-26,Atlanta,Dallas
2010-05-26,Oakland,Vancouver
2010-05-26,Birmingham,San Antonio
2010-05-27,Calgary,Los Angeles
2010-05-27,Charlotte,Monterrey
2010-05-27,Phoenix,Seattle
2010-05-27,Dallas,Birmingham
2010-05-28,Charlotte,San Antonio
2010-05-28,Seattle,Tijuana
2010-05-27,Merida,Nashville
2010-05-28,Los Angeles,Vancouver
2010-05-28,Atlanta,Monterrey
2010-05-28,Calgary,Oakland
2010-05-28,Denver,Phoenix
2010-05-28,Dallas,Birmingham
2010-05-29,Charlotte,San Antonio
2010-05-29,Seattle,Tijuana
2010-05-28,Merida,Nashville
2010-05-29,Los Angeles,Vancouver
2010-05-29,Atlanta,Monterrey
2010-05-29,Calgary,Oakland
2010-05-29,Denver,Phoenix
2010-05-29,Dallas,Birmingham
2010-05-30,Charlotte,San Antonio
2010-05-30,Seattle,Tijuana
2010-05-29,Merida,Nashville
2010-05-30,Los Angeles,Vancouver
2010-05-30,Atlanta,Monterrey
2010-05-30,Calgary,Oakland
2010-05-30,Denver,Phoenix
2010-05-31,Phoenix,Calgary
2010-05-31,Tijuana,Denver
2010-05-31,Oakland,Seattle
2010-05-31,Vancouver,Los Angeles
2010-05-30,Birmingham,Merida
2010-05-31,Dallas,Charlotte
2010-05-31,Nashville,Monterrey
2010-05-31,Atlanta,San Antonio
2010-06-01,Phoenix,Calgary
2010-06-01,Tijuana,Denver
2010-06-01,Oakland,Seattle
2010-06-01,Vancouver,Los Angeles
2010-05-31,Birmingham,Merida
2010-06-01,Dallas,Charlotte
2010-06-01,Nashville,Monterrey
2010-06-01,Atlanta,San Antonio
2010-06-02,Phoenix,Calgary
2010-06-02,Tijuana,Denver
2010-06-02,Oakland,Seattle
2010-06-02,Vancouver,Los Angeles
2010-06-01,Birmingham,Merida
2010-06-02,Dallas,Charlotte
2010-06-02,Nashville,Monterrey
2010-06-02,Atlanta,San Antonio
2010-06-03,Tijuana,Vancouver
2010-06-03,Charlotte,San Antonio
2010-06-03,Los Angeles,Denver
2010-06-03,Birmingham,Monterrey
2010-06-03,Seattle,Phoenix
2010-06-04,Calgary,Oakland
2010-06-04,Dallas,Atlanta
2010-06-04,Nashville,Merida
2010-06-04,Tijuana,Vancouver
2010-06-04,Charlotte,San Antonio
2010-06-04,Los Angeles,Denver
2010-06-04,Birmingham,Monterrey
2010-06-04,Seattle,Phoenix
2010-06-05,Calgary,Oakland
2010-06-05,Dallas,Atlanta
2010-06-05,Nashville,Merida
2010-06-05,Tijuana,Vancouver
2010-06-05,Charlotte,San Antonio
2010-06-05,Los Angeles,Denver
2010-06-05,Birmingham,Monterrey
2010-06-05,Seattle,Phoenix
2010-06-06,Calgary,Oakland
2010-06-06,Dallas,Atlanta
2010-06-06,Nashville,Merida
2010-06-06,Seattle,Tijuana
2010-06-06,Denver,Los Angeles
2010-06-06,Charlotte,Monterrey
2010-06-07,Nashville,San Antonio
2010-06-07,Birmingham,Dallas
2010-06-07,Calgary,Phoenix
2010-06-07,Atlanta,Merida
2010-06-07,Oakland,Vancouver
2010-06-07,Seattle,Tijuana
2010-06-07,Denver,Los Angeles
2010-06-07,Charlotte,Monterrey
2010-06-08,Nashville,San Antonio
2010-06-08,Birmingham,Dallas
2010-06-08,Calgary,Phoenix
2010-06-08,Atlanta,Merida
2010-06-08,Oakland,Vancouver
2010-06-08,Seattle,Tijuana
2010-06-08,Denver,Los Angeles
2010-06-08,Charlotte,Monterrey
2010-06-09,Nashville,San Antonio
2010-06-09,Birmingham,Dallas
2010-06-09,Calgary,Phoenix
2010-06-09,Atlanta,Merida
2010-06-09,Oakland,Vancouver
2010-06-09,Seattle,Los Angeles
2010-06-10,Phoenix,Denver
2010-06-10,Monterrey,Nashville
2010-06-10,Vancouver,Oakland
2010-06-10,Birmingham,San Antonio
2010-06-10,Atlanta,Dallas
2010-06-10,Charlotte,Merida
2010-06-10,Tijuana,Calgary
2010-06-10,Seattle,Los Angeles
2010-06-11,Phoenix,Denver
2010-06-11,Monterrey,Nashville
2010-06-11,Vancouver,Oakland
2010-06-11,Birmingham,San Antonio
2010-06-11,Atlanta,Dallas
2010-06-11,Charlotte,Merida
2010-06-11,Tijuana,Calgary
2010-06-11,Seattle,Los Angeles
2010-06-12,Phoenix,Denver
2010-06-12,Monterrey,Nashville
2010-06-12,Vancouver,Oakland
2010-06-12,Birmingham,San Antonio
2010-06-12,Atlanta,Dallas
2010-06-12,Charlotte,Merida
2010-06-12,Tijuana,Calgary
2010-06-13,Oakland,Calgary
2010-06-13,San Antonio,Charlotte
2010-06-13,Vancouver,Tijuana
2010-06-13,Dallas,Nashville
2010-06-13,Los Angeles,Seattle
2010-06-14,Atlanta,Monterrey
2010-06-14,Birmingham,Merida
2010-06-14,Denver,Phoenix
2010-06-14,Oakland,Calgary
2010-06-14,San Antonio,Charlotte
2010-06-14,Vancouver,Tijuana
2010-06-14,Dallas,Nashville
2010-06-14,Los Angeles,Seattle
2010-06-15,Atlanta,Monterrey
2010-06-15,Birmingham,Merida
2010-06-15,Denver,Phoenix
2010-06-15,Oakland,Calgary
2010-06-15,San Antonio,Charlotte
2010-06-15,Vancouver,Tijuana
2010-06-15,Dallas,Nashville
2010-06-15,Los Angeles,Seattle
2010-06-16,Atlanta,Monterrey
2010-06-16,Birmingham,Merida
2010-06-16,Denver,Phoenix
2010-06-17,Merida,Charlotte
2010-06-16,Los Angeles,Vancouver
2010-06-17,Denver,Tijuana
2010-06-17,Phoenix,Calgary
2010-06-17,San Antonio,Birmingham
2010-06-17,Monterrey,Atlanta
2010-06-17,Nashville,Dallas
2010-06-17,Seattle,Oakland
2010-06-18,Merida,Charlotte
2010-06-17,Los Angeles,Vancouver
2010-06-18,Denver,Tijuana
2010-06-18,Phoenix,Calgary
2010-06-18,San Antonio,Birmingham
2010-06-18,Monterrey,Atlanta
2010-06-18,Nashville,Dallas
2010-06-18,Seattle,Oakland
2010-06-19,Merida,Charlotte
2010-06-18,Los Angeles,Vancouver
2010-06-19,Denver,Tijuana
2010-06-19,Phoenix,Calgary
2010-06-19,San Antonio,Birmingham
2010-06-19,Monterrey,Atlanta
2010-06-19,Nashville,Dallas
2010-06-19,Seattle,Oakland
2010-06-20,Monterrey,Birmingham
2010-06-20,Vancouver,Phoenix
2010-06-20,Tijuana,Denver
2010-06-20,Merida,Atlanta
2010-06-20,Dallas,Charlotte
2010-06-20,Los Angeles,Calgary
2010-06-20,Oakland,Seattle
2010-06-20,San Antonio,Nashville
2010-06-21,Monterrey,Birmingham
2010-06-21,Vancouver,Phoenix
2010-06-21,Tijuana,Denver
2010-06-21,Merida,Atlanta
2010-06-21,Dallas,Charlotte
2010-06-21,Los Angeles,Calgary
2010-06-21,Oakland,Seattle
2010-06-21,San Antonio,Nashville
2010-06-22,Monterrey,Birmingham
2010-06-22,Vancouver,Phoenix
2010-06-22,Tijuana,Denver
2010-06-22,Merida,Atlanta
2010-06-22,Dallas,Charlotte
2010-06-22,Los Angeles,Calgary
2010-06-22,Oakland,Seattle
2010-06-22,San Antonio,Nashville
2010-06-23,Merida,Nashville
2010-06-23,Monterrey,Charlotte
2010-06-23,Calgary,Los Angeles
2010-06-23,Oakland,Denver
2010-06-23,Dallas,Birmingham
2010-06-24,Phoenix,Vancouver
2010-06-24,Tijuana,Seattle
2010-06-24,Atlanta,San Antonio
2010-06-24,Merida,Nashville
2010-06-24,Monterrey,Charlotte
2010-06-24,Calgary,Los Angeles
2010-06-24,Oakland,Denver
2010-06-24,Dallas,Birmingham
2010-06-25,Phoenix,Vancouver
2010-06-25,Tijuana,Seattle
2010-06-25,Atlanta,San Antonio
2010-06-25,Merida,Nashville
2010-06-25,Monterrey,Charlotte
2010-06-25,Calgary,Los Angeles
2010-06-25,Oakland,Denver
2010-06-25,Dallas,Birmingham
2010-06-26,Phoenix,Vancouver
2010-06-26,Tijuana,Seattle
2010-06-26,Atlanta,San Antonio
2010-06-26,Denver,Oakland
2010-06-27,Phoenix,Seattle
2010-06-27,Vancouver,Los Angeles
2010-06-26,Nashville,Monterrey
2010-06-27,Calgary,Tijuana
2010-06-27,San Antonio,Atlanta
2010-06-27,Charlotte,Dallas
2010-06-27,Merida,Birmingham
2010-06-27,Denver,Oakland
2010-06-28,Phoenix,Seattle
2010-06-28,Vancouver,Los Angeles
2010-06-27,Nashville,Monterrey
2010-06-28,Calgary,Tijuana
2010-06-28,San Antonio,Atlanta
2010-06-28,Charlotte,Dallas
2010-06-28,Merida,Birmingham
2010-06-28,Denver,Oakland
2010-06-29,Phoenix,Seattle
2010-06-29,Vancouver,Los Angeles
2010-06-28,Nashville,Monterrey
2010-06-29,Calgary,Tijuana
2010-06-29,San Antonio,Atlanta
2010-06-29,Charlotte,Dallas
2010-06-29,Merida,Birmingham
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Seattle,Vancouver
2010-07-04,Merida,San Antonio
2010-07-04,Dallas,Monterrey
2010-07-04,Tijuana,Los Angeles
2010-07-04,Nashville,Birmingham
2010-07-05,Calgary,Denver
2010-07-05,Charlotte,Atlanta
2010-07-05,Oakland,Phoenix
2010-07-05,Seattle,Vancouver
2010-07-05,Merida,San Antonio
2010-07-05,Dallas,Monterrey
2010-07-05,Tijuana,Los Angeles
2010-07-05,Nashville,Birmingham
2010-07-06,Calgary,Denver
2010-07-06,Charlotte,Atlanta
2010-07-06,Oakland,Phoenix
2010-07-06,Seattle,Vancouver
2010-07-06,Merida,San Antonio
2010-07-06,Dallas,Monterrey
2010-07-06,Tijuana,Los Angeles
2010-07-06,Nashville,Birmingham
2010-07-07,Calgary,Denver
2010-07-07,Charlotte,Atlanta
2010-07-07,Oakland,Phoenix
2010-07-08,Los Angeles,Phoenix
2010-07-07,Dallas,San Antonio
2010-07-08,Denver,Vancouver
2010-07-08,Birmingham,Atlanta
2010-07-07,Merida,Monterrey
2010-07-08,Tijuana,Oakland
2010-07-08,Charlotte,Nashville
2010-07-08,Calgary,Seattle
2010-07-09,Los Angeles,Phoenix
2010-07-08,Dallas,San Antonio
2010-07-09,Denver,Vancouver
2010-07-09,Birmingham,Atlanta
2010-07-08,Merida,Monterrey
2010-07-09,Tijuana,Oakland
2010-07-09,Charlotte,Nashville
2010-07-09,Calgary,Seattle
2010-07-10,Los Angeles,Phoenix
2010-07-09,Dallas,San Antonio
2010-07-10,Denver,Vancouver
2010-07-10,Birmingham,Atlanta
2010-07-09,Merida,Monterrey
2010-07-10,Tijuana,Oakland
2010-07-10,Charlotte,Nashville
2010-07-10,Calgary,Seattle
2010-07-10,San Antonio,Monterrey
2010-07-11,Denver,Seattle
2010-07-11,Oakland,Los Angeles
2010-07-11,Nashville,Atlanta
2010-07-11,Charlotte,Birmingham
2010-07-11,Vancouver,Calgary
2010-07-11,Dallas,Merida
2010-07-11,Tijuana,Phoenix
2010-07-11,San Antonio,Monterrey
2010-07-12,Denver,Seattle
2010-07-12,Oakland,Los Angeles
2010-07-12,Nashville,Atlanta
2010-07-12,Charlotte,Birmingham
2010-07-12,Vancouver,Calgary
2010-07-12,Dallas,Merida
2010-07-12,Tijuana,Phoenix
2010-07-12,San Antonio,Monterrey
2010-07-13,Denver,Seattle
2010-07-13,Oakland,Los Angeles
2010-07-13,Nashville,Atlanta
2010-07-13,Charlotte,Birmingham
2010-07-13,Vancouver,Calgary
2010-07-13,Dallas,Merida
2010-07-13,Tijuana,Phoenix
2010-07-14,San Antonio,Merida
2010-07-14,Atlanta,Nashville
2010-07-14,Phoenix,Oakland
2010-07-14,Denver,Calgary
2010-07-14,Birmingham,Charlotte
2010-07-15,Los Angeles,Tijuana
2010-07-15,Vancouver,Seattle
2010-07-15,Monterrey,Dallas
2010-07-15,San Antonio,Merida
2010-07-15,Atlanta,Nashville
2010-07-15,Phoenix,Oakland
2010-07-15,Denver,Calgary
2010-07-15,Birmingham,Charlotte
2010-07-16,Los Angeles,Tijuana
2010-07-16,Vancouver,Seattle
2010-07-16,Monterrey,Dallas
2010-07-16,San Antonio,Merida
2010-07-16,Atlanta,Nashville
2010-07-16,Phoenix,Oakland
2010-07-16,Denver,Calgary
2010-07-16,Birmingham,Charlotte
2010-07-17,Los Angeles,Tijuana
2010-07-17,Vancouver,Seattle
2010-07-17,Monterrey,Dallas
2010-07-18,Monterrey,Seattle
2010-07-18,Vancouver,Dallas
2010-07-18,Birmingham,Tijuana
2010-07-17,Denver,San Antonio
2010-07-18,Los Angeles,Nashville
2010-07-18,Oakland,Atlanta
2010-07-18,Calgary,Merida
2010-07-18,Phoenix,Charlotte
2010-07-19,Monterrey,Seattle
2010-07-19,Vancouver,Dallas
2010-07-19,Birmingham,Tijuana
2010-07-18,Denver,San Antonio
2010-07-19,Los Angeles,Nashville
2010-07-19,Oakland,Atlanta
2010-07-19,Calgary,Merida
2010-07-19,Phoenix,Charlotte
2010-07-20,Monterrey,Seattle
2010-07-20,Vancouver,Dallas
2010-07-20,Birmingham,Tijuana
2010-07-19,Denver,San Antonio
2010-07-20,Los Angeles,Nashville
2010-07-20,Oakland,Atlanta
2010-07-20,Calgary,Merida
2010-07-20,Phoenix,Charlotte
2010-07-21,Dallas,Calgary
2010-07-21,Denver,Merida
2010-07-21,Phoenix,Birmingham
2010-07-21,Nashville,Tijuana
2010-07-21,Vancouver,Monterrey
2010-07-21,Los Angeles,Atlanta
2010-07-21,San Antonio,Seattle
2010-07-21,Oakland,Charlotte
2010-07-22,Dallas,Calgary
2010-07-22,Denver,Merida
2010-07-22,Phoenix,Birmingham
2010-07-22,Nashville,Tijuana
2010-07-22,Vancouver,Monterrey
2010-07-22,Los Angeles,Atlanta
2010-07-22,San Antonio,Seattle
2010-07-22,Oakland,Charlotte
2010-07-23,Dallas,Calgary
2010-07-23,Denver,Merida
2010-07-23,Phoenix,Birmingham
2010-07-23,Nashville,Tijuana
2010-07-23,Vancouver,Monterrey
2010-07-23,Los Angeles,Atlanta
2010-07-23,San Antonio,Seattle
2010-07-23,Oakland,Charlotte
2010-07-24,Birmingham,Los Angeles
2010-07-24,Merida,Seattle
2010-07-24,Charlotte,Phoenix
2010-07-24,Tijuana,Atlanta
2010-07-24,San Antonio,Calgary
