Date,Home,Away
2010-04-12,Indianapolis,Akron
2010-04-13,New York,Boston
2010-04-13,Chicago,St. Louis
2010-04-13,Philadelphia,Pittsburgh
2010-04-13,Detroit,Columbus
2010-04-13,Winnipeg,St. Paul
2010-04-13,"Washington, D.C.",Toronto
2010-04-13,New Haven,Montreal
2010-04-13,Indianapolis,Akron
2010-04-14,New York,New Haven
2010-04-14,St. Louis,Chicago
2010-04-14,Toronto,"Washington, D.C."
2010-04-14,Akron,Columbus
2010-04-14,Detroit,Indianapolis
2010-04-15,St. Paul,Winnipeg
2010-04-15,Montreal,Boston
2010-04-15,Pittsburgh,Philadelphia
2010-04-15,New York,New Haven
2010-04-15,St. Louis,Chicago
2010-04-15,Toronto,"Washington, D.C."
2010-04-15,Akron,Columbus
2010-04-15,Detroit,Indianapolis
2010-04-16,St. Paul,Winnipeg
2010-04-16,Montreal,Boston
2010-04-16,Pittsburgh,Philadelphia
2010-04-16,New York,New Haven
2010-04-16,St. Louis,Chicago
2010-04-16,Toronto,"Washington, D.C."
2010-04-16,Akron,Columbus
2010-04-16,Detroit,Indianapolis
2010-04-17,St. Paul,Winnipeg
2010-04-17,Montreal,Boston
2010-04-17,Pittsburgh,Philadelphia
2010-04-18,St. Paul,Chicago
2010-04-18,Philadelphia,"Washington, D.C."
2010-04-17,Columbus,Akron
2010-04-18,Montreal,New Haven
2010-04-17,Indianapolis,Detroit
2010-04-18,Pittsburgh,Toronto
2010-04-18,Winnipeg,St. Louis
2010-04-18,Boston,New York
2010-04-19,St. Paul,Chicago
2010-04-19,Philadelphia,"Washington, D.C."
2010-04-18,Columbus,Akron
2010-04-19,Montreal,New Haven
2010-04-18,Indianapolis,Detroit
2010-04-19,Pittsburgh,Toronto
2010-04-19,Winnipeg,St. Louis
2010-04-19,Boston,New York
2010-04-20,St. Paul,Chicago
2010-04-20,Philadelphia,"Washington, D.C."
2010-04-19,Columbus,Akron
2010-04-20,Montreal,New Haven
2010-04-19,Indianapolis,Detroit
2010-04-20,Pittsburgh,Toronto
2010-04-20,Winnipeg,St. Louis
2010-04-20,Boston,New York
2010-04-21,Toronto,Columbus
2010-04-21,New Haven,St. Paul
2010-04-21,Indianapolis,Philadelphia
2010-04-21,Detroit,Pittsburgh
2010-04-21,New York,St. Louis
2010-04-21,Chicago,Montreal
2010-04-21,Winnipeg,Boston
2010-04-21,"Washington, D.C.",Akron
2010-04-22,Toronto,Columbus
2010-04-22,New Haven,St. Paul
2010-04-22,Indianapolis,Philadelphia
2010-04-22,Detroit,Pittsburgh
2010-04-22,New York,St. Louis
2010-04-22,Chicago,Montreal
2010-04-22,Winnipeg,Boston
2010-04-22,"Washington, D.C.",Akron
2010-04-23,Toronto,Columbus
2010-04-23,New Haven,St. Paul
2010-04-23,Indianapolis,Philadelphia
2010-04-23,Detroit,Pittsburgh
2010-04-23,New York,St. Louis
2010-04-23,Chicago,Montreal
2010-04-23,Winnipeg,Boston
2010-04-23,"Washington, D.C.",Akron
2010-04-24,Indianapolis,Pittsburgh
2010-04-24,Akron,Toronto
2010-04-24,Montreal,St. Louis
2010-04-24,Winnipeg,New York
2010-04-24,Boston,Chicago
2010-04-25,Philadelphia,Columbus
2010-04-25,St. Paul,New Haven
2010-04-25,Detroit,"Washington, D.C."
2010-04-25,Indianapolis,Pittsburgh
2010-04-25,Akron,Toronto
2010-04-25,Montreal,St. Louis
2010-04-25,Winnipeg,New York
2010-04-25,Boston,Chicago
2010-04-26,Philadelphia,Columbus
2010-04-26,St. Paul,New Haven
2010-04-26,Detroit,"Washington, D.C."
2010-04-26,Indianapolis,Pittsburgh
2010-04-26,Akron,Toronto
2010-04-26,Montreal,St. Louis
2010-04-26,Winnipeg,New York
2010-04-26,Boston,Chicago
2010-04-27,Philadelphia,Columbus
2010-04-27,St. Paul,New Haven
2010-04-27,Detroit,"Washington, D.C."
2010-04-27,New York,Winnipeg
2010-04-28,Detroit,Philadelphia
2010-04-28,Akron,"Washington, D.C."
2010-04-28,Chicago,New Haven
2010-04-28,St. Paul,Montreal
2010-04-28,Boston,St. Louis
2010-04-28,Indianapolis,Toronto
2010-04-28,Pittsburgh,Columbus
2010-04-28,New York,Winnipeg
2010-04-29,Detroit,Philadelphia
2010-04-29,Akron,"Washington, D.C."
2010-04-29,Chicago,New Haven
2010-04-29,St. Paul,Montreal
2010-04-29,Boston,St. Louis
2010-04-29,Indianapolis,Toronto
2010-04-29,Pittsburgh,Columbus
2010-04-29,New York,Winnipeg
2010-04-30,Detroit,Philadelphia
2010-04-30,Akron,"Washington, D.C."
2010-04-30,Chicago,New Haven
2010-04-30,St. Paul,Montreal
2010-04-30,Boston,St. Louis
2010-04-30,Indianapolis,Toronto
2010-04-30,Pittsburgh,Columbus
2010-05-01,New Haven,Winnipeg
2010-05-01,Indianapolis,"Washington, D.C."
2010-05-01,Pittsburgh,Detroit
2010-05-01,Montreal,St. Paul
2010-05-01,Toronto,Akron
2010-05-01,Chicago,Boston
2010-05-01,Columbus,Philadelphia
2010-05-01,St. Louis,New York
2010-05-02,New Haven,Winnipeg
2010-05-02,Indianapolis,"Washington, D.C."
2010-05-02,Pittsburgh,Detroit
2010-05-02,Montreal,St. Paul
2010-05-02,Toronto,Akron
2010-05-02,Chicago,Boston
2010-05-02,Columbus,Philadelphia
2010-05-02,St. Louis,New York
2010-05-03,New Haven,Winnipeg
2010-05-03,Indianapolis,"Washington, D.C."
2010-05-03,Pittsburgh,Detroit
2010-05-03,Montreal,St. Paul
2010-05-03,Toronto,Akron
2010-05-03,Chicago,Boston
2010-05-03,Columbus,Philadelphia
2010-05-03,St. Louis,New York
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,St. Paul,Columbus
2010-05-07,Akron,Chicago
2010-05-07,New Haven,Philadelphia
2010-05-07,Winnipeg,Detroit
2010-05-07,"Washington, D.C.",Montreal
2010-05-08,Pittsburgh,Boston
2010-05-08,Toronto,New York
2010-05-08,Indianapolis,St. Louis
2010-05-08,St. Paul,Columbus
2010-05-08,Akron,Chicago
2010-05-08,New Haven,Philadelphia
2010-05-08,Winnipeg,Detroit
2010-05-08,"Washington, D.C.",Montreal
2010-05-09,Pittsburgh,Boston
2010-05-09,Toronto,New York
2010-05-09,Indianapolis,St. Louis
2010-05-09,St. Paul,Columbus
2010-05-09,Akron,Chicago
2010-05-09,New Haven,Philadelphia
2010-05-09,Winnipeg,Detroit
2010-05-09,"Washington, D.C.",Montreal
2010-05-10,Pittsburgh,Boston
2010-05-10,Toronto,New York
2010-05-10,Indianapolis,St. Louis
2010-05-11,Akron,St. Louis
2010-05-11,Pittsburgh,New York
2010-05-10,Philadelphia,New Haven
2010-05-11,Winnipeg,Indianapolis
2010-05-11,Toronto,Boston
2010-05-11,Columbus,St. Paul
2010-05-11,Detroit,Chicago
2010-05-11,Montreal,"Washington, D.C."
2010-05-12,Akron,St. Louis
2010-05-12,Pittsburgh,New York
2010-05-11,Philadelphia,New Haven
2010-05-12,Winnipeg,Indianapolis
2010-05-12,Toronto,Boston
2010-05-12,Columbus,St. Paul
2010-05-12,Detroit,Chicago
2010-05-12,Montreal,"Washington, D.C."
2010-05-13,Akron,St. Louis
2010-05-13,Pittsburgh,New York
2010-05-12,Philadelphia,New Haven
2010-05-13,Winnipeg,Indianapolis
2010-05-13,Toronto,Boston
2010-05-13,Columbus,St. Paul
2010-05-13,Detroit,Chicago
2010-05-13,Montreal,"Washington, D.C."
2010-05-14,Detroit,St. Louis
2010-05-14,Indianapolis,Winnipeg
2010-05-14,Toronto,New Haven
2010-05-14,Montreal,Philadelphia
2010-05-14,Boston,"Washington, D.C."
2010-05-15,St. Paul,Akron
2010-05-15,Chicago,Columbus
2010-05-15,New York,Pittsburgh
2010-05-15,Detroit,St. Louis
2010-05-15,Indianapolis,Winnipeg
2010-05-15,Toronto,New Haven
2010-05-15,Montreal,Philadelphia
2010-05-15,Boston,"Washington, D.C."
2010-05-16,St. Paul,Akron
2010-05-16,Chicago,Columbus
2010-05-16,New York,Pittsburgh
2010-05-16,Detroit,St. Louis
2010-05-16,Indianapolis,Winnipeg
2010-05-16,Toronto,New Haven
2010-05-16,Montreal,Philadelphia
2010-05-16,Boston,"Washington, D.C."
2010-05-17,St. Paul,Akron
2010-05-17,Chicago,Columbus
2010-05-17,New York,Pittsburgh
2010-05-17,St. Louis,Detroit
2010-05-18,Philadelphia,New York
2010-05-18,Pittsburgh,Montreal
2010-05-18,Winnipeg,Akron
2010-05-18,St. Paul,Indianapolis
2010-05-18,Boston,Toronto
2010-05-18,Columbus,Chicago
2010-05-18,New Haven,"Washington, D.C."
2010-05-18,St. Louis,Detroit
2010-05-19,Philadelphia,New York
2010-05-19,Pittsburgh,Montreal
2010-05-19,Winnipeg,Akron
2010-05-19,St. Paul,Indianapolis
2010-05-19,Boston,Toronto
2010-05-19,Columbus,Chicago
2010-05-19,New Haven,"Washington, D.C."
2010-05-19,St. Louis,Detroit
2010-05-20,Philadelphia,New York
2010-05-20,Pittsburgh,Montreal
2010-05-20,Winnipeg,Akron
2010-05-20,St. Paul,Indianapolis
2010-05-20,Boston,Toronto
2010-05-20,Columbus,Chicago
2010-05-20,New Haven,"Washington, D.C."
2010-05-21,St. Louis,Columbus
2010-05-21,Akron,Winnipeg
2010-05-21,Chicago,Detroit
2010-05-21,Indianapolis,St. Paul
2010-05-21,Boston,Pittsburgh
2010-05-21,Toronto,Montreal
2010-05-21,New York,Philadelphia
2010-05-21,"Washington, D.C.",New Haven
2010-05-22,St. Louis,Columbus
2010-05-22,Akron,Winnipeg
2010-05-22,Chicago,Detroit
2010-05-22,Indianapolis,St. Paul
2010-05-22,Boston,Pittsburgh
2010-05-22,Toronto,Montreal
2010-05-22,New York,Philadelphia
2010-05-22,"Washington, D.C.",New Haven
2010-05-23,St. Louis,Columbus
2010-05-23,Akron,Winnipeg
2010-05-23,Chicago,Detroit
2010-05-23,Indianapolis,St. Paul
2010-05-23,Boston,Pittsburgh
2010-05-23,Toronto,Montreal
2010-05-23,New York,Philadelphia
2010-05-23,"Washington, D.C.",New Haven
2010-05-24,Columbus,Winnipeg
2010-05-24,Chicago,Indianapolis
2010-05-24,New Haven,Toronto
2010-05-24,New York,"Washington, D.C."
2010-05-24,Detroit,St. Paul
2010-05-25,Montreal,Pittsburgh
2010-05-25,Boston,Philadelphia
2010-05-25,St. Louis,Akron
2010-05-25,Columbus,Winnipeg
2010-05-25,Chicago,Indianapolis
2010-05-25,New Haven,Toronto
2010-05-25,New York,"Washington, D.C."
2010-05-25,Detroit,St. Paul
2010-05-26,Montreal,Pittsburgh
2010-05-26,Boston,Philadelphia
2010-05-26,St. Louis,Akron
2010-05-26,Columbus,Winnipeg
2010-05-26,Chicago,Indianapolis
2010-05-26,New Haven,Toronto
2010-05-26,New York,"Washington, D.C."
2010-05-26,Detroit,St. Paul
2010-05-27,Montreal,Pittsburgh
2010-05-27,Boston,Philadelphia
2010-05-27,St. Louis,Akron
2010-05-28,St. Louis,Indianapolis
2010-05-27,"Washington, D.C.",New York
2010-05-28,Chicago,Akron
2010-05-28,Montreal,Toronto
2010-05-28,New Haven,Pittsburgh
2010-05-28,Winnipeg,Columbus
2010-05-28,St. Paul,Detroit
2010-05-28,Philadelphia,Boston
2010-05-29,St. Louis,Indianapolis
2010-05-28,"Washington, D.C.",New York
2010-05-29,Chicago,Akron
2010-05-29,Montreal,Toronto
2010-05-29,New Haven,Pittsburgh
2010-05-29,Winnipeg,Columbus
2010-05-29,St. Paul,Detroit
2010-05-29,Philadelphia,Boston
2010-05-30,St. Louis,Indianapolis
2010-05-29,"Washington, D.C.",New York
2010-05-30,Chicago,Akron
2010-05-30,Montreal,Toronto
2010-05-30,New Haven,Pittsburgh
2010-05-30,Winnipeg,Columbus
2010-05-30,St. Paul,Detroit
2010-05-30,Philadelphia,Boston
2010-05-31,New York,Toronto
2010-05-31,"Washington, D.C.",Boston
2010-05-31,Indianapolis,Chicago
2010-05-31,Pittsburgh,New Haven
2010-05-31,Detroit,Winnipeg
2010-05-31,Akron,St. Paul
2010-05-31,Columbus,St. Louis
2010-05-31,Philadelphia,Montreal
2010-06-01,New York,Toronto
2010-06-01,"Washington, D.C.",Boston
2010-06-01,Indianapolis,Chicago
2010-06-01,Pittsburgh,New Haven
2010-06-01,Detroit,Winnipeg
2010-06-01,Akron,St. Paul
2010-06-01,Columbus,St. Louis
2010-06-01,Philadelphia,Montreal
2010-06-02,New York,Toronto
2010-06-02,"Washington, D.C.",Boston
2010-06-02,Indianapolis,Chicago
2010-06-02,Pittsburgh,New Haven
2010-06-02,Detroit,Winnipeg
2010-06-02,Akron,St. Paul
2010-06-02,Columbus,St. Louis
2010-06-02,Philadelphia,Montreal
2010-06-03,Columbus,Chicago
2010-06-03,Detroit,St. Paul
2010-06-03,New York,Toronto
2010-06-03,Indianapolis,Winnipeg
2010-06-03,Montreal,Pittsburgh
2010-06-04,New Haven,"Washington, D.C."
2010-06-04,Boston,Philadelphia
2010-06-04,St. Louis,Akron
2010-06-04,Columbus,Chicago
2010-06-04,Detroit,St. Paul
2010-06-04,New York,Toronto
2010-06-04,Indianapolis,Winnipeg
2010-06-04,Montreal,Pittsburgh
2010-06-05,New Haven,"Washington, D.C."
2010-06-05,Boston,Philadelphia
2010-06-05,St. Louis,Akron
2010-06-05,Columbus,Chicago
2010-06-05,Detroit,St. Paul
2010-06-05,New York,Toronto
2010-06-05,Indianapolis,Winnipeg
2010-06-05,Montreal,Pittsburgh
2010-06-06,New Haven,"Washington, D.C."
2010-06-06,Boston,Philadelphia
2010-06-06,St. Louis,Akron
2010-06-06,St. Paul,Indianapolis
2010-06-06,Montreal,Toronto
2010-06-07,Pittsburgh,New Haven
2010-06-07,Columbus,St. Louis
2010-06-06,Detroit,Winnipeg
2010-06-07,"Washington, D.C.",Boston
2010-06-07,Akron,Chicago
2010-06-07,Philadelphia,New York
2010-06-07,St. Paul,Indianapolis
2010-06-07,Montreal,Toronto
2010-06-08,Pittsburgh,New Haven
2010-06-08,Columbus,St. Louis
2010-06-07,Detroit,Winnipeg
2010-06-08,"Washington, D.C.",Boston
2010-06-08,Akron,Chicago
2010-06-08,Philadelphia,New York
2010-06-08,St. Paul,Indianapolis
2010-06-08,Montreal,Toronto
2010-06-09,Pittsburgh,New Haven
2010-06-09,Columbus,St. Louis
2010-06-08,Detroit,Winnipeg
2010-06-09,"Washington, D.C.",Boston
2010-06-09,Akron,Chicago
2010-06-09,Philadelphia,New York
2010-06-10,Chicago,Detroit
2010-06-10,Winnipeg,Columbus
2010-06-10,New York,"Washington, D.C."
2010-06-10,Akron,St. Paul
2010-06-10,Philadelphia,New Haven
2010-06-10,Toronto,Boston
2010-06-10,Pittsburgh,Montreal
2010-06-10,St. Louis,Indianapolis
2010-06-11,Chicago,Detroit
2010-06-11,Winnipeg,Columbus
2010-06-11,New York,"Washington, D.C."
2010-06-11,Akron,St. Paul
2010-06-11,Philadelphia,New Haven
2010-06-11,Toronto,Boston
2010-06-11,Pittsburgh,Montreal
2010-06-11,St. Louis,Indianapolis
2010-06-12,Chicago,Detroit
2010-06-12,Winnipeg,Columbus
2010-06-12,New York,"Washington, D.C."
2010-06-12,Akron,St. Paul
2010-06-12,Philadelphia,New Haven
2010-06-12,Toronto,Boston
2010-06-12,Pittsburgh,Montreal
2010-06-12,St. Louis,Indianapolis
2010-06-13,Indianapolis,St. Louis
2010-06-13,Toronto,New Haven
2010-06-13,"Washington, D.C.",Montreal
2010-06-13,Detroit,Chicago
2010-06-13,Pittsburgh,Boston
2010-06-14,Winnipeg,Akron
2010-06-14,St. Paul,Columbus
2010-06-14,New York,Philadelphia
2010-06-14,Indianapolis,St. Louis
2010-06-14,Toronto,New Haven
2010-06-14,"Washington, D.C.",Montreal
2010-06-14,Detroit,Chicago
2010-06-14,Pittsburgh,Boston
2010-06-15,Winnipeg,Akron
2010-06-15,St. Paul,Columbus
2010-06-15,New York,Philadelphia
2010-06-15,Indianapolis,St. Louis
2010-06-15,Toronto,New Haven
2010-06-15,"Washington, D.C.",Montreal
2010-06-15,Detroit,Chicago
2010-06-15,Pittsburgh,Boston
2010-06-16,Winnipeg,Akron
2010-06-16,St. Paul,Columbus
2010-06-16,New York,Philadelphia
2010-06-17,Columbus,Winnipeg
2010-06-16,Montreal,"Washington, D.C."
2010-06-17,St. Paul,Akron
2010-06-16,Boston,Pittsburgh
2010-06-16,St. Louis,Detroit
2010-06-17,Indianapolis,Chicago
2010-06-17,New Haven,Philadelphia
2010-06-17,Toronto,New York
2010-06-18,Columbus,Winnipeg
2010-06-17,Montreal,"Washington, D.C."
2010-06-18,St. Paul,Akron
2010-06-17,Boston,Pittsburgh
2010-06-17,St. Louis,Detroit
2010-06-18,Indianapolis,Chicago
2010-06-18,New Haven,Philadelphia
2010-06-18,Toronto,New York
2010-06-19,Columbus,Winnipeg
2010-06-18,Montreal,"Washington, D.C."
2010-06-19,St. Paul,Akron
2010-06-18,Boston,Pittsburgh
2010-06-18,St. Louis,Detroit
2010-06-19,Indianapolis,Chicago
2010-06-19,New Haven,Philadelphia
2010-06-19,Toronto,New York
2010-06-20,Philadelphia,Boston
2010-06-20,St. Paul,Detroit
2010-06-20,New Haven,Pittsburgh
2010-06-20,Akron,Winnipeg
2010-06-20,Toronto,Montreal
2010-06-20,St. Louis,Columbus
2010-06-20,Chicago,Indianapolis
2010-06-20,"Washington, D.C.",New York
2010-06-21,Philadelphia,Boston
2010-06-21,St. Paul,Detroit
2010-06-21,New Haven,Pittsburgh
2010-06-21,Akron,Winnipeg
2010-06-21,Toronto,Montreal
2010-06-21,St. Louis,Columbus
2010-06-21,Chicago,Indianapolis
2010-06-21,"Washington, D.C.",New York
2010-06-22,Philadelphia,Boston
2010-06-22,St. Paul,Detroit
2010-06-22,New Haven,Pittsburgh
2010-06-22,Akron,Winnipeg
2010-06-22,Toronto,Montreal
2010-06-22,St. Louis,Columbus
2010-06-22,Chicago,Indianapolis
2010-06-22,"Washington, D.C.",New York
2010-06-23,New York,Pittsburgh
2010-06-23,Philadelphia,Montreal
2010-06-23,Columbus,St. Paul
2010-06-23,Detroit,St. Louis
2010-06-23,New Haven,Toronto
2010-06-24,Winnipeg,Indianapolis
2010-06-24,Boston,"Washington, D.C."
2010-06-24,Chicago,Akron
2010-06-24,New York,Pittsburgh
2010-06-24,Philadelphia,Montreal
2010-06-24,Columbus,St. Paul
2010-06-24,Detroit,St. Louis
2010-06-24,New Haven,Toronto
2010-06-25,Winnipeg,Indianapolis
2010-06-25,Boston,"Washington, D.C."
2010-06-25,Chicago,Akron
2010-06-25,New York,Pittsburgh
2010-06-25,Philadelphia,Montreal
2010-06-25,Columbus,St. Paul
2010-06-25,Detroit,St. Louis
2010-06-25,New Haven,Toronto
2010-06-26,Winnipeg,Indianapolis
2010-06-26,Boston,"Washington, D.C."
2010-06-26,Chicago,Akron
2010-06-27,Winnipeg,Detroit
2010-06-27,"Washington, D.C.",New Haven
2010-06-26,Pittsburgh,New York
2010-06-27,Indianapolis,St. Paul
2010-06-27,Boston,Toronto
2010-06-27,Akron,St. Louis
2010-06-27,Montreal,Philadelphia
2010-06-27,Chicago,Columbus
2010-06-28,Winnipeg,Detroit
2010-06-28,"Washington, D.C.",New Haven
2010-06-27,Pittsburgh,New York
2010-06-28,Indianapolis,St. Paul
2010-06-28,Boston,Toronto
2010-06-28,Akron,St. Louis
2010-06-28,Montreal,Philadelphia
2010-06-28,Chicago,Columbus
2010-06-29,Winnipeg,Detroit
2010-06-29,"Washington, D.C.",New Haven
2010-06-28,Pittsburgh,New York
2010-06-29,Indianapolis,St. Paul
2010-06-29,Boston,Toronto
2010-06-29,Akron,St. Louis
2010-06-29,Montreal,Philadelphia
2010-06-29,Chicago,Columbus
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,New York,New Haven
2010-07-04,Chicago,Winnipeg
2010-07-04,Philadelphia,"Washington, D.C."
2010-07-04,Boston,Montreal
2010-07-04,Pittsburgh,Toronto
2010-07-05,Indianapolis,Columbus
2010-07-05,St. Louis,St. Paul
2010-07-05,Detroit,Akron
2010-07-05,New York,New Haven
2010-07-05,Chicago,Winnipeg
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-05,Boston,Montreal
2010-07-05,Pittsburgh,Toronto
2010-07-06,Indianapolis,Columbus
2010-07-06,St. Louis,St. Paul
2010-07-06,Detroit,Akron
2010-07-06,New York,New Haven
2010-07-06,Chicago,Winnipeg
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-06,Boston,Montreal
2010-07-06,Pittsburgh,Toronto
2010-07-07,Indianapolis,Columbus
2010-07-07,St. Louis,St. Paul
2010-07-07,Detroit,Akron
2010-07-07,Montreal,Boston
2010-07-07,Pittsburgh,"Washington, D.C."
2010-07-08,Winnipeg,St. Paul
2010-07-08,Detroit,Columbus
2010-07-08,Indianapolis,Akron
2010-07-08,Philadelphia,Toronto
2010-07-08,Chicago,St. Louis
2010-07-08,New Haven,New York
2010-07-08,Montreal,Boston
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-09,Winnipeg,St. Paul
2010-07-09,Detroit,Columbus
2010-07-09,Indianapolis,Akron
2010-07-09,Philadelphia,Toronto
2010-07-09,Chicago,St. Louis
2010-07-09,New Haven,New York
2010-07-09,Montreal,Boston
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-10,Winnipeg,St. Paul
2010-07-10,Detroit,Columbus
2010-07-10,Indianapolis,Akron
2010-07-10,Philadelphia,Toronto
2010-07-10,Chicago,St. Louis
2010-07-10,New Haven,New York
2010-07-11,"Washington, D.C.",Toronto
2010-07-11,Pittsburgh,Philadelphia
2010-07-11,Boston,New Haven
2010-07-11,Chicago,St. Paul
2010-07-11,New York,Montreal
2010-07-11,Winnipeg,St. Louis
2010-07-11,Columbus,Detroit
2010-07-11,Akron,Indianapolis
2010-07-12,"Washington, D.C.",Toronto
2010-07-12,Pittsburgh,Philadelphia
2010-07-12,Boston,New Haven
2010-07-12,Chicago,St. Paul
2010-07-12,New York,Montreal
2010-07-12,Winnipeg,St. Louis
2010-07-12,Columbus,Detroit
2010-07-12,Akron,Indianapolis
2010-07-13,"Washington, D.C.",Toronto
2010-07-13,Pittsburgh,Philadelphia
2010-07-13,Boston,New Haven
2010-07-13,Chicago,St. Paul
2010-07-13,New York,Montreal
2010-07-13,Winnipeg,St. Louis
2010-07-13,Columbus,Detroit
2010-07-13,Akron,Indianapolis
2010-07-14,Akron,Detroit
2010-07-14,Toronto,Philadelphia
2010-07-14,St. Paul,Chicago
2010-07-14,"Washington, D.C.",Pittsburgh
2010-07-14,Montreal,New Haven
2010-07-15,St. Louis,Winnipeg
2010-07-15,Columbus,Indianapolis
2010-07-15,New York,Boston
2010-07-15,Akron,Detroit
2010-07-15,Toronto,Philadelphia
2010-07-15,St. Paul,Chicago
2010-07-15,"Washington, D.C.",Pittsburgh
2010-07-15,Montreal,New Haven
2010-07-16,St. Louis,Winnipeg
2010-07-16,Columbus,Indianapolis
2010-07-16,New York,Boston
2010-07-16,Akron,Detroit
2010-07-16,Toronto,Philadelphia
2010-07-16,St. Paul,Chicago
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-16,Montreal,New Haven
2010-07-17,St. Louis,Winnipeg
2010-07-17,Columbus,Indianapolis
2010-07-17,New York,Boston
2010-07-18,Pittsburgh,Winnipeg
2010-07-18,Boston,Indianapolis
2010-07-17,"Washington, D.C.",Chicago
2010-07-17,St. Paul,Philadelphia
2010-07-18,New York,Detroit
2010-07-18,Akron,Montreal
2010-07-18,Columbus,New Haven
2010-07-18,St. Louis,Toronto
2010-07-19,Pittsburgh,Winnipeg
2010-07-19,Boston,Indianapolis
2010-07-18,"Washington, D.C.",Chicago
2010-07-18,St. Paul,Philadelphia
2010-07-19,New York,Detroit
2010-07-19,Akron,Montreal
2010-07-19,Columbus,New Haven
2010-07-19,St. Louis,Toronto
2010-07-20,Pittsburgh,Winnipeg
2010-07-20,Boston,Indianapolis
2010-07-19,"Washington, D.C.",Chicago
2010-07-19,St. Paul,Philadelphia
2010-07-20,New York,Detroit
2010-07-20,Akron,Montreal
2010-07-20,Columbus,New Haven
2010-07-20,St. Louis,Toronto
2010-07-21,Winnipeg,Philadelphia
2010-07-21,St. Paul,Toronto
2010-07-20,Chicago,"Washington, D.C."
2010-07-21,Detroit,New Haven
2010-07-21,New York,Columbus
2010-07-21,Indianapolis,Boston
2010-07-21,Montreal,Akron
2010-07-21,St. Louis,Pittsburgh
