Date,Home,Away
2010-07-22,Philadelphia,Chicago
2010-07-22,St. Louis,Pittsburgh
2010-07-22,Columbus,New Haven
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Indianapolis,Boston
2010-07-22,Montreal,Akron
2010-07-22,Detroit,New York
2010-07-22,Toronto,Winnipeg
2010-07-23,Philadelphia,Chicago
2010-07-23,St. Louis,Pittsburgh
2010-07-23,Columbus,New Haven
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Indianapolis,Boston
2010-07-23,Montreal,Akron
2010-07-23,Detroit,New York
2010-07-23,Toronto,Winnipeg
2010-07-24,Montreal,Detroit
2010-07-24,Pittsburgh,Winnipeg
2010-07-24,Chicago,"Washington, D.C."
2010-07-24,Philadelphia,St. Paul
2010-07-24,Columbus,New York
2010-07-25,Toronto,St. Louis
2010-07-25,Akron,Boston
2010-07-25,Indianapolis,New Haven
2010-07-25,Montreal,Detroit
2010-07-25,Pittsburgh,Winnipeg
2010-07-25,Chicago,"Washington, D.C."
2010-07-25,Philadelphia,St. Paul
2010-07-25,Columbus,New York
2010-07-26,Toronto,St. Louis
2010-07-26,Akron,Boston
2010-07-26,Indianapolis,New Haven
2010-07-26,Montreal,Detroit
2010-07-26,Pittsburgh,Winnipeg
2010-07-26,Chicago,"Washington, D.C."
2010-07-26,Philadelphia,St. Paul
2010-07-26,Columbus,New York
2010-07-27,Toronto,St. Louis
2010-07-27,Akron,Boston
2010-07-27,Indianapolis,New Haven
2010-07-28,Toronto,Chicago
2010-07-28,Philadelphia,St. Louis
2010-07-27,Columbus,Montreal
2010-07-28,Boston,Akron
2010-07-27,Winnipeg,"Washington, D.C."
2010-07-28,Detroit,New Haven
2010-07-28,New York,Indianapolis
2010-07-28,St. Paul,Pittsburgh
2010-07-29,Toronto,Chicago
2010-07-29,Philadelphia,St. Louis
2010-07-28,Columbus,Montreal
2010-07-29,Boston,Akron
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-29,Detroit,New Haven
2010-07-29,New York,Indianapolis
2010-07-29,St. Paul,Pittsburgh
2010-07-30,Toronto,Chicago
2010-07-30,Philadelphia,St. Louis
2010-07-29,Columbus,Montreal
2010-07-30,Boston,Akron
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-30,Detroit,New Haven
2010-07-30,New York,Indianapolis
2010-07-30,St. Paul,Pittsburgh
2010-07-30,"Washington, D.C.",Winnipeg
2010-07-31,St. Paul,Toronto
2010-07-31,Akron,Montreal
2010-07-31,Chicago,Pittsburgh
2010-07-31,Columbus,Boston
2010-07-31,Indianapolis,New York
2010-07-31,St. Louis,Philadelphia
2010-07-31,New Haven,Detroit
2010-07-31,"Washington, D.C.",Winnipeg
2010-08-01,St. Paul,Toronto
2010-08-01,Akron,Montreal
2010-08-01,Chicago,Pittsburgh
2010-08-01,Columbus,Boston
2010-08-01,Indianapolis,New York
2010-08-01,St. Louis,Philadelphia
2010-08-01,New Haven,Detroit
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-02,St. Paul,Toronto
2010-08-02,Akron,Montreal
2010-08-02,Chicago,Pittsburgh
2010-08-02,Columbus,Boston
2010-08-02,Indianapolis,New York
2010-08-02,St. Louis,Philadelphia
2010-08-02,New Haven,Detroit
2010-08-03,New Haven,Indianapolis
2010-08-03,Akron,New York
2010-08-03,Montreal,Columbus
2010-08-03,Toronto,St. Paul
2010-08-03,Pittsburgh,Chicago
2010-08-04,Winnipeg,Philadelphia
2010-08-04,Boston,Detroit
2010-08-04,"Washington, D.C.",St. Louis
2010-08-04,New Haven,Indianapolis
2010-08-04,Akron,New York
2010-08-04,Montreal,Columbus
2010-08-04,Toronto,St. Paul
2010-08-04,Pittsburgh,Chicago
2010-08-05,Winnipeg,Philadelphia
2010-08-05,Boston,Detroit
2010-08-05,"Washington, D.C.",St. Louis
2010-08-05,New Haven,Indianapolis
2010-08-05,Akron,New York
2010-08-05,Montreal,Columbus
2010-08-05,Toronto,St. Paul
2010-08-05,Pittsburgh,Chicago
2010-08-06,Winnipeg,Philadelphia
2010-08-06,Boston,Detroit
2010-08-06,"Washington, D.C.",St. Louis
2010-08-06,New York,Akron
2010-08-07,Philadelphia,Winnipeg
2010-08-07,"Washington, D.C.",Chicago
2010-08-06,Pittsburgh,St. Paul
2010-08-06,New Haven,Columbus
2010-08-07,Montreal,Indianapolis
2010-08-07,Detroit,Boston
2010-08-07,St. Louis,Toronto
2010-08-07,New York,Akron
2010-08-08,Philadelphia,Winnipeg
2010-08-08,"Washington, D.C.",Chicago
2010-08-07,Pittsburgh,St. Paul
2010-08-07,New Haven,Columbus
2010-08-08,Montreal,Indianapolis
2010-08-08,Detroit,Boston
2010-08-08,St. Louis,Toronto
2010-08-08,New York,Akron
2010-08-09,Philadelphia,Winnipeg
2010-08-09,"Washington, D.C.",Chicago
2010-08-08,Pittsburgh,St. Paul
2010-08-08,New Haven,Columbus
2010-08-09,Montreal,Indianapolis
2010-08-09,Detroit,Boston
2010-08-09,St. Louis,Toronto
2010-08-10,St. Louis,"Washington, D.C."
2010-08-10,St. Paul,Philadelphia
2010-08-10,Chicago,Toronto
2010-08-10,Winnipeg,Pittsburgh
2010-08-10,Detroit,Montreal
2010-08-10,New York,Columbus
2010-08-10,Boston,Indianapolis
2010-08-10,Akron,New Haven
2010-08-11,St. Louis,"Washington, D.C."
2010-08-11,St. Paul,Philadelphia
2010-08-11,Chicago,Toronto
2010-08-11,Winnipeg,Pittsburgh
2010-08-11,Detroit,Montreal
2010-08-11,New York,Columbus
2010-08-11,Boston,Indianapolis
2010-08-11,Akron,New Haven
2010-08-12,St. Louis,"Washington, D.C."
2010-08-12,St. Paul,Philadelphia
2010-08-12,Chicago,Toronto
2010-08-12,Winnipeg,Pittsburgh
2010-08-12,Detroit,Montreal
2010-08-12,New York,Columbus
2010-08-12,Boston,Indianapolis
2010-08-12,Akron,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,Boston
2010-08-16,Toronto,Pittsburgh
2010-08-16,Chicago,St. Paul
2010-08-16,Akron,Columbus
2010-08-16,Indianapolis,Detroit
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,St. Louis,Winnipeg
2010-08-17,New York,Montreal
2010-08-17,New Haven,Boston
2010-08-17,Toronto,Pittsburgh
2010-08-17,Chicago,St. Paul
2010-08-17,Akron,Columbus
2010-08-17,Indianapolis,Detroit
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,St. Louis,Winnipeg
2010-08-18,New York,Montreal
2010-08-18,New Haven,Boston
2010-08-18,Toronto,Pittsburgh
2010-08-18,Chicago,St. Paul
2010-08-18,Akron,Columbus
2010-08-18,Indianapolis,Detroit
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-19,St. Louis,Winnipeg
2010-08-19,New York,Montreal
2010-08-19,Columbus,Indianapolis
2010-08-20,Winnipeg,St. Paul
2010-08-20,St. Louis,Chicago
2010-08-20,Boston,Montreal
2010-08-19,Detroit,Akron
2010-08-20,New Haven,New York
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Columbus,Indianapolis
2010-08-21,Winnipeg,St. Paul
2010-08-21,St. Louis,Chicago
2010-08-21,Boston,Montreal
2010-08-20,Detroit,Akron
2010-08-21,New Haven,New York
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Columbus,Indianapolis
2010-08-22,Winnipeg,St. Paul
2010-08-22,St. Louis,Chicago
2010-08-22,Boston,Montreal
2010-08-21,Detroit,Akron
2010-08-22,New Haven,New York
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Toronto,"Washington, D.C."
2010-08-23,Boston,New York
2010-08-23,St. Paul,Winnipeg
2010-08-23,Indianapolis,Akron
2010-08-23,New Haven,Montreal
2010-08-23,Pittsburgh,Toronto
2010-08-24,Detroit,Columbus
2010-08-24,Chicago,St. Louis
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Boston,New York
2010-08-24,St. Paul,Winnipeg
2010-08-24,Indianapolis,Akron
2010-08-24,New Haven,Montreal
2010-08-24,Pittsburgh,Toronto
2010-08-25,Detroit,Columbus
2010-08-25,Chicago,St. Louis
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Boston,New York
2010-08-25,St. Paul,Winnipeg
2010-08-25,Indianapolis,Akron
2010-08-25,New Haven,Montreal
2010-08-25,Pittsburgh,Toronto
2010-08-26,Detroit,Columbus
2010-08-26,Chicago,St. Louis
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-27,Indianapolis,Detroit
2010-08-26,New York,Montreal
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Chicago,Winnipeg
2010-08-26,Boston,New Haven
2010-08-27,Akron,Columbus
2010-08-27,St. Paul,St. Louis
2010-08-27,Toronto,Philadelphia
2010-08-28,Indianapolis,Detroit
2010-08-27,New York,Montreal
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Chicago,Winnipeg
2010-08-27,Boston,New Haven
2010-08-28,Akron,Columbus
2010-08-28,St. Paul,St. Louis
2010-08-28,Toronto,Philadelphia
2010-08-29,Indianapolis,Detroit
2010-08-28,New York,Montreal
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Chicago,Winnipeg
2010-08-28,Boston,New Haven
2010-08-29,Akron,Columbus
2010-08-29,St. Paul,St. Louis
2010-08-29,Toronto,Philadelphia
2010-08-30,Winnipeg,Boston
2010-08-30,Columbus,Pittsburgh
2010-08-30,St. Louis,Montreal
2010-08-30,Philadelphia,Detroit
2010-08-30,Toronto,Akron
2010-08-30,Chicago,New York
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-30,New Haven,St. Paul
2010-08-31,Winnipeg,Boston
2010-08-31,Columbus,Pittsburgh
2010-08-31,St. Louis,Montreal
2010-08-31,Philadelphia,Detroit
2010-08-31,Toronto,Akron
2010-08-31,Chicago,New York
2010-08-31,Indianapolis,"Washington, D.C."
2010-08-31,New Haven,St. Paul
2010-09-01,Winnipeg,Boston
2010-09-01,Columbus,Pittsburgh
2010-09-01,St. Louis,Montreal
2010-09-01,Philadelphia,Detroit
2010-09-01,Toronto,Akron
2010-09-01,Chicago,New York
2010-09-01,Indianapolis,"Washington, D.C."
2010-09-01,New Haven,St. Paul
2010-09-02,Chicago,Montreal
2010-09-02,Indianapolis,Pittsburgh
2010-09-02,St. Louis,Boston
2010-09-02,Detroit,"Washington, D.C."
2010-09-02,New York,St. Paul
2010-09-03,Philadelphia,Akron
2010-09-03,Toronto,Columbus
2010-09-03,Winnipeg,New Haven
2010-09-03,Chicago,Montreal
2010-09-03,Indianapolis,Pittsburgh
2010-09-03,St. Louis,Boston
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,New York,St. Paul
2010-09-04,Philadelphia,Akron
2010-09-04,Toronto,Columbus
2010-09-04,Winnipeg,New Haven
2010-09-04,Chicago,Montreal
2010-09-04,Indianapolis,Pittsburgh
2010-09-04,St. Louis,Boston
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,New York,St. Paul
2010-09-05,Philadelphia,Akron
2010-09-05,Toronto,Columbus
2010-09-05,Winnipeg,New Haven
2010-09-05,Montreal,St. Paul
2010-09-05,Boston,Chicago
2010-09-06,Indianapolis,Toronto
2010-09-06,New Haven,St. Louis
2010-09-06,Detroit,Philadelphia
2010-09-06,New York,Winnipeg
2010-09-06,Akron,"Washington, D.C."
2010-09-06,Pittsburgh,Columbus
2010-09-06,Montreal,St. Paul
2010-09-06,Boston,Chicago
2010-09-07,Indianapolis,Toronto
2010-09-07,New Haven,St. Louis
2010-09-07,Detroit,Philadelphia
2010-09-07,New York,Winnipeg
2010-09-07,Akron,"Washington, D.C."
2010-09-07,Pittsburgh,Columbus
2010-09-07,Montreal,St. Paul
2010-09-07,Boston,Chicago
2010-09-08,Indianapolis,Toronto
2010-09-08,New Haven,St. Louis
2010-09-08,Detroit,Philadelphia
2010-09-08,New York,Winnipeg
2010-09-08,Akron,"Washington, D.C."
2010-09-08,Pittsburgh,Columbus
2010-09-09,Columbus,Toronto
2010-09-09,New Haven,Chicago
2010-09-09,Boston,Winnipeg
2010-09-09,Indianapolis,Philadelphia
2010-09-08,St. Paul,Montreal
2010-09-09,St. Louis,New York
2010-09-09,"Washington, D.C.",Detroit
2010-09-09,Pittsburgh,Akron
2010-09-10,Columbus,Toronto
2010-09-10,New Haven,Chicago
2010-09-10,Boston,Winnipeg
2010-09-10,Indianapolis,Philadelphia
2010-09-09,St. Paul,Montreal
2010-09-10,St. Louis,New York
2010-09-10,"Washington, D.C.",Detroit
2010-09-10,Pittsburgh,Akron
2010-09-11,Columbus,Toronto
2010-09-11,New Haven,Chicago
2010-09-11,Boston,Winnipeg
2010-09-11,Indianapolis,Philadelphia
2010-09-10,St. Paul,Montreal
2010-09-11,St. Louis,New York
2010-09-11,"Washington, D.C.",Detroit
2010-09-11,Pittsburgh,Akron
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,Montreal,New York
2010-09-12,Indianapolis,Columbus
2010-09-12,Philadelphia,Toronto
2010-09-12,Winnipeg,St. Paul
2010-09-13,New Haven,Boston
2010-09-13,St. Louis,Chicago
2010-09-13,Akron,Detroit
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Montreal,New York
2010-09-13,Indianapolis,Columbus
2010-09-13,Philadelphia,Toronto
2010-09-13,Winnipeg,St. Paul
2010-09-14,New Haven,Boston
2010-09-14,St. Louis,Chicago
2010-09-14,Akron,Detroit
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Montreal,New York
2010-09-14,Indianapolis,Columbus
2010-09-14,Philadelphia,Toronto
2010-09-14,Winnipeg,St. Paul
2010-09-15,New Haven,Boston
2010-09-15,St. Louis,Chicago
2010-09-15,Akron,Detroit
2010-09-16,Akron,Indianapolis
2010-09-16,Columbus,Detroit
2010-09-16,Montreal,New Haven
2010-09-15,Toronto,Pittsburgh
2010-09-16,Winnipeg,Chicago
2010-09-16,New York,Boston
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,St. Louis,St. Paul
2010-09-17,Akron,Indianapolis
2010-09-17,Columbus,Detroit
2010-09-17,Montreal,New Haven
2010-09-16,Toronto,Pittsburgh
2010-09-17,Winnipeg,Chicago
2010-09-17,New York,Boston
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,St. Louis,St. Paul
2010-09-18,Akron,Indianapolis
2010-09-18,Columbus,Detroit
2010-09-18,Montreal,New Haven
2010-09-17,Toronto,Pittsburgh
2010-09-18,Winnipeg,Chicago
2010-09-18,New York,Boston
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,St. Louis,St. Paul
2010-09-19,Winnipeg,St. Louis
2010-09-19,Columbus,Indianapolis
2010-09-19,New Haven,New York
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Chicago,St. Paul
2010-09-19,Montreal,Boston
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Detroit,Akron
2010-09-20,Winnipeg,St. Louis
2010-09-20,Columbus,Indianapolis
2010-09-20,New Haven,New York
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Chicago,St. Paul
2010-09-20,Montreal,Boston
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Detroit,Akron
2010-09-21,Winnipeg,St. Louis
2010-09-21,Columbus,Indianapolis
2010-09-21,New Haven,New York
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Chicago,St. Paul
2010-09-21,Montreal,Boston
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Detroit,Akron
2010-09-22,Detroit,Indianapolis
2010-09-22,Boston,Montreal
2010-09-22,New York,New Haven
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,St. Louis,Winnipeg
2010-09-23,Columbus,Akron
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,St. Paul,Chicago
2010-09-23,Detroit,Indianapolis
2010-09-23,Boston,Montreal
2010-09-23,New York,New Haven
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,St. Louis,Winnipeg
2010-09-24,Columbus,Akron
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,St. Paul,Chicago
2010-09-24,Detroit,Indianapolis
2010-09-24,Boston,Montreal
2010-09-24,New York,New Haven
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,St. Louis,Winnipeg
2010-09-25,Columbus,Akron
2010-09-25,Philadelphia,Pittsburgh
2010-09-25,St. Paul,Chicago
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Boston,New York
2010-07-14,New Haven,Montreal
2010-07-07,New York,Boston
2010-07-10,Montreal,New Haven
2010-08-29,Boston,New Haven
2010-09-15,Montreal,New York
2010-09-25,New York,New Haven
2010-07-15,Montreal,Boston
2010-09-12,New Haven,Boston
2010-08-29,New York,Montreal
2010-08-20,New Haven,New York
2010-09-25,Boston,Montreal
2010-09-18,Toronto,Pittsburgh
2010-09-15,Philadelphia,"Washington, D.C."
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-26,Pittsburgh,Toronto
2010-07-08,Toronto,Philadelphia
2010-07-13,"Washington, D.C.",Pittsburgh
2010-09-25,Toronto,"Washington, D.C."
2010-09-22,Philadelphia,Pittsburgh
2010-07-04,"Washington, D.C.",Toronto
2010-04-14,Pittsburgh,Philadelphia
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-12,Philadelphia,Toronto
2010-09-15,Winnipeg,St. Paul
2010-09-12,St. Louis,Chicago
2010-07-04,St. Paul,St. Louis
2010-07-07,Winnipeg,Chicago
2010-08-23,Chicago,St. Louis
2010-08-26,St. Paul,Winnipeg
2010-07-15,Winnipeg,St. Louis
2010-09-22,St. Paul,Chicago
2010-07-09,St. Louis,St. Paul
2010-08-29,Chicago,Winnipeg
2010-08-19,Chicago,St. Paul
2010-09-25,St. Louis,Winnipeg
2010-08-22,Detroit,Akron
2010-08-22,Columbus,Indianapolis
2010-09-12,Akron,Detroit
2010-09-15,Indianapolis,Columbus
2010-08-27,Akron,Columbus
2010-09-25,Detroit,Indianapolis
2010-08-26,Indianapolis,Akron
2010-07-06,Columbus,Detroit
2010-09-22,Columbus,Akron
2010-04-14,Indianapolis,Detroit
2010-08-23,Detroit,Columbus
2010-07-04,Akron,Indianapolis
