Date,Home,Away
2010-05-15,Nashville,Merida
2010-05-15,Tijuana,Seattle
2010-05-15,Los Angeles,Denver
2010-05-16,Dallas,Atlanta
2010-05-16,San Antonio,Birmingham
2010-05-16,Monterrey,Charlotte
2010-05-16,Vancouver,Phoenix
2010-05-16,Calgary,Oakland
2010-05-16,Nashville,Merida
2010-05-16,Tijuana,Seattle
2010-05-16,Los Angeles,Denver
2010-05-17,Dallas,Atlanta
2010-05-17,San Antonio,Birmingham
2010-05-17,Monterrey,Charlotte
2010-05-18,Birmingham,San Antonio
2010-05-17,Denver,Oakland
2010-05-17,Vancouver,Tijuana
2010-05-18,Atlanta,Dallas
2010-05-17,Seattle,Phoenix
2010-05-18,Nashville,Monterrey
2010-05-18,Calgary,Los Angeles
2010-05-18,Merida,Charlotte
2010-05-19,Birmingham,San Antonio
2010-05-18,Denver,Oakland
2010-05-18,Vancouver,Tijuana
2010-05-19,Atlanta,Dallas
2010-05-18,Seattle,Phoenix
2010-05-19,Nashville,Monterrey
2010-05-19,Calgary,Los Angeles
2010-05-19,Merida,Charlotte
2010-05-20,Birmingham,San Antonio
2010-05-19,Denver,Oakland
2010-05-19,Vancouver,Tijuana
2010-05-20,Atlanta,Dallas
2010-05-19,Seattle,Phoenix
2010-05-20,Nashville,Monterrey
2010-05-20,Calgary,Los Angeles
2010-05-20,Merida,Charlotte
2010-05-21,Los Angeles,Vancouver
2010-05-21,Charlotte,Dallas
2010-05-21,Calgary,Tijuana
2010-05-21,Monterrey,Birmingham
2010-05-20,Phoenix,Denver
2010-05-21,Seattle,Oakland
2010-05-21,San Antonio,Atlanta
2010-05-21,Merida,Nashville
2010-05-22,Los Angeles,Vancouver
2010-05-22,Charlotte,Dallas
2010-05-22,Calgary,Tijuana
2010-05-22,Monterrey,Birmingham
2010-05-21,Phoenix,Denver
2010-05-22,Seattle,Oakland
2010-05-22,San Antonio,Atlanta
2010-05-22,Merida,Nashville
2010-05-23,Los Angeles,Vancouver
2010-05-23,Charlotte,Dallas
2010-05-23,Calgary,Tijuana
2010-05-23,Monterrey,Birmingham
2010-05-22,Phoenix,Denver
2010-05-23,Seattle,Oakland
2010-05-23,San Antonio,Atlanta
2010-05-23,Merida,Nashville
2010-05-24,Birmingham,Monterrey
2010-05-24,Seattle,Los Angeles
2010-05-24,Merida,Atlanta
2010-05-24,Oakland,Denver
2010-05-24,San Antonio,Nashville
2010-05-25,Tijuana,Calgary
2010-05-25,Phoenix,Vancouver
2010-05-25,Dallas,Charlotte
2010-05-25,Birmingham,Monterrey
2010-05-25,Seattle,Los Angeles
2010-05-25,Merida,Atlanta
2010-05-25,Oakland,Denver
2010-05-25,San Antonio,Nashville
2010-05-26,Tijuana,Calgary
2010-05-26,Phoenix,Vancouver
2010-05-26,Dallas,Charlotte
2010-05-26,Birmingham,Monterrey
2010-05-26,Seattle,Los Angeles
2010-05-26,Merida,Atlanta
2010-05-26,Oakland,Denver
2010-05-26,San Antonio,Nashville
2010-05-27,Tijuana,Calgary
2010-05-27,Phoenix,Vancouver
2010-05-27,Dallas,Charlotte
2010-05-27,Merida,Birmingham
2010-05-28,Tijuana,Denver
2010-05-28,Phoenix,Seattle
2010-05-28,Vancouver,Los Angeles
2010-05-27,Atlanta,Monterrey
2010-05-28,Charlotte,San Antonio
2010-05-28,Dallas,Nashville
2010-05-28,Oakland,Calgary
2010-05-28,Merida,Birmingham
2010-05-29,Tijuana,Denver
2010-05-29,Phoenix,Seattle
2010-05-29,Vancouver,Los Angeles
2010-05-28,Atlanta,Monterrey
2010-05-29,Charlotte,San Antonio
2010-05-29,Dallas,Nashville
2010-05-29,Oakland,Calgary
2010-05-29,Merida,Birmingham
2010-05-30,Tijuana,Denver
2010-05-30,Phoenix,Seattle
2010-05-30,Vancouver,Los Angeles
2010-05-29,Atlanta,Monterrey
2010-05-30,Charlotte,San Antonio
2010-05-30,Dallas,Nashville
2010-05-30,Oakland,Calgary
2010-05-31,Atlanta,San Antonio
2010-05-31,Oakland,Vancouver
2010-05-31,Charlotte,Monterrey
2010-05-31,Nashville,Dallas
2010-05-31,Denver,Los Angeles
2010-05-31,Calgary,Phoenix
2010-05-31,Birmingham,Merida
2010-05-31,Seattle,Tijuana
2010-06-01,Atlanta,San Antonio
2010-06-01,Oakland,Vancouver
2010-06-01,Charlotte,Monterrey
2010-06-01,Nashville,Dallas
2010-06-01,Denver,Los Angeles
2010-06-01,Calgary,Phoenix
2010-06-01,Birmingham,Merida
2010-06-01,Seattle,Tijuana
2010-06-02,Atlanta,San Antonio
2010-06-02,Oakland,Vancouver
2010-06-02,Charlotte,Monterrey
2010-06-02,Nashville,Dallas
2010-06-02,Denver,Los Angeles
2010-06-02,Calgary,Phoenix
2010-06-02,Birmingham,Merida
2010-06-02,Seattle,Tijuana
2010-06-03,Oakland,Seattle
2010-06-03,San Antonio,Birmingham
2010-06-03,Phoenix,Vancouver
2010-06-03,Dallas,Atlanta
2010-06-03,Charlotte,Monterrey
2010-06-04,Denver,Los Angeles
2010-06-04,Nashville,Merida
2010-06-04,Calgary,Tijuana
2010-06-04,Oakland,Seattle
2010-06-04,San Antonio,Birmingham
2010-06-04,Phoenix,Vancouver
2010-06-04,Dallas,Atlanta
2010-06-04,Charlotte,Monterrey
2010-06-05,Denver,Los Angeles
2010-06-05,Nashville,Merida
2010-06-05,Calgary,Tijuana
2010-06-05,Oakland,Seattle
2010-06-05,San Antonio,Birmingham
2010-06-05,Phoenix,Vancouver
2010-06-05,Dallas,Atlanta
2010-06-05,Charlotte,Monterrey
2010-06-06,Denver,Los Angeles
2010-06-06,Nashville,Merida
2010-06-06,Calgary,Tijuana
2010-06-06,Dallas,Charlotte
2010-06-07,Monterrey,Nashville
2010-06-07,Phoenix,Calgary
2010-06-06,Birmingham,San Antonio
2010-06-07,Tijuana,Denver
2010-06-07,Los Angeles,Vancouver
2010-06-07,Seattle,Oakland
2010-06-07,Merida,Atlanta
2010-06-07,Dallas,Charlotte
2010-06-08,Monterrey,Nashville
2010-06-08,Phoenix,Calgary
2010-06-07,Birmingham,San Antonio
2010-06-08,Tijuana,Denver
2010-06-08,Los Angeles,Vancouver
2010-06-08,Seattle,Oakland
2010-06-08,Merida,Atlanta
2010-06-08,Dallas,Charlotte
2010-06-09,Monterrey,Nashville
2010-06-09,Phoenix,Calgary
2010-06-08,Birmingham,San Antonio
2010-06-09,Tijuana,Denver
2010-06-09,Los Angeles,Vancouver
2010-06-09,Seattle,Oakland
2010-06-09,Merida,Atlanta
2010-06-10,Vancouver,Los Angeles
2010-06-10,Phoenix,Denver
2010-06-10,Monterrey,Charlotte
2010-06-10,Birmingham,Merida
2010-06-10,Nashville,San Antonio
2010-06-10,Tijuana,Seattle
2010-06-10,Oakland,Calgary
2010-06-10,Atlanta,Dallas
2010-06-11,Vancouver,Los Angeles
2010-06-11,Phoenix,Denver
2010-06-11,Monterrey,Charlotte
2010-06-11,Birmingham,Merida
2010-06-11,Nashville,San Antonio
2010-06-11,Tijuana,Seattle
2010-06-11,Oakland,Calgary
2010-06-11,Atlanta,Dallas
2010-06-12,Vancouver,Los Angeles
2010-06-12,Phoenix,Denver
2010-06-12,Monterrey,Charlotte
2010-06-12,Birmingham,Merida
2010-06-12,Nashville,San Antonio
2010-06-12,Tijuana,Seattle
2010-06-12,Oakland,Calgary
2010-06-12,Atlanta,Dallas
2010-06-13,Nashville,Dallas
2010-06-13,Atlanta,San Antonio
2010-06-13,Oakland,Denver
2010-06-13,Tijuana,Vancouver
2010-06-13,Los Angeles,Calgary
2010-06-14,Charlotte,Merida
2010-06-14,Seattle,Phoenix
2010-06-14,Birmingham,Monterrey
2010-06-14,Nashville,Dallas
2010-06-14,Atlanta,San Antonio
2010-06-14,Oakland,Denver
2010-06-14,Tijuana,Vancouver
2010-06-14,Los Angeles,Calgary
2010-06-15,Charlotte,Merida
2010-06-15,Seattle,Phoenix
2010-06-15,Birmingham,Monterrey
2010-06-15,Nashville,Dallas
2010-06-15,Atlanta,San Antonio
2010-06-15,Oakland,Denver
2010-06-15,Tijuana,Vancouver
2010-06-15,Los Angeles,Calgary
2010-06-16,Charlotte,Merida
2010-06-16,Seattle,Phoenix
2010-06-16,Birmingham,Monterrey
2010-06-17,Charlotte,San Antonio
2010-06-17,Denver,Phoenix
2010-06-16,Vancouver,Tijuana
2010-06-17,Seattle,Los Angeles
2010-06-17,Atlanta,Monterrey
2010-06-17,Merida,Nashville
2010-06-17,Dallas,Birmingham
2010-06-17,Calgary,Oakland
2010-06-18,Charlotte,San Antonio
2010-06-18,Denver,Phoenix
2010-06-17,Vancouver,Tijuana
2010-06-18,Seattle,Los Angeles
2010-06-18,Atlanta,Monterrey
2010-06-18,Merida,Nashville
2010-06-18,Dallas,Birmingham
2010-06-18,Calgary,Oakland
2010-06-19,Charlotte,San Antonio
2010-06-19,Denver,Phoenix
2010-06-18,Vancouver,Tijuana
2010-06-19,Seattle,Los Angeles
2010-06-19,Atlanta,Monterrey
2010-06-19,Merida,Nashville
2010-06-19,Dallas,Birmingham
2010-06-19,Calgary,Oakland
2010-06-20,Calgary,Phoenix
2010-06-20,Vancouver,Oakland
2010-06-20,Merida,Birmingham
2010-06-20,Seattle,Tijuana
2010-06-20,San Antonio,Nashville
2010-06-20,Los Angeles,Denver
2010-06-20,Charlotte,Dallas
2010-06-20,Monterrey,Atlanta
2010-06-21,Calgary,Phoenix
2010-06-21,Vancouver,Oakland
2010-06-21,Merida,Birmingham
2010-06-21,Seattle,Tijuana
2010-06-21,San Antonio,Nashville
2010-06-21,Los Angeles,Denver
2010-06-21,Charlotte,Dallas
2010-06-21,Monterrey,Atlanta
2010-06-22,Calgary,Phoenix
2010-06-22,Vancouver,Oakland
2010-06-22,Merida,Birmingham
2010-06-22,Seattle,Tijuana
2010-06-22,San Antonio,Nashville
2010-06-22,Los Angeles,Denver
2010-06-22,Charlotte,Dallas
2010-06-22,Monterrey,Atlanta
2010-06-23,Calgary,Los Angeles
2010-06-23,Phoenix,Seattle
2010-06-23,Denver,Tijuana
2010-06-23,Nashville,Monterrey
2010-06-23,San Antonio,Charlotte
2010-06-24,Birmingham,Dallas
2010-06-24,Oakland,Vancouver
2010-06-24,Atlanta,Merida
2010-06-24,Calgary,Los Angeles
2010-06-24,Phoenix,Seattle
2010-06-24,Denver,Tijuana
2010-06-24,Nashville,Monterrey
2010-06-24,San Antonio,Charlotte
2010-06-25,Birmingham,Dallas
2010-06-25,Oakland,Vancouver
2010-06-25,Atlanta,Merida
2010-06-25,Calgary,Los Angeles
2010-06-25,Phoenix,Seattle
2010-06-25,Denver,Tijuana
2010-06-25,Nashville,Monterrey
2010-06-25,San Antonio,Charlotte
2010-06-26,Birmingham,Dallas
2010-06-26,Oakland,Vancouver
2010-06-26,Atlanta,Merida
2010-06-27,Vancouver,Phoenix
2010-06-27,Dallas,Nashville
2010-06-27,San Antonio,Atlanta
2010-06-27,Monterrey,Birmingham
2010-06-27,Merida,Charlotte
2010-06-27,Denver,Oakland
2010-06-27,Tijuana,Calgary
2010-06-27,Los Angeles,Seattle
2010-06-28,Vancouver,Phoenix
2010-06-28,Dallas,Nashville
2010-06-28,San Antonio,Atlanta
2010-06-28,Monterrey,Birmingham
2010-06-28,Merida,Charlotte
2010-06-28,Denver,Oakland
2010-06-28,Tijuana,Calgary
2010-06-28,Los Angeles,Seattle
2010-06-29,Vancouver,Phoenix
2010-06-29,Dallas,Nashville
2010-06-29,San Antonio,Atlanta
2010-06-29,Monterrey,Birmingham
2010-06-29,Merida,Charlotte
2010-06-29,Denver,Oakland
2010-06-29,Tijuana,Calgary
2010-06-29,Los Angeles,Seattle
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Tijuana,Los Angeles
2010-07-04,Merida,Monterrey
2010-07-04,Denver,Vancouver
2010-07-04,Calgary,Seattle
2010-07-04,Charlotte,Nashville
2010-07-05,Phoenix,Oakland
2010-07-05,San Antonio,Dallas
2010-07-05,Birmingham,Atlanta
2010-07-05,Tijuana,Los Angeles
2010-07-05,Merida,Monterrey
2010-07-05,Denver,Vancouver
2010-07-05,Calgary,Seattle
2010-07-05,Charlotte,Nashville
2010-07-06,Phoenix,Oakland
2010-07-06,San Antonio,Dallas
2010-07-06,Birmingham,Atlanta
2010-07-06,Tijuana,Los Angeles
2010-07-06,Merida,Monterrey
2010-07-06,Denver,Vancouver
2010-07-06,Calgary,Seattle
2010-07-06,Charlotte,Nashville
2010-07-07,Phoenix,Oakland
2010-07-07,San Antonio,Dallas
2010-07-07,Birmingham,Atlanta
2010-07-08,Oakland,Phoenix
2010-07-08,Charlotte,Atlanta
2010-07-08,Monterrey,San Antonio
2010-07-08,Dallas,Merida
2010-07-07,Vancouver,Denver
2010-07-08,Birmingham,Nashville
2010-07-08,Seattle,Calgary
2010-07-08,Los Angeles,Tijuana
2010-07-09,Oakland,Phoenix
2010-07-09,Charlotte,Atlanta
2010-07-09,Monterrey,San Antonio
2010-07-09,Dallas,Merida
2010-07-08,Vancouver,Denver
2010-07-09,Birmingham,Nashville
2010-07-09,Seattle,Calgary
2010-07-09,Los Angeles,Tijuana
2010-07-10,Oakland,Phoenix
2010-07-10,Charlotte,Atlanta
2010-07-10,Monterrey,San Antonio
2010-07-10,Dallas,Merida
2010-07-09,Vancouver,Denver
2010-07-10,Birmingham,Nashville
2010-07-10,Seattle,Calgary
2010-07-10,Los Angeles,Tijuana
2010-07-11,Atlanta,Birmingham
2010-07-11,Los Angeles,Phoenix
2010-07-11,Calgary,Denver
2010-07-11,Tijuana,Oakland
2010-07-11,Merida,Dallas
2010-07-11,Seattle,Vancouver
2010-07-11,Nashville,Charlotte
2010-07-11,San Antonio,Monterrey
2010-07-12,Atlanta,Birmingham
2010-07-12,Los Angeles,Phoenix
2010-07-12,Calgary,Denver
2010-07-12,Tijuana,Oakland
2010-07-12,Merida,Dallas
2010-07-12,Seattle,Vancouver
2010-07-12,Nashville,Charlotte
2010-07-12,San Antonio,Monterrey
2010-07-13,Atlanta,Birmingham
2010-07-13,Los Angeles,Phoenix
2010-07-13,Calgary,Denver
2010-07-13,Tijuana,Oakland
2010-07-13,Merida,Dallas
2010-07-13,Seattle,Vancouver
2010-07-13,Nashville,Charlotte
2010-07-13,San Antonio,Monterrey
2010-07-14,Dallas,Monterrey
2010-07-14,Charlotte,Birmingham
2010-07-14,Nashville,Atlanta
2010-07-14,Tijuana,Phoenix
2010-07-14,Vancouver,Seattle
2010-07-15,Merida,San Antonio
2010-07-15,Denver,Calgary
2010-07-15,Los Angeles,Oakland
2010-07-15,Dallas,Monterrey
2010-07-15,Charlotte,Birmingham
2010-07-15,Nashville,Atlanta
2010-07-15,Tijuana,Phoenix
2010-07-15,Vancouver,Seattle
2010-07-16,Merida,San Antonio
2010-07-16,Denver,Calgary
2010-07-16,Los Angeles,Oakland
2010-07-16,Dallas,Monterrey
2010-07-16,Charlotte,Birmingham
2010-07-16,Nashville,Atlanta
2010-07-16,Tijuana,Phoenix
2010-07-16,Vancouver,Seattle
2010-07-17,Merida,San Antonio
2010-07-17,Denver,Calgary
2010-07-17,Los Angeles,Oakland
2010-07-17,Tijuana,Atlanta
2010-07-17,Charlotte,Phoenix
2010-07-18,Nashville,Los Angeles
2010-07-18,Monterrey,Denver
2010-07-18,Merida,Calgary
2010-07-18,Seattle,San Antonio
2010-07-18,Vancouver,Dallas
2010-07-18,Oakland,Birmingham
2010-07-18,Tijuana,Atlanta
2010-07-18,Charlotte,Phoenix
2010-07-19,Nashville,Los Angeles
2010-07-19,Monterrey,Denver
2010-07-19,Merida,Calgary
2010-07-19,Seattle,San Antonio
2010-07-19,Vancouver,Dallas
2010-07-19,Oakland,Birmingham
2010-07-19,Tijuana,Atlanta
2010-07-19,Charlotte,Phoenix
2010-07-20,Nashville,Los Angeles
2010-07-20,Monterrey,Denver
2010-07-20,Merida,Calgary
2010-07-20,Seattle,San Antonio
2010-07-20,Vancouver,Dallas
2010-07-20,Oakland,Birmingham
2010-07-21,Monterrey,Seattle
2010-07-21,Nashville,Phoenix
2010-07-21,Birmingham,Oakland
2010-07-21,Denver,Merida
2010-07-21,Atlanta,Los Angeles
2010-07-21,Vancouver,San Antonio
2010-07-21,Dallas,Calgary
2010-07-21,Charlotte,Tijuana
2010-07-22,Monterrey,Seattle
2010-07-22,Nashville,Phoenix
2010-07-22,Birmingham,Oakland
2010-07-22,Denver,Merida
2010-07-22,Atlanta,Los Angeles
2010-07-22,Vancouver,San Antonio
2010-07-22,Dallas,Calgary
2010-07-22,Charlotte,Tijuana
2010-07-23,Monterrey,Seattle
2010-07-23,Nashville,Phoenix
2010-07-23,Birmingham,Oakland
2010-07-23,Denver,Merida
2010-07-23,Atlanta,Los Angeles
2010-07-23,Vancouver,San Antonio
2010-07-23,Dallas,Calgary
2010-07-23,Charlotte,Tijuana
2010-07-24,Dallas,Vancouver
2010-07-24,Tijuana,Charlotte
2010-07-24,Birmingham,Los Angeles
2010-07-24,Calgary,San Antonio
2010-07-24,Phoenix,Atlanta
