Date,Home,Away
2010-04-24,Merida,Calgary
2010-04-24,Denver,Dallas
2010-04-25,Los Angeles,Nashville
2010-04-25,Vancouver,San Antonio
2010-04-25,Birmingham,Tijuana
2010-04-25,Monterrey,Seattle
2010-04-25,Charlotte,Oakland
2010-04-25,Phoenix,Atlanta
2010-04-25,Merida,Calgary
2010-04-25,Denver,Dallas
2010-04-26,Los Angeles,Nashville
2010-04-26,Vancouver,San Antonio
2010-04-26,Birmingham,Tijuana
2010-04-26,Monterrey,Seattle
2010-04-26,Charlotte,Oakland
2010-04-26,Phoenix,Atlanta
2010-04-26,Merida,Calgary
2010-04-26,Denver,Dallas
2010-04-27,Los Angeles,Nashville
2010-04-27,Vancouver,San Antonio
2010-04-27,Birmingham,Tijuana
2010-04-28,Vancouver,Dallas
2010-04-28,Seattle,San Antonio
2010-04-27,Denver,Merida
2010-04-28,Nashville,Phoenix
2010-04-27,Monterrey,Calgary
2010-04-28,Charlotte,Los Angeles
2010-04-28,Birmingham,Oakland
2010-04-28,Tijuana,Atlanta
2010-04-29,Vancouver,Dallas
2010-04-29,Seattle,San Antonio
2010-04-28,Denver,Merida
2010-04-29,Nashville,Phoenix
2010-04-28,Monterrey,Calgary
2010-04-29,Charlotte,Los Angeles
2010-04-29,Birmingham,Oakland
2010-04-29,Tijuana,Atlanta
2010-04-30,Vancouver,Dallas
2010-04-30,Seattle,San Antonio
2010-04-29,Denver,Merida
2010-04-30,Nashville,Phoenix
2010-04-29,Monterrey,Calgary
2010-04-30,Charlotte,Los Angeles
2010-04-30,Birmingham,Oakland
2010-04-30,Tijuana,Atlanta
2010-05-01,Merida,Seattle
2010-05-01,Dallas,Denver
2010-04-30,Calgary,Monterrey
2010-05-01,Tijuana,Charlotte
2010-05-01,Atlanta,Phoenix
2010-05-01,Birmingham,Los Angeles
2010-05-01,Nashville,Oakland
2010-05-01,San Antonio,Vancouver
2010-05-02,Merida,Seattle
2010-05-02,Dallas,Denver
2010-05-01,Calgary,Monterrey
2010-05-02,Tijuana,Charlotte
2010-05-02,Atlanta,Phoenix
2010-05-02,Birmingham,Los Angeles
2010-05-02,Nashville,Oakland
2010-05-02,San Antonio,Vancouver
2010-05-03,Merida,Seattle
2010-05-03,Dallas,Denver
2010-05-02,Calgary,Monterrey
2010-05-03,Tijuana,Charlotte
2010-05-03,Atlanta,Phoenix
2010-05-03,Birmingham,Los Angeles
2010-05-03,Nashville,Oakland
2010-05-03,San Antonio,Vancouver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Phoenix,Seattle
2010-05-07,Vancouver,Oakland
2010-05-07,Denver,Los Angeles
2010-05-07,Birmingham,San Antonio
2010-05-07,Monterrey,Atlanta
2010-05-08,Charlotte,Merida
2010-05-08,Calgary,Tijuana
2010-05-08,Nashville,Dallas
2010-05-08,Phoenix,Seattle
2010-05-08,Vancouver,Oakland
2010-05-08,Denver,Los Angeles
2010-05-08,Birmingham,San Antonio
2010-05-08,Monterrey,Atlanta
2010-05-09,Charlotte,Merida
2010-05-09,Calgary,Tijuana
2010-05-09,Nashville,Dallas
2010-05-09,Phoenix,Seattle
2010-05-09,Vancouver,Oakland
2010-05-09,Denver,Los Angeles
2010-05-09,Birmingham,San Antonio
2010-05-09,Monterrey,Atlanta
2010-05-10,Charlotte,Merida
2010-05-10,Calgary,Tijuana
2010-05-10,Nashville,Dallas
2010-05-10,Phoenix,Vancouver
2010-05-11,Monterrey,Charlotte
2010-05-11,Tijuana,Seattle
2010-05-11,Birmingham,Merida
2010-05-11,Calgary,Los Angeles
2010-05-11,Oakland,Denver
2010-05-11,San Antonio,Atlanta
2010-05-11,Dallas,Nashville
2010-05-11,Phoenix,Vancouver
2010-05-12,Monterrey,Charlotte
2010-05-12,Tijuana,Seattle
2010-05-12,Birmingham,Merida
2010-05-12,Calgary,Los Angeles
2010-05-12,Oakland,Denver
2010-05-12,San Antonio,Atlanta
2010-05-12,Dallas,Nashville
2010-05-12,Phoenix,Vancouver
2010-05-13,Monterrey,Charlotte
2010-05-13,Tijuana,Seattle
2010-05-13,Birmingham,Merida
2010-05-13,Calgary,Los Angeles
2010-05-13,Oakland,Denver
2010-05-13,San Antonio,Atlanta
2010-05-13,Dallas,Nashville
2010-05-14,Los Angeles,Seattle
2010-05-14,Dallas,Birmingham
2010-05-14,Merida,Atlanta
2010-05-14,Charlotte,San Antonio
2010-05-14,Nashville,Monterrey
2010-05-15,Phoenix,Calgary
2010-05-15,Denver,Tijuana
2010-05-15,Oakland,Vancouver
2010-05-15,Los Angeles,Seattle
2010-05-15,Dallas,Birmingham
2010-05-15,Merida,Atlanta
2010-05-15,Charlotte,San Antonio
2010-05-15,Nashville,Monterrey
2010-05-16,Phoenix,Calgary
2010-05-16,Denver,Tijuana
2010-05-16,Oakland,Vancouver
2010-05-16,Los Angeles,Seattle
2010-05-16,Dallas,Birmingham
2010-05-16,Merida,Atlanta
2010-05-16,Charlotte,San Antonio
2010-05-16,Nashville,Monterrey
2010-05-17,Phoenix,Calgary
2010-05-17,Denver,Tijuana
2010-05-17,Oakland,Vancouver
2010-05-17,Atlanta,Merida
2010-05-18,Denver,Phoenix
2010-05-18,Oakland,Seattle
2010-05-17,Nashville,San Antonio
2010-05-18,Los Angeles,Calgary
2010-05-18,Monterrey,Birmingham
2010-05-18,Vancouver,Tijuana
2010-05-18,Dallas,Charlotte
2010-05-18,Atlanta,Merida
2010-05-19,Denver,Phoenix
2010-05-19,Oakland,Seattle
2010-05-18,Nashville,San Antonio
2010-05-19,Los Angeles,Calgary
2010-05-19,Monterrey,Birmingham
2010-05-19,Vancouver,Tijuana
2010-05-19,Dallas,Charlotte
2010-05-19,Atlanta,Merida
2010-05-20,Denver,Phoenix
2010-05-20,Oakland,Seattle
2010-05-19,Nashville,San Antonio
2010-05-20,Los Angeles,Calgary
2010-05-20,Monterrey,Birmingham
2010-05-20,Vancouver,Tijuana
2010-05-20,Dallas,Charlotte
2010-05-21,Charlotte,Monterrey
2010-05-21,Calgary,Phoenix
2010-05-21,Los Angeles,Denver
2010-05-20,Atlanta,San Antonio
2010-05-20,Nashville,Merida
2010-05-21,Tijuana,Vancouver
2010-05-21,Seattle,Oakland
2010-05-21,Birmingham,Dallas
2010-05-22,Charlotte,Monterrey
2010-05-22,Calgary,Phoenix
2010-05-22,Los Angeles,Denver
2010-05-21,Atlanta,San Antonio
2010-05-21,Nashville,Merida
2010-05-22,Tijuana,Vancouver
2010-05-22,Seattle,Oakland
2010-05-22,Birmingham,Dallas
2010-05-23,Charlotte,Monterrey
2010-05-23,Calgary,Phoenix
2010-05-23,Los Angeles,Denver
2010-05-22,Atlanta,San Antonio
2010-05-22,Nashville,Merida
2010-05-23,Tijuana,Vancouver
2010-05-23,Seattle,Oakland
2010-05-23,Birmingham,Dallas
2010-05-24,Phoenix,Denver
2010-05-24,San Antonio,Nashville
2010-05-24,Vancouver,Los Angeles
2010-05-24,Charlotte,Dallas
2010-05-24,Calgary,Oakland
2010-05-25,Atlanta,Monterrey
2010-05-25,Seattle,Tijuana
2010-05-25,Merida,Birmingham
2010-05-25,Phoenix,Denver
2010-05-25,San Antonio,Nashville
2010-05-25,Vancouver,Los Angeles
2010-05-25,Charlotte,Dallas
2010-05-25,Calgary,Oakland
2010-05-26,Atlanta,Monterrey
2010-05-26,Seattle,Tijuana
2010-05-26,Merida,Birmingham
2010-05-26,Phoenix,Denver
2010-05-26,San Antonio,Nashville
2010-05-26,Vancouver,Los Angeles
2010-05-26,Charlotte,Dallas
2010-05-26,Calgary,Oakland
2010-05-27,Atlanta,Monterrey
2010-05-27,Seattle,Tijuana
2010-05-27,Merida,Birmingham
2010-05-27,Oakland,Calgary
2010-05-28,Tijuana,Denver
2010-05-28,Merida,Charlotte
2010-05-28,Monterrey,Nashville
2010-05-27,Vancouver,Phoenix
2010-05-28,Atlanta,Dallas
2010-05-28,Seattle,Los Angeles
2010-05-28,San Antonio,Birmingham
2010-05-28,Oakland,Calgary
2010-05-29,Tijuana,Denver
2010-05-29,Merida,Charlotte
2010-05-29,Monterrey,Nashville
2010-05-28,Vancouver,Phoenix
2010-05-29,Atlanta,Dallas
2010-05-29,Seattle,Los Angeles
2010-05-29,San Antonio,Birmingham
2010-05-29,Oakland,Calgary
2010-05-30,Tijuana,Denver
2010-05-30,Merida,Charlotte
2010-05-30,Monterrey,Nashville
2010-05-29,Vancouver,Phoenix
2010-05-30,Atlanta,Dallas
2010-05-30,Seattle,Los Angeles
2010-05-30,San Antonio,Birmingham
2010-05-31,Tijuana,Calgary
2010-05-31,Merida,Nashville
2010-05-31,Denver,Oakland
2010-05-31,Seattle,Phoenix
2010-05-31,Dallas,Atlanta
2010-05-31,Los Angeles,Vancouver
2010-05-31,San Antonio,Charlotte
2010-05-31,Birmingham,Monterrey
2010-06-01,Tijuana,Calgary
2010-06-01,Merida,Nashville
2010-06-01,Denver,Oakland
2010-06-01,Seattle,Phoenix
2010-06-01,Dallas,Atlanta
2010-06-01,Los Angeles,Vancouver
2010-06-01,San Antonio,Charlotte
2010-06-01,Birmingham,Monterrey
2010-06-02,Tijuana,Calgary
2010-06-02,Merida,Nashville
2010-06-02,Denver,Oakland
2010-06-02,Seattle,Phoenix
2010-06-02,Dallas,Atlanta
2010-06-02,Los Angeles,Vancouver
2010-06-02,San Antonio,Charlotte
2010-06-02,Birmingham,Monterrey
2010-06-03,Nashville,San Antonio
2010-06-03,Los Angeles,Seattle
2010-06-03,Calgary,Phoenix
2010-06-03,Monterrey,Atlanta
2010-06-03,Birmingham,Dallas
2010-06-04,Merida,Charlotte
2010-06-04,Denver,Tijuana
2010-06-04,Vancouver,Oakland
2010-06-04,Nashville,San Antonio
2010-06-04,Los Angeles,Seattle
2010-06-04,Calgary,Phoenix
2010-06-04,Monterrey,Atlanta
2010-06-04,Birmingham,Dallas
2010-06-05,Merida,Charlotte
2010-06-05,Denver,Tijuana
2010-06-05,Vancouver,Oakland
2010-06-05,Nashville,San Antonio
2010-06-05,Los Angeles,Seattle
2010-06-05,Calgary,Phoenix
2010-06-05,Monterrey,Atlanta
2010-06-05,Birmingham,Dallas
2010-06-06,Merida,Charlotte
2010-06-06,Denver,Tijuana
2010-06-06,Vancouver,Oakland
2010-06-07,Denver,Phoenix
2010-06-07,Oakland,Seattle
2010-06-06,Monterrey,Birmingham
2010-06-07,Calgary,Tijuana
2010-06-06,Nashville,Dallas
2010-06-07,Los Angeles,Vancouver
2010-06-07,Atlanta,San Antonio
2010-06-07,Charlotte,Merida
2010-06-08,Denver,Phoenix
2010-06-08,Oakland,Seattle
2010-06-07,Monterrey,Birmingham
2010-06-08,Calgary,Tijuana
2010-06-07,Nashville,Dallas
2010-06-08,Los Angeles,Vancouver
2010-06-08,Atlanta,San Antonio
2010-06-08,Charlotte,Merida
2010-06-09,Denver,Phoenix
2010-06-09,Oakland,Seattle
2010-06-08,Monterrey,Birmingham
2010-06-09,Calgary,Tijuana
2010-06-08,Nashville,Dallas
2010-06-09,Los Angeles,Vancouver
2010-06-09,Atlanta,San Antonio
2010-06-09,Charlotte,Merida
2010-06-10,Los Angeles,Denver
2010-06-10,Seattle,Tijuana
2010-06-10,Charlotte,Monterrey
2010-06-10,Phoenix,Calgary
2010-06-10,Nashville,Merida
2010-06-10,Atlanta,Dallas
2010-06-10,Oakland,Vancouver
2010-06-10,Birmingham,San Antonio
2010-06-11,Los Angeles,Denver
2010-06-11,Seattle,Tijuana
2010-06-11,Charlotte,Monterrey
2010-06-11,Phoenix,Calgary
2010-06-11,Nashville,Merida
2010-06-11,Atlanta,Dallas
2010-06-11,Oakland,Vancouver
2010-06-11,Birmingham,San Antonio
2010-06-12,Los Angeles,Denver
2010-06-12,Seattle,Tijuana
2010-06-12,Charlotte,Monterrey
2010-06-12,Phoenix,Calgary
2010-06-12,Nashville,Merida
2010-06-12,Atlanta,Dallas
2010-06-12,Oakland,Vancouver
2010-06-12,Birmingham,San Antonio
2010-06-13,San Antonio,Birmingham
2010-06-13,Calgary,Oakland
2010-06-13,Phoenix,Seattle
2010-06-13,Monterrey,Nashville
2010-06-13,Dallas,Charlotte
2010-06-14,Tijuana,Denver
2010-06-14,Atlanta,Merida
2010-06-14,Vancouver,Los Angeles
2010-06-14,San Antonio,Birmingham
2010-06-14,Calgary,Oakland
2010-06-14,Phoenix,Seattle
2010-06-14,Monterrey,Nashville
2010-06-14,Dallas,Charlotte
2010-06-15,Tijuana,Denver
2010-06-15,Atlanta,Merida
2010-06-15,Vancouver,Los Angeles
2010-06-15,San Antonio,Birmingham
2010-06-15,Calgary,Oakland
2010-06-15,Phoenix,Seattle
2010-06-15,Monterrey,Nashville
2010-06-15,Dallas,Charlotte
2010-06-16,Tijuana,Denver
2010-06-16,Atlanta,Merida
2010-06-16,Vancouver,Los Angeles
2010-06-17,Vancouver,Tijuana
2010-06-16,Charlotte,San Antonio
2010-06-16,Nashville,Monterrey
2010-06-16,Dallas,Birmingham
2010-06-17,Phoenix,Denver
2010-06-17,Calgary,Los Angeles
2010-06-17,Seattle,Oakland
2010-06-17,Merida,Atlanta
2010-06-18,Vancouver,Tijuana
2010-06-17,Charlotte,San Antonio
2010-06-17,Nashville,Monterrey
2010-06-17,Dallas,Birmingham
2010-06-18,Phoenix,Denver
2010-06-18,Calgary,Los Angeles
2010-06-18,Seattle,Oakland
2010-06-18,Merida,Atlanta
2010-06-19,Vancouver,Tijuana
2010-06-18,Charlotte,San Antonio
2010-06-18,Nashville,Monterrey
2010-06-18,Dallas,Birmingham
2010-06-19,Phoenix,Denver
2010-06-19,Calgary,Los Angeles
2010-06-19,Seattle,Oakland
2010-06-19,Merida,Atlanta
2010-06-19,San Antonio,Charlotte
2010-06-19,Dallas,Nashville
2010-06-20,Tijuana,Seattle
2010-06-20,Vancouver,Phoenix
2010-06-20,Oakland,Calgary
2010-06-20,Birmingham,Merida
2010-06-20,Atlanta,Monterrey
2010-06-20,Denver,Los Angeles
2010-06-20,San Antonio,Charlotte
2010-06-20,Dallas,Nashville
2010-06-21,Tijuana,Seattle
2010-06-21,Vancouver,Phoenix
2010-06-21,Oakland,Calgary
2010-06-21,Birmingham,Merida
2010-06-21,Atlanta,Monterrey
2010-06-21,Denver,Los Angeles
2010-06-21,San Antonio,Charlotte
2010-06-21,Dallas,Nashville
2010-06-22,Tijuana,Seattle
2010-06-22,Vancouver,Phoenix
2010-06-22,Oakland,Calgary
2010-06-22,Birmingham,Merida
2010-06-22,Atlanta,Monterrey
2010-06-22,Denver,Los Angeles
2010-06-23,San Antonio,Atlanta
2010-06-23,Seattle,Los Angeles
2010-06-23,Phoenix,Vancouver
2010-06-23,Tijuana,Calgary
2010-06-23,Birmingham,Monterrey
2010-06-24,Merida,Nashville
2010-06-24,Charlotte,Dallas
2010-06-24,Denver,Oakland
2010-06-24,San Antonio,Atlanta
2010-06-24,Seattle,Los Angeles
2010-06-24,Phoenix,Vancouver
2010-06-24,Tijuana,Calgary
2010-06-24,Birmingham,Monterrey
2010-06-25,Merida,Nashville
2010-06-25,Charlotte,Dallas
2010-06-25,Denver,Oakland
2010-06-25,San Antonio,Atlanta
2010-06-25,Seattle,Los Angeles
2010-06-25,Phoenix,Vancouver
2010-06-25,Tijuana,Calgary
2010-06-25,Birmingham,Monterrey
2010-06-26,Merida,Nashville
2010-06-26,Charlotte,Dallas
2010-06-26,Denver,Oakland
2010-06-27,Monterrey,Charlotte
2010-06-27,Merida,Birmingham
2010-06-27,San Antonio,Nashville
2010-06-27,Dallas,Atlanta
2010-06-26,Seattle,Phoenix
2010-06-27,Tijuana,Vancouver
2010-06-27,Oakland,Denver
2010-06-27,Los Angeles,Calgary
2010-06-28,Monterrey,Charlotte
2010-06-28,Merida,Birmingham
2010-06-28,San Antonio,Nashville
2010-06-28,Dallas,Atlanta
2010-06-27,Seattle,Phoenix
2010-06-28,Tijuana,Vancouver
2010-06-28,Oakland,Denver
2010-06-28,Los Angeles,Calgary
2010-06-29,Monterrey,Charlotte
2010-06-29,Merida,Birmingham
2010-06-29,San Antonio,Nashville
2010-06-29,Dallas,Atlanta
2010-06-28,Seattle,Phoenix
2010-06-29,Tijuana,Vancouver
2010-06-29,Oakland,Denver
2010-06-29,Los Angeles,Calgary
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Tijuana,Los Angeles
2010-07-04,San Antonio,Monterrey
2010-07-04,Calgary,Denver
2010-07-04,Charlotte,Nashville
2010-07-04,Vancouver,Seattle
2010-07-05,Birmingham,Atlanta
2010-07-05,Merida,Dallas
2010-07-05,Phoenix,Oakland
2010-07-05,Tijuana,Los Angeles
2010-07-05,San Antonio,Monterrey
2010-07-05,Calgary,Denver
2010-07-05,Charlotte,Nashville
2010-07-05,Vancouver,Seattle
2010-07-06,Birmingham,Atlanta
2010-07-06,Merida,Dallas
2010-07-06,Phoenix,Oakland
2010-07-06,Tijuana,Los Angeles
2010-07-06,San Antonio,Monterrey
2010-07-06,Calgary,Denver
2010-07-06,Charlotte,Nashville
2010-07-06,Vancouver,Seattle
2010-07-07,Birmingham,Atlanta
2010-07-07,Merida,Dallas
2010-07-07,Phoenix,Oakland
2010-07-08,Birmingham,Nashville
2010-07-08,Charlotte,Atlanta
2010-07-08,Dallas,Merida
2010-07-08,Tijuana,Phoenix
2010-07-07,Seattle,Denver
2010-07-08,Vancouver,Calgary
2010-07-08,Los Angeles,Oakland
2010-07-08,Monterrey,San Antonio
2010-07-09,Birmingham,Nashville
2010-07-09,Charlotte,Atlanta
2010-07-09,Dallas,Merida
2010-07-09,Tijuana,Phoenix
2010-07-08,Seattle,Denver
2010-07-09,Vancouver,Calgary
2010-07-09,Los Angeles,Oakland
2010-07-09,Monterrey,San Antonio
2010-07-10,Birmingham,Nashville
2010-07-10,Charlotte,Atlanta
2010-07-10,Dallas,Merida
2010-07-10,Tijuana,Phoenix
2010-07-09,Seattle,Denver
2010-07-10,Vancouver,Calgary
2010-07-10,Los Angeles,Oakland
2010-07-10,Monterrey,San Antonio
2010-07-11,Los Angeles,Phoenix
2010-07-11,San Antonio,Dallas
2010-07-11,Seattle,Calgary
2010-07-11,Denver,Vancouver
2010-07-11,Atlanta,Birmingham
2010-07-11,Monterrey,Merida
2010-07-11,Oakland,Tijuana
2010-07-11,Nashville,Charlotte
2010-07-12,Los Angeles,Phoenix
2010-07-12,San Antonio,Dallas
2010-07-12,Seattle,Calgary
2010-07-12,Denver,Vancouver
2010-07-12,Atlanta,Birmingham
2010-07-12,Monterrey,Merida
2010-07-12,Oakland,Tijuana
2010-07-12,Nashville,Charlotte
2010-07-13,Los Angeles,Phoenix
2010-07-13,San Antonio,Dallas
2010-07-13,Seattle,Calgary
2010-07-13,Denver,Vancouver
2010-07-13,Atlanta,Birmingham
2010-07-13,Monterrey,Merida
2010-07-13,Oakland,Tijuana
2010-07-13,Nashville,Charlotte
2010-07-14,Phoenix,Los Angeles
2010-07-14,Monterrey,Dallas
2010-07-14,Charlotte,Birmingham
2010-07-14,Denver,Calgary
2010-07-14,San Antonio,Merida
2010-07-15,Tijuana,Oakland
2010-07-15,Seattle,Vancouver
2010-07-15,Atlanta,Nashville
2010-07-15,Phoenix,Los Angeles
2010-07-15,Monterrey,Dallas
2010-07-15,Charlotte,Birmingham
2010-07-15,Denver,Calgary
2010-07-15,San Antonio,Merida
2010-07-16,Tijuana,Oakland
2010-07-16,Seattle,Vancouver
2010-07-16,Atlanta,Nashville
2010-07-16,Phoenix,Los Angeles
2010-07-16,Monterrey,Dallas
2010-07-16,Charlotte,Birmingham
2010-07-16,Denver,Calgary
2010-07-16,San Antonio,Merida
2010-07-17,Tijuana,Oakland
2010-07-17,Seattle,Vancouver
2010-07-17,Atlanta,Nashville
2010-07-18,San Antonio,Tijuana
2010-07-17,Denver,Birmingham
2010-07-18,Merida,Oakland
2010-07-18,Nashville,Vancouver
2010-07-17,Charlotte,Calgary
2010-07-18,Atlanta,Seattle
2010-07-18,Los Angeles,Monterrey
2010-07-18,Phoenix,Dallas
2010-07-19,San Antonio,Tijuana
2010-07-18,Denver,Birmingham
2010-07-19,Merida,Oakland
2010-07-19,Nashville,Vancouver
2010-07-18,Charlotte,Calgary
2010-07-19,Atlanta,Seattle
2010-07-19,Los Angeles,Monterrey
2010-07-19,Phoenix,Dallas
2010-07-20,San Antonio,Tijuana
2010-07-19,Denver,Birmingham
2010-07-20,Merida,Oakland
2010-07-20,Nashville,Vancouver
2010-07-19,Charlotte,Calgary
2010-07-20,Atlanta,Seattle
2010-07-20,Los Angeles,Monterrey
2010-07-20,Phoenix,Dallas
2010-07-21,Denver,Nashville
2010-07-21,Seattle,Birmingham
2010-07-21,Monterrey,Tijuana
2010-07-21,Vancouver,Atlanta
2010-07-21,Merida,Phoenix
2010-07-21,San Antonio,Los Angeles
2010-07-21,Oakland,Dallas
2010-07-21,Calgary,Charlotte
2010-07-22,Denver,Nashville
2010-07-22,Seattle,Birmingham
2010-07-22,Monterrey,Tijuana
2010-07-22,Vancouver,Atlanta
2010-07-22,Merida,Phoenix
2010-07-22,San Antonio,Los Angeles
2010-07-22,Oakland,Dallas
2010-07-22,Calgary,Charlotte
2010-07-23,Denver,Nashville
2010-07-23,Seattle,Birmingham
2010-07-23,Monterrey,Tijuana
2010-07-23,Vancouver,Atlanta
2010-07-23,Merida,Phoenix
2010-07-23,San Antonio,Los Angeles
2010-07-23,Oakland,Dallas
2010-07-23,Calgary,Charlotte
2010-07-24,Birmingham,Calgary
2010-07-24,Dallas,Oakland
2010-07-24,Tijuana,Monterrey
2010-07-24,Vancouver,Nashville
2010-07-24,Seattle,Charlotte
