Date,Home,Away
2010-07-25,Oakland,Merida
2010-07-25,Atlanta,Vancouver
2010-07-25,Phoenix,Dallas
2010-07-25,San Antonio,Tijuana
2010-07-25,Calgary,Nashville
2010-07-25,Monterrey,Los Angeles
2010-07-25,Birmingham,Denver
2010-07-25,Seattle,Charlotte
2010-07-26,Oakland,Merida
2010-07-26,Atlanta,Vancouver
2010-07-26,Phoenix,Dallas
2010-07-26,San Antonio,Tijuana
2010-07-26,Calgary,Nashville
2010-07-26,Monterrey,Los Angeles
2010-07-26,Birmingham,Denver
2010-07-26,Seattle,Charlotte
2010-07-27,Oakland,Merida
2010-07-27,Atlanta,Vancouver
2010-07-27,Phoenix,Dallas
2010-07-27,Denver,Nashville
2010-07-28,Los Angeles,Merida
2010-07-28,Vancouver,Atlanta
2010-07-28,Monterrey,Oakland
2010-07-27,Birmingham,Seattle
2010-07-28,Calgary,Charlotte
2010-07-28,Dallas,Phoenix
2010-07-28,Tijuana,San Antonio
2010-07-28,Denver,Nashville
2010-07-29,Los Angeles,Merida
2010-07-29,Vancouver,Atlanta
2010-07-29,Monterrey,Oakland
2010-07-28,Birmingham,Seattle
2010-07-29,Calgary,Charlotte
2010-07-29,Dallas,Phoenix
2010-07-29,Tijuana,San Antonio
2010-07-29,Denver,Nashville
2010-07-30,Los Angeles,Merida
2010-07-30,Vancouver,Atlanta
2010-07-30,Monterrey,Oakland
2010-07-29,Birmingham,Seattle
2010-07-30,Calgary,Charlotte
2010-07-30,Dallas,Phoenix
2010-07-30,Tijuana,San Antonio
2010-07-31,Merida,Los Angeles
2010-07-30,Seattle,Nashville
2010-07-31,Oakland,Monterrey
2010-07-31,Atlanta,Calgary
2010-07-31,Charlotte,Denver
2010-07-31,Dallas,Tijuana
2010-07-31,Vancouver,Birmingham
2010-07-31,Phoenix,San Antonio
2010-08-01,Merida,Los Angeles
2010-07-31,Seattle,Nashville
2010-08-01,Oakland,Monterrey
2010-08-01,Atlanta,Calgary
2010-08-01,Charlotte,Denver
2010-08-01,Dallas,Tijuana
2010-08-01,Vancouver,Birmingham
2010-08-01,Phoenix,San Antonio
2010-08-02,Merida,Los Angeles
2010-08-01,Seattle,Nashville
2010-08-02,Oakland,Monterrey
2010-08-02,Atlanta,Calgary
2010-08-02,Charlotte,Denver
2010-08-02,Dallas,Tijuana
2010-08-02,Vancouver,Birmingham
2010-08-02,Phoenix,San Antonio
2010-08-03,Dallas,Los Angeles
2010-08-03,Atlanta,Seattle
2010-08-03,Denver,Birmingham
2010-08-03,Vancouver,Charlotte
2010-08-03,Nashville,Calgary
2010-08-04,Merida,Oakland
2010-08-04,Tijuana,Monterrey
2010-08-04,San Antonio,Phoenix
2010-08-04,Dallas,Los Angeles
2010-08-04,Atlanta,Seattle
2010-08-04,Denver,Birmingham
2010-08-04,Vancouver,Charlotte
2010-08-04,Nashville,Calgary
2010-08-05,Merida,Oakland
2010-08-05,Tijuana,Monterrey
2010-08-05,San Antonio,Phoenix
2010-08-05,Dallas,Los Angeles
2010-08-05,Atlanta,Seattle
2010-08-05,Denver,Birmingham
2010-08-05,Vancouver,Charlotte
2010-08-05,Nashville,Calgary
2010-08-06,Merida,Oakland
2010-08-06,Tijuana,Monterrey
2010-08-06,San Antonio,Phoenix
2010-08-06,Seattle,Atlanta
2010-08-07,Monterrey,Tijuana
2010-08-07,Dallas,Oakland
2010-08-07,Merida,Phoenix
2010-08-06,Charlotte,Calgary
2010-08-07,Nashville,Denver
2010-08-07,Birmingham,Vancouver
2010-08-07,San Antonio,Los Angeles
2010-08-07,Seattle,Atlanta
2010-08-08,Monterrey,Tijuana
2010-08-08,Dallas,Oakland
2010-08-08,Merida,Phoenix
2010-08-07,Charlotte,Calgary
2010-08-08,Nashville,Denver
2010-08-08,Birmingham,Vancouver
2010-08-08,San Antonio,Los Angeles
2010-08-08,Seattle,Atlanta
2010-08-09,Monterrey,Tijuana
2010-08-09,Dallas,Oakland
2010-08-09,Merida,Phoenix
2010-08-08,Charlotte,Calgary
2010-08-09,Nashville,Denver
2010-08-09,Birmingham,Vancouver
2010-08-09,San Antonio,Los Angeles
2010-08-10,Nashville,Vancouver
2010-08-10,Los Angeles,Monterrey
2010-08-10,Tijuana,Dallas
2010-08-10,Birmingham,Calgary
2010-08-10,San Antonio,Oakland
2010-08-10,Atlanta,Denver
2010-08-10,Charlotte,Seattle
2010-08-10,Phoenix,Merida
2010-08-11,Nashville,Vancouver
2010-08-11,Los Angeles,Monterrey
2010-08-11,Tijuana,Dallas
2010-08-11,Birmingham,Calgary
2010-08-11,San Antonio,Oakland
2010-08-11,Atlanta,Denver
2010-08-11,Charlotte,Seattle
2010-08-11,Phoenix,Merida
2010-08-12,Nashville,Vancouver
2010-08-12,Los Angeles,Monterrey
2010-08-12,Tijuana,Dallas
2010-08-12,Birmingham,Calgary
2010-08-12,San Antonio,Oakland
2010-08-12,Atlanta,Denver
2010-08-12,Charlotte,Seattle
2010-08-12,Phoenix,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Oakland
2010-08-16,San Antonio,Merida
2010-08-16,Monterrey,Dallas
2010-08-16,Vancouver,Calgary
2010-08-16,Los Angeles,Tijuana
2010-08-17,Nashville,Birmingham
2010-08-17,Denver,Seattle
2010-08-17,Charlotte,Atlanta
2010-08-17,Phoenix,Oakland
2010-08-17,San Antonio,Merida
2010-08-17,Monterrey,Dallas
2010-08-17,Vancouver,Calgary
2010-08-17,Los Angeles,Tijuana
2010-08-18,Nashville,Birmingham
2010-08-18,Denver,Seattle
2010-08-18,Charlotte,Atlanta
2010-08-18,Phoenix,Oakland
2010-08-18,San Antonio,Merida
2010-08-18,Monterrey,Dallas
2010-08-18,Vancouver,Calgary
2010-08-18,Los Angeles,Tijuana
2010-08-19,Nashville,Birmingham
2010-08-19,Denver,Seattle
2010-08-19,Charlotte,Atlanta
2010-08-19,San Antonio,Monterrey
2010-08-19,Tijuana,Los Angeles
2010-08-19,Merida,Dallas
2010-08-19,Oakland,Phoenix
2010-08-20,Nashville,Charlotte
2010-08-20,Calgary,Seattle
2010-08-20,Vancouver,Denver
2010-08-20,Birmingham,Atlanta
2010-08-20,San Antonio,Monterrey
2010-08-20,Tijuana,Los Angeles
2010-08-20,Merida,Dallas
2010-08-20,Oakland,Phoenix
2010-08-21,Nashville,Charlotte
2010-08-21,Calgary,Seattle
2010-08-21,Vancouver,Denver
2010-08-21,Birmingham,Atlanta
2010-08-21,San Antonio,Monterrey
2010-08-21,Tijuana,Los Angeles
2010-08-21,Merida,Dallas
2010-08-21,Oakland,Phoenix
2010-08-22,Nashville,Charlotte
2010-08-22,Calgary,Seattle
2010-08-22,Vancouver,Denver
2010-08-22,Birmingham,Atlanta
2010-08-23,Los Angeles,Oakland
2010-08-23,Monterrey,Dallas
2010-08-23,Vancouver,Calgary
2010-08-23,Seattle,Denver
2010-08-23,Nashville,Charlotte
2010-08-24,Tijuana,Phoenix
2010-08-24,San Antonio,Merida
2010-08-24,Atlanta,Birmingham
2010-08-24,Los Angeles,Oakland
2010-08-24,Monterrey,Dallas
2010-08-24,Vancouver,Calgary
2010-08-24,Seattle,Denver
2010-08-24,Nashville,Charlotte
2010-08-25,Tijuana,Phoenix
2010-08-25,San Antonio,Merida
2010-08-25,Atlanta,Birmingham
2010-08-25,Los Angeles,Oakland
2010-08-25,Monterrey,Dallas
2010-08-25,Vancouver,Calgary
2010-08-25,Seattle,Denver
2010-08-25,Nashville,Charlotte
2010-08-26,Tijuana,Phoenix
2010-08-26,San Antonio,Merida
2010-08-26,Atlanta,Birmingham
2010-08-27,Los Angeles,Phoenix
2010-08-26,Denver,Calgary
2010-08-27,Birmingham,Nashville
2010-08-27,San Antonio,Monterrey
2010-08-27,Merida,Dallas
2010-08-27,Atlanta,Charlotte
2010-08-27,Oakland,Tijuana
2010-08-27,Vancouver,Seattle
2010-08-28,Los Angeles,Phoenix
2010-08-27,Denver,Calgary
2010-08-28,Birmingham,Nashville
2010-08-28,San Antonio,Monterrey
2010-08-28,Merida,Dallas
2010-08-28,Atlanta,Charlotte
2010-08-28,Oakland,Tijuana
2010-08-28,Vancouver,Seattle
2010-08-29,Los Angeles,Phoenix
2010-08-28,Denver,Calgary
2010-08-29,Birmingham,Nashville
2010-08-29,San Antonio,Monterrey
2010-08-29,Merida,Dallas
2010-08-29,Atlanta,Charlotte
2010-08-29,Oakland,Tijuana
2010-08-29,Vancouver,Seattle
2010-08-30,Los Angeles,Nashville
2010-08-30,Seattle,Monterrey
2010-08-30,Birmingham,Phoenix
2010-08-30,Dallas,Vancouver
2010-08-30,Charlotte,Tijuana
2010-08-30,Merida,Denver
2010-08-30,San Antonio,Calgary
2010-08-30,Oakland,Atlanta
2010-08-31,Los Angeles,Nashville
2010-08-31,Seattle,Monterrey
2010-08-31,Birmingham,Phoenix
2010-08-31,Dallas,Vancouver
2010-08-31,Charlotte,Tijuana
2010-08-31,Merida,Denver
2010-08-31,San Antonio,Calgary
2010-08-31,Oakland,Atlanta
2010-09-01,Los Angeles,Nashville
2010-09-01,Seattle,Monterrey
2010-09-01,Birmingham,Phoenix
2010-09-01,Dallas,Vancouver
2010-09-01,Charlotte,Tijuana
2010-09-01,Merida,Denver
2010-09-01,San Antonio,Calgary
2010-09-01,Oakland,Atlanta
2010-09-02,Vancouver,Dallas
2010-09-02,Atlanta,Oakland
2010-09-02,Denver,Monterrey
2010-09-02,Birmingham,Los Angeles
2010-09-02,Merida,Calgary
2010-09-03,Charlotte,Phoenix
2010-09-03,Nashville,Tijuana
2010-09-03,Seattle,San Antonio
2010-09-03,Vancouver,Dallas
2010-09-03,Atlanta,Oakland
2010-09-03,Denver,Monterrey
2010-09-03,Birmingham,Los Angeles
2010-09-03,Merida,Calgary
2010-09-04,Charlotte,Phoenix
2010-09-04,Nashville,Tijuana
2010-09-04,Seattle,San Antonio
2010-09-04,Vancouver,Dallas
2010-09-04,Atlanta,Oakland
2010-09-04,Denver,Monterrey
2010-09-04,Birmingham,Los Angeles
2010-09-04,Merida,Calgary
2010-09-05,Charlotte,Phoenix
2010-09-05,Nashville,Tijuana
2010-09-05,Seattle,San Antonio
2010-09-06,Atlanta,Phoenix
2010-09-06,Birmingham,Tijuana
2010-09-05,Merida,Vancouver
2010-09-06,Seattle,Dallas
2010-09-05,Calgary,Monterrey
2010-09-06,Charlotte,Los Angeles
2010-09-06,Nashville,Oakland
2010-09-06,Denver,San Antonio
2010-09-07,Atlanta,Phoenix
2010-09-07,Birmingham,Tijuana
2010-09-06,Merida,Vancouver
2010-09-07,Seattle,Dallas
2010-09-06,Calgary,Monterrey
2010-09-07,Charlotte,Los Angeles
2010-09-07,Nashville,Oakland
2010-09-07,Denver,San Antonio
2010-09-08,Atlanta,Phoenix
2010-09-08,Birmingham,Tijuana
2010-09-07,Merida,Vancouver
2010-09-08,Seattle,Dallas
2010-09-07,Calgary,Monterrey
2010-09-08,Charlotte,Los Angeles
2010-09-08,Nashville,Oakland
2010-09-08,Denver,San Antonio
2010-09-09,Denver,Dallas
2010-09-08,Monterrey,Calgary
2010-09-09,Nashville,Phoenix
2010-09-09,Tijuana,Birmingham
2010-09-09,Los Angeles,Atlanta
2010-09-09,San Antonio,Seattle
2010-09-09,Oakland,Charlotte
2010-09-09,Vancouver,Merida
2010-09-10,Denver,Dallas
2010-09-09,Monterrey,Calgary
2010-09-10,Nashville,Phoenix
2010-09-10,Tijuana,Birmingham
2010-09-10,Los Angeles,Atlanta
2010-09-10,San Antonio,Seattle
2010-09-10,Oakland,Charlotte
2010-09-10,Vancouver,Merida
2010-09-11,Denver,Dallas
2010-09-10,Monterrey,Calgary
2010-09-11,Nashville,Phoenix
2010-09-11,Tijuana,Birmingham
2010-09-11,Los Angeles,Atlanta
2010-09-11,San Antonio,Seattle
2010-09-11,Oakland,Charlotte
2010-09-11,Vancouver,Merida
2010-09-12,Calgary,Seattle
2010-09-12,Oakland,Phoenix
2010-09-12,Birmingham,Charlotte
2010-09-12,San Antonio,Dallas
2010-09-12,Monterrey,Merida
2010-09-13,Los Angeles,Tijuana
2010-09-13,Nashville,Atlanta
2010-09-13,Vancouver,Denver
2010-09-13,Calgary,Seattle
2010-09-13,Oakland,Phoenix
2010-09-13,Birmingham,Charlotte
2010-09-13,San Antonio,Dallas
2010-09-13,Monterrey,Merida
2010-09-14,Los Angeles,Tijuana
2010-09-14,Nashville,Atlanta
2010-09-14,Vancouver,Denver
2010-09-14,Calgary,Seattle
2010-09-14,Oakland,Phoenix
2010-09-14,Birmingham,Charlotte
2010-09-14,San Antonio,Dallas
2010-09-14,Monterrey,Merida
2010-09-15,Los Angeles,Tijuana
2010-09-15,Nashville,Atlanta
2010-09-15,Vancouver,Denver
2010-09-16,Charlotte,Atlanta
2010-09-16,Seattle,Vancouver
2010-09-15,Phoenix,Oakland
2010-09-15,Dallas,San Antonio
2010-09-16,Tijuana,Los Angeles
2010-09-16,Nashville,Birmingham
2010-09-16,Merida,Monterrey
2010-09-16,Calgary,Denver
2010-09-17,Charlotte,Atlanta
2010-09-17,Seattle,Vancouver
2010-09-16,Phoenix,Oakland
2010-09-16,Dallas,San Antonio
2010-09-17,Tijuana,Los Angeles
2010-09-17,Nashville,Birmingham
2010-09-17,Merida,Monterrey
2010-09-17,Calgary,Denver
2010-09-18,Charlotte,Atlanta
2010-09-18,Seattle,Vancouver
2010-09-17,Phoenix,Oakland
2010-09-17,Dallas,San Antonio
2010-09-18,Tijuana,Los Angeles
2010-09-18,Nashville,Birmingham
2010-09-18,Merida,Monterrey
2010-09-18,Calgary,Denver
2010-09-19,Charlotte,Birmingham
2010-09-19,Calgary,Vancouver
2010-09-19,Dallas,Monterrey
2010-09-19,Atlanta,Nashville
2010-09-19,Phoenix,Tijuana
2010-09-19,Denver,Seattle
2010-09-19,Oakland,Los Angeles
2010-09-19,Merida,San Antonio
2010-09-20,Charlotte,Birmingham
2010-09-20,Calgary,Vancouver
2010-09-20,Dallas,Monterrey
2010-09-20,Atlanta,Nashville
2010-09-20,Phoenix,Tijuana
2010-09-20,Denver,Seattle
2010-09-20,Oakland,Los Angeles
2010-09-20,Merida,San Antonio
2010-09-21,Charlotte,Birmingham
2010-09-21,Calgary,Vancouver
2010-09-21,Dallas,Monterrey
2010-09-21,Atlanta,Nashville
2010-09-21,Phoenix,Tijuana
2010-09-21,Denver,Seattle
2010-09-21,Oakland,Los Angeles
2010-09-21,Merida,San Antonio
2010-09-22,Denver,Vancouver
2010-09-22,Phoenix,Los Angeles
2010-09-22,Monterrey,San Antonio
2010-09-22,Dallas,Merida
2010-09-22,Seattle,Calgary
2010-09-23,Birmingham,Atlanta
2010-09-23,Charlotte,Nashville
2010-09-23,Tijuana,Oakland
2010-09-23,Denver,Vancouver
2010-09-23,Phoenix,Los Angeles
2010-09-23,Monterrey,San Antonio
2010-09-23,Dallas,Merida
2010-09-23,Seattle,Calgary
2010-09-24,Birmingham,Atlanta
2010-09-24,Charlotte,Nashville
2010-09-24,Tijuana,Oakland
2010-09-24,Denver,Vancouver
2010-09-24,Phoenix,Los Angeles
2010-09-24,Monterrey,San Antonio
2010-09-24,Dallas,Merida
2010-09-24,Seattle,Calgary
2010-09-25,Birmingham,Atlanta
2010-09-25,Charlotte,Nashville
2010-09-25,Tijuana,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,Nashville,Birmingham
2010-08-16,Charlotte,Atlanta
2010-08-26,Nashville,Charlotte
2010-08-23,Atlanta,Birmingham
2010-09-15,Birmingham,Charlotte
2010-09-22,Atlanta,Nashville
2010-09-22,Charlotte,Birmingham
2010-09-12,Nashville,Atlanta
2010-04-17,Birmingham,Atlanta
2010-07-04,Charlotte,Nashville
2010-08-28,Atlanta,Charlotte
2010-07-10,Birmingham,Nashville
2010-08-22,Merida,Dallas
2010-08-22,San Antonio,Monterrey
2010-09-18,Dallas,San Antonio
2010-09-15,Monterrey,Merida
2010-07-04,San Antonio,Dallas
2010-07-07,Merida,Monterrey
2010-09-25,Monterrey,San Antonio
2010-09-25,Dallas,Merida
2010-07-10,Dallas,Monterrey
2010-04-14,Merida,San Antonio
2010-08-23,San Antonio,Merida
2010-08-26,Monterrey,Dallas
2010-09-25,Denver,Vancouver
2010-09-25,Seattle,Calgary
2010-07-08,Calgary,Denver
2010-08-26,Vancouver,Seattle
2010-09-12,Vancouver,Denver
2010-09-15,Calgary,Seattle
2010-07-15,Calgary,Vancouver
2010-08-16,Denver,Seattle
2010-07-10,Seattle,Vancouver
2010-08-29,Denver,Calgary
2010-08-19,Vancouver,Calgary
2010-07-14,Seattle,Denver
2010-09-12,Los Angeles,Tijuana
2010-09-18,Phoenix,Oakland
2010-09-25,Phoenix,Los Angeles
2010-09-22,Tijuana,Oakland
2010-08-22,Tijuana,Los Angeles
2010-08-22,Oakland,Phoenix
2010-07-07,Los Angeles,Phoenix
2010-07-06,Oakland,Tijuana
2010-07-13,Tijuana,Phoenix
2010-08-26,Los Angeles,Oakland
2010-07-14,Oakland,Los Angeles
2010-07-14,Phoenix,Tijuana
