Date,Home,Away
2010-07-22,St. Louis,New Haven
2010-07-22,Chicago,Boston
2010-07-22,Toronto,Columbus
2010-07-22,Winnipeg,New York
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,Detroit,Philadelphia
2010-07-22,Montreal,St. Paul
2010-07-22,Pittsburgh,Akron
2010-07-23,St. Louis,New Haven
2010-07-23,Chicago,Boston
2010-07-23,Toronto,Columbus
2010-07-23,Winnipeg,New York
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,Detroit,Philadelphia
2010-07-23,Montreal,St. Paul
2010-07-23,Pittsburgh,Akron
2010-07-24,New York,St. Louis
2010-07-24,Pittsburgh,Detroit
2010-07-24,Indianapolis,Toronto
2010-07-24,Columbus,"Washington, D.C."
2010-07-24,Chicago,New Haven
2010-07-25,Boston,Winnipeg
2010-07-25,Philadelphia,Akron
2010-07-25,St. Paul,Montreal
2010-07-25,New York,St. Louis
2010-07-25,Pittsburgh,Detroit
2010-07-25,Indianapolis,Toronto
2010-07-25,Columbus,"Washington, D.C."
2010-07-25,Chicago,New Haven
2010-07-26,Boston,Winnipeg
2010-07-26,Philadelphia,Akron
2010-07-26,St. Paul,Montreal
2010-07-26,New York,St. Louis
2010-07-26,Pittsburgh,Detroit
2010-07-26,Indianapolis,Toronto
2010-07-26,Columbus,"Washington, D.C."
2010-07-26,Chicago,New Haven
2010-07-27,Boston,Winnipeg
2010-07-27,Philadelphia,Akron
2010-07-27,St. Paul,Montreal
2010-07-28,Akron,Philadelphia
2010-07-28,St. Louis,Boston
2010-07-27,Detroit,Toronto
2010-07-27,"Washington, D.C.",Columbus
2010-07-28,New York,St. Paul
2010-07-28,Montreal,Chicago
2010-07-28,Winnipeg,New Haven
2010-07-28,Indianapolis,Pittsburgh
2010-07-29,Akron,Philadelphia
2010-07-29,St. Louis,Boston
2010-07-28,Detroit,Toronto
2010-07-28,"Washington, D.C.",Columbus
2010-07-29,New York,St. Paul
2010-07-29,Montreal,Chicago
2010-07-29,Winnipeg,New Haven
2010-07-29,Indianapolis,Pittsburgh
2010-07-30,Akron,Philadelphia
2010-07-30,St. Louis,Boston
2010-07-29,Detroit,Toronto
2010-07-29,"Washington, D.C.",Columbus
2010-07-30,New York,St. Paul
2010-07-30,Montreal,Chicago
2010-07-30,Winnipeg,New Haven
2010-07-30,Indianapolis,Pittsburgh
2010-07-31,Winnipeg,Montreal
2010-07-30,Detroit,"Washington, D.C."
2010-07-31,Boston,St. Paul
2010-07-31,Akron,Pittsburgh
2010-07-31,Philadelphia,Indianapolis
2010-07-31,Chicago,New York
2010-07-31,Columbus,Toronto
2010-07-31,New Haven,St. Louis
2010-08-01,Winnipeg,Montreal
2010-07-31,Detroit,"Washington, D.C."
2010-08-01,Boston,St. Paul
2010-08-01,Akron,Pittsburgh
2010-08-01,Philadelphia,Indianapolis
2010-08-01,Chicago,New York
2010-08-01,Columbus,Toronto
2010-08-01,New Haven,St. Louis
2010-08-02,Winnipeg,Montreal
2010-08-01,Detroit,"Washington, D.C."
2010-08-02,Boston,St. Paul
2010-08-02,Akron,Pittsburgh
2010-08-02,Philadelphia,Indianapolis
2010-08-02,Chicago,New York
2010-08-02,Columbus,Toronto
2010-08-02,New Haven,St. Louis
2010-08-03,Pittsburgh,Columbus
2010-08-03,Winnipeg,Boston
2010-08-03,St. Louis,Montreal
2010-08-03,Toronto,Akron
2010-08-03,St. Paul,New Haven
2010-08-04,New York,Chicago
2010-08-04,Indianapolis,Philadelphia
2010-08-04,"Washington, D.C.",Detroit
2010-08-04,Pittsburgh,Columbus
2010-08-04,Winnipeg,Boston
2010-08-04,St. Louis,Montreal
2010-08-04,Toronto,Akron
2010-08-04,St. Paul,New Haven
2010-08-05,New York,Chicago
2010-08-05,Indianapolis,Philadelphia
2010-08-05,"Washington, D.C.",Detroit
2010-08-05,Pittsburgh,Columbus
2010-08-05,Winnipeg,Boston
2010-08-05,St. Louis,Montreal
2010-08-05,Toronto,Akron
2010-08-05,St. Paul,New Haven
2010-08-06,New York,Chicago
2010-08-06,Indianapolis,Philadelphia
2010-08-06,"Washington, D.C.",Detroit
2010-08-06,Boston,St. Louis
2010-08-07,Toronto,Indianapolis
2010-08-07,Chicago,Montreal
2010-08-07,Philadelphia,Detroit
2010-08-07,"Washington, D.C.",Akron
2010-08-07,Columbus,Pittsburgh
2010-08-07,New Haven,St. Paul
2010-08-07,New York,Winnipeg
2010-08-07,Boston,St. Louis
2010-08-08,Toronto,Indianapolis
2010-08-08,Chicago,Montreal
2010-08-08,Philadelphia,Detroit
2010-08-08,"Washington, D.C.",Akron
2010-08-08,Columbus,Pittsburgh
2010-08-08,New Haven,St. Paul
2010-08-08,New York,Winnipeg
2010-08-08,Boston,St. Louis
2010-08-09,Toronto,Indianapolis
2010-08-09,Chicago,Montreal
2010-08-09,Philadelphia,Detroit
2010-08-09,"Washington, D.C.",Akron
2010-08-09,Columbus,Pittsburgh
2010-08-09,New Haven,St. Paul
2010-08-09,New York,Winnipeg
2010-08-10,St. Louis,New York
2010-08-10,St. Paul,Boston
2010-08-10,Akron,Toronto
2010-08-10,Montreal,Winnipeg
2010-08-10,New Haven,Chicago
2010-08-10,Detroit,Pittsburgh
2010-08-10,Philadelphia,Columbus
2010-08-10,"Washington, D.C.",Indianapolis
2010-08-11,St. Louis,New York
2010-08-11,St. Paul,Boston
2010-08-11,Akron,Toronto
2010-08-11,Montreal,Winnipeg
2010-08-11,New Haven,Chicago
2010-08-11,Detroit,Pittsburgh
2010-08-11,Philadelphia,Columbus
2010-08-11,"Washington, D.C.",Indianapolis
2010-08-12,St. Louis,New York
2010-08-12,St. Paul,Boston
2010-08-12,Akron,Toronto
2010-08-12,Montreal,Winnipeg
2010-08-12,New Haven,Chicago
2010-08-12,Detroit,Pittsburgh
2010-08-12,Philadelphia,Columbus
2010-08-12,"Washington, D.C.",Indianapolis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Columbus,Indianapolis
2010-08-16,New York,Boston
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,Winnipeg,St. Paul
2010-08-16,St. Louis,Chicago
2010-08-17,Detroit,Akron
2010-08-17,Montreal,New Haven
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Columbus,Indianapolis
2010-08-17,New York,Boston
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Winnipeg,St. Paul
2010-08-17,St. Louis,Chicago
2010-08-18,Detroit,Akron
2010-08-18,Montreal,New Haven
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Columbus,Indianapolis
2010-08-18,New York,Boston
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Winnipeg,St. Paul
2010-08-18,St. Louis,Chicago
2010-08-19,Detroit,Akron
2010-08-19,Montreal,New Haven
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,Pittsburgh,Toronto
2010-08-20,Columbus,Detroit
2010-08-20,New Haven,Montreal
2010-08-19,Chicago,St. Louis
2010-08-19,St. Paul,Winnipeg
2010-08-20,Indianapolis,Akron
2010-08-20,Boston,New York
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-21,Pittsburgh,Toronto
2010-08-21,Columbus,Detroit
2010-08-21,New Haven,Montreal
2010-08-20,Chicago,St. Louis
2010-08-20,St. Paul,Winnipeg
2010-08-21,Indianapolis,Akron
2010-08-21,Boston,New York
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-22,Pittsburgh,Toronto
2010-08-22,Columbus,Detroit
2010-08-22,New Haven,Montreal
2010-08-21,Chicago,St. Louis
2010-08-21,St. Paul,Winnipeg
2010-08-22,Indianapolis,Akron
2010-08-22,Boston,New York
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-23,Philadelphia,Toronto
2010-08-23,St. Louis,Chicago
2010-08-23,Columbus,Indianapolis
2010-08-23,New Haven,Montreal
2010-08-23,St. Paul,Winnipeg
2010-08-24,Boston,New York
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Detroit,Akron
2010-08-24,Philadelphia,Toronto
2010-08-24,St. Louis,Chicago
2010-08-24,Columbus,Indianapolis
2010-08-24,New Haven,Montreal
2010-08-24,St. Paul,Winnipeg
2010-08-25,Boston,New York
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Detroit,Akron
2010-08-25,Philadelphia,Toronto
2010-08-25,St. Louis,Chicago
2010-08-25,Columbus,Indianapolis
2010-08-25,New Haven,Montreal
2010-08-25,St. Paul,Winnipeg
2010-08-26,Boston,New York
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-26,Detroit,Akron
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-26,St. Louis,St. Paul
2010-08-27,Indianapolis,Akron
2010-08-26,Chicago,Winnipeg
2010-08-27,Montreal,Boston
2010-08-27,New York,New Haven
2010-08-27,Toronto,Pittsburgh
2010-08-27,Columbus,Detroit
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-27,St. Louis,St. Paul
2010-08-28,Indianapolis,Akron
2010-08-27,Chicago,Winnipeg
2010-08-28,Montreal,Boston
2010-08-28,New York,New Haven
2010-08-28,Toronto,Pittsburgh
2010-08-28,Columbus,Detroit
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-28,St. Louis,St. Paul
2010-08-29,Indianapolis,Akron
2010-08-28,Chicago,Winnipeg
2010-08-29,Montreal,Boston
2010-08-29,New York,New Haven
2010-08-29,Toronto,Pittsburgh
2010-08-29,Columbus,Detroit
2010-08-30,Philadelphia,Winnipeg
2010-08-30,Pittsburgh,St. Paul
2010-08-30,Indianapolis,New York
2010-08-30,Chicago,Toronto
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,Columbus,New Haven
2010-08-30,Montreal,Akron
2010-08-30,Detroit,Boston
2010-08-31,Philadelphia,Winnipeg
2010-08-31,Pittsburgh,St. Paul
2010-08-31,Indianapolis,New York
2010-08-31,Chicago,Toronto
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,Columbus,New Haven
2010-08-31,Montreal,Akron
2010-08-31,Detroit,Boston
2010-09-01,Philadelphia,Winnipeg
2010-09-01,Pittsburgh,St. Paul
2010-09-01,Indianapolis,New York
2010-09-01,Chicago,Toronto
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,Columbus,New Haven
2010-09-01,Montreal,Akron
2010-09-01,Detroit,Boston
2010-09-02,New Haven,Akron
2010-09-02,Toronto,Chicago
2010-09-02,"Washington, D.C.",Winnipeg
2010-09-02,St. Paul,Pittsburgh
2010-09-02,Indianapolis,Boston
2010-09-03,Detroit,New York
2010-09-03,Columbus,Montreal
2010-09-03,Philadelphia,St. Louis
2010-09-03,New Haven,Akron
2010-09-03,Toronto,Chicago
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,St. Paul,Pittsburgh
2010-09-03,Indianapolis,Boston
2010-09-04,Detroit,New York
2010-09-04,Columbus,Montreal
2010-09-04,Philadelphia,St. Louis
2010-09-04,New Haven,Akron
2010-09-04,Toronto,Chicago
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,St. Paul,Pittsburgh
2010-09-04,Indianapolis,Boston
2010-09-05,Detroit,New York
2010-09-05,Columbus,Montreal
2010-09-05,Philadelphia,St. Louis
2010-09-05,Toronto,St. Paul
2010-09-06,New York,Akron
2010-09-06,Detroit,Montreal
2010-09-06,Pittsburgh,St. Louis
2010-09-06,Columbus,Boston
2010-09-06,Chicago,"Washington, D.C."
2010-09-06,Winnipeg,Philadelphia
2010-09-06,New Haven,Indianapolis
2010-09-06,Toronto,St. Paul
2010-09-07,New York,Akron
2010-09-07,Detroit,Montreal
2010-09-07,Pittsburgh,St. Louis
2010-09-07,Columbus,Boston
2010-09-07,Chicago,"Washington, D.C."
2010-09-07,Winnipeg,Philadelphia
2010-09-07,New Haven,Indianapolis
2010-09-07,Toronto,St. Paul
2010-09-08,New York,Akron
2010-09-08,Detroit,Montreal
2010-09-08,Pittsburgh,St. Louis
2010-09-08,Columbus,Boston
2010-09-08,Chicago,"Washington, D.C."
2010-09-08,Winnipeg,Philadelphia
2010-09-08,New Haven,Indianapolis
2010-09-09,Montreal,Detroit
2010-09-09,Chicago,Pittsburgh
2010-09-09,New York,Indianapolis
2010-09-09,Akron,New Haven
2010-09-09,Winnipeg,Toronto
2010-09-09,St. Louis,Philadelphia
2010-09-09,Boston,Columbus
2010-09-09,"Washington, D.C.",St. Paul
2010-09-10,Montreal,Detroit
2010-09-10,Chicago,Pittsburgh
2010-09-10,New York,Indianapolis
2010-09-10,Akron,New Haven
2010-09-10,Winnipeg,Toronto
2010-09-10,St. Louis,Philadelphia
2010-09-10,Boston,Columbus
2010-09-10,"Washington, D.C.",St. Paul
2010-09-11,Montreal,Detroit
2010-09-11,Chicago,Pittsburgh
2010-09-11,New York,Indianapolis
2010-09-11,Akron,New Haven
2010-09-11,Winnipeg,Toronto
2010-09-11,St. Louis,Philadelphia
2010-09-11,Boston,Columbus
2010-09-11,"Washington, D.C.",St. Paul
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,New York,Montreal
2010-09-12,Winnipeg,Chicago
2010-09-12,Pittsburgh,Toronto
2010-09-12,Columbus,Akron
2010-09-13,St. Paul,St. Louis
2010-09-13,New Haven,Boston
2010-09-13,Indianapolis,Detroit
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,New York,Montreal
2010-09-13,Winnipeg,Chicago
2010-09-13,Pittsburgh,Toronto
2010-09-13,Columbus,Akron
2010-09-14,St. Paul,St. Louis
2010-09-14,New Haven,Boston
2010-09-14,Indianapolis,Detroit
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,New York,Montreal
2010-09-14,Winnipeg,Chicago
2010-09-14,Pittsburgh,Toronto
2010-09-14,Columbus,Akron
2010-09-15,St. Paul,St. Louis
2010-09-15,New Haven,Boston
2010-09-15,Indianapolis,Detroit
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,Akron,Columbus
2010-09-15,Montreal,New York
2010-09-16,Chicago,St. Paul
2010-09-15,Pittsburgh,Philadelphia
2010-09-16,Boston,New Haven
2010-09-16,Detroit,Indianapolis
2010-09-16,St. Louis,Winnipeg
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Akron,Columbus
2010-09-16,Montreal,New York
2010-09-17,Chicago,St. Paul
2010-09-16,Pittsburgh,Philadelphia
2010-09-17,Boston,New Haven
2010-09-17,Detroit,Indianapolis
2010-09-17,St. Louis,Winnipeg
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Akron,Columbus
2010-09-17,Montreal,New York
2010-09-18,Chicago,St. Paul
2010-09-17,Pittsburgh,Philadelphia
2010-09-18,Boston,New Haven
2010-09-18,Detroit,Indianapolis
2010-09-18,St. Louis,Winnipeg
2010-09-19,Indianapolis,Columbus
2010-09-19,Chicago,St. Louis
2010-09-19,Winnipeg,St. Paul
2010-09-18,"Washington, D.C.",Toronto
2010-09-19,New Haven,New York
2010-09-19,Boston,Montreal
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Akron,Detroit
2010-09-20,Indianapolis,Columbus
2010-09-20,Chicago,St. Louis
2010-09-20,Winnipeg,St. Paul
2010-09-19,"Washington, D.C.",Toronto
2010-09-20,New Haven,New York
2010-09-20,Boston,Montreal
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Akron,Detroit
2010-09-21,Indianapolis,Columbus
2010-09-21,Chicago,St. Louis
2010-09-21,Winnipeg,St. Paul
2010-09-20,"Washington, D.C.",Toronto
2010-09-21,New Haven,New York
2010-09-21,Boston,Montreal
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Akron,Detroit
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Montreal,New Haven
2010-09-22,Winnipeg,St. Louis
2010-09-22,New York,Boston
2010-09-22,Toronto,Philadelphia
2010-09-23,Detroit,Columbus
2010-09-23,Akron,Indianapolis
2010-09-23,St. Paul,Chicago
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Montreal,New Haven
2010-09-23,Winnipeg,St. Louis
2010-09-23,New York,Boston
2010-09-23,Toronto,Philadelphia
2010-09-24,Detroit,Columbus
2010-09-24,Akron,Indianapolis
2010-09-24,St. Paul,Chicago
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Montreal,New Haven
2010-09-24,Winnipeg,St. Louis
2010-09-24,New York,Boston
2010-09-24,Toronto,Philadelphia
2010-09-25,Detroit,Columbus
2010-09-25,Akron,Indianapolis
2010-09-25,St. Paul,Chicago
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-10,Boston,New Haven
2010-07-04,New York,Montreal
2010-09-18,Montreal,New York
2010-09-12,New Haven,Boston
2010-09-25,Montreal,New Haven
2010-08-23,Boston,New York
2010-09-25,New York,Boston
2010-08-26,New Haven,Montreal
2010-04-17,Montreal,Boston
2010-07-14,New York,New Haven
2010-07-16,Boston,Montreal
2010-07-16,New Haven,New York
2010-08-16,Toronto,"Washington, D.C."
2010-09-18,Philadelphia,Pittsburgh
2010-08-20,Philadelphia,"Washington, D.C."
2010-07-07,Toronto,Pittsburgh
2010-08-20,Pittsburgh,Toronto
2010-07-04,"Washington, D.C.",Philadelphia
2010-09-21,"Washington, D.C.",Toronto
2010-07-14,Pittsburgh,Philadelphia
2010-08-26,Philadelphia,Toronto
2010-09-25,Pittsburgh,"Washington, D.C."
2010-08-23,"Washington, D.C.",Pittsburgh
2010-09-25,Toronto,Philadelphia
2010-08-22,St. Louis,Chicago
2010-04-01,Winnipeg,St. Paul
2010-08-22,St. Paul,Winnipeg
2010-04-07,Chicago,St. Louis
2010-09-12,St. Paul,St. Louis
2010-08-29,Chicago,Winnipeg
2010-09-22,St. Paul,Chicago
2010-09-25,Winnipeg,St. Louis
2010-09-15,Winnipeg,Chicago
2010-08-29,St. Louis,St. Paul
2010-04-20,Chicago,St. Paul
2010-04-20,St. Louis,Winnipeg
2010-09-18,Akron,Columbus
2010-07-12,Detroit,Indianapolis
2010-09-12,Indianapolis,Detroit
2010-04-04,Columbus,Akron
2010-08-20,Columbus,Detroit
2010-09-22,Akron,Indianapolis
2010-07-17,Indianapolis,Columbus
2010-08-23,Detroit,Akron
2010-09-22,Detroit,Columbus
2010-04-14,Indianapolis,Akron
2010-07-15,Akron,Detroit
2010-08-26,Columbus,Indianapolis
