Date,Home,Away
2010-04-13,Los Angeles,Phoenix
2010-04-13,Merida,Dallas
2010-04-13,Oakland,Tijuana
2010-04-13,Atlanta,Charlotte
2010-04-13,Denver,Calgary
2010-04-14,Dallas,San Antonio
2010-04-14,Seattle,Denver
2010-04-14,Phoenix,Oakland
2010-04-14,Merida,Monterrey
2010-04-14,Vancouver,Calgary
2010-04-15,Nashville,Charlotte
2010-04-15,Atlanta,Birmingham
2010-04-15,Los Angeles,Tijuana
2010-04-15,Dallas,San Antonio
2010-04-15,Seattle,Denver
2010-04-15,Phoenix,Oakland
2010-04-15,Merida,Monterrey
2010-04-15,Vancouver,Calgary
2010-04-16,Nashville,Charlotte
2010-04-16,Atlanta,Birmingham
2010-04-16,Los Angeles,Tijuana
2010-04-16,Dallas,San Antonio
2010-04-16,Seattle,Denver
2010-04-16,Phoenix,Oakland
2010-04-16,Merida,Monterrey
2010-04-16,Vancouver,Calgary
2010-04-17,Nashville,Charlotte
2010-04-17,Atlanta,Birmingham
2010-04-17,Los Angeles,Tijuana
2010-04-17,Merida,San Antonio
2010-04-17,Denver,Seattle
2010-04-18,Nashville,Atlanta
2010-04-17,Monterrey,Dallas
2010-04-17,Calgary,Vancouver
2010-04-18,Los Angeles,Oakland
2010-04-18,Birmingham,Charlotte
2010-04-18,Tijuana,Phoenix
2010-04-18,Merida,San Antonio
2010-04-18,Denver,Seattle
2010-04-19,Nashville,Atlanta
2010-04-18,Monterrey,Dallas
2010-04-18,Calgary,Vancouver
2010-04-19,Los Angeles,Oakland
2010-04-19,Birmingham,Charlotte
2010-04-19,Tijuana,Phoenix
2010-04-19,Merida,San Antonio
2010-04-19,Denver,Seattle
2010-04-20,Nashville,Atlanta
2010-04-19,Monterrey,Dallas
2010-04-19,Calgary,Vancouver
2010-04-20,Los Angeles,Oakland
2010-04-20,Birmingham,Charlotte
2010-04-20,Tijuana,Phoenix
2010-04-21,Birmingham,Vancouver
2010-04-21,Monterrey,Oakland
2010-04-21,Seattle,Charlotte
2010-04-21,Merida,Los Angeles
2010-04-21,Tijuana,San Antonio
2010-04-21,Calgary,Nashville
2010-04-21,Phoenix,Dallas
2010-04-21,Atlanta,Denver
2010-04-22,Birmingham,Vancouver
2010-04-22,Monterrey,Oakland
2010-04-22,Seattle,Charlotte
2010-04-22,Merida,Los Angeles
2010-04-22,Tijuana,San Antonio
2010-04-22,Calgary,Nashville
2010-04-22,Phoenix,Dallas
2010-04-22,Atlanta,Denver
2010-04-23,Birmingham,Vancouver
2010-04-23,Monterrey,Oakland
2010-04-23,Seattle,Charlotte
2010-04-23,Merida,Los Angeles
2010-04-23,Tijuana,San Antonio
2010-04-23,Calgary,Nashville
2010-04-23,Phoenix,Dallas
2010-04-23,Atlanta,Denver
2010-04-24,Birmingham,Denver
2010-04-24,Atlanta,Vancouver
2010-04-24,Los Angeles,Merida
2010-04-24,Seattle,Nashville
2010-04-24,San Antonio,Phoenix
2010-04-25,Dallas,Oakland
2010-04-25,Tijuana,Monterrey
2010-04-25,Calgary,Charlotte
2010-04-25,Birmingham,Denver
2010-04-25,Atlanta,Vancouver
2010-04-25,Los Angeles,Merida
2010-04-25,Seattle,Nashville
2010-04-25,San Antonio,Phoenix
2010-04-26,Dallas,Oakland
2010-04-26,Tijuana,Monterrey
2010-04-26,Calgary,Charlotte
2010-04-26,Birmingham,Denver
2010-04-26,Atlanta,Vancouver
2010-04-26,Los Angeles,Merida
2010-04-26,Seattle,Nashville
2010-04-26,San Antonio,Phoenix
2010-04-27,Dallas,Oakland
2010-04-27,Tijuana,Monterrey
2010-04-27,Calgary,Charlotte
2010-04-28,Tijuana,Dallas
2010-04-27,Nashville,Vancouver
2010-04-27,San Antonio,Los Angeles
2010-04-27,Atlanta,Seattle
2010-04-27,Denver,Birmingham
2010-04-28,Charlotte,Calgary
2010-04-28,Phoenix,Merida
2010-04-28,Oakland,Monterrey
2010-04-29,Tijuana,Dallas
2010-04-28,Nashville,Vancouver
2010-04-28,San Antonio,Los Angeles
2010-04-28,Atlanta,Seattle
2010-04-28,Denver,Birmingham
2010-04-29,Charlotte,Calgary
2010-04-29,Phoenix,Merida
2010-04-29,Oakland,Monterrey
2010-04-30,Tijuana,Dallas
2010-04-29,Nashville,Vancouver
2010-04-29,San Antonio,Los Angeles
2010-04-29,Atlanta,Seattle
2010-04-29,Denver,Birmingham
2010-04-30,Charlotte,Calgary
2010-04-30,Phoenix,Merida
2010-04-30,Oakland,Monterrey
2010-05-01,Nashville,Calgary
2010-05-01,Oakland,Dallas
2010-05-01,Monterrey,Tijuana
2010-04-30,Vancouver,Birmingham
2010-05-01,Charlotte,Seattle
2010-05-01,Merida,Phoenix
2010-05-01,Los Angeles,San Antonio
2010-05-01,Denver,Atlanta
2010-05-02,Nashville,Calgary
2010-05-02,Oakland,Dallas
2010-05-02,Monterrey,Tijuana
2010-05-01,Vancouver,Birmingham
2010-05-02,Charlotte,Seattle
2010-05-02,Merida,Phoenix
2010-05-02,Los Angeles,San Antonio
2010-05-02,Denver,Atlanta
2010-05-03,Nashville,Calgary
2010-05-03,Oakland,Dallas
2010-05-03,Monterrey,Tijuana
2010-05-02,Vancouver,Birmingham
2010-05-03,Charlotte,Seattle
2010-05-03,Merida,Phoenix
2010-05-03,Los Angeles,San Antonio
2010-05-03,Denver,Atlanta
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Tijuana,Seattle
2010-05-07,Calgary,Phoenix
2010-05-07,San Antonio,Nashville
2010-05-07,Charlotte,Merida
2010-05-07,Oakland,Vancouver
2010-05-08,Denver,Los Angeles
2010-05-08,Dallas,Birmingham
2010-05-08,Monterrey,Atlanta
2010-05-08,Tijuana,Seattle
2010-05-08,Calgary,Phoenix
2010-05-08,San Antonio,Nashville
2010-05-08,Charlotte,Merida
2010-05-08,Oakland,Vancouver
2010-05-09,Denver,Los Angeles
2010-05-09,Dallas,Birmingham
2010-05-09,Monterrey,Atlanta
2010-05-09,Tijuana,Seattle
2010-05-09,Calgary,Phoenix
2010-05-09,San Antonio,Nashville
2010-05-09,Charlotte,Merida
2010-05-09,Oakland,Vancouver
2010-05-10,Denver,Los Angeles
2010-05-10,Dallas,Birmingham
2010-05-10,Monterrey,Atlanta
2010-05-11,Los Angeles,Calgary
2010-05-11,Atlanta,Merida
2010-05-10,Charlotte,San Antonio
2010-05-11,Birmingham,Monterrey
2010-05-10,Seattle,Phoenix
2010-05-11,Dallas,Nashville
2010-05-11,Denver,Oakland
2010-05-11,Tijuana,Vancouver
2010-05-12,Los Angeles,Calgary
2010-05-12,Atlanta,Merida
2010-05-11,Charlotte,San Antonio
2010-05-12,Birmingham,Monterrey
2010-05-11,Seattle,Phoenix
2010-05-12,Dallas,Nashville
2010-05-12,Denver,Oakland
2010-05-12,Tijuana,Vancouver
2010-05-13,Los Angeles,Calgary
2010-05-13,Atlanta,Merida
2010-05-12,Charlotte,San Antonio
2010-05-13,Birmingham,Monterrey
2010-05-12,Seattle,Phoenix
2010-05-13,Dallas,Nashville
2010-05-13,Denver,Oakland
2010-05-13,Tijuana,Vancouver
2010-05-14,Birmingham,Merida
2010-05-14,Atlanta,San Antonio
2010-05-14,Charlotte,Dallas
2010-05-14,Calgary,Tijuana
2010-05-14,Oakland,Denver
2010-05-15,Los Angeles,Seattle
2010-05-15,Phoenix,Vancouver
2010-05-15,Monterrey,Nashville
2010-05-15,Birmingham,Merida
2010-05-15,Atlanta,San Antonio
2010-05-15,Charlotte,Dallas
2010-05-15,Calgary,Tijuana
2010-05-15,Oakland,Denver
2010-05-16,Los Angeles,Seattle
2010-05-16,Phoenix,Vancouver
2010-05-16,Monterrey,Nashville
2010-05-16,Birmingham,Merida
2010-05-16,Atlanta,San Antonio
2010-05-16,Charlotte,Dallas
2010-05-16,Calgary,Tijuana
2010-05-16,Oakland,Denver
2010-05-17,Los Angeles,Seattle
2010-05-17,Phoenix,Vancouver
2010-05-17,Monterrey,Nashville
2010-05-18,Monterrey,Charlotte
2010-05-17,Atlanta,Dallas
2010-05-18,Vancouver,Tijuana
2010-05-17,Oakland,Calgary
2010-05-18,Phoenix,Denver
2010-05-18,Nashville,San Antonio
2010-05-18,Seattle,Los Angeles
2010-05-18,Merida,Birmingham
2010-05-19,Monterrey,Charlotte
2010-05-18,Atlanta,Dallas
2010-05-19,Vancouver,Tijuana
2010-05-18,Oakland,Calgary
2010-05-19,Phoenix,Denver
2010-05-19,Nashville,San Antonio
2010-05-19,Seattle,Los Angeles
2010-05-19,Merida,Birmingham
2010-05-20,Monterrey,Charlotte
2010-05-19,Atlanta,Dallas
2010-05-20,Vancouver,Tijuana
2010-05-19,Oakland,Calgary
2010-05-20,Phoenix,Denver
2010-05-20,Nashville,San Antonio
2010-05-20,Seattle,Los Angeles
2010-05-20,Merida,Birmingham
2010-05-21,Nashville,Merida
2010-05-21,Vancouver,Los Angeles
2010-05-21,Seattle,Oakland
2010-05-20,Dallas,Atlanta
2010-05-21,Charlotte,Monterrey
2010-05-21,Tijuana,Calgary
2010-05-21,San Antonio,Birmingham
2010-05-21,Denver,Phoenix
2010-05-22,Nashville,Merida
2010-05-22,Vancouver,Los Angeles
2010-05-22,Seattle,Oakland
2010-05-21,Dallas,Atlanta
2010-05-22,Charlotte,Monterrey
2010-05-22,Tijuana,Calgary
2010-05-22,San Antonio,Birmingham
2010-05-22,Denver,Phoenix
2010-05-23,Nashville,Merida
2010-05-23,Vancouver,Los Angeles
2010-05-23,Seattle,Oakland
2010-05-22,Dallas,Atlanta
2010-05-23,Charlotte,Monterrey
2010-05-23,Tijuana,Calgary
2010-05-23,San Antonio,Birmingham
2010-05-23,Denver,Phoenix
2010-05-24,Merida,Atlanta
2010-05-24,Birmingham,San Antonio
2010-05-24,Calgary,Los Angeles
2010-05-24,Dallas,Charlotte
2010-05-24,Tijuana,Denver
2010-05-25,Phoenix,Seattle
2010-05-25,Vancouver,Oakland
2010-05-25,Nashville,Monterrey
2010-05-25,Merida,Atlanta
2010-05-25,Birmingham,San Antonio
2010-05-25,Calgary,Los Angeles
2010-05-25,Dallas,Charlotte
2010-05-25,Tijuana,Denver
2010-05-26,Phoenix,Seattle
2010-05-26,Vancouver,Oakland
2010-05-26,Nashville,Monterrey
2010-05-26,Merida,Atlanta
2010-05-26,Birmingham,San Antonio
2010-05-26,Calgary,Los Angeles
2010-05-26,Dallas,Charlotte
2010-05-26,Tijuana,Denver
2010-05-27,Phoenix,Seattle
2010-05-27,Vancouver,Oakland
2010-05-27,Nashville,Monterrey
2010-05-28,Nashville,Dallas
2010-05-28,Vancouver,Phoenix
2010-05-27,Los Angeles,Denver
2010-05-28,Seattle,Tijuana
2010-05-27,San Antonio,Atlanta
2010-05-28,Calgary,Oakland
2010-05-28,Monterrey,Birmingham
2010-05-28,Merida,Charlotte
2010-05-29,Nashville,Dallas
2010-05-29,Vancouver,Phoenix
2010-05-28,Los Angeles,Denver
2010-05-29,Seattle,Tijuana
2010-05-28,San Antonio,Atlanta
2010-05-29,Calgary,Oakland
2010-05-29,Monterrey,Birmingham
2010-05-29,Merida,Charlotte
2010-05-30,Nashville,Dallas
2010-05-30,Vancouver,Phoenix
2010-05-29,Los Angeles,Denver
2010-05-30,Seattle,Tijuana
2010-05-29,San Antonio,Atlanta
2010-05-30,Calgary,Oakland
2010-05-30,Monterrey,Birmingham
2010-05-30,Merida,Charlotte
2010-05-31,Atlanta,Monterrey
2010-05-31,Birmingham,Dallas
2010-05-31,Los Angeles,Vancouver
2010-05-31,Denver,Tijuana
2010-05-31,Phoenix,Calgary
2010-05-31,Oakland,Seattle
2010-05-31,San Antonio,Charlotte
2010-05-31,Merida,Nashville
2010-06-01,Atlanta,Monterrey
2010-06-01,Birmingham,Dallas
2010-06-01,Los Angeles,Vancouver
2010-06-01,Denver,Tijuana
2010-06-01,Phoenix,Calgary
2010-06-01,Oakland,Seattle
2010-06-01,San Antonio,Charlotte
2010-06-01,Merida,Nashville
2010-06-02,Atlanta,Monterrey
2010-06-02,Birmingham,Dallas
2010-06-02,Los Angeles,Vancouver
2010-06-02,Denver,Tijuana
2010-06-02,Phoenix,Calgary
2010-06-02,Oakland,Seattle
2010-06-02,San Antonio,Charlotte
2010-06-02,Merida,Nashville
2010-06-03,Dallas,Nashville
2010-06-03,Charlotte,San Antonio
2010-06-03,Vancouver,Phoenix
2010-06-03,Oakland,Calgary
2010-06-03,Denver,Tijuana
2010-06-04,Merida,Atlanta
2010-06-04,Los Angeles,Seattle
2010-06-04,Birmingham,Monterrey
2010-06-04,Dallas,Nashville
2010-06-04,Charlotte,San Antonio
2010-06-04,Vancouver,Phoenix
2010-06-04,Oakland,Calgary
2010-06-04,Denver,Tijuana
2010-06-05,Merida,Atlanta
2010-06-05,Los Angeles,Seattle
2010-06-05,Birmingham,Monterrey
2010-06-05,Dallas,Nashville
2010-06-05,Charlotte,San Antonio
2010-06-05,Vancouver,Phoenix
2010-06-05,Oakland,Calgary
2010-06-05,Denver,Tijuana
2010-06-06,Merida,Atlanta
2010-06-06,Los Angeles,Seattle
2010-06-06,Birmingham,Monterrey
2010-06-07,Vancouver,Los Angeles
2010-06-06,Charlotte,Dallas
2010-06-07,Nashville,Merida
2010-06-07,San Antonio,Atlanta
2010-06-06,Tijuana,Denver
2010-06-07,Phoenix,Seattle
2010-06-07,Calgary,Oakland
2010-06-07,Monterrey,Birmingham
2010-06-08,Vancouver,Los Angeles
2010-06-07,Charlotte,Dallas
2010-06-08,Nashville,Merida
2010-06-08,San Antonio,Atlanta
2010-06-07,Tijuana,Denver
2010-06-08,Phoenix,Seattle
2010-06-08,Calgary,Oakland
2010-06-08,Monterrey,Birmingham
2010-06-09,Vancouver,Los Angeles
2010-06-08,Charlotte,Dallas
2010-06-09,Nashville,Merida
2010-06-09,San Antonio,Atlanta
2010-06-08,Tijuana,Denver
2010-06-09,Phoenix,Seattle
2010-06-09,Calgary,Oakland
2010-06-09,Monterrey,Birmingham
2010-06-09,Dallas,Charlotte
2010-06-10,Monterrey,Nashville
2010-06-10,Oakland,Seattle
2010-06-10,Los Angeles,Calgary
2010-06-10,Merida,Birmingham
2010-06-10,Tijuana,Vancouver
2010-06-10,Phoenix,Denver
2010-06-10,Atlanta,San Antonio
2010-06-10,Dallas,Charlotte
2010-06-11,Monterrey,Nashville
2010-06-11,Oakland,Seattle
2010-06-11,Los Angeles,Calgary
2010-06-11,Merida,Birmingham
2010-06-11,Tijuana,Vancouver
2010-06-11,Phoenix,Denver
2010-06-11,Atlanta,San Antonio
2010-06-11,Dallas,Charlotte
2010-06-12,Monterrey,Nashville
2010-06-12,Oakland,Seattle
2010-06-12,Los Angeles,Calgary
2010-06-12,Merida,Birmingham
2010-06-12,Tijuana,Vancouver
2010-06-12,Phoenix,Denver
2010-06-12,Atlanta,San Antonio
2010-06-13,Seattle,Los Angeles
2010-06-13,San Antonio,Birmingham
2010-06-13,Phoenix,Vancouver
2010-06-13,Atlanta,Monterrey
2010-06-13,Calgary,Tijuana
2010-06-14,Charlotte,Merida
2010-06-14,Nashville,Dallas
2010-06-14,Denver,Oakland
2010-06-14,Seattle,Los Angeles
2010-06-14,San Antonio,Birmingham
2010-06-14,Phoenix,Vancouver
2010-06-14,Atlanta,Monterrey
2010-06-14,Calgary,Tijuana
2010-06-15,Charlotte,Merida
2010-06-15,Nashville,Dallas
2010-06-15,Denver,Oakland
2010-06-15,Seattle,Los Angeles
2010-06-15,San Antonio,Birmingham
2010-06-15,Phoenix,Vancouver
2010-06-15,Atlanta,Monterrey
2010-06-15,Calgary,Tijuana
2010-06-16,Charlotte,Merida
2010-06-16,Nashville,Dallas
2010-06-16,Denver,Oakland
2010-06-17,Dallas,Atlanta
2010-06-17,Nashville,Monterrey
2010-06-17,Denver,Los Angeles
2010-06-17,Merida,Charlotte
2010-06-16,Tijuana,Seattle
2010-06-17,Phoenix,Calgary
2010-06-17,Oakland,Vancouver
2010-06-17,Birmingham,San Antonio
2010-06-18,Dallas,Atlanta
2010-06-18,Nashville,Monterrey
2010-06-18,Denver,Los Angeles
2010-06-18,Merida,Charlotte
2010-06-17,Tijuana,Seattle
2010-06-18,Phoenix,Calgary
2010-06-18,Oakland,Vancouver
2010-06-18,Birmingham,San Antonio
2010-06-19,Dallas,Atlanta
2010-06-19,Nashville,Monterrey
2010-06-19,Denver,Los Angeles
2010-06-19,Merida,Charlotte
2010-06-18,Tijuana,Seattle
2010-06-19,Phoenix,Calgary
2010-06-19,Oakland,Vancouver
2010-06-19,Birmingham,San Antonio
2010-06-20,Nashville,San Antonio
2010-06-20,Monterrey,Charlotte
2010-06-20,Calgary,Los Angeles
2010-06-20,Atlanta,Merida
2010-06-20,Seattle,Oakland
2010-06-20,Birmingham,Dallas
2010-06-20,Denver,Phoenix
2010-06-20,Vancouver,Tijuana
2010-06-21,Nashville,San Antonio
2010-06-21,Monterrey,Charlotte
2010-06-21,Calgary,Los Angeles
2010-06-21,Atlanta,Merida
2010-06-21,Seattle,Oakland
2010-06-21,Birmingham,Dallas
2010-06-21,Denver,Phoenix
2010-06-21,Vancouver,Tijuana
2010-06-22,Nashville,San Antonio
2010-06-22,Monterrey,Charlotte
2010-06-22,Calgary,Los Angeles
2010-06-22,Atlanta,Merida
2010-06-22,Seattle,Oakland
2010-06-22,Birmingham,Dallas
2010-06-22,Denver,Phoenix
2010-06-22,Vancouver,Tijuana
2010-06-23,Monterrey,Atlanta
2010-06-23,Oakland,Denver
2010-06-23,San Antonio,Charlotte
2010-06-23,Seattle,Phoenix
2010-06-23,Dallas,Birmingham
2010-06-24,Merida,Nashville
2010-06-24,Tijuana,Calgary
2010-06-24,Los Angeles,Vancouver
2010-06-24,Monterrey,Atlanta
2010-06-24,Oakland,Denver
2010-06-24,San Antonio,Charlotte
2010-06-24,Seattle,Phoenix
2010-06-24,Dallas,Birmingham
2010-06-25,Merida,Nashville
2010-06-25,Tijuana,Calgary
2010-06-25,Los Angeles,Vancouver
2010-06-25,Monterrey,Atlanta
2010-06-25,Oakland,Denver
2010-06-25,San Antonio,Charlotte
2010-06-25,Seattle,Phoenix
2010-06-25,Dallas,Birmingham
2010-06-26,Merida,Nashville
2010-06-26,Tijuana,Calgary
2010-06-26,Los Angeles,Vancouver
2010-06-27,San Antonio,Nashville
2010-06-27,Birmingham,Merida
2010-06-26,Atlanta,Dallas
2010-06-27,Los Angeles,Denver
2010-06-26,Charlotte,Monterrey
2010-06-27,Calgary,Phoenix
2010-06-27,Vancouver,Oakland
2010-06-27,Seattle,Tijuana
2010-06-28,San Antonio,Nashville
2010-06-28,Birmingham,Merida
2010-06-27,Atlanta,Dallas
2010-06-28,Los Angeles,Denver
2010-06-27,Charlotte,Monterrey
2010-06-28,Calgary,Phoenix
2010-06-28,Vancouver,Oakland
2010-06-28,Seattle,Tijuana
2010-06-29,San Antonio,Nashville
2010-06-29,Birmingham,Merida
2010-06-28,Atlanta,Dallas
2010-06-29,Los Angeles,Denver
2010-06-28,Charlotte,Monterrey
2010-06-29,Calgary,Phoenix
2010-06-29,Vancouver,Oakland
2010-06-29,Seattle,Tijuana
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Vancouver,Calgary
2010-07-04,Tijuana,Oakland
2010-07-04,Seattle,Denver
2010-07-04,Monterrey,Dallas
2010-07-04,Phoenix,Los Angeles
2010-07-05,Nashville,Charlotte
2010-07-05,Atlanta,Birmingham
2010-07-05,San Antonio,Merida
2010-07-05,Vancouver,Calgary
2010-07-05,Tijuana,Oakland
2010-07-05,Seattle,Denver
2010-07-05,Monterrey,Dallas
2010-07-05,Phoenix,Los Angeles
2010-07-06,Nashville,Charlotte
2010-07-06,Atlanta,Birmingham
2010-07-06,San Antonio,Merida
2010-07-06,Vancouver,Calgary
2010-07-06,Tijuana,Oakland
2010-07-06,Seattle,Denver
2010-07-06,Monterrey,Dallas
2010-07-06,Phoenix,Los Angeles
2010-07-07,Nashville,Charlotte
2010-07-07,Atlanta,Birmingham
2010-07-07,San Antonio,Merida
2010-07-07,Oakland,Phoenix
2010-07-08,Nashville,Atlanta
2010-07-08,Dallas,Merida
2010-07-07,Vancouver,Seattle
2010-07-07,Denver,Calgary
2010-07-08,Monterrey,San Antonio
2010-07-08,Charlotte,Birmingham
2010-07-08,Tijuana,Los Angeles
2010-07-08,Oakland,Phoenix
2010-07-09,Nashville,Atlanta
2010-07-09,Dallas,Merida
2010-07-08,Vancouver,Seattle
2010-07-08,Denver,Calgary
2010-07-09,Monterrey,San Antonio
2010-07-09,Charlotte,Birmingham
2010-07-09,Tijuana,Los Angeles
2010-07-09,Oakland,Phoenix
2010-07-10,Nashville,Atlanta
2010-07-10,Dallas,Merida
2010-07-09,Vancouver,Seattle
2010-07-09,Denver,Calgary
2010-07-10,Monterrey,San Antonio
2010-07-10,Charlotte,Birmingham
2010-07-10,Tijuana,Los Angeles
2010-07-11,Atlanta,Charlotte
2010-07-11,Los Angeles,Phoenix
2010-07-10,Seattle,Vancouver
2010-07-11,Dallas,Monterrey
2010-07-11,Merida,San Antonio
2010-07-11,Nashville,Birmingham
2010-07-11,Oakland,Tijuana
2010-07-11,Calgary,Denver
2010-07-12,Atlanta,Charlotte
2010-07-12,Los Angeles,Phoenix
2010-07-11,Seattle,Vancouver
2010-07-12,Dallas,Monterrey
2010-07-12,Merida,San Antonio
2010-07-12,Nashville,Birmingham
2010-07-12,Oakland,Tijuana
2010-07-12,Calgary,Denver
2010-07-13,Atlanta,Charlotte
2010-07-13,Los Angeles,Phoenix
2010-07-12,Seattle,Vancouver
2010-07-13,Dallas,Monterrey
2010-07-13,Merida,San Antonio
2010-07-13,Nashville,Birmingham
2010-07-13,Oakland,Tijuana
2010-07-13,Calgary,Denver
2010-07-14,Tijuana,Phoenix
2010-07-14,Seattle,Calgary
2010-07-14,Vancouver,Denver
2010-07-14,Atlanta,Nashville
2010-07-14,Merida,Monterrey
2010-07-15,Los Angeles,Oakland
2010-07-15,Dallas,San Antonio
2010-07-15,Birmingham,Charlotte
2010-07-15,Tijuana,Phoenix
2010-07-15,Seattle,Calgary
2010-07-15,Vancouver,Denver
2010-07-15,Atlanta,Nashville
2010-07-15,Merida,Monterrey
2010-07-16,Los Angeles,Oakland
2010-07-16,Dallas,San Antonio
2010-07-16,Birmingham,Charlotte
2010-07-16,Tijuana,Phoenix
2010-07-16,Seattle,Calgary
2010-07-16,Vancouver,Denver
2010-07-16,Atlanta,Nashville
2010-07-16,Merida,Monterrey
2010-07-17,Los Angeles,Oakland
2010-07-17,Dallas,San Antonio
2010-07-17,Birmingham,Charlotte
2010-07-17,Tijuana,Atlanta
2010-07-17,Merida,Vancouver
2010-07-17,Seattle,Monterrey
2010-07-18,Phoenix,Charlotte
2010-07-18,Los Angeles,Nashville
2010-07-18,Denver,San Antonio
2010-07-18,Dallas,Calgary
2010-07-18,Oakland,Birmingham
2010-07-18,Tijuana,Atlanta
2010-07-18,Merida,Vancouver
2010-07-18,Seattle,Monterrey
2010-07-19,Phoenix,Charlotte
2010-07-19,Los Angeles,Nashville
2010-07-19,Denver,San Antonio
2010-07-19,Dallas,Calgary
2010-07-19,Oakland,Birmingham
2010-07-19,Tijuana,Atlanta
2010-07-19,Merida,Vancouver
2010-07-19,Seattle,Monterrey
2010-07-20,Phoenix,Charlotte
2010-07-20,Los Angeles,Nashville
2010-07-20,Denver,San Antonio
2010-07-20,Dallas,Calgary
2010-07-20,Oakland,Birmingham
2010-07-21,Tijuana,Birmingham
2010-07-21,Calgary,Monterrey
2010-07-20,Vancouver,Merida
2010-07-21,Phoenix,Nashville
2010-07-21,San Antonio,Denver
2010-07-21,Oakland,Atlanta
2010-07-21,Seattle,Dallas
2010-07-21,Los Angeles,Charlotte
2010-07-22,Tijuana,Birmingham
2010-07-22,Calgary,Monterrey
2010-07-21,Vancouver,Merida
2010-07-22,Phoenix,Nashville
2010-07-22,San Antonio,Denver
2010-07-22,Oakland,Atlanta
2010-07-22,Seattle,Dallas
2010-07-22,Los Angeles,Charlotte
2010-07-23,Tijuana,Birmingham
2010-07-23,Calgary,Monterrey
2010-07-22,Vancouver,Merida
2010-07-23,Phoenix,Nashville
2010-07-23,San Antonio,Denver
2010-07-23,Oakland,Atlanta
2010-07-23,Seattle,Dallas
2010-07-23,Los Angeles,Charlotte
2010-07-24,Charlotte,Oakland
2010-07-24,Atlanta,Los Angeles
2010-07-24,Merida,Seattle
2010-07-24,Vancouver,Monterrey
2010-07-24,Nashville,Tijuana
