Date,Home,Away
2010-04-12,Pittsburgh,"Washington, D.C."
2010-04-12,Toronto,Philadelphia
2010-04-12,New York,New Haven
2010-04-12,Columbus,Akron
2010-04-12,Winnipeg,St. Paul
2010-04-13,Indianapolis,Detroit
2010-04-12,Chicago,St. Louis
2010-04-13,Montreal,Boston
2010-04-13,Pittsburgh,"Washington, D.C."
2010-04-13,Toronto,Philadelphia
2010-04-13,New York,New Haven
2010-04-13,Columbus,Akron
2010-04-13,Winnipeg,St. Paul
2010-04-14,New York,Montreal
2010-04-14,Akron,Indianapolis
2010-04-14,"Washington, D.C.",Philadelphia
2010-04-14,St. Paul,St. Louis
2010-04-14,Columbus,Detroit
2010-04-15,Toronto,Pittsburgh
2010-04-15,Chicago,Winnipeg
2010-04-15,New Haven,Boston
2010-04-15,New York,Montreal
2010-04-15,Akron,Indianapolis
2010-04-15,"Washington, D.C.",Philadelphia
2010-04-15,St. Paul,St. Louis
2010-04-15,Columbus,Detroit
2010-04-16,Toronto,Pittsburgh
2010-04-16,Chicago,Winnipeg
2010-04-16,New Haven,Boston
2010-04-16,New York,Montreal
2010-04-16,Akron,Indianapolis
2010-04-16,"Washington, D.C.",Philadelphia
2010-04-16,St. Paul,St. Louis
2010-04-16,Columbus,Detroit
2010-04-17,Toronto,Pittsburgh
2010-04-17,Chicago,Winnipeg
2010-04-17,New Haven,Boston
2010-04-18,Pittsburgh,Philadelphia
2010-04-18,New Haven,Montreal
2010-04-17,Indianapolis,Columbus
2010-04-17,Akron,Detroit
2010-04-18,New York,Boston
2010-04-18,Winnipeg,St. Louis
2010-04-18,Toronto,"Washington, D.C."
2010-04-18,St. Paul,Chicago
2010-04-19,Pittsburgh,Philadelphia
2010-04-19,New Haven,Montreal
2010-04-18,Indianapolis,Columbus
2010-04-18,Akron,Detroit
2010-04-19,New York,Boston
2010-04-19,Winnipeg,St. Louis
2010-04-19,Toronto,"Washington, D.C."
2010-04-19,St. Paul,Chicago
2010-04-20,Pittsburgh,Philadelphia
2010-04-20,New Haven,Montreal
2010-04-19,Indianapolis,Columbus
2010-04-19,Akron,Detroit
2010-04-20,New York,Boston
2010-04-20,Winnipeg,St. Louis
2010-04-20,Toronto,"Washington, D.C."
2010-04-20,St. Paul,Chicago
2010-04-21,Montreal,St. Louis
2010-04-21,Detroit,Philadelphia
2010-04-21,St. Paul,New York
2010-04-21,Akron,Toronto
2010-04-21,Winnipeg,Boston
2010-04-21,Indianapolis,Pittsburgh
2010-04-21,Columbus,"Washington, D.C."
2010-04-21,New Haven,Chicago
2010-04-22,Montreal,St. Louis
2010-04-22,Detroit,Philadelphia
2010-04-22,St. Paul,New York
2010-04-22,Akron,Toronto
2010-04-22,Winnipeg,Boston
2010-04-22,Indianapolis,Pittsburgh
2010-04-22,Columbus,"Washington, D.C."
2010-04-22,New Haven,Chicago
2010-04-23,Montreal,St. Louis
2010-04-23,Detroit,Philadelphia
2010-04-23,St. Paul,New York
2010-04-23,Akron,Toronto
2010-04-23,Winnipeg,Boston
2010-04-23,Indianapolis,Pittsburgh
2010-04-23,Columbus,"Washington, D.C."
2010-04-23,New Haven,Chicago
2010-04-24,Akron,"Washington, D.C."
2010-04-24,Chicago,Montreal
2010-04-24,St. Louis,New York
2010-04-24,Indianapolis,Philadelphia
2010-04-24,St. Paul,New Haven
2010-04-25,Columbus,Pittsburgh
2010-04-25,Toronto,Detroit
2010-04-25,Boston,Winnipeg
2010-04-25,Akron,"Washington, D.C."
2010-04-25,Chicago,Montreal
2010-04-25,St. Louis,New York
2010-04-25,Indianapolis,Philadelphia
2010-04-25,St. Paul,New Haven
2010-04-26,Columbus,Pittsburgh
2010-04-26,Toronto,Detroit
2010-04-26,Boston,Winnipeg
2010-04-26,Akron,"Washington, D.C."
2010-04-26,Chicago,Montreal
2010-04-26,St. Louis,New York
2010-04-26,Indianapolis,Philadelphia
2010-04-26,St. Paul,New Haven
2010-04-27,Columbus,Pittsburgh
2010-04-27,Toronto,Detroit
2010-04-27,Boston,Winnipeg
2010-04-28,Pittsburgh,Akron
2010-04-28,Boston,Chicago
2010-04-28,Philadelphia,Detroit
2010-04-28,Winnipeg,New York
2010-04-27,St. Louis,New Haven
2010-04-28,Indianapolis,"Washington, D.C."
2010-04-28,Toronto,Columbus
2010-04-28,St. Paul,Montreal
2010-04-29,Pittsburgh,Akron
2010-04-29,Boston,Chicago
2010-04-29,Philadelphia,Detroit
2010-04-29,Winnipeg,New York
2010-04-28,St. Louis,New Haven
2010-04-29,Indianapolis,"Washington, D.C."
2010-04-29,Toronto,Columbus
2010-04-29,St. Paul,Montreal
2010-04-30,Pittsburgh,Akron
2010-04-30,Boston,Chicago
2010-04-30,Philadelphia,Detroit
2010-04-30,Winnipeg,New York
2010-04-29,St. Louis,New Haven
2010-04-30,Indianapolis,"Washington, D.C."
2010-04-30,Toronto,Columbus
2010-04-30,St. Paul,Montreal
2010-05-01,Detroit,"Washington, D.C."
2010-05-01,Philadelphia,Indianapolis
2010-05-01,New Haven,St. Paul
2010-05-01,St. Louis,Montreal
2010-05-01,Akron,Pittsburgh
2010-05-01,Columbus,Toronto
2010-05-01,New York,Winnipeg
2010-05-01,Chicago,Boston
2010-05-02,Detroit,"Washington, D.C."
2010-05-02,Philadelphia,Indianapolis
2010-05-02,New Haven,St. Paul
2010-05-02,St. Louis,Montreal
2010-05-02,Akron,Pittsburgh
2010-05-02,Columbus,Toronto
2010-05-02,New York,Winnipeg
2010-05-02,Chicago,Boston
2010-05-03,Detroit,"Washington, D.C."
2010-05-03,Philadelphia,Indianapolis
2010-05-03,New Haven,St. Paul
2010-05-03,St. Louis,Montreal
2010-05-03,Akron,Pittsburgh
2010-05-03,Columbus,Toronto
2010-05-03,New York,Winnipeg
2010-05-03,Chicago,Boston
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Chicago,Columbus
2010-05-07,New Haven,Pittsburgh
2010-05-07,Boston,"Washington, D.C."
2010-05-07,Toronto,New York
2010-05-07,Detroit,Winnipeg
2010-05-08,St. Louis,Akron
2010-05-08,Montreal,Philadelphia
2010-05-08,Indianapolis,St. Paul
2010-05-08,Chicago,Columbus
2010-05-08,New Haven,Pittsburgh
2010-05-08,Boston,"Washington, D.C."
2010-05-08,Toronto,New York
2010-05-08,Detroit,Winnipeg
2010-05-09,St. Louis,Akron
2010-05-09,Montreal,Philadelphia
2010-05-09,Indianapolis,St. Paul
2010-05-09,Chicago,Columbus
2010-05-09,New Haven,Pittsburgh
2010-05-09,Boston,"Washington, D.C."
2010-05-09,Toronto,New York
2010-05-09,Detroit,Winnipeg
2010-05-10,St. Louis,Akron
2010-05-10,Montreal,Philadelphia
2010-05-10,Indianapolis,St. Paul
2010-05-10,New York,Toronto
2010-05-10,Chicago,Detroit
2010-05-10,Pittsburgh,New Haven
2010-05-11,Akron,Winnipeg
2010-05-11,"Washington, D.C.",Montreal
2010-05-11,St. Paul,Indianapolis
2010-05-11,Boston,Philadelphia
2010-05-11,Columbus,St. Louis
2010-05-11,New York,Toronto
2010-05-11,Chicago,Detroit
2010-05-11,Pittsburgh,New Haven
2010-05-12,Akron,Winnipeg
2010-05-12,"Washington, D.C.",Montreal
2010-05-12,St. Paul,Indianapolis
2010-05-12,Boston,Philadelphia
2010-05-12,Columbus,St. Louis
2010-05-12,New York,Toronto
2010-05-12,Chicago,Detroit
2010-05-12,Pittsburgh,New Haven
2010-05-13,Akron,Winnipeg
2010-05-13,"Washington, D.C.",Montreal
2010-05-13,St. Paul,Indianapolis
2010-05-13,Boston,Philadelphia
2010-05-13,Columbus,St. Louis
2010-05-14,Akron,St. Paul
2010-05-14,Philadelphia,Boston
2010-05-14,"Washington, D.C.",New York
2010-05-14,Montreal,Pittsburgh
2010-05-14,New Haven,Toronto
2010-05-15,Indianapolis,Winnipeg
2010-05-15,Detroit,St. Louis
2010-05-15,Columbus,Chicago
2010-05-15,Akron,St. Paul
2010-05-15,Philadelphia,Boston
2010-05-15,"Washington, D.C.",New York
2010-05-15,Montreal,Pittsburgh
2010-05-15,New Haven,Toronto
2010-05-16,Indianapolis,Winnipeg
2010-05-16,Detroit,St. Louis
2010-05-16,Columbus,Chicago
2010-05-16,Akron,St. Paul
2010-05-16,Philadelphia,Boston
2010-05-16,"Washington, D.C.",New York
2010-05-16,Montreal,Pittsburgh
2010-05-16,New Haven,Toronto
2010-05-17,Indianapolis,Winnipeg
2010-05-17,Detroit,St. Louis
2010-05-17,Columbus,Chicago
2010-05-18,Chicago,Akron
2010-05-17,New York,Pittsburgh
2010-05-18,Columbus,St. Paul
2010-05-18,St. Louis,Detroit
2010-05-18,Winnipeg,Indianapolis
2010-05-18,New Haven,"Washington, D.C."
2010-05-18,Boston,Toronto
2010-05-18,Philadelphia,Montreal
2010-05-19,Chicago,Akron
2010-05-18,New York,Pittsburgh
2010-05-19,Columbus,St. Paul
2010-05-19,St. Louis,Detroit
2010-05-19,Winnipeg,Indianapolis
2010-05-19,New Haven,"Washington, D.C."
2010-05-19,Boston,Toronto
2010-05-19,Philadelphia,Montreal
2010-05-20,Chicago,Akron
2010-05-19,New York,Pittsburgh
2010-05-20,Columbus,St. Paul
2010-05-20,St. Louis,Detroit
2010-05-20,Winnipeg,Indianapolis
2010-05-20,New Haven,"Washington, D.C."
2010-05-20,Boston,Toronto
2010-05-20,Philadelphia,Montreal
2010-05-21,Montreal,"Washington, D.C."
2010-05-21,Indianapolis,St. Louis
2010-05-21,Winnipeg,Detroit
2010-05-21,Philadelphia,New York
2010-05-21,Akron,Chicago
2010-05-21,St. Paul,Columbus
2010-05-21,Boston,Pittsburgh
2010-05-21,Toronto,New Haven
2010-05-22,Montreal,"Washington, D.C."
2010-05-22,Indianapolis,St. Louis
2010-05-22,Winnipeg,Detroit
2010-05-22,Philadelphia,New York
2010-05-22,Akron,Chicago
2010-05-22,St. Paul,Columbus
2010-05-22,Boston,Pittsburgh
2010-05-22,Toronto,New Haven
2010-05-23,Montreal,"Washington, D.C."
2010-05-23,Indianapolis,St. Louis
2010-05-23,Winnipeg,Detroit
2010-05-23,Philadelphia,New York
2010-05-23,Akron,Chicago
2010-05-23,St. Paul,Columbus
2010-05-23,Boston,Pittsburgh
2010-05-23,Toronto,New Haven
2010-05-24,Philadelphia,New Haven
2010-05-24,Montreal,Toronto
2010-05-24,Indianapolis,Chicago
2010-05-24,St. Louis,Columbus
2010-05-24,Winnipeg,Akron
2010-05-25,"Washington, D.C.",Boston
2010-05-25,Detroit,St. Paul
2010-05-25,Pittsburgh,New York
2010-05-25,Philadelphia,New Haven
2010-05-25,Montreal,Toronto
2010-05-25,Indianapolis,Chicago
2010-05-25,St. Louis,Columbus
2010-05-25,Winnipeg,Akron
2010-05-26,"Washington, D.C.",Boston
2010-05-26,Detroit,St. Paul
2010-05-26,Pittsburgh,New York
2010-05-26,Philadelphia,New Haven
2010-05-26,Montreal,Toronto
2010-05-26,Indianapolis,Chicago
2010-05-26,St. Louis,Columbus
2010-05-26,Winnipeg,Akron
2010-05-27,"Washington, D.C.",Boston
2010-05-27,Detroit,St. Paul
2010-05-27,Pittsburgh,New York
2010-05-28,St. Paul,Akron
2010-05-27,Toronto,Montreal
2010-05-27,St. Louis,Indianapolis
2010-05-28,New York,"Washington, D.C."
2010-05-28,Detroit,Chicago
2010-05-28,Columbus,Winnipeg
2010-05-28,New Haven,Philadelphia
2010-05-28,Pittsburgh,Boston
2010-05-29,St. Paul,Akron
2010-05-28,Toronto,Montreal
2010-05-28,St. Louis,Indianapolis
2010-05-29,New York,"Washington, D.C."
2010-05-29,Detroit,Chicago
2010-05-29,Columbus,Winnipeg
2010-05-29,New Haven,Philadelphia
2010-05-29,Pittsburgh,Boston
2010-05-30,St. Paul,Akron
2010-05-29,Toronto,Montreal
2010-05-29,St. Louis,Indianapolis
2010-05-30,New York,"Washington, D.C."
2010-05-30,Detroit,Chicago
2010-05-30,Columbus,Winnipeg
2010-05-30,New Haven,Philadelphia
2010-05-30,Pittsburgh,Boston
2010-05-31,"Washington, D.C.",New Haven
2010-05-31,Winnipeg,Columbus
2010-05-31,Chicago,Indianapolis
2010-05-31,Pittsburgh,Montreal
2010-05-31,New York,Philadelphia
2010-05-31,St. Paul,Detroit
2010-05-31,Akron,St. Louis
2010-05-31,Toronto,Boston
2010-06-01,"Washington, D.C.",New Haven
2010-06-01,Winnipeg,Columbus
2010-06-01,Chicago,Indianapolis
2010-06-01,Pittsburgh,Montreal
2010-06-01,New York,Philadelphia
2010-06-01,St. Paul,Detroit
2010-06-01,Akron,St. Louis
2010-06-01,Toronto,Boston
2010-06-02,"Washington, D.C.",New Haven
2010-06-02,Winnipeg,Columbus
2010-06-02,Chicago,Indianapolis
2010-06-02,Pittsburgh,Montreal
2010-06-02,New York,Philadelphia
2010-06-02,St. Paul,Detroit
2010-06-02,Akron,St. Louis
2010-06-02,Toronto,Boston
2010-06-03,Montreal,Philadelphia
2010-06-03,Pittsburgh,New York
2010-06-03,Columbus,Winnipeg
2010-06-03,"Washington, D.C.",Boston
2010-06-03,Akron,St. Louis
2010-06-04,Chicago,Detroit
2010-06-04,New Haven,Toronto
2010-06-04,St. Paul,Indianapolis
2010-06-04,Montreal,Philadelphia
2010-06-04,Pittsburgh,New York
2010-06-04,Columbus,Winnipeg
2010-06-04,"Washington, D.C.",Boston
2010-06-04,Akron,St. Louis
2010-06-05,Chicago,Detroit
2010-06-05,New Haven,Toronto
2010-06-05,St. Paul,Indianapolis
2010-06-05,Montreal,Philadelphia
2010-06-05,Pittsburgh,New York
2010-06-05,Columbus,Winnipeg
2010-06-05,"Washington, D.C.",Boston
2010-06-05,Akron,St. Louis
2010-06-06,Chicago,Detroit
2010-06-06,New Haven,Toronto
2010-06-06,St. Paul,Indianapolis
2010-06-06,Akron,Winnipeg
2010-06-07,Indianapolis,Chicago
2010-06-06,Boston,"Washington, D.C."
2010-06-07,Toronto,New York
2010-06-07,Columbus,St. Paul
2010-06-07,Montreal,Pittsburgh
2010-06-07,St. Louis,Detroit
2010-06-07,New Haven,Philadelphia
2010-06-07,Akron,Winnipeg
2010-06-08,Indianapolis,Chicago
2010-06-07,Boston,"Washington, D.C."
2010-06-08,Toronto,New York
2010-06-08,Columbus,St. Paul
2010-06-08,Montreal,Pittsburgh
2010-06-08,St. Louis,Detroit
2010-06-08,New Haven,Philadelphia
2010-06-08,Akron,Winnipeg
2010-06-09,Indianapolis,Chicago
2010-06-08,Boston,"Washington, D.C."
2010-06-09,Toronto,New York
2010-06-09,Columbus,St. Paul
2010-06-09,Montreal,Pittsburgh
2010-06-09,St. Louis,Detroit
2010-06-09,New Haven,Philadelphia
2010-06-10,Boston,Pittsburgh
2010-06-10,"Washington, D.C.",New York
2010-06-10,Akron,St. Paul
2010-06-10,Toronto,Montreal
2010-06-10,Winnipeg,Detroit
2010-06-10,Columbus,Chicago
2010-06-10,Philadelphia,New Haven
2010-06-10,St. Louis,Indianapolis
2010-06-11,Boston,Pittsburgh
2010-06-11,"Washington, D.C.",New York
2010-06-11,Akron,St. Paul
2010-06-11,Toronto,Montreal
2010-06-11,Winnipeg,Detroit
2010-06-11,Columbus,Chicago
2010-06-11,Philadelphia,New Haven
2010-06-11,St. Louis,Indianapolis
2010-06-12,Boston,Pittsburgh
2010-06-12,"Washington, D.C.",New York
2010-06-12,Akron,St. Paul
2010-06-12,Toronto,Montreal
2010-06-12,Winnipeg,Detroit
2010-06-12,Columbus,Chicago
2010-06-12,Philadelphia,New Haven
2010-06-12,St. Louis,Indianapolis
2010-06-13,Chicago,Akron
2010-06-13,New York,Pittsburgh
2010-06-13,Philadelphia,Boston
2010-06-13,Indianapolis,St. Paul
2010-06-13,Detroit,Winnipeg
2010-06-14,"Washington, D.C.",New Haven
2010-06-14,Montreal,Toronto
2010-06-14,St. Louis,Columbus
2010-06-14,Chicago,Akron
2010-06-14,New York,Pittsburgh
2010-06-14,Philadelphia,Boston
2010-06-14,Indianapolis,St. Paul
2010-06-14,Detroit,Winnipeg
2010-06-15,"Washington, D.C.",New Haven
2010-06-15,Montreal,Toronto
2010-06-15,St. Louis,Columbus
2010-06-15,Chicago,Akron
2010-06-15,New York,Pittsburgh
2010-06-15,Philadelphia,Boston
2010-06-15,Indianapolis,St. Paul
2010-06-15,Detroit,Winnipeg
2010-06-16,"Washington, D.C.",New Haven
2010-06-16,Montreal,Toronto
2010-06-16,St. Louis,Columbus
2010-06-16,Detroit,Chicago
2010-06-17,Winnipeg,Columbus
2010-06-17,"Washington, D.C.",Montreal
2010-06-16,St. Paul,Akron
2010-06-17,Toronto,New Haven
2010-06-17,New York,Philadelphia
2010-06-17,Pittsburgh,Boston
2010-06-17,Indianapolis,St. Louis
2010-06-17,Detroit,Chicago
2010-06-18,Winnipeg,Columbus
2010-06-18,"Washington, D.C.",Montreal
2010-06-17,St. Paul,Akron
2010-06-18,Toronto,New Haven
2010-06-18,New York,Philadelphia
2010-06-18,Pittsburgh,Boston
2010-06-18,Indianapolis,St. Louis
2010-06-18,Detroit,Chicago
2010-06-19,Winnipeg,Columbus
2010-06-19,"Washington, D.C.",Montreal
2010-06-18,St. Paul,Akron
2010-06-19,Toronto,New Haven
2010-06-19,New York,Philadelphia
2010-06-19,Pittsburgh,Boston
2010-06-19,Indianapolis,St. Louis
2010-06-20,New York,Toronto
2010-06-19,Akron,Chicago
2010-06-20,New Haven,Pittsburgh
2010-06-20,Detroit,St. Louis
2010-06-20,Boston,Philadelphia
2010-06-20,Winnipeg,Indianapolis
2010-06-20,St. Paul,Columbus
2010-06-20,Montreal,"Washington, D.C."
2010-06-21,New York,Toronto
2010-06-20,Akron,Chicago
2010-06-21,New Haven,Pittsburgh
2010-06-21,Detroit,St. Louis
2010-06-21,Boston,Philadelphia
2010-06-21,Winnipeg,Indianapolis
2010-06-21,St. Paul,Columbus
2010-06-21,Montreal,"Washington, D.C."
2010-06-22,New York,Toronto
2010-06-21,Akron,Chicago
2010-06-22,New Haven,Pittsburgh
2010-06-22,Detroit,St. Louis
2010-06-22,Boston,Philadelphia
2010-06-22,Winnipeg,Indianapolis
2010-06-22,St. Paul,Columbus
2010-06-22,Montreal,"Washington, D.C."
2010-06-23,St. Louis,Akron
2010-06-23,Toronto,Boston
2010-06-23,Chicago,Columbus
2010-06-23,New Haven,"Washington, D.C."
2010-06-23,Indianapolis,Winnipeg
2010-06-24,Philadelphia,New York
2010-06-24,Detroit,St. Paul
2010-06-24,Pittsburgh,Montreal
2010-06-24,St. Louis,Akron
2010-06-24,Toronto,Boston
2010-06-24,Chicago,Columbus
2010-06-24,New Haven,"Washington, D.C."
2010-06-24,Indianapolis,Winnipeg
2010-06-25,Philadelphia,New York
2010-06-25,Detroit,St. Paul
2010-06-25,Pittsburgh,Montreal
2010-06-25,St. Louis,Akron
2010-06-25,Toronto,Boston
2010-06-25,Chicago,Columbus
2010-06-25,New Haven,"Washington, D.C."
2010-06-25,Indianapolis,Winnipeg
2010-06-26,Philadelphia,New York
2010-06-26,Detroit,St. Paul
2010-06-26,Pittsburgh,Montreal
2010-06-27,St. Paul,Detroit
2010-06-26,Winnipeg,Akron
2010-06-26,Columbus,St. Louis
2010-06-26,Boston,Toronto
2010-06-27,Philadelphia,Montreal
2010-06-27,Pittsburgh,New Haven
2010-06-27,Chicago,Indianapolis
2010-06-27,New York,"Washington, D.C."
2010-06-28,St. Paul,Detroit
2010-06-27,Winnipeg,Akron
2010-06-27,Columbus,St. Louis
2010-06-27,Boston,Toronto
2010-06-28,Philadelphia,Montreal
2010-06-28,Pittsburgh,New Haven
2010-06-28,Chicago,Indianapolis
2010-06-28,New York,"Washington, D.C."
2010-06-29,St. Paul,Detroit
2010-06-28,Winnipeg,Akron
2010-06-28,Columbus,St. Louis
2010-06-28,Boston,Toronto
2010-06-29,Philadelphia,Montreal
2010-06-29,Pittsburgh,New Haven
2010-06-29,Chicago,Indianapolis
2010-06-29,New York,"Washington, D.C."
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Columbus,Indianapolis
2010-07-04,Toronto,Philadelphia
2010-07-04,St. Louis,Chicago
2010-07-04,Boston,New York
2010-07-04,Detroit,Akron
2010-07-05,"Washington, D.C.",Pittsburgh
2010-07-05,Winnipeg,St. Paul
2010-07-05,Montreal,New Haven
2010-07-05,Columbus,Indianapolis
2010-07-05,Toronto,Philadelphia
2010-07-05,St. Louis,Chicago
2010-07-05,Boston,New York
2010-07-05,Detroit,Akron
2010-07-06,"Washington, D.C.",Pittsburgh
2010-07-06,Winnipeg,St. Paul
2010-07-06,Montreal,New Haven
2010-07-06,Columbus,Indianapolis
2010-07-06,Toronto,Philadelphia
2010-07-06,St. Louis,Chicago
2010-07-06,Boston,New York
2010-07-06,Detroit,Akron
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-07,Winnipeg,St. Paul
2010-07-07,Montreal,New Haven
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-08,Montreal,Boston
2010-07-07,Indianapolis,Columbus
2010-07-08,Winnipeg,Chicago
2010-07-07,Philadelphia,Toronto
2010-07-08,St. Louis,St. Paul
2010-07-08,New York,New Haven
2010-07-08,Akron,Detroit
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-09,Montreal,Boston
2010-07-08,Indianapolis,Columbus
2010-07-09,Winnipeg,Chicago
2010-07-08,Philadelphia,Toronto
2010-07-09,St. Louis,St. Paul
2010-07-09,New York,New Haven
2010-07-09,Akron,Detroit
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-10,Montreal,Boston
2010-07-09,Indianapolis,Columbus
2010-07-10,Winnipeg,Chicago
2010-07-09,Philadelphia,Toronto
2010-07-10,St. Louis,St. Paul
2010-07-10,New York,New Haven
2010-07-10,Akron,Detroit
2010-07-11,Toronto,"Washington, D.C."
2010-07-11,St. Paul,Winnipeg
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,Akron,Columbus
2010-07-11,New Haven,New York
2010-07-11,Detroit,Indianapolis
2010-07-11,Chicago,St. Louis
2010-07-11,Boston,Montreal
2010-07-12,Toronto,"Washington, D.C."
2010-07-12,St. Paul,Winnipeg
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,Akron,Columbus
2010-07-12,New Haven,New York
2010-07-12,Detroit,Indianapolis
2010-07-12,Chicago,St. Louis
2010-07-12,Boston,Montreal
2010-07-13,Toronto,"Washington, D.C."
2010-07-13,St. Paul,Winnipeg
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,Akron,Columbus
2010-07-13,New Haven,New York
2010-07-13,Detroit,Indianapolis
2010-07-13,Chicago,St. Louis
2010-07-13,Boston,Montreal
2010-07-14,"Washington, D.C.",Toronto
2010-07-14,Indianapolis,Akron
2010-07-14,New Haven,Montreal
2010-07-14,St. Paul,St. Louis
2010-07-14,Chicago,Winnipeg
2010-07-15,Columbus,Detroit
2010-07-15,New York,Boston
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,"Washington, D.C.",Toronto
2010-07-15,Indianapolis,Akron
2010-07-15,New Haven,Montreal
2010-07-15,St. Paul,St. Louis
2010-07-15,Chicago,Winnipeg
2010-07-16,Columbus,Detroit
2010-07-16,New York,Boston
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,"Washington, D.C.",Toronto
2010-07-16,Indianapolis,Akron
2010-07-16,New Haven,Montreal
2010-07-16,St. Paul,St. Louis
2010-07-16,Chicago,Winnipeg
2010-07-17,Columbus,Detroit
2010-07-17,New York,Boston
2010-07-17,Pittsburgh,Philadelphia
2010-07-17,Toronto,Chicago
2010-07-18,Montreal,Detroit
2010-07-17,"Washington, D.C.",Winnipeg
2010-07-18,Boston,Indianapolis
2010-07-18,Columbus,New Haven
2010-07-18,St. Louis,Pittsburgh
2010-07-18,Akron,New York
2010-07-18,Philadelphia,St. Paul
2010-07-18,Toronto,Chicago
2010-07-19,Montreal,Detroit
2010-07-18,"Washington, D.C.",Winnipeg
2010-07-19,Boston,Indianapolis
2010-07-19,Columbus,New Haven
2010-07-19,St. Louis,Pittsburgh
2010-07-19,Akron,New York
2010-07-19,Philadelphia,St. Paul
2010-07-19,Toronto,Chicago
2010-07-20,Montreal,Detroit
2010-07-19,"Washington, D.C.",Winnipeg
2010-07-20,Boston,Indianapolis
2010-07-20,Columbus,New Haven
2010-07-20,St. Louis,Pittsburgh
2010-07-20,Akron,New York
2010-07-20,Philadelphia,St. Paul
2010-07-20,Toronto,Winnipeg
2010-07-20,"Washington, D.C.",Chicago
2010-07-21,Montreal,Columbus
2010-07-21,New York,Akron
2010-07-21,Boston,Detroit
2010-07-21,Pittsburgh,St. Paul
2010-07-21,Philadelphia,St. Louis
2010-07-21,New Haven,Indianapolis
