Date,Home,Away
2010-04-28,Nashville,Phoenix
2010-04-28,Oakland,Atlanta
2010-04-28,Charlotte,Los Angeles
2010-04-29,Vancouver,Dallas
2010-04-28,Monterrey,Calgary
2010-04-29,Merida,Denver
2010-04-29,Birmingham,Tijuana
2010-04-29,San Antonio,Seattle
2010-04-29,Nashville,Phoenix
2010-04-29,Oakland,Atlanta
2010-04-29,Charlotte,Los Angeles
2010-04-30,Vancouver,Dallas
2010-04-29,Monterrey,Calgary
2010-04-30,Merida,Denver
2010-04-30,Birmingham,Tijuana
2010-04-30,San Antonio,Seattle
2010-04-30,Nashville,Phoenix
2010-05-01,Oakland,Nashville
2010-05-01,Dallas,Seattle
2010-05-01,Denver,Merida
2010-05-01,San Antonio,Vancouver
2010-04-30,Atlanta,Los Angeles
2010-05-01,Charlotte,Phoenix
2010-05-01,Calgary,Monterrey
2010-05-01,Tijuana,Birmingham
2010-05-02,Oakland,Nashville
2010-05-02,Dallas,Seattle
2010-05-02,Denver,Merida
2010-05-02,San Antonio,Vancouver
2010-05-01,Atlanta,Los Angeles
2010-05-02,Charlotte,Phoenix
2010-05-02,Calgary,Monterrey
2010-05-02,Tijuana,Birmingham
2010-05-03,Oakland,Nashville
2010-05-03,Dallas,Seattle
2010-05-03,Denver,Merida
2010-05-03,San Antonio,Vancouver
2010-05-02,Atlanta,Los Angeles
2010-05-03,Charlotte,Phoenix
2010-05-03,Calgary,Monterrey
2010-05-03,Tijuana,Birmingham
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Merida,Birmingham
2010-05-07,Seattle,Tijuana
2010-05-07,San Antonio,Atlanta
2010-05-07,Monterrey,Nashville
2010-05-07,Denver,Los Angeles
2010-05-08,Oakland,Calgary
2010-05-08,Dallas,Charlotte
2010-05-08,Phoenix,Vancouver
2010-05-08,Merida,Birmingham
2010-05-08,Seattle,Tijuana
2010-05-08,San Antonio,Atlanta
2010-05-08,Monterrey,Nashville
2010-05-08,Denver,Los Angeles
2010-05-09,Oakland,Calgary
2010-05-09,Dallas,Charlotte
2010-05-09,Phoenix,Vancouver
2010-05-09,Merida,Birmingham
2010-05-09,Seattle,Tijuana
2010-05-09,San Antonio,Atlanta
2010-05-09,Monterrey,Nashville
2010-05-09,Denver,Los Angeles
2010-05-10,Oakland,Calgary
2010-05-10,Dallas,Charlotte
2010-05-10,Phoenix,Vancouver
2010-05-11,Phoenix,Calgary
2010-05-10,Birmingham,Merida
2010-05-11,Oakland,Vancouver
2010-05-10,Monterrey,Atlanta
2010-05-10,Los Angeles,Seattle
2010-05-11,Denver,Tijuana
2010-05-11,Charlotte,Dallas
2010-05-11,San Antonio,Nashville
2010-05-12,Phoenix,Calgary
2010-05-11,Birmingham,Merida
2010-05-12,Oakland,Vancouver
2010-05-11,Monterrey,Atlanta
2010-05-11,Los Angeles,Seattle
2010-05-12,Denver,Tijuana
2010-05-12,Charlotte,Dallas
2010-05-12,San Antonio,Nashville
2010-05-13,Phoenix,Calgary
2010-05-12,Birmingham,Merida
2010-05-13,Oakland,Vancouver
2010-05-12,Monterrey,Atlanta
2010-05-12,Los Angeles,Seattle
2010-05-13,Denver,Tijuana
2010-05-13,Charlotte,Dallas
2010-05-13,San Antonio,Nashville
2010-05-14,Vancouver,Phoenix
2010-05-14,Birmingham,San Antonio
2010-05-14,Merida,Atlanta
2010-05-14,Los Angeles,Denver
2010-05-14,Tijuana,Seattle
2010-05-15,Charlotte,Monterrey
2010-05-15,Calgary,Oakland
2010-05-15,Dallas,Nashville
2010-05-15,Vancouver,Phoenix
2010-05-15,Birmingham,San Antonio
2010-05-15,Merida,Atlanta
2010-05-15,Los Angeles,Denver
2010-05-15,Tijuana,Seattle
2010-05-16,Charlotte,Monterrey
2010-05-16,Calgary,Oakland
2010-05-16,Dallas,Nashville
2010-05-16,Vancouver,Phoenix
2010-05-16,Birmingham,San Antonio
2010-05-16,Merida,Atlanta
2010-05-16,Los Angeles,Denver
2010-05-16,Tijuana,Seattle
2010-05-17,Charlotte,Monterrey
2010-05-17,Calgary,Oakland
2010-05-17,Dallas,Nashville
2010-05-18,Atlanta,Monterrey
2010-05-18,Merida,Nashville
2010-05-18,Calgary,Tijuana
2010-05-17,Denver,Phoenix
2010-05-18,Oakland,Seattle
2010-05-18,Dallas,Birmingham
2010-05-18,Vancouver,Los Angeles
2010-05-18,San Antonio,Charlotte
2010-05-19,Atlanta,Monterrey
2010-05-19,Merida,Nashville
2010-05-19,Calgary,Tijuana
2010-05-18,Denver,Phoenix
2010-05-19,Oakland,Seattle
2010-05-19,Dallas,Birmingham
2010-05-19,Vancouver,Los Angeles
2010-05-19,San Antonio,Charlotte
2010-05-20,Atlanta,Monterrey
2010-05-20,Merida,Nashville
2010-05-20,Calgary,Tijuana
2010-05-19,Denver,Phoenix
2010-05-20,Oakland,Seattle
2010-05-20,Dallas,Birmingham
2010-05-20,Vancouver,Los Angeles
2010-05-20,San Antonio,Charlotte
2010-05-21,Dallas,Atlanta
2010-05-21,Calgary,Los Angeles
2010-05-21,Phoenix,Seattle
2010-05-21,Oakland,Denver
2010-05-21,Charlotte,Merida
2010-05-21,Nashville,Monterrey
2010-05-21,San Antonio,Birmingham
2010-05-21,Vancouver,Tijuana
2010-05-22,Dallas,Atlanta
2010-05-22,Calgary,Los Angeles
2010-05-22,Phoenix,Seattle
2010-05-22,Oakland,Denver
2010-05-22,Charlotte,Merida
2010-05-22,Nashville,Monterrey
2010-05-22,San Antonio,Birmingham
2010-05-22,Vancouver,Tijuana
2010-05-23,Dallas,Atlanta
2010-05-23,Calgary,Los Angeles
2010-05-23,Phoenix,Seattle
2010-05-23,Oakland,Denver
2010-05-23,Charlotte,Merida
2010-05-23,Nashville,Monterrey
2010-05-23,San Antonio,Birmingham
2010-05-23,Vancouver,Tijuana
2010-05-24,Seattle,Los Angeles
2010-05-24,Birmingham,Monterrey
2010-05-24,Vancouver,Oakland
2010-05-24,Nashville,Dallas
2010-05-24,Tijuana,Denver
2010-05-25,Charlotte,San Antonio
2010-05-25,Atlanta,Merida
2010-05-25,Calgary,Phoenix
2010-05-25,Seattle,Los Angeles
2010-05-25,Birmingham,Monterrey
2010-05-25,Vancouver,Oakland
2010-05-25,Nashville,Dallas
2010-05-25,Tijuana,Denver
2010-05-26,Charlotte,San Antonio
2010-05-26,Atlanta,Merida
2010-05-26,Calgary,Phoenix
2010-05-26,Seattle,Los Angeles
2010-05-26,Birmingham,Monterrey
2010-05-26,Vancouver,Oakland
2010-05-26,Nashville,Dallas
2010-05-26,Tijuana,Denver
2010-05-27,Charlotte,San Antonio
2010-05-27,Atlanta,Merida
2010-05-27,Calgary,Phoenix
2010-05-28,Atlanta,San Antonio
2010-05-27,Seattle,Oakland
2010-05-28,Nashville,Merida
2010-05-28,Monterrey,Charlotte
2010-05-27,Birmingham,Dallas
2010-05-28,Tijuana,Calgary
2010-05-28,Phoenix,Denver
2010-05-28,Los Angeles,Vancouver
2010-05-29,Atlanta,San Antonio
2010-05-28,Seattle,Oakland
2010-05-29,Nashville,Merida
2010-05-29,Monterrey,Charlotte
2010-05-28,Birmingham,Dallas
2010-05-29,Tijuana,Calgary
2010-05-29,Phoenix,Denver
2010-05-29,Los Angeles,Vancouver
2010-05-30,Atlanta,San Antonio
2010-05-29,Seattle,Oakland
2010-05-30,Nashville,Merida
2010-05-30,Monterrey,Charlotte
2010-05-29,Birmingham,Dallas
2010-05-30,Tijuana,Calgary
2010-05-30,Phoenix,Denver
2010-05-30,Los Angeles,Vancouver
2010-05-31,Denver,Oakland
2010-05-31,Los Angeles,Calgary
2010-05-31,Monterrey,Birmingham
2010-05-31,Atlanta,Dallas
2010-05-31,Nashville,San Antonio
2010-05-31,Seattle,Phoenix
2010-05-31,Tijuana,Vancouver
2010-05-31,Merida,Charlotte
2010-06-01,Denver,Oakland
2010-06-01,Los Angeles,Calgary
2010-06-01,Monterrey,Birmingham
2010-06-01,Atlanta,Dallas
2010-06-01,Nashville,San Antonio
2010-06-01,Seattle,Phoenix
2010-06-01,Tijuana,Vancouver
2010-06-01,Merida,Charlotte
2010-06-02,Denver,Oakland
2010-06-02,Los Angeles,Calgary
2010-06-02,Monterrey,Birmingham
2010-06-02,Atlanta,Dallas
2010-06-02,Nashville,San Antonio
2010-06-02,Seattle,Phoenix
2010-06-02,Tijuana,Vancouver
2010-06-02,Merida,Charlotte
2010-06-03,Tijuana,Denver
2010-06-03,Birmingham,Merida
2010-06-03,Monterrey,Charlotte
2010-06-03,Vancouver,Phoenix
2010-06-03,Nashville,Dallas
2010-06-04,Oakland,Calgary
2010-06-04,San Antonio,Atlanta
2010-06-04,Seattle,Los Angeles
2010-06-04,Tijuana,Denver
2010-06-04,Birmingham,Merida
2010-06-04,Monterrey,Charlotte
2010-06-04,Vancouver,Phoenix
2010-06-04,Nashville,Dallas
2010-06-05,Oakland,Calgary
2010-06-05,San Antonio,Atlanta
2010-06-05,Seattle,Los Angeles
2010-06-05,Tijuana,Denver
2010-06-05,Birmingham,Merida
2010-06-05,Monterrey,Charlotte
2010-06-05,Vancouver,Phoenix
2010-06-05,Nashville,Dallas
2010-06-06,Oakland,Calgary
2010-06-06,San Antonio,Atlanta
2010-06-06,Seattle,Los Angeles
2010-06-07,Monterrey,Atlanta
2010-06-07,San Antonio,Charlotte
2010-06-07,Oakland,Vancouver
2010-06-07,Denver,Los Angeles
2010-06-07,Calgary,Tijuana
2010-06-07,Seattle,Phoenix
2010-06-07,Merida,Nashville
2010-06-07,Dallas,Birmingham
2010-06-08,Monterrey,Atlanta
2010-06-08,San Antonio,Charlotte
2010-06-08,Oakland,Vancouver
2010-06-08,Denver,Los Angeles
2010-06-08,Calgary,Tijuana
2010-06-08,Seattle,Phoenix
2010-06-08,Merida,Nashville
2010-06-08,Dallas,Birmingham
2010-06-09,Monterrey,Atlanta
2010-06-09,San Antonio,Charlotte
2010-06-09,Oakland,Vancouver
2010-06-09,Denver,Los Angeles
2010-06-09,Calgary,Tijuana
2010-06-09,Seattle,Phoenix
2010-06-09,Merida,Nashville
2010-06-09,Dallas,Birmingham
2010-06-10,Los Angeles,Seattle
2010-06-10,Monterrey,Birmingham
2010-06-10,Phoenix,Vancouver
2010-06-10,Merida,Charlotte
2010-06-10,San Antonio,Nashville
2010-06-10,Tijuana,Calgary
2010-06-10,Dallas,Atlanta
2010-06-10,Oakland,Denver
2010-06-11,Los Angeles,Seattle
2010-06-11,Monterrey,Birmingham
2010-06-11,Phoenix,Vancouver
2010-06-11,Merida,Charlotte
2010-06-11,San Antonio,Nashville
2010-06-11,Tijuana,Calgary
2010-06-11,Dallas,Atlanta
2010-06-11,Oakland,Denver
2010-06-12,Los Angeles,Seattle
2010-06-12,Monterrey,Birmingham
2010-06-12,Phoenix,Vancouver
2010-06-12,Merida,Charlotte
2010-06-12,San Antonio,Nashville
2010-06-12,Tijuana,Calgary
2010-06-12,Dallas,Atlanta
2010-06-12,Oakland,Denver
2010-06-13,Calgary,Oakland
2010-06-13,Phoenix,Denver
2010-06-13,Dallas,Charlotte
2010-06-13,Nashville,Monterrey
2010-06-13,Birmingham,San Antonio
2010-06-14,Vancouver,Los Angeles
2010-06-14,Seattle,Tijuana
2010-06-14,Merida,Atlanta
2010-06-14,Calgary,Oakland
2010-06-14,Phoenix,Denver
2010-06-14,Dallas,Charlotte
2010-06-14,Nashville,Monterrey
2010-06-14,Birmingham,San Antonio
2010-06-15,Vancouver,Los Angeles
2010-06-15,Seattle,Tijuana
2010-06-15,Merida,Atlanta
2010-06-15,Calgary,Oakland
2010-06-15,Phoenix,Denver
2010-06-15,Dallas,Charlotte
2010-06-15,Nashville,Monterrey
2010-06-15,Birmingham,San Antonio
2010-06-16,Vancouver,Los Angeles
2010-06-16,Seattle,Tijuana
2010-06-16,Merida,Atlanta
2010-06-16,Dallas,Nashville
2010-06-17,Vancouver,Oakland
2010-06-17,Denver,Tijuana
2010-06-16,Birmingham,Monterrey
2010-06-17,Atlanta,Merida
2010-06-17,Phoenix,Seattle
2010-06-17,Los Angeles,Calgary
2010-06-17,Charlotte,San Antonio
2010-06-17,Dallas,Nashville
2010-06-18,Vancouver,Oakland
2010-06-18,Denver,Tijuana
2010-06-17,Birmingham,Monterrey
2010-06-18,Atlanta,Merida
2010-06-18,Phoenix,Seattle
2010-06-18,Los Angeles,Calgary
2010-06-18,Charlotte,San Antonio
2010-06-18,Dallas,Nashville
2010-06-19,Vancouver,Oakland
2010-06-19,Denver,Tijuana
2010-06-18,Birmingham,Monterrey
2010-06-19,Atlanta,Merida
2010-06-19,Phoenix,Seattle
2010-06-19,Los Angeles,Calgary
2010-06-19,Charlotte,San Antonio
2010-06-20,San Antonio,Birmingham
2010-06-20,Atlanta,Dallas
2010-06-20,Vancouver,Tijuana
2010-06-20,Oakland,Seattle
2010-06-20,Charlotte,Merida
2010-06-20,Phoenix,Calgary
2010-06-20,Monterrey,Nashville
2010-06-20,Los Angeles,Denver
2010-06-21,San Antonio,Birmingham
2010-06-21,Atlanta,Dallas
2010-06-21,Vancouver,Tijuana
2010-06-21,Oakland,Seattle
2010-06-21,Charlotte,Merida
2010-06-21,Phoenix,Calgary
2010-06-21,Monterrey,Nashville
2010-06-21,Los Angeles,Denver
2010-06-22,San Antonio,Birmingham
2010-06-22,Atlanta,Dallas
2010-06-22,Vancouver,Tijuana
2010-06-22,Oakland,Seattle
2010-06-22,Charlotte,Merida
2010-06-22,Phoenix,Calgary
2010-06-22,Monterrey,Nashville
2010-06-22,Los Angeles,Denver
2010-06-23,Nashville,San Antonio
2010-06-23,Denver,Oakland
2010-06-23,Los Angeles,Vancouver
2010-06-23,Tijuana,Seattle
2010-06-23,Merida,Birmingham
2010-06-24,Charlotte,Dallas
2010-06-24,Atlanta,Monterrey
2010-06-24,Calgary,Phoenix
2010-06-24,Nashville,San Antonio
2010-06-24,Denver,Oakland
2010-06-24,Los Angeles,Vancouver
2010-06-24,Tijuana,Seattle
2010-06-24,Merida,Birmingham
2010-06-25,Charlotte,Dallas
2010-06-25,Atlanta,Monterrey
2010-06-25,Calgary,Phoenix
2010-06-25,Nashville,San Antonio
2010-06-25,Denver,Oakland
2010-06-25,Los Angeles,Vancouver
2010-06-25,Tijuana,Seattle
2010-06-25,Merida,Birmingham
2010-06-26,Charlotte,Dallas
2010-06-26,Atlanta,Monterrey
2010-06-26,Calgary,Phoenix
2010-06-27,Atlanta,San Antonio
2010-06-27,Charlotte,Monterrey
2010-06-26,Nashville,Merida
2010-06-26,Seattle,Oakland
2010-06-27,Denver,Phoenix
2010-06-27,Birmingham,Dallas
2010-06-27,Calgary,Los Angeles
2010-06-27,Tijuana,Vancouver
2010-06-28,Atlanta,San Antonio
2010-06-28,Charlotte,Monterrey
2010-06-27,Nashville,Merida
2010-06-27,Seattle,Oakland
2010-06-28,Denver,Phoenix
2010-06-28,Birmingham,Dallas
2010-06-28,Calgary,Los Angeles
2010-06-28,Tijuana,Vancouver
2010-06-29,Atlanta,San Antonio
2010-06-29,Charlotte,Monterrey
2010-06-28,Nashville,Merida
2010-06-28,Seattle,Oakland
2010-06-29,Denver,Phoenix
2010-06-29,Birmingham,Dallas
2010-06-29,Calgary,Los Angeles
2010-06-29,Tijuana,Vancouver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Denver,Vancouver
2010-07-04,Phoenix,Tijuana
2010-07-04,Dallas,Merida
2010-07-04,Monterrey,San Antonio
2010-07-04,Oakland,Los Angeles
2010-07-05,Atlanta,Charlotte
2010-07-05,Calgary,Seattle
2010-07-05,Birmingham,Nashville
2010-07-05,Denver,Vancouver
2010-07-05,Phoenix,Tijuana
2010-07-05,Dallas,Merida
2010-07-05,Monterrey,San Antonio
2010-07-05,Oakland,Los Angeles
2010-07-06,Atlanta,Charlotte
2010-07-06,Calgary,Seattle
2010-07-06,Birmingham,Nashville
2010-07-06,Denver,Vancouver
2010-07-06,Phoenix,Tijuana
2010-07-06,Dallas,Merida
2010-07-06,Monterrey,San Antonio
2010-07-06,Oakland,Los Angeles
2010-07-07,Atlanta,Charlotte
2010-07-07,Calgary,Seattle
2010-07-07,Birmingham,Nashville
2010-07-08,Denver,Seattle
2010-07-07,Phoenix,Oakland
2010-07-08,Atlanta,Birmingham
2010-07-07,Dallas,Monterrey
2010-07-07,Tijuana,Los Angeles
2010-07-08,Charlotte,Nashville
2010-07-08,Vancouver,Calgary
2010-07-08,San Antonio,Merida
2010-07-09,Denver,Seattle
2010-07-08,Phoenix,Oakland
2010-07-09,Atlanta,Birmingham
2010-07-08,Dallas,Monterrey
2010-07-08,Tijuana,Los Angeles
2010-07-09,Charlotte,Nashville
2010-07-09,Vancouver,Calgary
2010-07-09,San Antonio,Merida
2010-07-10,Denver,Seattle
2010-07-09,Phoenix,Oakland
2010-07-10,Atlanta,Birmingham
2010-07-09,Dallas,Monterrey
2010-07-09,Tijuana,Los Angeles
2010-07-10,Charlotte,Nashville
2010-07-10,Vancouver,Calgary
2010-07-10,San Antonio,Merida
2010-07-10,Los Angeles,Tijuana
2010-07-11,San Antonio,Monterrey
2010-07-11,Nashville,Birmingham
2010-07-11,Vancouver,Denver
2010-07-10,Oakland,Phoenix
2010-07-11,Charlotte,Atlanta
2010-07-11,Seattle,Calgary
2010-07-11,Merida,Dallas
2010-07-11,Los Angeles,Tijuana
2010-07-12,San Antonio,Monterrey
2010-07-12,Nashville,Birmingham
2010-07-12,Vancouver,Denver
2010-07-11,Oakland,Phoenix
2010-07-12,Charlotte,Atlanta
2010-07-12,Seattle,Calgary
2010-07-12,Merida,Dallas
2010-07-12,Los Angeles,Tijuana
2010-07-13,San Antonio,Monterrey
2010-07-13,Nashville,Birmingham
2010-07-13,Vancouver,Denver
2010-07-12,Oakland,Phoenix
2010-07-13,Charlotte,Atlanta
2010-07-13,Seattle,Calgary
2010-07-13,Merida,Dallas
2010-07-14,Los Angeles,Oakland
2010-07-14,Charlotte,Birmingham
2010-07-14,Calgary,Denver
2010-07-14,Merida,San Antonio
2010-07-14,Atlanta,Nashville
2010-07-15,Tijuana,Phoenix
2010-07-15,Seattle,Vancouver
2010-07-15,Monterrey,Dallas
2010-07-15,Los Angeles,Oakland
2010-07-15,Charlotte,Birmingham
2010-07-15,Calgary,Denver
2010-07-15,Merida,San Antonio
2010-07-15,Atlanta,Nashville
2010-07-16,Tijuana,Phoenix
2010-07-16,Seattle,Vancouver
2010-07-16,Monterrey,Dallas
2010-07-16,Los Angeles,Oakland
2010-07-16,Charlotte,Birmingham
2010-07-16,Calgary,Denver
2010-07-16,Merida,San Antonio
2010-07-16,Atlanta,Nashville
2010-07-17,Tijuana,Phoenix
2010-07-17,Seattle,Vancouver
2010-07-17,Monterrey,Dallas
2010-07-17,Nashville,Calgary
2010-07-18,Vancouver,Charlotte
2010-07-18,Los Angeles,Monterrey
2010-07-18,Tijuana,San Antonio
2010-07-18,Oakland,Dallas
2010-07-18,Phoenix,Merida
2010-07-18,Seattle,Atlanta
2010-07-18,Birmingham,Denver
2010-07-18,Nashville,Calgary
2010-07-19,Vancouver,Charlotte
2010-07-19,Los Angeles,Monterrey
2010-07-19,Tijuana,San Antonio
2010-07-19,Oakland,Dallas
2010-07-19,Phoenix,Merida
2010-07-19,Seattle,Atlanta
2010-07-19,Birmingham,Denver
2010-07-19,Nashville,Calgary
2010-07-20,Vancouver,Charlotte
2010-07-20,Los Angeles,Monterrey
2010-07-20,Tijuana,San Antonio
2010-07-20,Oakland,Dallas
2010-07-20,Phoenix,Merida
2010-07-20,Seattle,Atlanta
2010-07-20,Birmingham,Denver
2010-07-21,Denver,Nashville
2010-07-21,Dallas,Los Angeles
2010-07-21,Tijuana,Merida
2010-07-21,Vancouver,Atlanta
2010-07-21,Oakland,Monterrey
2010-07-21,Birmingham,Seattle
2010-07-21,Calgary,Charlotte
2010-07-21,Phoenix,San Antonio
2010-07-22,Denver,Nashville
2010-07-22,Dallas,Los Angeles
2010-07-22,Tijuana,Merida
2010-07-22,Vancouver,Atlanta
2010-07-22,Oakland,Monterrey
2010-07-22,Birmingham,Seattle
2010-07-22,Calgary,Charlotte
2010-07-22,Phoenix,San Antonio
2010-07-23,Denver,Nashville
2010-07-23,Dallas,Los Angeles
2010-07-23,Tijuana,Merida
2010-07-23,Vancouver,Atlanta
2010-07-23,Oakland,Monterrey
2010-07-23,Birmingham,Seattle
2010-07-23,Calgary,Charlotte
2010-07-23,Phoenix,San Antonio
2010-07-24,San Antonio,Phoenix
2010-07-24,Oakland,Merida
2010-07-24,Vancouver,Nashville
2010-07-24,Dallas,Tijuana
2010-07-24,Calgary,Birmingham
