Date,Home,Away
2010-07-22,New York,Columbus
2010-07-22,Winnipeg,Pittsburgh
2010-07-22,Indianapolis,Boston
2010-07-22,"Washington, D.C.",St. Paul
2010-07-22,New Haven,Detroit
2010-07-22,Philadelphia,Chicago
2010-07-22,Akron,Montreal
2010-07-22,St. Louis,Toronto
2010-07-23,New York,Columbus
2010-07-23,Winnipeg,Pittsburgh
2010-07-23,Indianapolis,Boston
2010-07-23,"Washington, D.C.",St. Paul
2010-07-23,New Haven,Detroit
2010-07-23,Philadelphia,Chicago
2010-07-23,Akron,Montreal
2010-07-23,St. Louis,Toronto
2010-07-24,Columbus,New York
2010-07-24,St. Louis,"Washington, D.C."
2010-07-24,New Haven,Indianapolis
2010-07-24,Pittsburgh,Chicago
2010-07-24,Toronto,Winnipeg
2010-07-25,Boston,Akron
2010-07-25,Detroit,Montreal
2010-07-25,St. Paul,Philadelphia
2010-07-25,Columbus,New York
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,New Haven,Indianapolis
2010-07-25,Pittsburgh,Chicago
2010-07-25,Toronto,Winnipeg
2010-07-26,Boston,Akron
2010-07-26,Detroit,Montreal
2010-07-26,St. Paul,Philadelphia
2010-07-26,Columbus,New York
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,New Haven,Indianapolis
2010-07-26,Pittsburgh,Chicago
2010-07-26,Toronto,Winnipeg
2010-07-27,Boston,Akron
2010-07-27,Detroit,Montreal
2010-07-27,St. Paul,Philadelphia
2010-07-27,New Haven,Columbus
2010-07-27,Pittsburgh,Winnipeg
2010-07-28,St. Louis,Philadelphia
2010-07-28,New York,Detroit
2010-07-28,Montreal,Indianapolis
2010-07-28,Chicago,"Washington, D.C."
2010-07-28,Toronto,St. Paul
2010-07-28,Akron,Boston
2010-07-28,New Haven,Columbus
2010-07-28,Pittsburgh,Winnipeg
2010-07-29,St. Louis,Philadelphia
2010-07-29,New York,Detroit
2010-07-29,Montreal,Indianapolis
2010-07-29,Chicago,"Washington, D.C."
2010-07-29,Toronto,St. Paul
2010-07-29,Akron,Boston
2010-07-29,New Haven,Columbus
2010-07-29,Pittsburgh,Winnipeg
2010-07-30,St. Louis,Philadelphia
2010-07-30,New York,Detroit
2010-07-30,Montreal,Indianapolis
2010-07-30,Chicago,"Washington, D.C."
2010-07-30,Toronto,St. Paul
2010-07-30,Akron,Boston
2010-07-31,Pittsburgh,St. Louis
2010-07-31,Winnipeg,Philadelphia
2010-07-31,Montreal,Detroit
2010-07-31,Boston,Indianapolis
2010-07-31,Toronto,Chicago
2010-07-31,St. Paul,"Washington, D.C."
2010-07-31,Akron,New York
2010-07-31,Columbus,New Haven
2010-08-01,Pittsburgh,St. Louis
2010-08-01,Winnipeg,Philadelphia
2010-08-01,Montreal,Detroit
2010-08-01,Boston,Indianapolis
2010-08-01,Toronto,Chicago
2010-08-01,St. Paul,"Washington, D.C."
2010-08-01,Akron,New York
2010-08-01,Columbus,New Haven
2010-08-02,Pittsburgh,St. Louis
2010-08-02,Winnipeg,Philadelphia
2010-08-02,Montreal,Detroit
2010-08-02,Boston,Indianapolis
2010-08-02,Toronto,Chicago
2010-08-02,St. Paul,"Washington, D.C."
2010-08-02,Akron,New York
2010-08-02,Columbus,New Haven
2010-08-03,Chicago,Philadelphia
2010-08-03,Columbus,Montreal
2010-08-03,Indianapolis,New York
2010-08-03,Toronto,St. Louis
2010-08-03,New Haven,Akron
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,Boston,Detroit
2010-08-04,St. Paul,Pittsburgh
2010-08-04,Chicago,Philadelphia
2010-08-04,Columbus,Montreal
2010-08-04,Indianapolis,New York
2010-08-04,Toronto,St. Louis
2010-08-04,New Haven,Akron
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,Boston,Detroit
2010-08-05,St. Paul,Pittsburgh
2010-08-05,Chicago,Philadelphia
2010-08-05,Columbus,Montreal
2010-08-05,Indianapolis,New York
2010-08-05,Toronto,St. Louis
2010-08-05,New Haven,Akron
2010-08-06,Winnipeg,"Washington, D.C."
2010-08-06,Boston,Detroit
2010-08-06,St. Paul,Pittsburgh
2010-08-06,New York,Indianapolis
2010-08-07,Chicago,Pittsburgh
2010-08-07,Detroit,New Haven
2010-08-07,Philadelphia,St. Paul
2010-08-07,Columbus,Boston
2010-08-07,"Washington, D.C.",St. Louis
2010-08-07,Winnipeg,Toronto
2010-08-07,Montreal,Akron
2010-08-07,New York,Indianapolis
2010-08-08,Chicago,Pittsburgh
2010-08-08,Detroit,New Haven
2010-08-08,Philadelphia,St. Paul
2010-08-08,Columbus,Boston
2010-08-08,"Washington, D.C.",St. Louis
2010-08-08,Winnipeg,Toronto
2010-08-08,Montreal,Akron
2010-08-08,New York,Indianapolis
2010-08-09,Chicago,Pittsburgh
2010-08-09,Detroit,New Haven
2010-08-09,Philadelphia,St. Paul
2010-08-09,Columbus,Boston
2010-08-09,"Washington, D.C.",St. Louis
2010-08-09,Winnipeg,Toronto
2010-08-09,Montreal,Akron
2010-08-10,Philadelphia,Winnipeg
2010-08-10,Akron,New Haven
2010-08-10,Indianapolis,Montreal
2010-08-10,St. Louis,Pittsburgh
2010-08-10,"Washington, D.C.",Chicago
2010-08-10,Detroit,New York
2010-08-10,Boston,Columbus
2010-08-10,St. Paul,Toronto
2010-08-11,Philadelphia,Winnipeg
2010-08-11,Akron,New Haven
2010-08-11,Indianapolis,Montreal
2010-08-11,St. Louis,Pittsburgh
2010-08-11,"Washington, D.C.",Chicago
2010-08-11,Detroit,New York
2010-08-11,Boston,Columbus
2010-08-11,St. Paul,Toronto
2010-08-12,Philadelphia,Winnipeg
2010-08-12,Akron,New Haven
2010-08-12,Indianapolis,Montreal
2010-08-12,St. Louis,Pittsburgh
2010-08-12,"Washington, D.C.",Chicago
2010-08-12,Detroit,New York
2010-08-12,Boston,Columbus
2010-08-12,St. Paul,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Boston,New Haven
2010-08-16,Toronto,Philadelphia
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,Akron,Indianapolis
2010-08-16,St. Paul,Chicago
2010-08-17,New York,Montreal
2010-08-17,Detroit,Columbus
2010-08-17,St. Louis,Winnipeg
2010-08-17,Boston,New Haven
2010-08-17,Toronto,Philadelphia
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Akron,Indianapolis
2010-08-17,St. Paul,Chicago
2010-08-18,New York,Montreal
2010-08-18,Detroit,Columbus
2010-08-18,St. Louis,Winnipeg
2010-08-18,Boston,New Haven
2010-08-18,Toronto,Philadelphia
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Akron,Indianapolis
2010-08-18,St. Paul,Chicago
2010-08-19,New York,Montreal
2010-08-19,Detroit,Columbus
2010-08-19,St. Louis,Winnipeg
2010-08-20,St. Louis,Chicago
2010-08-20,Columbus,Akron
2010-08-20,St. Paul,Winnipeg
2010-08-20,New York,New Haven
2010-08-20,Indianapolis,Detroit
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Boston,Montreal
2010-08-21,St. Louis,Chicago
2010-08-21,Columbus,Akron
2010-08-21,St. Paul,Winnipeg
2010-08-21,New York,New Haven
2010-08-21,Indianapolis,Detroit
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Boston,Montreal
2010-08-22,St. Louis,Chicago
2010-08-22,Columbus,Akron
2010-08-22,St. Paul,Winnipeg
2010-08-22,New York,New Haven
2010-08-22,Indianapolis,Detroit
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Boston,Montreal
2010-08-23,Indianapolis,Akron
2010-08-23,New York,Montreal
2010-08-23,St. Louis,St. Paul
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Winnipeg,Chicago
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Boston,New Haven
2010-08-24,Columbus,Detroit
2010-08-24,Indianapolis,Akron
2010-08-24,New York,Montreal
2010-08-24,St. Louis,St. Paul
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Winnipeg,Chicago
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Boston,New Haven
2010-08-25,Columbus,Detroit
2010-08-25,Indianapolis,Akron
2010-08-25,New York,Montreal
2010-08-25,St. Louis,St. Paul
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Winnipeg,Chicago
2010-08-26,Toronto,"Washington, D.C."
2010-08-26,Boston,New Haven
2010-08-26,Columbus,Detroit
2010-08-27,Akron,Columbus
2010-08-26,St. Paul,Winnipeg
2010-08-27,New York,New Haven
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Toronto,Pittsburgh
2010-08-27,Indianapolis,Detroit
2010-08-27,Chicago,St. Louis
2010-08-27,Montreal,Boston
2010-08-28,Akron,Columbus
2010-08-27,St. Paul,Winnipeg
2010-08-28,New York,New Haven
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Toronto,Pittsburgh
2010-08-28,Indianapolis,Detroit
2010-08-28,Chicago,St. Louis
2010-08-28,Montreal,Boston
2010-08-29,Akron,Columbus
2010-08-28,St. Paul,Winnipeg
2010-08-29,New York,New Haven
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Toronto,Pittsburgh
2010-08-29,Indianapolis,Detroit
2010-08-29,Chicago,St. Louis
2010-08-29,Montreal,Boston
2010-08-30,"Washington, D.C.",Indianapolis
2010-08-30,Toronto,Akron
2010-08-30,Columbus,Pittsburgh
2010-08-30,New Haven,Winnipeg
2010-08-30,St. Louis,New York
2010-08-30,St. Paul,Montreal
2010-08-30,Chicago,Boston
2010-08-30,Philadelphia,Detroit
2010-08-31,"Washington, D.C.",Indianapolis
2010-08-31,Toronto,Akron
2010-08-31,Columbus,Pittsburgh
2010-08-31,New Haven,Winnipeg
2010-08-31,St. Louis,New York
2010-08-31,St. Paul,Montreal
2010-08-31,Chicago,Boston
2010-08-31,Philadelphia,Detroit
2010-09-01,"Washington, D.C.",Indianapolis
2010-09-01,Toronto,Akron
2010-09-01,Columbus,Pittsburgh
2010-09-01,New Haven,Winnipeg
2010-09-01,St. Louis,New York
2010-09-01,St. Paul,Montreal
2010-09-01,Chicago,Boston
2010-09-01,Philadelphia,Detroit
2010-09-02,Philadelphia,Akron
2010-09-02,Boston,St. Paul
2010-09-02,Chicago,New York
2010-09-02,Columbus,Toronto
2010-09-02,Detroit,Pittsburgh
2010-09-03,Montreal,St. Louis
2010-09-03,Winnipeg,New Haven
2010-09-03,Indianapolis,"Washington, D.C."
2010-09-03,Philadelphia,Akron
2010-09-03,Boston,St. Paul
2010-09-03,Chicago,New York
2010-09-03,Columbus,Toronto
2010-09-03,Detroit,Pittsburgh
2010-09-04,Montreal,St. Louis
2010-09-04,Winnipeg,New Haven
2010-09-04,Indianapolis,"Washington, D.C."
2010-09-04,Philadelphia,Akron
2010-09-04,Boston,St. Paul
2010-09-04,Chicago,New York
2010-09-04,Columbus,Toronto
2010-09-04,Detroit,Pittsburgh
2010-09-05,Montreal,St. Louis
2010-09-05,Winnipeg,New Haven
2010-09-05,Indianapolis,"Washington, D.C."
2010-09-05,Toronto,Detroit
2010-09-06,St. Louis,Boston
2010-09-06,Montreal,Winnipeg
2010-09-06,New Haven,Chicago
2010-09-05,Pittsburgh,Columbus
2010-09-06,"Washington, D.C.",Akron
2010-09-06,Philadelphia,Indianapolis
2010-09-06,St. Paul,New York
2010-09-06,Toronto,Detroit
2010-09-07,St. Louis,Boston
2010-09-07,Montreal,Winnipeg
2010-09-07,New Haven,Chicago
2010-09-06,Pittsburgh,Columbus
2010-09-07,"Washington, D.C.",Akron
2010-09-07,Philadelphia,Indianapolis
2010-09-07,St. Paul,New York
2010-09-07,Toronto,Detroit
2010-09-08,St. Louis,Boston
2010-09-08,Montreal,Winnipeg
2010-09-08,New Haven,Chicago
2010-09-07,Pittsburgh,Columbus
2010-09-08,"Washington, D.C.",Akron
2010-09-08,Philadelphia,Indianapolis
2010-09-08,St. Paul,New York
2010-09-09,Chicago,New Haven
2010-09-09,Indianapolis,Toronto
2010-09-09,New York,St. Louis
2010-09-09,Detroit,Philadelphia
2010-09-09,Winnipeg,Boston
2010-09-09,Akron,Pittsburgh
2010-09-09,Montreal,St. Paul
2010-09-09,Columbus,"Washington, D.C."
2010-09-10,Chicago,New Haven
2010-09-10,Indianapolis,Toronto
2010-09-10,New York,St. Louis
2010-09-10,Detroit,Philadelphia
2010-09-10,Winnipeg,Boston
2010-09-10,Akron,Pittsburgh
2010-09-10,Montreal,St. Paul
2010-09-10,Columbus,"Washington, D.C."
2010-09-11,Chicago,New Haven
2010-09-11,Indianapolis,Toronto
2010-09-11,New York,St. Louis
2010-09-11,Detroit,Philadelphia
2010-09-11,Winnipeg,Boston
2010-09-11,Akron,Pittsburgh
2010-09-11,Montreal,St. Paul
2010-09-11,Columbus,"Washington, D.C."
2010-09-12,St. Louis,Winnipeg
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,Montreal,New York
2010-09-12,St. Paul,Chicago
2010-09-12,Toronto,Philadelphia
2010-09-13,Indianapolis,Columbus
2010-09-13,Akron,Detroit
2010-09-13,New Haven,Boston
2010-09-13,St. Louis,Winnipeg
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Montreal,New York
2010-09-13,St. Paul,Chicago
2010-09-13,Toronto,Philadelphia
2010-09-14,Indianapolis,Columbus
2010-09-14,Akron,Detroit
2010-09-14,New Haven,Boston
2010-09-14,St. Louis,Winnipeg
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Montreal,New York
2010-09-14,St. Paul,Chicago
2010-09-14,Toronto,Philadelphia
2010-09-15,Indianapolis,Columbus
2010-09-15,Akron,Detroit
2010-09-15,New Haven,Boston
2010-09-16,Detroit,Indianapolis
2010-09-15,"Washington, D.C.",Toronto
2010-09-16,New York,Boston
2010-09-16,Columbus,Akron
2010-09-16,New Haven,Montreal
2010-09-16,Chicago,St. Paul
2010-09-16,Winnipeg,St. Louis
2010-09-16,Pittsburgh,Philadelphia
2010-09-17,Detroit,Indianapolis
2010-09-16,"Washington, D.C.",Toronto
2010-09-17,New York,Boston
2010-09-17,Columbus,Akron
2010-09-17,New Haven,Montreal
2010-09-17,Chicago,St. Paul
2010-09-17,Winnipeg,St. Louis
2010-09-17,Pittsburgh,Philadelphia
2010-09-18,Detroit,Indianapolis
2010-09-17,"Washington, D.C.",Toronto
2010-09-18,New York,Boston
2010-09-18,Columbus,Akron
2010-09-18,New Haven,Montreal
2010-09-18,Chicago,St. Paul
2010-09-18,Winnipeg,St. Louis
2010-09-18,Pittsburgh,Philadelphia
2010-09-19,New Haven,New York
2010-09-19,Chicago,Winnipeg
2010-09-19,Detroit,Columbus
2010-09-19,Boston,Montreal
2010-09-19,Akron,Indianapolis
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,St. Paul,St. Louis
2010-09-19,Philadelphia,Toronto
2010-09-20,New Haven,New York
2010-09-20,Chicago,Winnipeg
2010-09-20,Detroit,Columbus
2010-09-20,Boston,Montreal
2010-09-20,Akron,Indianapolis
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,St. Paul,St. Louis
2010-09-20,Philadelphia,Toronto
2010-09-21,New Haven,New York
2010-09-21,Chicago,Winnipeg
2010-09-21,Detroit,Columbus
2010-09-21,Boston,Montreal
2010-09-21,Akron,Indianapolis
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,St. Paul,St. Louis
2010-09-21,Philadelphia,Toronto
2010-09-22,Detroit,Akron
2010-09-22,Winnipeg,St. Paul
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Boston,New York
2010-09-22,St. Louis,Chicago
2010-09-23,Pittsburgh,Toronto
2010-09-23,Columbus,Indianapolis
2010-09-23,Montreal,New Haven
2010-09-23,Detroit,Akron
2010-09-23,Winnipeg,St. Paul
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Boston,New York
2010-09-23,St. Louis,Chicago
2010-09-24,Pittsburgh,Toronto
2010-09-24,Columbus,Indianapolis
2010-09-24,Montreal,New Haven
2010-09-24,Detroit,Akron
2010-09-24,Winnipeg,St. Paul
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Boston,New York
2010-09-24,St. Louis,Chicago
2010-09-25,Pittsburgh,Toronto
2010-09-25,Columbus,Indianapolis
2010-09-25,Montreal,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New York,New Haven
2010-07-04,Montreal,Boston
2010-07-08,New York,Boston
2010-07-10,New Haven,Montreal
2010-09-15,Montreal,New York
2010-08-23,Boston,New Haven
2010-08-26,New York,Montreal
2010-09-12,New Haven,Boston
2010-09-25,Boston,New York
2010-09-22,Montreal,New Haven
2010-08-22,Boston,Montreal
2010-07-07,New Haven,New York
2010-09-15,Pittsburgh,Philadelphia
2010-09-18,"Washington, D.C.",Toronto
2010-08-26,Philadelphia,Pittsburgh
2010-08-23,Toronto,"Washington, D.C."
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-19,Toronto,Philadelphia
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-22,Pittsburgh,Toronto
2010-07-07,Philadelphia,Toronto
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-15,Toronto,Pittsburgh
2010-09-15,St. Louis,Winnipeg
2010-09-15,Chicago,St. Paul
2010-08-19,St. Paul,Chicago
2010-04-04,Winnipeg,St. Louis
2010-08-23,St. Louis,St. Paul
2010-07-10,Winnipeg,Chicago
2010-09-25,Winnipeg,St. Paul
2010-09-25,St. Louis,Chicago
2010-08-29,St. Paul,Winnipeg
2010-08-26,Chicago,St. Louis
2010-07-15,St. Paul,St. Louis
2010-07-14,Chicago,Winnipeg
2010-09-12,Akron,Detroit
2010-09-22,Columbus,Indianapolis
2010-04-07,Akron,Columbus
2010-04-04,Indianapolis,Detroit
2010-08-23,Columbus,Detroit
2010-08-19,Akron,Indianapolis
2010-09-25,Detroit,Akron
2010-09-12,Indianapolis,Columbus
2010-08-22,Columbus,Akron
2010-07-14,Detroit,Indianapolis
2010-08-26,Indianapolis,Akron
2010-08-16,Detroit,Columbus
