Date,Home,Away
2010-04-13,Philadelphia,"Washington, D.C."
2010-04-13,Akron,Indianapolis
2010-04-13,New Haven,Boston
2010-04-13,Columbus,Detroit
2010-04-13,St. Louis,Chicago
2010-04-13,Pittsburgh,Toronto
2010-04-13,New York,Montreal
2010-04-13,St. Paul,Winnipeg
2010-04-14,Columbus,Indianapolis
2010-04-14,New Haven,New York
2010-04-14,St. Paul,St. Louis
2010-04-14,Chicago,Winnipeg
2010-04-14,Akron,Detroit
2010-04-15,"Washington, D.C.",Toronto
2010-04-15,Montreal,Boston
2010-04-15,Pittsburgh,Philadelphia
2010-04-15,Columbus,Indianapolis
2010-04-15,New Haven,New York
2010-04-15,St. Paul,St. Louis
2010-04-15,Chicago,Winnipeg
2010-04-15,Akron,Detroit
2010-04-16,"Washington, D.C.",Toronto
2010-04-16,Montreal,Boston
2010-04-16,Pittsburgh,Philadelphia
2010-04-16,Columbus,Indianapolis
2010-04-16,New Haven,New York
2010-04-16,St. Paul,St. Louis
2010-04-16,Chicago,Winnipeg
2010-04-16,Akron,Detroit
2010-04-17,"Washington, D.C.",Toronto
2010-04-17,Montreal,Boston
2010-04-17,Pittsburgh,Philadelphia
2010-04-17,Detroit,Indianapolis
2010-04-18,Toronto,Pittsburgh
2010-04-18,New Haven,Montreal
2010-04-17,Chicago,St. Paul
2010-04-17,Columbus,Akron
2010-04-18,New York,Boston
2010-04-18,"Washington, D.C.",Philadelphia
2010-04-18,Winnipeg,St. Louis
2010-04-18,Detroit,Indianapolis
2010-04-19,Toronto,Pittsburgh
2010-04-19,New Haven,Montreal
2010-04-18,Chicago,St. Paul
2010-04-18,Columbus,Akron
2010-04-19,New York,Boston
2010-04-19,"Washington, D.C.",Philadelphia
2010-04-19,Winnipeg,St. Louis
2010-04-19,Detroit,Indianapolis
2010-04-20,Toronto,Pittsburgh
2010-04-20,New Haven,Montreal
2010-04-19,Chicago,St. Paul
2010-04-19,Columbus,Akron
2010-04-20,New York,Boston
2010-04-20,"Washington, D.C.",Philadelphia
2010-04-20,Winnipeg,St. Louis
2010-04-21,Montreal,Columbus
2010-04-21,"Washington, D.C.",Winnipeg
2010-04-21,New York,Akron
2010-04-21,Indianapolis,New Haven
2010-04-21,St. Paul,Toronto
2010-04-21,Pittsburgh,Chicago
2010-04-21,Philadelphia,St. Louis
2010-04-21,Detroit,Boston
2010-04-22,Montreal,Columbus
2010-04-22,"Washington, D.C.",Winnipeg
2010-04-22,New York,Akron
2010-04-22,Indianapolis,New Haven
2010-04-22,St. Paul,Toronto
2010-04-22,Pittsburgh,Chicago
2010-04-22,Philadelphia,St. Louis
2010-04-22,Detroit,Boston
2010-04-23,Montreal,Columbus
2010-04-23,"Washington, D.C.",Winnipeg
2010-04-23,New York,Akron
2010-04-23,Indianapolis,New Haven
2010-04-23,St. Paul,Toronto
2010-04-23,Pittsburgh,Chicago
2010-04-23,Philadelphia,St. Louis
2010-04-23,Detroit,Boston
2010-04-24,Winnipeg,Pittsburgh
2010-04-24,Montreal,Akron
2010-04-24,Toronto,St. Louis
2010-04-24,Chicago,Philadelphia
2010-04-24,Detroit,New Haven
2010-04-25,Indianapolis,Boston
2010-04-25,"Washington, D.C.",St. Paul
2010-04-25,Columbus,New York
2010-04-25,Winnipeg,Pittsburgh
2010-04-25,Montreal,Akron
2010-04-25,Toronto,St. Louis
2010-04-25,Chicago,Philadelphia
2010-04-25,Detroit,New Haven
2010-04-26,Indianapolis,Boston
2010-04-26,"Washington, D.C.",St. Paul
2010-04-26,Columbus,New York
2010-04-26,Winnipeg,Pittsburgh
2010-04-26,Montreal,Akron
2010-04-26,Toronto,St. Louis
2010-04-26,Chicago,Philadelphia
2010-04-26,Detroit,New Haven
2010-04-27,Indianapolis,Boston
2010-04-27,"Washington, D.C.",St. Paul
2010-04-27,Columbus,New York
2010-04-27,Akron,New Haven
2010-04-28,"Washington, D.C.",St. Louis
2010-04-27,Montreal,Detroit
2010-04-28,New York,Indianapolis
2010-04-27,Pittsburgh,Winnipeg
2010-04-28,Philadelphia,St. Paul
2010-04-28,Toronto,Chicago
2010-04-28,Columbus,Boston
2010-04-28,Akron,New Haven
2010-04-29,"Washington, D.C.",St. Louis
2010-04-28,Montreal,Detroit
2010-04-29,New York,Indianapolis
2010-04-28,Pittsburgh,Winnipeg
2010-04-29,Philadelphia,St. Paul
2010-04-29,Toronto,Chicago
2010-04-29,Columbus,Boston
2010-04-29,Akron,New Haven
2010-04-30,"Washington, D.C.",St. Louis
2010-04-29,Montreal,Detroit
2010-04-30,New York,Indianapolis
2010-04-29,Pittsburgh,Winnipeg
2010-04-30,Philadelphia,St. Paul
2010-04-30,Toronto,Chicago
2010-04-30,Columbus,Boston
2010-05-01,Toronto,Winnipeg
2010-04-30,Detroit,Montreal
2010-05-01,Boston,Columbus
2010-05-01,"Washington, D.C.",Chicago
2010-05-01,Indianapolis,New York
2010-05-01,Pittsburgh,St. Louis
2010-05-01,St. Paul,Philadelphia
2010-05-01,New Haven,Akron
2010-05-02,Toronto,Winnipeg
2010-05-01,Detroit,Montreal
2010-05-02,Boston,Columbus
2010-05-02,"Washington, D.C.",Chicago
2010-05-02,Indianapolis,New York
2010-05-02,Pittsburgh,St. Louis
2010-05-02,St. Paul,Philadelphia
2010-05-02,New Haven,Akron
2010-05-03,Toronto,Winnipeg
2010-05-02,Detroit,Montreal
2010-05-03,Boston,Columbus
2010-05-03,"Washington, D.C.",Chicago
2010-05-03,Indianapolis,New York
2010-05-03,Pittsburgh,St. Louis
2010-05-03,St. Paul,Philadelphia
2010-05-03,New Haven,Akron
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Indianapolis,Winnipeg
2010-05-07,Chicago,Columbus
2010-05-07,Montreal,Philadelphia
2010-05-07,Boston,Toronto
2010-05-07,Pittsburgh,New Haven
2010-05-08,Akron,St. Paul
2010-05-08,Detroit,St. Louis
2010-05-08,New York,"Washington, D.C."
2010-05-08,Indianapolis,Winnipeg
2010-05-08,Chicago,Columbus
2010-05-08,Montreal,Philadelphia
2010-05-08,Boston,Toronto
2010-05-08,Pittsburgh,New Haven
2010-05-09,Akron,St. Paul
2010-05-09,Detroit,St. Louis
2010-05-09,New York,"Washington, D.C."
2010-05-09,Indianapolis,Winnipeg
2010-05-09,Chicago,Columbus
2010-05-09,Montreal,Philadelphia
2010-05-09,Boston,Toronto
2010-05-09,Pittsburgh,New Haven
2010-05-10,Akron,St. Paul
2010-05-10,Detroit,St. Louis
2010-05-10,New York,"Washington, D.C."
2010-05-10,Montreal,Pittsburgh
2010-05-10,New Haven,Toronto
2010-05-11,St. Paul,Indianapolis
2010-05-11,"Washington, D.C.",New York
2010-05-11,Winnipeg,Akron
2010-05-11,Chicago,Detroit
2010-05-11,St. Louis,Columbus
2010-05-11,Philadelphia,Boston
2010-05-11,Montreal,Pittsburgh
2010-05-11,New Haven,Toronto
2010-05-12,St. Paul,Indianapolis
2010-05-12,"Washington, D.C.",New York
2010-05-12,Winnipeg,Akron
2010-05-12,Chicago,Detroit
2010-05-12,St. Louis,Columbus
2010-05-12,Philadelphia,Boston
2010-05-12,Montreal,Pittsburgh
2010-05-12,New Haven,Toronto
2010-05-13,St. Paul,Indianapolis
2010-05-13,"Washington, D.C.",New York
2010-05-13,Winnipeg,Akron
2010-05-13,Chicago,Detroit
2010-05-13,St. Louis,Columbus
2010-05-13,Philadelphia,Boston
2010-05-14,New Haven,"Washington, D.C."
2010-05-14,St. Paul,Columbus
2010-05-14,Montreal,Toronto
2010-05-14,St. Louis,Indianapolis
2010-05-14,Philadelphia,New York
2010-05-15,Chicago,Akron
2010-05-15,Boston,Pittsburgh
2010-05-15,Detroit,Winnipeg
2010-05-15,New Haven,"Washington, D.C."
2010-05-15,St. Paul,Columbus
2010-05-15,Montreal,Toronto
2010-05-15,St. Louis,Indianapolis
2010-05-15,Philadelphia,New York
2010-05-16,Chicago,Akron
2010-05-16,Boston,Pittsburgh
2010-05-16,Detroit,Winnipeg
2010-05-16,New Haven,"Washington, D.C."
2010-05-16,St. Paul,Columbus
2010-05-16,Montreal,Toronto
2010-05-16,St. Louis,Indianapolis
2010-05-16,Philadelphia,New York
2010-05-17,Chicago,Akron
2010-05-17,Boston,Pittsburgh
2010-05-17,Detroit,Winnipeg
2010-05-18,St. Paul,Detroit
2010-05-18,Chicago,Indianapolis
2010-05-18,New York,Pittsburgh
2010-05-18,Toronto,Boston
2010-05-18,Akron,Winnipeg
2010-05-18,Philadelphia,Montreal
2010-05-18,Columbus,St. Louis
2010-05-18,"Washington, D.C.",New Haven
2010-05-19,St. Paul,Detroit
2010-05-19,Chicago,Indianapolis
2010-05-19,New York,Pittsburgh
2010-05-19,Toronto,Boston
2010-05-19,Akron,Winnipeg
2010-05-19,Philadelphia,Montreal
2010-05-19,Columbus,St. Louis
2010-05-19,"Washington, D.C.",New Haven
2010-05-20,St. Paul,Detroit
2010-05-20,Chicago,Indianapolis
2010-05-20,New York,Pittsburgh
2010-05-20,Toronto,Boston
2010-05-20,Akron,Winnipeg
2010-05-20,Philadelphia,Montreal
2010-05-20,Columbus,St. Louis
2010-05-20,"Washington, D.C.",New Haven
2010-05-21,Detroit,St. Paul
2010-05-21,Columbus,Chicago
2010-05-21,St. Louis,Akron
2010-05-21,Boston,"Washington, D.C."
2010-05-21,Pittsburgh,Montreal
2010-05-21,Winnipeg,Indianapolis
2010-05-21,Philadelphia,New Haven
2010-05-21,Toronto,New York
2010-05-22,Detroit,St. Paul
2010-05-22,Columbus,Chicago
2010-05-22,St. Louis,Akron
2010-05-22,Boston,"Washington, D.C."
2010-05-22,Pittsburgh,Montreal
2010-05-22,Winnipeg,Indianapolis
2010-05-22,Philadelphia,New Haven
2010-05-22,Toronto,New York
2010-05-23,Detroit,St. Paul
2010-05-23,Columbus,Chicago
2010-05-23,St. Louis,Akron
2010-05-23,Boston,"Washington, D.C."
2010-05-23,Pittsburgh,Montreal
2010-05-23,Winnipeg,Indianapolis
2010-05-23,Philadelphia,New Haven
2010-05-23,Toronto,New York
2010-05-24,Columbus,Winnipeg
2010-05-24,"Washington, D.C.",Montreal
2010-05-24,Pittsburgh,New York
2010-05-24,Toronto,New Haven
2010-05-24,Detroit,Chicago
2010-05-25,Akron,St. Louis
2010-05-25,Indianapolis,St. Paul
2010-05-25,Boston,Philadelphia
2010-05-25,Columbus,Winnipeg
2010-05-25,"Washington, D.C.",Montreal
2010-05-25,Pittsburgh,New York
2010-05-25,Toronto,New Haven
2010-05-25,Detroit,Chicago
2010-05-26,Akron,St. Louis
2010-05-26,Indianapolis,St. Paul
2010-05-26,Boston,Philadelphia
2010-05-26,Columbus,Winnipeg
2010-05-26,"Washington, D.C.",Montreal
2010-05-26,Pittsburgh,New York
2010-05-26,Toronto,New Haven
2010-05-26,Detroit,Chicago
2010-05-27,Akron,St. Louis
2010-05-27,Indianapolis,St. Paul
2010-05-27,Boston,Philadelphia
2010-05-28,"Washington, D.C.",Boston
2010-05-28,New York,Philadelphia
2010-05-28,Columbus,St. Paul
2010-05-28,Akron,Chicago
2010-05-28,Indianapolis,St. Louis
2010-05-28,New Haven,Pittsburgh
2010-05-28,Winnipeg,Detroit
2010-05-28,Toronto,Montreal
2010-05-29,"Washington, D.C.",Boston
2010-05-29,New York,Philadelphia
2010-05-29,Columbus,St. Paul
2010-05-29,Akron,Chicago
2010-05-29,Indianapolis,St. Louis
2010-05-29,New Haven,Pittsburgh
2010-05-29,Winnipeg,Detroit
2010-05-29,Toronto,Montreal
2010-05-30,"Washington, D.C.",Boston
2010-05-30,New York,Philadelphia
2010-05-30,Columbus,St. Paul
2010-05-30,Akron,Chicago
2010-05-30,Indianapolis,St. Louis
2010-05-30,New Haven,Pittsburgh
2010-05-30,Winnipeg,Detroit
2010-05-30,Toronto,Montreal
2010-05-31,Winnipeg,Columbus
2010-05-31,St. Paul,Akron
2010-05-31,Indianapolis,Chicago
2010-05-31,St. Louis,Detroit
2010-05-31,New Haven,Philadelphia
2010-05-31,Montreal,"Washington, D.C."
2010-05-31,New York,Toronto
2010-05-31,Pittsburgh,Boston
2010-06-01,Winnipeg,Columbus
2010-06-01,St. Paul,Akron
2010-06-01,Indianapolis,Chicago
2010-06-01,St. Louis,Detroit
2010-06-01,New Haven,Philadelphia
2010-06-01,Montreal,"Washington, D.C."
2010-06-01,New York,Toronto
2010-06-01,Pittsburgh,Boston
2010-06-02,Winnipeg,Columbus
2010-06-02,St. Paul,Akron
2010-06-02,Indianapolis,Chicago
2010-06-02,St. Louis,Detroit
2010-06-02,New Haven,Philadelphia
2010-06-02,Montreal,"Washington, D.C."
2010-06-02,New York,Toronto
2010-06-02,Pittsburgh,Boston
2010-06-03,Montreal,Philadelphia
2010-06-03,Winnipeg,Columbus
2010-06-03,Chicago,Detroit
2010-06-03,New York,"Washington, D.C."
2010-06-03,Boston,Toronto
2010-06-04,New Haven,Pittsburgh
2010-06-04,St. Louis,Indianapolis
2010-06-04,St. Paul,Akron
2010-06-04,Montreal,Philadelphia
2010-06-04,Winnipeg,Columbus
2010-06-04,Chicago,Detroit
2010-06-04,New York,"Washington, D.C."
2010-06-04,Boston,Toronto
2010-06-05,New Haven,Pittsburgh
2010-06-05,St. Louis,Indianapolis
2010-06-05,St. Paul,Akron
2010-06-05,Montreal,Philadelphia
2010-06-05,Winnipeg,Columbus
2010-06-05,Chicago,Detroit
2010-06-05,New York,"Washington, D.C."
2010-06-05,Boston,Toronto
2010-06-06,New Haven,Pittsburgh
2010-06-06,St. Louis,Indianapolis
2010-06-06,St. Paul,Akron
2010-06-06,Philadelphia,New York
2010-06-07,Winnipeg,Akron
2010-06-07,Pittsburgh,Boston
2010-06-07,New Haven,Toronto
2010-06-07,Detroit,St. Paul
2010-06-07,Indianapolis,Chicago
2010-06-07,Columbus,St. Louis
2010-06-07,"Washington, D.C.",Montreal
2010-06-07,Philadelphia,New York
2010-06-08,Winnipeg,Akron
2010-06-08,Pittsburgh,Boston
2010-06-08,New Haven,Toronto
2010-06-08,Detroit,St. Paul
2010-06-08,Indianapolis,Chicago
2010-06-08,Columbus,St. Louis
2010-06-08,"Washington, D.C.",Montreal
2010-06-08,Philadelphia,New York
2010-06-09,Winnipeg,Akron
2010-06-09,Pittsburgh,Boston
2010-06-09,New Haven,Toronto
2010-06-09,Detroit,St. Paul
2010-06-09,Indianapolis,Chicago
2010-06-09,Columbus,St. Louis
2010-06-09,"Washington, D.C.",Montreal
2010-06-10,Winnipeg,Detroit
2010-06-10,Chicago,Akron
2010-06-10,Pittsburgh,New Haven
2010-06-10,Indianapolis,St. Louis
2010-06-10,Montreal,Toronto
2010-06-10,Columbus,St. Paul
2010-06-10,"Washington, D.C.",New York
2010-06-10,Boston,Philadelphia
2010-06-11,Winnipeg,Detroit
2010-06-11,Chicago,Akron
2010-06-11,Pittsburgh,New Haven
2010-06-11,Indianapolis,St. Louis
2010-06-11,Montreal,Toronto
2010-06-11,Columbus,St. Paul
2010-06-11,"Washington, D.C.",New York
2010-06-11,Boston,Philadelphia
2010-06-12,Winnipeg,Detroit
2010-06-12,Chicago,Akron
2010-06-12,Pittsburgh,New Haven
2010-06-12,Indianapolis,St. Louis
2010-06-12,Montreal,Toronto
2010-06-12,Columbus,St. Paul
2010-06-12,"Washington, D.C.",New York
2010-06-12,Boston,Philadelphia
2010-06-13,Philadelphia,Boston
2010-06-13,Akron,Chicago
2010-06-13,Indianapolis,Winnipeg
2010-06-13,Montreal,"Washington, D.C."
2010-06-13,Pittsburgh,New York
2010-06-14,St. Louis,Columbus
2010-06-14,St. Paul,Detroit
2010-06-14,Toronto,New Haven
2010-06-14,Philadelphia,Boston
2010-06-14,Akron,Chicago
2010-06-14,Indianapolis,Winnipeg
2010-06-14,Montreal,"Washington, D.C."
2010-06-14,Pittsburgh,New York
2010-06-15,St. Louis,Columbus
2010-06-15,St. Paul,Detroit
2010-06-15,Toronto,New Haven
2010-06-15,Philadelphia,Boston
2010-06-15,Akron,Chicago
2010-06-15,Indianapolis,Winnipeg
2010-06-15,Montreal,"Washington, D.C."
2010-06-15,Pittsburgh,New York
2010-06-16,St. Louis,Columbus
2010-06-16,St. Paul,Detroit
2010-06-16,Toronto,New Haven
2010-06-16,New York,Philadelphia
2010-06-16,Chicago,Indianapolis
2010-06-17,St. Louis,Detroit
2010-06-17,Akron,St. Paul
2010-06-17,"Washington, D.C.",New Haven
2010-06-17,Boston,Pittsburgh
2010-06-17,Columbus,Winnipeg
2010-06-17,Toronto,Montreal
2010-06-17,New York,Philadelphia
2010-06-17,Chicago,Indianapolis
2010-06-18,St. Louis,Detroit
2010-06-18,Akron,St. Paul
2010-06-18,"Washington, D.C.",New Haven
2010-06-18,Boston,Pittsburgh
2010-06-18,Columbus,Winnipeg
2010-06-18,Toronto,Montreal
2010-06-18,New York,Philadelphia
2010-06-18,Chicago,Indianapolis
2010-06-19,St. Louis,Detroit
2010-06-19,Akron,St. Paul
2010-06-19,"Washington, D.C.",New Haven
2010-06-19,Boston,Pittsburgh
2010-06-19,Columbus,Winnipeg
2010-06-19,Toronto,Montreal
2010-06-20,Toronto,New York
2010-06-20,St. Paul,Indianapolis
2010-06-20,Columbus,Chicago
2010-06-20,Akron,St. Louis
2010-06-20,Detroit,Winnipeg
2010-06-20,"Washington, D.C.",Boston
2010-06-20,Philadelphia,New Haven
2010-06-20,Montreal,Pittsburgh
2010-06-21,Toronto,New York
2010-06-21,St. Paul,Indianapolis
2010-06-21,Columbus,Chicago
2010-06-21,Akron,St. Louis
2010-06-21,Detroit,Winnipeg
2010-06-21,"Washington, D.C.",Boston
2010-06-21,Philadelphia,New Haven
2010-06-21,Montreal,Pittsburgh
2010-06-22,Toronto,New York
2010-06-22,St. Paul,Indianapolis
2010-06-22,Columbus,Chicago
2010-06-22,Akron,St. Louis
2010-06-22,Detroit,Winnipeg
2010-06-22,"Washington, D.C.",Boston
2010-06-22,Philadelphia,New Haven
2010-06-22,Montreal,Pittsburgh
2010-06-23,New Haven,Philadelphia
2010-06-23,Winnipeg,Indianapolis
2010-06-23,Pittsburgh,Montreal
2010-06-23,New York,Toronto
2010-06-23,Detroit,Chicago
2010-06-24,St. Louis,Akron
2010-06-24,St. Paul,Columbus
2010-06-24,Boston,"Washington, D.C."
2010-06-24,New Haven,Philadelphia
2010-06-24,Winnipeg,Indianapolis
2010-06-24,Pittsburgh,Montreal
2010-06-24,New York,Toronto
2010-06-24,Detroit,Chicago
2010-06-25,St. Louis,Akron
2010-06-25,St. Paul,Columbus
2010-06-25,Boston,"Washington, D.C."
2010-06-25,New Haven,Philadelphia
2010-06-25,Winnipeg,Indianapolis
2010-06-25,Pittsburgh,Montreal
2010-06-25,New York,Toronto
2010-06-25,Detroit,Chicago
2010-06-26,St. Louis,Akron
2010-06-26,St. Paul,Columbus
2010-06-26,Boston,"Washington, D.C."
2010-06-27,Indianapolis,St. Paul
2010-06-26,Philadelphia,Montreal
2010-06-27,New Haven,"Washington, D.C."
2010-06-26,New York,Pittsburgh
2010-06-27,Akron,Winnipeg
2010-06-27,Detroit,St. Louis
2010-06-27,Toronto,Boston
2010-06-27,Chicago,Columbus
2010-06-28,Indianapolis,St. Paul
2010-06-27,Philadelphia,Montreal
2010-06-28,New Haven,"Washington, D.C."
2010-06-27,New York,Pittsburgh
2010-06-28,Akron,Winnipeg
2010-06-28,Detroit,St. Louis
2010-06-28,Toronto,Boston
2010-06-28,Chicago,Columbus
2010-06-29,Indianapolis,St. Paul
2010-06-28,Philadelphia,Montreal
2010-06-29,New Haven,"Washington, D.C."
2010-06-28,New York,Pittsburgh
2010-06-29,Akron,Winnipeg
2010-06-29,Detroit,St. Louis
2010-06-29,Toronto,Boston
2010-06-29,Chicago,Columbus
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Toronto,Pittsburgh
2010-07-04,Detroit,Akron
2010-07-04,Chicago,St. Paul
2010-07-04,New Haven,Boston
2010-07-04,Montreal,New York
2010-07-05,Winnipeg,St. Louis
2010-07-05,Indianapolis,Columbus
2010-07-05,"Washington, D.C.",Philadelphia
2010-07-05,Toronto,Pittsburgh
2010-07-05,Detroit,Akron
2010-07-05,Chicago,St. Paul
2010-07-05,New Haven,Boston
2010-07-05,Montreal,New York
2010-07-06,Winnipeg,St. Louis
2010-07-06,Indianapolis,Columbus
2010-07-06,"Washington, D.C.",Philadelphia
2010-07-06,Toronto,Pittsburgh
2010-07-06,Detroit,Akron
2010-07-06,Chicago,St. Paul
2010-07-06,New Haven,Boston
2010-07-06,Montreal,New York
2010-07-07,Winnipeg,St. Louis
2010-07-07,Indianapolis,Columbus
2010-07-07,"Washington, D.C.",Philadelphia
2010-07-08,Toronto,"Washington, D.C."
2010-07-08,Chicago,Winnipeg
2010-07-08,Akron,Columbus
2010-07-07,Montreal,New Haven
2010-07-08,St. Louis,St. Paul
2010-07-08,New York,Boston
2010-07-08,Pittsburgh,Philadelphia
2010-07-08,Indianapolis,Detroit
2010-07-09,Toronto,"Washington, D.C."
2010-07-09,Chicago,Winnipeg
2010-07-09,Akron,Columbus
2010-07-08,Montreal,New Haven
2010-07-09,St. Louis,St. Paul
2010-07-09,New York,Boston
2010-07-09,Pittsburgh,Philadelphia
2010-07-09,Indianapolis,Detroit
2010-07-10,Toronto,"Washington, D.C."
2010-07-10,Chicago,Winnipeg
2010-07-10,Akron,Columbus
2010-07-09,Montreal,New Haven
2010-07-10,St. Louis,St. Paul
2010-07-10,New York,Boston
2010-07-10,Pittsburgh,Philadelphia
2010-07-10,Indianapolis,Detroit
2010-07-11,New Haven,New York
2010-07-11,Winnipeg,St. Paul
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-11,Columbus,Akron
2010-07-11,Montreal,Boston
2010-07-11,Toronto,Philadelphia
2010-07-11,Detroit,Indianapolis
2010-07-11,Chicago,St. Louis
2010-07-12,New Haven,New York
2010-07-12,Winnipeg,St. Paul
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-12,Columbus,Akron
2010-07-12,Montreal,Boston
2010-07-12,Toronto,Philadelphia
2010-07-12,Detroit,Indianapolis
2010-07-12,Chicago,St. Louis
2010-07-13,New Haven,New York
2010-07-13,Winnipeg,St. Paul
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-13,Columbus,Akron
2010-07-13,Montreal,Boston
2010-07-13,Toronto,Philadelphia
2010-07-13,Detroit,Indianapolis
2010-07-13,Chicago,St. Louis
2010-07-14,Winnipeg,Chicago
2010-07-14,Boston,Montreal
2010-07-14,Philadelphia,"Washington, D.C."
2010-07-14,Akron,Indianapolis
2010-07-14,Detroit,Columbus
2010-07-15,St. Paul,St. Louis
2010-07-15,New York,New Haven
2010-07-15,Pittsburgh,Toronto
2010-07-15,Winnipeg,Chicago
2010-07-15,Boston,Montreal
2010-07-15,Philadelphia,"Washington, D.C."
2010-07-15,Akron,Indianapolis
2010-07-15,Detroit,Columbus
2010-07-16,St. Paul,St. Louis
2010-07-16,New York,New Haven
2010-07-16,Pittsburgh,Toronto
2010-07-16,Winnipeg,Chicago
2010-07-16,Boston,Montreal
2010-07-16,Philadelphia,"Washington, D.C."
2010-07-16,Akron,Indianapolis
2010-07-16,Detroit,Columbus
2010-07-17,St. Paul,St. Louis
2010-07-17,New York,New Haven
2010-07-17,Pittsburgh,Toronto
2010-07-18,Boston,St. Louis
2010-07-18,Indianapolis,Toronto
2010-07-18,St. Paul,Montreal
2010-07-18,Chicago,New Haven
2010-07-17,Akron,Philadelphia
2010-07-18,"Washington, D.C.",Columbus
2010-07-18,Winnipeg,New York
2010-07-18,Detroit,Pittsburgh
2010-07-19,Boston,St. Louis
2010-07-19,Indianapolis,Toronto
2010-07-19,St. Paul,Montreal
2010-07-19,Chicago,New Haven
2010-07-18,Akron,Philadelphia
2010-07-19,"Washington, D.C.",Columbus
2010-07-19,Winnipeg,New York
2010-07-19,Detroit,Pittsburgh
2010-07-20,Boston,St. Louis
2010-07-20,Indianapolis,Toronto
2010-07-20,St. Paul,Montreal
2010-07-20,Chicago,New Haven
2010-07-19,Akron,Philadelphia
2010-07-20,"Washington, D.C.",Columbus
2010-07-20,Winnipeg,New York
2010-07-20,Detroit,Pittsburgh
2010-07-21,Montreal,Winnipeg
2010-07-21,Chicago,New York
2010-07-21,Columbus,"Washington, D.C."
2010-07-21,Indianapolis,Philadelphia
2010-07-21,Pittsburgh,Akron
2010-07-21,Detroit,Toronto
2010-07-21,St. Louis,Boston
2010-07-21,St. Paul,New Haven
