Date,Home,Away
2010-07-22,Chicago,"Washington, D.C."
2010-07-22,Boston,Detroit
2010-07-22,St. Louis,Philadelphia
2010-07-22,New York,Indianapolis
2010-07-22,Columbus,Montreal
2010-07-22,Winnipeg,Pittsburgh
2010-07-22,Akron,New Haven
2010-07-22,St. Paul,Toronto
2010-07-23,Chicago,"Washington, D.C."
2010-07-23,Boston,Detroit
2010-07-23,St. Louis,Philadelphia
2010-07-23,New York,Indianapolis
2010-07-23,Columbus,Montreal
2010-07-23,Winnipeg,Pittsburgh
2010-07-23,Akron,New Haven
2010-07-23,St. Paul,Toronto
2010-07-24,New Haven,Columbus
2010-07-24,Chicago,Toronto
2010-07-24,New York,Detroit
2010-07-24,"Washington, D.C.",Winnipeg
2010-07-24,Pittsburgh,St. Louis
2010-07-25,St. Paul,Philadelphia
2010-07-25,Akron,Boston
2010-07-25,Montreal,Indianapolis
2010-07-25,New Haven,Columbus
2010-07-25,Chicago,Toronto
2010-07-25,New York,Detroit
2010-07-25,"Washington, D.C.",Winnipeg
2010-07-25,Pittsburgh,St. Louis
2010-07-26,St. Paul,Philadelphia
2010-07-26,Akron,Boston
2010-07-26,Montreal,Indianapolis
2010-07-26,New Haven,Columbus
2010-07-26,Chicago,Toronto
2010-07-26,New York,Detroit
2010-07-26,"Washington, D.C.",Winnipeg
2010-07-26,Pittsburgh,St. Louis
2010-07-27,St. Paul,Philadelphia
2010-07-27,Akron,Boston
2010-07-27,Montreal,Indianapolis
2010-07-28,Winnipeg,Philadelphia
2010-07-27,Toronto,St. Louis
2010-07-28,Indianapolis,Boston
2010-07-27,Pittsburgh,Chicago
2010-07-27,Detroit,New York
2010-07-28,Columbus,New Haven
2010-07-28,"Washington, D.C.",St. Paul
2010-07-28,Montreal,Akron
2010-07-29,Winnipeg,Philadelphia
2010-07-28,Toronto,St. Louis
2010-07-29,Indianapolis,Boston
2010-07-28,Pittsburgh,Chicago
2010-07-28,Detroit,New York
2010-07-29,Columbus,New Haven
2010-07-29,"Washington, D.C.",St. Paul
2010-07-29,Montreal,Akron
2010-07-30,Winnipeg,Philadelphia
2010-07-29,Toronto,St. Louis
2010-07-30,Indianapolis,Boston
2010-07-29,Pittsburgh,Chicago
2010-07-29,Detroit,New York
2010-07-30,Columbus,New Haven
2010-07-30,"Washington, D.C.",St. Paul
2010-07-30,Montreal,Akron
2010-07-31,Columbus,Boston
2010-07-31,Pittsburgh,Winnipeg
2010-07-31,New Haven,Akron
2010-07-31,Chicago,Philadelphia
2010-07-31,Indianapolis,New York
2010-07-31,Detroit,Montreal
2010-07-31,St. Louis,Toronto
2010-07-31,St. Paul,"Washington, D.C."
2010-08-01,Columbus,Boston
2010-08-01,Pittsburgh,Winnipeg
2010-08-01,New Haven,Akron
2010-08-01,Chicago,Philadelphia
2010-08-01,Indianapolis,New York
2010-08-01,Detroit,Montreal
2010-08-01,St. Louis,Toronto
2010-08-01,St. Paul,"Washington, D.C."
2010-08-02,Columbus,Boston
2010-08-02,Pittsburgh,Winnipeg
2010-08-02,New Haven,Akron
2010-08-02,Chicago,Philadelphia
2010-08-02,Indianapolis,New York
2010-08-02,Detroit,Montreal
2010-08-02,St. Louis,Toronto
2010-08-02,St. Paul,"Washington, D.C."
2010-08-03,Detroit,Boston
2010-08-03,Philadelphia,Winnipeg
2010-08-03,Toronto,St. Paul
2010-08-03,Chicago,Pittsburgh
2010-08-03,"Washington, D.C.",St. Louis
2010-08-04,Akron,New York
2010-08-04,Indianapolis,New Haven
2010-08-04,Montreal,Columbus
2010-08-04,Detroit,Boston
2010-08-04,Philadelphia,Winnipeg
2010-08-04,Toronto,St. Paul
2010-08-04,Chicago,Pittsburgh
2010-08-04,"Washington, D.C.",St. Louis
2010-08-05,Akron,New York
2010-08-05,Indianapolis,New Haven
2010-08-05,Montreal,Columbus
2010-08-05,Detroit,Boston
2010-08-05,Philadelphia,Winnipeg
2010-08-05,Toronto,St. Paul
2010-08-05,Chicago,Pittsburgh
2010-08-05,"Washington, D.C.",St. Louis
2010-08-06,Akron,New York
2010-08-06,Indianapolis,New Haven
2010-08-06,Montreal,Columbus
2010-08-07,Akron,Montreal
2010-08-06,"Washington, D.C.",Chicago
2010-08-06,Philadelphia,St. Paul
2010-08-07,Columbus,New York
2010-08-06,Toronto,Winnipeg
2010-08-07,St. Louis,Pittsburgh
2010-08-07,Detroit,New Haven
2010-08-07,Boston,Indianapolis
2010-08-08,Akron,Montreal
2010-08-07,"Washington, D.C.",Chicago
2010-08-07,Philadelphia,St. Paul
2010-08-08,Columbus,New York
2010-08-07,Toronto,Winnipeg
2010-08-08,St. Louis,Pittsburgh
2010-08-08,Detroit,New Haven
2010-08-08,Boston,Indianapolis
2010-08-09,Akron,Montreal
2010-08-08,"Washington, D.C.",Chicago
2010-08-08,Philadelphia,St. Paul
2010-08-09,Columbus,New York
2010-08-08,Toronto,Winnipeg
2010-08-09,St. Louis,Pittsburgh
2010-08-09,Detroit,New Haven
2010-08-09,Boston,Indianapolis
2010-08-10,Pittsburgh,St. Paul
2010-08-10,New Haven,Indianapolis
2010-08-10,Boston,Columbus
2010-08-10,Montreal,Detroit
2010-08-10,New York,Akron
2010-08-10,Philadelphia,St. Louis
2010-08-10,Winnipeg,"Washington, D.C."
2010-08-10,Toronto,Chicago
2010-08-11,Pittsburgh,St. Paul
2010-08-11,New Haven,Indianapolis
2010-08-11,Boston,Columbus
2010-08-11,Montreal,Detroit
2010-08-11,New York,Akron
2010-08-11,Philadelphia,St. Louis
2010-08-11,Winnipeg,"Washington, D.C."
2010-08-11,Toronto,Chicago
2010-08-12,Pittsburgh,St. Paul
2010-08-12,New Haven,Indianapolis
2010-08-12,Boston,Columbus
2010-08-12,Montreal,Detroit
2010-08-12,New York,Akron
2010-08-12,Philadelphia,St. Louis
2010-08-12,Winnipeg,"Washington, D.C."
2010-08-12,Toronto,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Columbus,Akron
2010-08-16,Indianapolis,Detroit
2010-08-16,Toronto,Philadelphia
2010-08-16,Boston,New York
2010-08-16,Winnipeg,St. Paul
2010-08-17,Montreal,New Haven
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Chicago,St. Louis
2010-08-17,Columbus,Akron
2010-08-17,Indianapolis,Detroit
2010-08-17,Toronto,Philadelphia
2010-08-17,Boston,New York
2010-08-17,Winnipeg,St. Paul
2010-08-18,Montreal,New Haven
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Chicago,St. Louis
2010-08-18,Columbus,Akron
2010-08-18,Indianapolis,Detroit
2010-08-18,Toronto,Philadelphia
2010-08-18,Boston,New York
2010-08-18,Winnipeg,St. Paul
2010-08-19,Montreal,New Haven
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-19,Chicago,St. Louis
2010-08-20,St. Paul,St. Louis
2010-08-20,Winnipeg,Chicago
2010-08-20,New York,Montreal
2010-08-19,Detroit,Akron
2010-08-20,Toronto,Pittsburgh
2010-08-20,Columbus,Indianapolis
2010-08-20,Boston,New Haven
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-21,St. Paul,St. Louis
2010-08-21,Winnipeg,Chicago
2010-08-21,New York,Montreal
2010-08-20,Detroit,Akron
2010-08-21,Toronto,Pittsburgh
2010-08-21,Columbus,Indianapolis
2010-08-21,Boston,New Haven
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-22,St. Paul,St. Louis
2010-08-22,Winnipeg,Chicago
2010-08-22,New York,Montreal
2010-08-21,Detroit,Akron
2010-08-22,Toronto,Pittsburgh
2010-08-22,Columbus,Indianapolis
2010-08-22,Boston,New Haven
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-23,Winnipeg,St. Louis
2010-08-23,Chicago,St. Paul
2010-08-23,Detroit,Columbus
2010-08-23,Boston,New York
2010-08-23,Akron,Indianapolis
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Montreal,New Haven
2010-08-24,Winnipeg,St. Louis
2010-08-24,Chicago,St. Paul
2010-08-24,Detroit,Columbus
2010-08-24,Boston,New York
2010-08-24,Akron,Indianapolis
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Montreal,New Haven
2010-08-25,Winnipeg,St. Louis
2010-08-25,Chicago,St. Paul
2010-08-25,Detroit,Columbus
2010-08-25,Boston,New York
2010-08-25,Akron,Indianapolis
2010-08-26,Toronto,"Washington, D.C."
2010-08-26,Philadelphia,Pittsburgh
2010-08-26,Montreal,New Haven
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,New Haven,Montreal
2010-08-26,St. Paul,St. Louis
2010-08-26,Winnipeg,Chicago
2010-08-26,Columbus,Akron
2010-08-27,New York,Boston
2010-08-27,Detroit,Indianapolis
2010-08-27,Pittsburgh,Philadelphia
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,New Haven,Montreal
2010-08-27,St. Paul,St. Louis
2010-08-27,Winnipeg,Chicago
2010-08-27,Columbus,Akron
2010-08-28,New York,Boston
2010-08-28,Detroit,Indianapolis
2010-08-28,Pittsburgh,Philadelphia
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,New Haven,Montreal
2010-08-28,St. Paul,St. Louis
2010-08-28,Winnipeg,Chicago
2010-08-28,Columbus,Akron
2010-08-29,New York,Boston
2010-08-29,Detroit,Indianapolis
2010-08-29,Pittsburgh,Philadelphia
2010-08-30,New York,Chicago
2010-08-30,"Washington, D.C.",Akron
2010-08-30,Toronto,Detroit
2010-08-30,Montreal,St. Louis
2010-08-30,Philadelphia,Indianapolis
2010-08-30,Boston,Winnipeg
2010-08-30,St. Paul,New Haven
2010-08-30,Pittsburgh,Columbus
2010-08-31,New York,Chicago
2010-08-31,"Washington, D.C.",Akron
2010-08-31,Toronto,Detroit
2010-08-31,Montreal,St. Louis
2010-08-31,Philadelphia,Indianapolis
2010-08-31,Boston,Winnipeg
2010-08-31,St. Paul,New Haven
2010-08-31,Pittsburgh,Columbus
2010-09-01,New York,Chicago
2010-09-01,"Washington, D.C.",Akron
2010-09-01,Toronto,Detroit
2010-09-01,Montreal,St. Louis
2010-09-01,Philadelphia,Indianapolis
2010-09-01,Boston,Winnipeg
2010-09-01,St. Paul,New Haven
2010-09-01,Pittsburgh,Columbus
2010-09-02,Columbus,"Washington, D.C."
2010-09-02,New Haven,St. Louis
2010-09-02,Philadelphia,Detroit
2010-09-02,Winnipeg,Boston
2010-09-02,St. Paul,Montreal
2010-09-03,Akron,Pittsburgh
2010-09-03,Indianapolis,Toronto
2010-09-03,Chicago,New York
2010-09-03,Columbus,"Washington, D.C."
2010-09-03,New Haven,St. Louis
2010-09-03,Philadelphia,Detroit
2010-09-03,Winnipeg,Boston
2010-09-03,St. Paul,Montreal
2010-09-04,Akron,Pittsburgh
2010-09-04,Indianapolis,Toronto
2010-09-04,Chicago,New York
2010-09-04,Columbus,"Washington, D.C."
2010-09-04,New Haven,St. Louis
2010-09-04,Philadelphia,Detroit
2010-09-04,Winnipeg,Boston
2010-09-04,St. Paul,Montreal
2010-09-05,Akron,Pittsburgh
2010-09-05,Indianapolis,Toronto
2010-09-05,Chicago,New York
2010-09-06,Pittsburgh,Akron
2010-09-06,Indianapolis,Philadelphia
2010-09-06,Chicago,Montreal
2010-09-05,Boston,St. Louis
2010-09-06,New York,St. Paul
2010-09-06,Winnipeg,New Haven
2010-09-06,Detroit,"Washington, D.C."
2010-09-06,Columbus,Toronto
2010-09-07,Pittsburgh,Akron
2010-09-07,Indianapolis,Philadelphia
2010-09-07,Chicago,Montreal
2010-09-06,Boston,St. Louis
2010-09-07,New York,St. Paul
2010-09-07,Winnipeg,New Haven
2010-09-07,Detroit,"Washington, D.C."
2010-09-07,Columbus,Toronto
2010-09-08,Pittsburgh,Akron
2010-09-08,Indianapolis,Philadelphia
2010-09-08,Chicago,Montreal
2010-09-07,Boston,St. Louis
2010-09-08,New York,St. Paul
2010-09-08,Winnipeg,New Haven
2010-09-08,Detroit,"Washington, D.C."
2010-09-08,Columbus,Toronto
2010-09-09,St. Louis,Montreal
2010-09-09,Detroit,Pittsburgh
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-09,Akron,Toronto
2010-09-09,Chicago,New Haven
2010-09-09,Philadelphia,Columbus
2010-09-09,Winnipeg,New York
2010-09-09,St. Paul,Boston
2010-09-10,St. Louis,Montreal
2010-09-10,Detroit,Pittsburgh
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-10,Akron,Toronto
2010-09-10,Chicago,New Haven
2010-09-10,Philadelphia,Columbus
2010-09-10,Winnipeg,New York
2010-09-10,St. Paul,Boston
2010-09-11,St. Louis,Montreal
2010-09-11,Detroit,Pittsburgh
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-11,Akron,Toronto
2010-09-11,Chicago,New Haven
2010-09-11,Philadelphia,Columbus
2010-09-11,Winnipeg,New York
2010-09-11,St. Paul,Boston
2010-09-12,New Haven,Boston
2010-09-12,Indianapolis,Detroit
2010-09-12,St. Louis,Chicago
2010-09-12,Toronto,Pittsburgh
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-13,St. Paul,Winnipeg
2010-09-13,Montreal,New York
2010-09-13,Akron,Columbus
2010-09-13,New Haven,Boston
2010-09-13,Indianapolis,Detroit
2010-09-13,St. Louis,Chicago
2010-09-13,Toronto,Pittsburgh
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-14,St. Paul,Winnipeg
2010-09-14,Montreal,New York
2010-09-14,Akron,Columbus
2010-09-14,New Haven,Boston
2010-09-14,Indianapolis,Detroit
2010-09-14,St. Louis,Chicago
2010-09-14,Toronto,Pittsburgh
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-15,St. Paul,Winnipeg
2010-09-15,Montreal,New York
2010-09-15,Akron,Columbus
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-16,New Haven,New York
2010-09-16,Columbus,Detroit
2010-09-15,Chicago,St. Louis
2010-09-16,Montreal,Boston
2010-09-16,Winnipeg,St. Paul
2010-09-16,Indianapolis,Akron
2010-09-16,Philadelphia,Toronto
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-17,New Haven,New York
2010-09-17,Columbus,Detroit
2010-09-16,Chicago,St. Louis
2010-09-17,Montreal,Boston
2010-09-17,Winnipeg,St. Paul
2010-09-17,Indianapolis,Akron
2010-09-17,Philadelphia,Toronto
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-18,New Haven,New York
2010-09-18,Columbus,Detroit
2010-09-17,Chicago,St. Louis
2010-09-18,Montreal,Boston
2010-09-18,Winnipeg,St. Paul
2010-09-18,Indianapolis,Akron
2010-09-18,Philadelphia,Toronto
2010-09-19,New York,Montreal
2010-09-19,Boston,New Haven
2010-09-19,Detroit,Akron
2010-09-19,Indianapolis,Columbus
2010-09-19,St. Louis,Winnipeg
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Pittsburgh,Toronto
2010-09-19,St. Paul,Chicago
2010-09-20,New York,Montreal
2010-09-20,Boston,New Haven
2010-09-20,Detroit,Akron
2010-09-20,Indianapolis,Columbus
2010-09-20,St. Louis,Winnipeg
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Pittsburgh,Toronto
2010-09-20,St. Paul,Chicago
2010-09-21,New York,Montreal
2010-09-21,Boston,New Haven
2010-09-21,Detroit,Akron
2010-09-21,Indianapolis,Columbus
2010-09-21,St. Louis,Winnipeg
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Pittsburgh,Toronto
2010-09-21,St. Paul,Chicago
2010-09-22,Akron,Detroit
2010-09-22,Toronto,Philadelphia
2010-09-22,Columbus,Indianapolis
2010-09-22,Boston,Montreal
2010-09-22,New York,New Haven
2010-09-23,Chicago,Winnipeg
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,St. Louis,St. Paul
2010-09-23,Akron,Detroit
2010-09-23,Toronto,Philadelphia
2010-09-23,Columbus,Indianapolis
2010-09-23,Boston,Montreal
2010-09-23,New York,New Haven
2010-09-24,Chicago,Winnipeg
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,St. Louis,St. Paul
2010-09-24,Akron,Detroit
2010-09-24,Toronto,Philadelphia
2010-09-24,Columbus,Indianapolis
2010-09-24,Boston,Montreal
2010-09-24,New York,New Haven
2010-09-25,Chicago,Winnipeg
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-25,St. Louis,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,New Haven,Montreal
2010-08-26,New York,Boston
2010-08-23,Montreal,New Haven
2010-08-19,Boston,New York
2010-07-09,Montreal,Boston
2010-07-09,New Haven,New York
2010-09-25,New York,New Haven
2010-09-25,Boston,Montreal
2010-04-17,Boston,New Haven
2010-09-12,Montreal,New York
2010-08-21,New York,Montreal
2010-09-15,New Haven,Boston
2010-04-04,"Washington, D.C.",Toronto
2010-07-07,Pittsburgh,Philadelphia
2010-09-15,Philadelphia,Toronto
2010-09-22,Pittsburgh,"Washington, D.C."
2010-07-12,Pittsburgh,Toronto
2010-07-11,Philadelphia,"Washington, D.C."
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Philadelphia,Pittsburgh
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-25,Toronto,Philadelphia
2010-08-20,Toronto,Pittsburgh
2010-08-21,"Washington, D.C.",Philadelphia
2010-09-12,St. Paul,Winnipeg
2010-07-09,St. Louis,Chicago
2010-08-29,St. Paul,St. Louis
2010-08-29,Winnipeg,Chicago
2010-07-07,Winnipeg,St. Louis
2010-04-07,Chicago,St. Paul
2010-09-22,Chicago,Winnipeg
2010-09-22,St. Louis,St. Paul
2010-04-17,St. Louis,Winnipeg
2010-07-04,St. Paul,Chicago
2010-08-19,Winnipeg,St. Paul
2010-09-18,Chicago,St. Louis
2010-09-25,Akron,Detroit
2010-09-25,Columbus,Indianapolis
2010-07-13,Akron,Indianapolis
2010-07-07,Detroit,Columbus
2010-07-04,Indianapolis,Akron
2010-07-11,Columbus,Detroit
2010-09-12,Akron,Columbus
2010-08-26,Detroit,Indianapolis
2010-08-29,Columbus,Akron
2010-09-15,Indianapolis,Detroit
2010-04-20,Indianapolis,Columbus
2010-08-22,Detroit,Akron
