Date,Home,Away
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Columbus,New York
2010-07-22,Detroit,New Haven
2010-07-22,St. Louis,Toronto
2010-07-22,Boston,Akron
2010-07-22,Philadelphia,Winnipeg
2010-07-22,Chicago,Pittsburgh
2010-07-22,Montreal,Indianapolis
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Columbus,New York
2010-07-23,Detroit,New Haven
2010-07-23,St. Louis,Toronto
2010-07-23,Boston,Akron
2010-07-23,Philadelphia,Winnipeg
2010-07-23,Chicago,Pittsburgh
2010-07-23,Montreal,Indianapolis
2010-07-24,New Haven,Detroit
2010-07-24,Pittsburgh,St. Louis
2010-07-24,Columbus,Boston
2010-07-24,Chicago,Toronto
2010-07-24,Akron,New York
2010-07-25,Indianapolis,Montreal
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,Winnipeg,Philadelphia
2010-07-25,New Haven,Detroit
2010-07-25,Pittsburgh,St. Louis
2010-07-25,Columbus,Boston
2010-07-25,Chicago,Toronto
2010-07-25,Akron,New York
2010-07-26,Indianapolis,Montreal
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,Winnipeg,Philadelphia
2010-07-26,New Haven,Detroit
2010-07-26,Pittsburgh,St. Louis
2010-07-26,Columbus,Boston
2010-07-26,Chicago,Toronto
2010-07-26,Akron,New York
2010-07-27,Indianapolis,Montreal
2010-07-27,"Washington, D.C.",St. Paul
2010-07-27,Winnipeg,Philadelphia
2010-07-28,Indianapolis,Boston
2010-07-28,Pittsburgh,St. Paul
2010-07-28,St. Louis,"Washington, D.C."
2010-07-27,Akron,New Haven
2010-07-27,New York,Columbus
2010-07-28,Philadelphia,Chicago
2010-07-28,Toronto,Winnipeg
2010-07-28,Detroit,Montreal
2010-07-29,Indianapolis,Boston
2010-07-29,Pittsburgh,St. Paul
2010-07-29,St. Louis,"Washington, D.C."
2010-07-28,Akron,New Haven
2010-07-28,New York,Columbus
2010-07-29,Philadelphia,Chicago
2010-07-29,Toronto,Winnipeg
2010-07-29,Detroit,Montreal
2010-07-30,Indianapolis,Boston
2010-07-30,Pittsburgh,St. Paul
2010-07-30,St. Louis,"Washington, D.C."
2010-07-29,Akron,New Haven
2010-07-29,New York,Columbus
2010-07-30,Philadelphia,Chicago
2010-07-30,Toronto,Winnipeg
2010-07-30,Detroit,Montreal
2010-07-31,Toronto,St. Louis
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,Boston,Indianapolis
2010-07-31,St. Paul,Pittsburgh
2010-07-31,Chicago,Philadelphia
2010-07-31,Montreal,Detroit
2010-07-31,New York,Akron
2010-07-31,New Haven,Columbus
2010-08-01,Toronto,St. Louis
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,Boston,Indianapolis
2010-08-01,St. Paul,Pittsburgh
2010-08-01,Chicago,Philadelphia
2010-08-01,Montreal,Detroit
2010-08-01,New York,Akron
2010-08-01,New Haven,Columbus
2010-08-02,Toronto,St. Louis
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,Boston,Indianapolis
2010-08-02,St. Paul,Pittsburgh
2010-08-02,Chicago,Philadelphia
2010-08-02,Montreal,Detroit
2010-08-02,New York,Akron
2010-08-02,New Haven,Columbus
2010-08-03,Indianapolis,New Haven
2010-08-03,Philadelphia,St. Louis
2010-08-03,Pittsburgh,Chicago
2010-08-03,Akron,Boston
2010-08-03,Toronto,St. Paul
2010-08-04,Montreal,Columbus
2010-08-04,"Washington, D.C.",Winnipeg
2010-08-04,Detroit,New York
2010-08-04,Indianapolis,New Haven
2010-08-04,Philadelphia,St. Louis
2010-08-04,Pittsburgh,Chicago
2010-08-04,Akron,Boston
2010-08-04,Toronto,St. Paul
2010-08-05,Montreal,Columbus
2010-08-05,"Washington, D.C.",Winnipeg
2010-08-05,Detroit,New York
2010-08-05,Indianapolis,New Haven
2010-08-05,Philadelphia,St. Louis
2010-08-05,Pittsburgh,Chicago
2010-08-05,Akron,Boston
2010-08-05,Toronto,St. Paul
2010-08-06,Montreal,Columbus
2010-08-06,"Washington, D.C.",Winnipeg
2010-08-06,Detroit,New York
2010-08-07,Chicago,"Washington, D.C."
2010-08-07,Boston,Columbus
2010-08-06,Philadelphia,St. Paul
2010-08-06,New Haven,Indianapolis
2010-08-06,St. Louis,Pittsburgh
2010-08-07,New York,Detroit
2010-08-07,Akron,Montreal
2010-08-07,Winnipeg,Toronto
2010-08-08,Chicago,"Washington, D.C."
2010-08-08,Boston,Columbus
2010-08-07,Philadelphia,St. Paul
2010-08-07,New Haven,Indianapolis
2010-08-07,St. Louis,Pittsburgh
2010-08-08,New York,Detroit
2010-08-08,Akron,Montreal
2010-08-08,Winnipeg,Toronto
2010-08-09,Chicago,"Washington, D.C."
2010-08-09,Boston,Columbus
2010-08-08,Philadelphia,St. Paul
2010-08-08,New Haven,Indianapolis
2010-08-08,St. Louis,Pittsburgh
2010-08-09,New York,Detroit
2010-08-09,Akron,Montreal
2010-08-09,Winnipeg,Toronto
2010-08-10,Columbus,Montreal
2010-08-10,Winnipeg,Pittsburgh
2010-08-10,New Haven,Akron
2010-08-09,St. Paul,Philadelphia
2010-08-10,Indianapolis,New York
2010-08-10,Toronto,Chicago
2010-08-10,Detroit,Boston
2010-08-10,"Washington, D.C.",St. Louis
2010-08-11,Columbus,Montreal
2010-08-11,Winnipeg,Pittsburgh
2010-08-11,New Haven,Akron
2010-08-10,St. Paul,Philadelphia
2010-08-11,Indianapolis,New York
2010-08-11,Toronto,Chicago
2010-08-11,Detroit,Boston
2010-08-11,"Washington, D.C.",St. Louis
2010-08-12,Columbus,Montreal
2010-08-12,Winnipeg,Pittsburgh
2010-08-12,New Haven,Akron
2010-08-11,St. Paul,Philadelphia
2010-08-12,Indianapolis,New York
2010-08-12,Toronto,Chicago
2010-08-12,Detroit,Boston
2010-08-12,"Washington, D.C.",St. Louis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,Winnipeg
2010-08-16,New York,New Haven
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,Detroit,Columbus
2010-08-16,Boston,Montreal
2010-08-17,Indianapolis,Akron
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,St. Louis,St. Paul
2010-08-17,Chicago,Winnipeg
2010-08-17,New York,New Haven
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Detroit,Columbus
2010-08-17,Boston,Montreal
2010-08-18,Indianapolis,Akron
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,St. Louis,St. Paul
2010-08-18,Chicago,Winnipeg
2010-08-18,New York,New Haven
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Detroit,Columbus
2010-08-18,Boston,Montreal
2010-08-19,Indianapolis,Akron
2010-08-19,Toronto,"Washington, D.C."
2010-08-19,St. Louis,St. Paul
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Winnipeg,St. Paul
2010-08-20,Indianapolis,Detroit
2010-08-19,Montreal,New Haven
2010-08-20,Columbus,Akron
2010-08-20,St. Louis,Chicago
2010-08-20,Pittsburgh,Toronto
2010-08-20,Boston,New York
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Winnipeg,St. Paul
2010-08-21,Indianapolis,Detroit
2010-08-20,Montreal,New Haven
2010-08-21,Columbus,Akron
2010-08-21,St. Louis,Chicago
2010-08-21,Pittsburgh,Toronto
2010-08-21,Boston,New York
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Winnipeg,St. Paul
2010-08-22,Indianapolis,Detroit
2010-08-21,Montreal,New Haven
2010-08-22,Columbus,Akron
2010-08-22,St. Louis,Chicago
2010-08-22,Pittsburgh,Toronto
2010-08-22,Boston,New York
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,Boston,Montreal
2010-08-23,St. Louis,Winnipeg
2010-08-23,St. Paul,Chicago
2010-08-23,Akron,Detroit
2010-08-24,Indianapolis,Columbus
2010-08-24,Toronto,Philadelphia
2010-08-24,New York,New Haven
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Boston,Montreal
2010-08-24,St. Louis,Winnipeg
2010-08-24,St. Paul,Chicago
2010-08-24,Akron,Detroit
2010-08-25,Indianapolis,Columbus
2010-08-25,Toronto,Philadelphia
2010-08-25,New York,New Haven
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Boston,Montreal
2010-08-25,St. Louis,Winnipeg
2010-08-25,St. Paul,Chicago
2010-08-25,Akron,Detroit
2010-08-26,Indianapolis,Columbus
2010-08-26,Toronto,Philadelphia
2010-08-26,New York,New Haven
2010-08-27,Indianapolis,Detroit
2010-08-26,St. Louis,St. Paul
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,New Haven,Montreal
2010-08-27,Boston,New York
2010-08-27,Chicago,Winnipeg
2010-08-27,Columbus,Akron
2010-08-27,Pittsburgh,Philadelphia
2010-08-28,Indianapolis,Detroit
2010-08-27,St. Louis,St. Paul
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,New Haven,Montreal
2010-08-28,Boston,New York
2010-08-28,Chicago,Winnipeg
2010-08-28,Columbus,Akron
2010-08-28,Pittsburgh,Philadelphia
2010-08-29,Indianapolis,Detroit
2010-08-28,St. Louis,St. Paul
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,New Haven,Montreal
2010-08-29,Boston,New York
2010-08-29,Chicago,Winnipeg
2010-08-29,Columbus,Akron
2010-08-29,Pittsburgh,Philadelphia
2010-08-30,Philadelphia,Columbus
2010-08-30,Montreal,St. Louis
2010-08-30,Chicago,New York
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,"Washington, D.C.",Detroit
2010-08-30,Toronto,Akron
2010-08-30,Winnipeg,Boston
2010-08-30,New Haven,St. Paul
2010-08-31,Philadelphia,Columbus
2010-08-31,Montreal,St. Louis
2010-08-31,Chicago,New York
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,"Washington, D.C.",Detroit
2010-08-31,Toronto,Akron
2010-08-31,Winnipeg,Boston
2010-08-31,New Haven,St. Paul
2010-09-01,Philadelphia,Columbus
2010-09-01,Montreal,St. Louis
2010-09-01,Chicago,New York
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,"Washington, D.C.",Detroit
2010-09-01,Toronto,Akron
2010-09-01,Winnipeg,Boston
2010-09-01,New Haven,St. Paul
2010-09-02,"Washington, D.C.",Akron
2010-09-02,Boston,Chicago
2010-09-02,Winnipeg,Montreal
2010-09-02,St. Louis,New Haven
2010-09-02,Pittsburgh,Detroit
2010-09-03,Philadelphia,Indianapolis
2010-09-03,St. Paul,New York
2010-09-03,Columbus,Toronto
2010-09-03,"Washington, D.C.",Akron
2010-09-03,Boston,Chicago
2010-09-03,Winnipeg,Montreal
2010-09-03,St. Louis,New Haven
2010-09-03,Pittsburgh,Detroit
2010-09-04,Philadelphia,Indianapolis
2010-09-04,St. Paul,New York
2010-09-04,Columbus,Toronto
2010-09-04,"Washington, D.C.",Akron
2010-09-04,Boston,Chicago
2010-09-04,Winnipeg,Montreal
2010-09-04,St. Louis,New Haven
2010-09-04,Pittsburgh,Detroit
2010-09-05,Philadelphia,Indianapolis
2010-09-05,St. Paul,New York
2010-09-05,Columbus,Toronto
2010-09-05,Detroit,"Washington, D.C."
2010-09-06,Toronto,Indianapolis
2010-09-06,Columbus,Philadelphia
2010-09-05,Boston,Winnipeg
2010-09-06,St. Paul,New Haven
2010-09-06,Montreal,Chicago
2010-09-06,Akron,Pittsburgh
2010-09-06,New York,St. Louis
2010-09-06,Detroit,"Washington, D.C."
2010-09-07,Toronto,Indianapolis
2010-09-07,Columbus,Philadelphia
2010-09-06,Boston,Winnipeg
2010-09-07,St. Paul,New Haven
2010-09-07,Montreal,Chicago
2010-09-07,Akron,Pittsburgh
2010-09-07,New York,St. Louis
2010-09-07,Detroit,"Washington, D.C."
2010-09-08,Toronto,Indianapolis
2010-09-08,Columbus,Philadelphia
2010-09-07,Boston,Winnipeg
2010-09-08,St. Paul,New Haven
2010-09-08,Montreal,Chicago
2010-09-08,Akron,Pittsburgh
2010-09-08,New York,St. Louis
2010-09-09,Detroit,Philadelphia
2010-09-09,Toronto,Columbus
2010-09-09,Pittsburgh,Akron
2010-09-09,Winnipeg,New York
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,Chicago,Boston
2010-09-09,New Haven,St. Louis
2010-09-09,St. Paul,Montreal
2010-09-10,Detroit,Philadelphia
2010-09-10,Toronto,Columbus
2010-09-10,Pittsburgh,Akron
2010-09-10,Winnipeg,New York
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,Chicago,Boston
2010-09-10,New Haven,St. Louis
2010-09-10,St. Paul,Montreal
2010-09-11,Detroit,Philadelphia
2010-09-11,Toronto,Columbus
2010-09-11,Pittsburgh,Akron
2010-09-11,Winnipeg,New York
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,Chicago,Boston
2010-09-11,New Haven,St. Louis
2010-09-11,St. Paul,Montreal
2010-09-12,Montreal,Boston
2010-09-12,Detroit,Columbus
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,St. Paul,St. Louis
2010-09-12,New Haven,New York
2010-09-13,Toronto,Pittsburgh
2010-09-13,Indianapolis,Akron
2010-09-13,Winnipeg,Chicago
2010-09-13,Montreal,Boston
2010-09-13,Detroit,Columbus
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,St. Paul,St. Louis
2010-09-13,New Haven,New York
2010-09-14,Toronto,Pittsburgh
2010-09-14,Indianapolis,Akron
2010-09-14,Winnipeg,Chicago
2010-09-14,Montreal,Boston
2010-09-14,Detroit,Columbus
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,St. Paul,St. Louis
2010-09-14,New Haven,New York
2010-09-15,Toronto,Pittsburgh
2010-09-15,Indianapolis,Akron
2010-09-15,Winnipeg,Chicago
2010-09-16,Philadelphia,Pittsburgh
2010-09-15,Boston,New Haven
2010-09-15,Columbus,Detroit
2010-09-16,Chicago,St. Paul
2010-09-16,Akron,Indianapolis
2010-09-16,Montreal,New York
2010-09-16,Winnipeg,St. Louis
2010-09-16,"Washington, D.C.",Toronto
2010-09-17,Philadelphia,Pittsburgh
2010-09-16,Boston,New Haven
2010-09-16,Columbus,Detroit
2010-09-17,Chicago,St. Paul
2010-09-17,Akron,Indianapolis
2010-09-17,Montreal,New York
2010-09-17,Winnipeg,St. Louis
2010-09-17,"Washington, D.C.",Toronto
2010-09-18,Philadelphia,Pittsburgh
2010-09-17,Boston,New Haven
2010-09-17,Columbus,Detroit
2010-09-18,Chicago,St. Paul
2010-09-18,Akron,Indianapolis
2010-09-18,Montreal,New York
2010-09-18,Winnipeg,St. Louis
2010-09-18,"Washington, D.C.",Toronto
2010-09-19,Philadelphia,Toronto
2010-09-19,Columbus,Indianapolis
2010-09-19,St. Louis,Chicago
2010-09-18,New Haven,Boston
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Detroit,Akron
2010-09-19,Winnipeg,St. Paul
2010-09-19,New York,Montreal
2010-09-20,Philadelphia,Toronto
2010-09-20,Columbus,Indianapolis
2010-09-20,St. Louis,Chicago
2010-09-19,New Haven,Boston
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Detroit,Akron
2010-09-20,Winnipeg,St. Paul
2010-09-20,New York,Montreal
2010-09-21,Philadelphia,Toronto
2010-09-21,Columbus,Indianapolis
2010-09-21,St. Louis,Chicago
2010-09-20,New Haven,Boston
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Detroit,Akron
2010-09-21,Winnipeg,St. Paul
2010-09-21,New York,Montreal
2010-09-22,Akron,Columbus
2010-09-22,Montreal,New Haven
2010-09-22,Detroit,Indianapolis
2010-09-22,Chicago,St. Louis
2010-09-22,Pittsburgh,Toronto
2010-09-23,St. Paul,Winnipeg
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,New York,Boston
2010-09-23,Akron,Columbus
2010-09-23,Montreal,New Haven
2010-09-23,Detroit,Indianapolis
2010-09-23,Chicago,St. Louis
2010-09-23,Pittsburgh,Toronto
2010-09-24,St. Paul,Winnipeg
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,New York,Boston
2010-09-24,Akron,Columbus
2010-09-24,Montreal,New Haven
2010-09-24,Detroit,Indianapolis
2010-09-24,Chicago,St. Louis
2010-09-24,Pittsburgh,Toronto
2010-09-25,St. Paul,Winnipeg
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,New York,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,New Haven,New York
2010-08-26,Boston,Montreal
2010-08-19,Boston,New York
2010-09-25,Montreal,New Haven
2010-09-21,New Haven,Boston
2010-07-05,New York,Montreal
2010-07-05,Boston,New Haven
2010-09-15,Montreal,New York
2010-07-17,Montreal,Boston
2010-08-23,New York,New Haven
2010-09-22,New York,Boston
2010-07-10,New Haven,Montreal
2010-09-25,Pittsburgh,Toronto
2010-09-15,"Washington, D.C.",Philadelphia
2010-07-14,"Washington, D.C.",Toronto
2010-08-27,Pittsburgh,Philadelphia
2010-07-08,Pittsburgh,"Washington, D.C."
2010-08-23,Toronto,Philadelphia
2010-07-08,Philadelphia,Toronto
2010-08-26,"Washington, D.C.",Pittsburgh
2010-09-12,Toronto,Pittsburgh
2010-09-22,Philadelphia,"Washington, D.C."
2010-08-19,Philadelphia,Pittsburgh
2010-08-16,Toronto,"Washington, D.C."
2010-07-14,St. Paul,Chicago
2010-04-01,Winnipeg,St. Louis
2010-08-29,St. Louis,St. Paul
2010-09-12,Winnipeg,Chicago
2010-09-25,Chicago,St. Louis
2010-09-22,Winnipeg,St. Paul
2010-09-15,St. Paul,St. Louis
2010-08-26,Chicago,Winnipeg
2010-04-17,St. Louis,Chicago
2010-07-04,St. Paul,Winnipeg
2010-07-10,Chicago,St. Paul
2010-07-10,St. Louis,Winnipeg
2010-09-25,Detroit,Indianapolis
2010-09-25,Akron,Columbus
2010-04-07,Akron,Indianapolis
2010-08-19,Detroit,Columbus
2010-08-27,Columbus,Akron
2010-08-20,Indianapolis,Detroit
2010-07-14,Detroit,Akron
2010-08-23,Indianapolis,Columbus
2010-08-26,Akron,Detroit
2010-04-14,Columbus,Indianapolis
2010-09-18,Columbus,Detroit
2010-09-12,Indianapolis,Akron
