Date,Home,Away
2010-04-22,Merida,Denver
2010-04-23,Tijuana,Atlanta
2010-04-23,Calgary,San Antonio
2010-04-23,Seattle,Dallas
2010-04-23,Nashville,Los Angeles
2010-04-23,Vancouver,Monterrey
2010-04-23,Oakland,Birmingham
2010-04-23,Phoenix,Charlotte
2010-04-23,Merida,Denver
2010-04-24,Nashville,Oakland
2010-04-24,Monterrey,Seattle
2010-04-24,Charlotte,Los Angeles
2010-04-24,Vancouver,Merida
2010-04-24,Atlanta,Phoenix
2010-04-25,Tijuana,Birmingham
2010-04-25,San Antonio,Denver
2010-04-25,Calgary,Dallas
2010-04-25,Nashville,Oakland
2010-04-25,Monterrey,Seattle
2010-04-25,Charlotte,Los Angeles
2010-04-25,Vancouver,Merida
2010-04-25,Atlanta,Phoenix
2010-04-26,Tijuana,Birmingham
2010-04-26,San Antonio,Denver
2010-04-26,Calgary,Dallas
2010-04-26,Nashville,Oakland
2010-04-26,Monterrey,Seattle
2010-04-26,Charlotte,Los Angeles
2010-04-26,Vancouver,Merida
2010-04-26,Atlanta,Phoenix
2010-04-27,Tijuana,Birmingham
2010-04-27,San Antonio,Denver
2010-04-27,Calgary,Dallas
2010-04-28,Vancouver,Dallas
2010-04-28,Calgary,Monterrey
2010-04-27,Oakland,Atlanta
2010-04-28,Phoenix,Birmingham
2010-04-28,Denver,San Antonio
2010-04-28,Charlotte,Tijuana
2010-04-28,Seattle,Merida
2010-04-28,Los Angeles,Nashville
2010-04-29,Vancouver,Dallas
2010-04-29,Calgary,Monterrey
2010-04-28,Oakland,Atlanta
2010-04-29,Phoenix,Birmingham
2010-04-29,Denver,San Antonio
2010-04-29,Charlotte,Tijuana
2010-04-29,Seattle,Merida
2010-04-29,Los Angeles,Nashville
2010-04-30,Vancouver,Dallas
2010-04-30,Calgary,Monterrey
2010-04-29,Oakland,Atlanta
2010-04-30,Phoenix,Birmingham
2010-04-30,Denver,San Antonio
2010-04-30,Charlotte,Tijuana
2010-04-30,Seattle,Merida
2010-04-30,Los Angeles,Nashville
2010-05-01,Tijuana,Charlotte
2010-05-01,Atlanta,Los Angeles
2010-05-01,Vancouver,San Antonio
2010-05-01,Phoenix,Nashville
2010-05-01,Merida,Calgary
2010-05-01,Denver,Monterrey
2010-05-01,Birmingham,Oakland
2010-05-01,Dallas,Seattle
2010-05-02,Tijuana,Charlotte
2010-05-02,Atlanta,Los Angeles
2010-05-02,Vancouver,San Antonio
2010-05-02,Phoenix,Nashville
2010-05-02,Merida,Calgary
2010-05-02,Denver,Monterrey
2010-05-02,Birmingham,Oakland
2010-05-02,Dallas,Seattle
2010-05-03,Tijuana,Charlotte
2010-05-03,Atlanta,Los Angeles
2010-05-03,Vancouver,San Antonio
2010-05-03,Phoenix,Nashville
2010-05-03,Merida,Calgary
2010-05-03,Denver,Monterrey
2010-05-03,Birmingham,Oakland
2010-05-03,Dallas,Seattle
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Calgary,Los Angeles
2010-05-07,San Antonio,Nashville
2010-05-07,Phoenix,Denver
2010-05-07,Oakland,Seattle
2010-05-07,Birmingham,Monterrey
2010-05-08,Tijuana,Vancouver
2010-05-08,Charlotte,Dallas
2010-05-08,Atlanta,Merida
2010-05-08,Calgary,Los Angeles
2010-05-08,San Antonio,Nashville
2010-05-08,Phoenix,Denver
2010-05-08,Oakland,Seattle
2010-05-08,Birmingham,Monterrey
2010-05-09,Tijuana,Vancouver
2010-05-09,Charlotte,Dallas
2010-05-09,Atlanta,Merida
2010-05-09,Calgary,Los Angeles
2010-05-09,San Antonio,Nashville
2010-05-09,Phoenix,Denver
2010-05-09,Oakland,Seattle
2010-05-09,Birmingham,Monterrey
2010-05-10,Tijuana,Vancouver
2010-05-10,Charlotte,Dallas
2010-05-10,Atlanta,Merida
2010-05-10,Nashville,Monterrey
2010-05-11,Birmingham,Merida
2010-05-10,Los Angeles,Denver
2010-05-10,Calgary,Oakland
2010-05-11,Dallas,Charlotte
2010-05-11,Phoenix,Seattle
2010-05-11,San Antonio,Atlanta
2010-05-11,Vancouver,Tijuana
2010-05-11,Nashville,Monterrey
2010-05-12,Birmingham,Merida
2010-05-11,Los Angeles,Denver
2010-05-11,Calgary,Oakland
2010-05-12,Dallas,Charlotte
2010-05-12,Phoenix,Seattle
2010-05-12,San Antonio,Atlanta
2010-05-12,Vancouver,Tijuana
2010-05-12,Nashville,Monterrey
2010-05-13,Birmingham,Merida
2010-05-12,Los Angeles,Denver
2010-05-12,Calgary,Oakland
2010-05-13,Dallas,Charlotte
2010-05-13,Phoenix,Seattle
2010-05-13,San Antonio,Atlanta
2010-05-13,Vancouver,Tijuana
2010-05-14,San Antonio,Birmingham
2010-05-14,Monterrey,Charlotte
2010-05-14,Los Angeles,Calgary
2010-05-14,Tijuana,Seattle
2010-05-14,Vancouver,Phoenix
2010-05-15,Merida,Atlanta
2010-05-15,Oakland,Denver
2010-05-15,Dallas,Nashville
2010-05-15,San Antonio,Birmingham
2010-05-15,Monterrey,Charlotte
2010-05-15,Los Angeles,Calgary
2010-05-15,Tijuana,Seattle
2010-05-15,Vancouver,Phoenix
2010-05-16,Merida,Atlanta
2010-05-16,Oakland,Denver
2010-05-16,Dallas,Nashville
2010-05-16,San Antonio,Birmingham
2010-05-16,Monterrey,Charlotte
2010-05-16,Los Angeles,Calgary
2010-05-16,Tijuana,Seattle
2010-05-16,Vancouver,Phoenix
2010-05-17,Merida,Atlanta
2010-05-17,Oakland,Denver
2010-05-17,Dallas,Nashville
2010-05-17,San Antonio,Charlotte
2010-05-18,Merida,Birmingham
2010-05-18,Seattle,Oakland
2010-05-17,Vancouver,Los Angeles
2010-05-18,Atlanta,Dallas
2010-05-18,Tijuana,Denver
2010-05-18,Monterrey,Nashville
2010-05-18,Calgary,Phoenix
2010-05-18,San Antonio,Charlotte
2010-05-19,Merida,Birmingham
2010-05-19,Seattle,Oakland
2010-05-18,Vancouver,Los Angeles
2010-05-19,Atlanta,Dallas
2010-05-19,Tijuana,Denver
2010-05-19,Monterrey,Nashville
2010-05-19,Calgary,Phoenix
2010-05-19,San Antonio,Charlotte
2010-05-20,Merida,Birmingham
2010-05-20,Seattle,Oakland
2010-05-19,Vancouver,Los Angeles
2010-05-20,Atlanta,Dallas
2010-05-20,Tijuana,Denver
2010-05-20,Monterrey,Nashville
2010-05-20,Calgary,Phoenix
2010-05-21,Denver,Oakland
2010-05-21,Charlotte,Monterrey
2010-05-21,Dallas,Birmingham
2010-05-21,Los Angeles,Seattle
2010-05-21,Tijuana,Calgary
2010-05-21,Merida,Nashville
2010-05-21,Atlanta,San Antonio
2010-05-21,Phoenix,Vancouver
2010-05-22,Denver,Oakland
2010-05-22,Charlotte,Monterrey
2010-05-22,Dallas,Birmingham
2010-05-22,Los Angeles,Seattle
2010-05-22,Tijuana,Calgary
2010-05-22,Merida,Nashville
2010-05-22,Atlanta,San Antonio
2010-05-22,Phoenix,Vancouver
2010-05-23,Denver,Oakland
2010-05-23,Charlotte,Monterrey
2010-05-23,Dallas,Birmingham
2010-05-23,Los Angeles,Seattle
2010-05-23,Tijuana,Calgary
2010-05-23,Merida,Nashville
2010-05-23,Atlanta,San Antonio
2010-05-23,Phoenix,Vancouver
2010-05-24,Dallas,Atlanta
2010-05-24,Denver,Tijuana
2010-05-24,Oakland,Calgary
2010-05-24,Seattle,Phoenix
2010-05-24,Los Angeles,Vancouver
2010-05-25,Monterrey,Birmingham
2010-05-25,Nashville,Merida
2010-05-25,Charlotte,San Antonio
2010-05-25,Dallas,Atlanta
2010-05-25,Denver,Tijuana
2010-05-25,Oakland,Calgary
2010-05-25,Seattle,Phoenix
2010-05-25,Los Angeles,Vancouver
2010-05-26,Monterrey,Birmingham
2010-05-26,Nashville,Merida
2010-05-26,Charlotte,San Antonio
2010-05-26,Dallas,Atlanta
2010-05-26,Denver,Tijuana
2010-05-26,Oakland,Calgary
2010-05-26,Seattle,Phoenix
2010-05-26,Los Angeles,Vancouver
2010-05-27,Monterrey,Birmingham
2010-05-27,Nashville,Merida
2010-05-27,Charlotte,San Antonio
2010-05-27,Denver,Phoenix
2010-05-28,Nashville,Dallas
2010-05-28,Merida,Charlotte
2010-05-27,Calgary,Tijuana
2010-05-27,Seattle,Los Angeles
2010-05-28,Vancouver,Oakland
2010-05-28,Monterrey,Atlanta
2010-05-28,Birmingham,San Antonio
2010-05-28,Denver,Phoenix
2010-05-29,Nashville,Dallas
2010-05-29,Merida,Charlotte
2010-05-28,Calgary,Tijuana
2010-05-28,Seattle,Los Angeles
2010-05-29,Vancouver,Oakland
2010-05-29,Monterrey,Atlanta
2010-05-29,Birmingham,San Antonio
2010-05-29,Denver,Phoenix
2010-05-30,Nashville,Dallas
2010-05-30,Merida,Charlotte
2010-05-29,Calgary,Tijuana
2010-05-29,Seattle,Los Angeles
2010-05-30,Vancouver,Oakland
2010-05-30,Monterrey,Atlanta
2010-05-30,Birmingham,San Antonio
2010-05-31,Charlotte,Merida
2010-05-30,Phoenix,Calgary
2010-05-31,Atlanta,Monterrey
2010-05-30,Seattle,Tijuana
2010-05-31,Birmingham,Dallas
2010-05-31,Denver,Los Angeles
2010-05-31,Nashville,San Antonio
2010-05-31,Oakland,Vancouver
2010-06-01,Charlotte,Merida
2010-05-31,Phoenix,Calgary
2010-06-01,Atlanta,Monterrey
2010-05-31,Seattle,Tijuana
2010-06-01,Birmingham,Dallas
2010-06-01,Denver,Los Angeles
2010-06-01,Nashville,San Antonio
2010-06-01,Oakland,Vancouver
2010-06-02,Charlotte,Merida
2010-06-01,Phoenix,Calgary
2010-06-02,Atlanta,Monterrey
2010-06-01,Seattle,Tijuana
2010-06-02,Birmingham,Dallas
2010-06-02,Denver,Los Angeles
2010-06-02,Nashville,San Antonio
2010-06-02,Oakland,Vancouver
2010-06-03,Atlanta,San Antonio
2010-06-03,Tijuana,Denver
2010-06-03,Vancouver,Phoenix
2010-06-03,Monterrey,Charlotte
2010-06-03,Calgary,Los Angeles
2010-06-04,Dallas,Birmingham
2010-06-04,Seattle,Oakland
2010-06-04,Merida,Nashville
2010-06-04,Atlanta,San Antonio
2010-06-04,Tijuana,Denver
2010-06-04,Vancouver,Phoenix
2010-06-04,Monterrey,Charlotte
2010-06-04,Calgary,Los Angeles
2010-06-05,Dallas,Birmingham
2010-06-05,Seattle,Oakland
2010-06-05,Merida,Nashville
2010-06-05,Atlanta,San Antonio
2010-06-05,Tijuana,Denver
2010-06-05,Vancouver,Phoenix
2010-06-05,Monterrey,Charlotte
2010-06-05,Calgary,Los Angeles
2010-06-06,Dallas,Birmingham
2010-06-06,Seattle,Oakland
2010-06-06,Merida,Nashville
2010-06-07,Denver,Oakland
2010-06-07,Birmingham,Dallas
2010-06-07,Charlotte,Merida
2010-06-06,Calgary,Phoenix
2010-06-07,Los Angeles,Seattle
2010-06-07,Monterrey,Atlanta
2010-06-07,San Antonio,Nashville
2010-06-07,Vancouver,Tijuana
2010-06-08,Denver,Oakland
2010-06-08,Birmingham,Dallas
2010-06-08,Charlotte,Merida
2010-06-07,Calgary,Phoenix
2010-06-08,Los Angeles,Seattle
2010-06-08,Monterrey,Atlanta
2010-06-08,San Antonio,Nashville
2010-06-08,Vancouver,Tijuana
2010-06-09,Denver,Oakland
2010-06-09,Birmingham,Dallas
2010-06-09,Charlotte,Merida
2010-06-08,Calgary,Phoenix
2010-06-09,Los Angeles,Seattle
2010-06-09,Monterrey,Atlanta
2010-06-09,San Antonio,Nashville
2010-06-09,Vancouver,Tijuana
2010-06-10,Oakland,Vancouver
2010-06-10,Calgary,Tijuana
2010-06-10,Merida,Birmingham
2010-06-10,San Antonio,Atlanta
2010-06-10,Charlotte,Monterrey
2010-06-10,Phoenix,Seattle
2010-06-10,Dallas,Nashville
2010-06-10,Denver,Los Angeles
2010-06-11,Oakland,Vancouver
2010-06-11,Calgary,Tijuana
2010-06-11,Merida,Birmingham
2010-06-11,San Antonio,Atlanta
2010-06-11,Charlotte,Monterrey
2010-06-11,Phoenix,Seattle
2010-06-11,Dallas,Nashville
2010-06-11,Denver,Los Angeles
2010-06-12,Oakland,Vancouver
2010-06-12,Calgary,Tijuana
2010-06-12,Merida,Birmingham
2010-06-12,San Antonio,Atlanta
2010-06-12,Charlotte,Monterrey
2010-06-12,Phoenix,Seattle
2010-06-12,Dallas,Nashville
2010-06-12,Denver,Los Angeles
2010-06-13,San Antonio,Charlotte
2010-06-13,Seattle,Phoenix
2010-06-13,Oakland,Denver
2010-06-13,Nashville,Monterrey
2010-06-13,Dallas,Atlanta
2010-06-14,Vancouver,Los Angeles
2010-06-14,Tijuana,Calgary
2010-06-14,Birmingham,Merida
2010-06-14,San Antonio,Charlotte
2010-06-14,Seattle,Phoenix
2010-06-14,Oakland,Denver
2010-06-14,Nashville,Monterrey
2010-06-14,Dallas,Atlanta
2010-06-15,Vancouver,Los Angeles
2010-06-15,Tijuana,Calgary
2010-06-15,Birmingham,Merida
2010-06-15,San Antonio,Charlotte
2010-06-15,Seattle,Phoenix
2010-06-15,Oakland,Denver
2010-06-15,Nashville,Monterrey
2010-06-15,Dallas,Atlanta
2010-06-16,Vancouver,Los Angeles
2010-06-16,Tijuana,Calgary
2010-06-16,Birmingham,Merida
2010-06-17,Nashville,Merida
2010-06-17,Denver,Tijuana
2010-06-16,Charlotte,San Antonio
2010-06-16,Atlanta,Dallas
2010-06-16,Oakland,Seattle
2010-06-17,Phoenix,Calgary
2010-06-17,Birmingham,Monterrey
2010-06-17,Los Angeles,Vancouver
2010-06-18,Nashville,Merida
2010-06-18,Denver,Tijuana
2010-06-17,Charlotte,San Antonio
2010-06-17,Atlanta,Dallas
2010-06-17,Oakland,Seattle
2010-06-18,Phoenix,Calgary
2010-06-18,Birmingham,Monterrey
2010-06-18,Los Angeles,Vancouver
2010-06-19,Nashville,Merida
2010-06-19,Denver,Tijuana
2010-06-18,Charlotte,San Antonio
2010-06-18,Atlanta,Dallas
2010-06-18,Oakland,Seattle
2010-06-19,Phoenix,Calgary
2010-06-19,Birmingham,Monterrey
2010-06-19,Los Angeles,Vancouver
2010-06-20,Tijuana,Vancouver
2010-06-20,Atlanta,Merida
2010-06-20,Birmingham,San Antonio
2010-06-20,Phoenix,Denver
2010-06-20,Seattle,Los Angeles
2010-06-20,Oakland,Calgary
2010-06-20,Charlotte,Dallas
2010-06-20,Monterrey,Nashville
2010-06-21,Tijuana,Vancouver
2010-06-21,Atlanta,Merida
2010-06-21,Birmingham,San Antonio
2010-06-21,Phoenix,Denver
2010-06-21,Seattle,Los Angeles
2010-06-21,Oakland,Calgary
2010-06-21,Charlotte,Dallas
2010-06-21,Monterrey,Nashville
2010-06-22,Tijuana,Vancouver
2010-06-22,Atlanta,Merida
2010-06-22,Birmingham,San Antonio
2010-06-22,Phoenix,Denver
2010-06-22,Seattle,Los Angeles
2010-06-22,Oakland,Calgary
2010-06-22,Charlotte,Dallas
2010-06-22,Monterrey,Nashville
2010-06-23,Denver,Phoenix
2010-06-23,Tijuana,Seattle
2010-06-23,Merida,Charlotte
2010-06-23,Atlanta,Monterrey
2010-06-23,Los Angeles,Calgary
2010-06-24,Vancouver,Oakland
2010-06-24,Nashville,Dallas
2010-06-24,San Antonio,Birmingham
2010-06-24,Denver,Phoenix
2010-06-24,Tijuana,Seattle
2010-06-24,Merida,Charlotte
2010-06-24,Atlanta,Monterrey
2010-06-24,Los Angeles,Calgary
2010-06-25,Vancouver,Oakland
2010-06-25,Nashville,Dallas
2010-06-25,San Antonio,Birmingham
2010-06-25,Denver,Phoenix
2010-06-25,Tijuana,Seattle
2010-06-25,Merida,Charlotte
2010-06-25,Atlanta,Monterrey
2010-06-25,Los Angeles,Calgary
2010-06-26,Vancouver,Oakland
2010-06-26,Nashville,Dallas
2010-06-26,San Antonio,Birmingham
2010-06-26,Merida,Atlanta
2010-06-27,Phoenix,Vancouver
2010-06-27,Dallas,Charlotte
2010-06-27,Calgary,Oakland
2010-06-27,Monterrey,Birmingham
2010-06-27,Nashville,San Antonio
2010-06-27,Seattle,Tijuana
2010-06-27,Los Angeles,Denver
2010-06-27,Merida,Atlanta
2010-06-28,Phoenix,Vancouver
2010-06-28,Dallas,Charlotte
2010-06-28,Calgary,Oakland
2010-06-28,Monterrey,Birmingham
2010-06-28,Nashville,San Antonio
2010-06-28,Seattle,Tijuana
2010-06-28,Los Angeles,Denver
2010-06-28,Merida,Atlanta
2010-06-29,Phoenix,Vancouver
2010-06-29,Dallas,Charlotte
2010-06-29,Calgary,Oakland
2010-06-29,Monterrey,Birmingham
2010-06-29,Nashville,San Antonio
2010-06-29,Seattle,Tijuana
2010-06-29,Los Angeles,Denver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Charlotte,Atlanta
2010-07-04,Oakland,Los Angeles
2010-07-04,San Antonio,Monterrey
2010-07-04,Dallas,Merida
2010-07-04,Tijuana,Phoenix
2010-07-05,Seattle,Vancouver
2010-07-05,Birmingham,Nashville
2010-07-05,Denver,Calgary
2010-07-05,Charlotte,Atlanta
2010-07-05,Oakland,Los Angeles
2010-07-05,San Antonio,Monterrey
2010-07-05,Dallas,Merida
2010-07-05,Tijuana,Phoenix
2010-07-06,Seattle,Vancouver
2010-07-06,Birmingham,Nashville
2010-07-06,Denver,Calgary
2010-07-06,Charlotte,Atlanta
2010-07-06,Oakland,Los Angeles
2010-07-06,San Antonio,Monterrey
2010-07-06,Dallas,Merida
2010-07-06,Tijuana,Phoenix
2010-07-07,Seattle,Vancouver
2010-07-07,Birmingham,Nashville
2010-07-07,Denver,Calgary
2010-07-07,Merida,San Antonio
2010-07-08,Nashville,Birmingham
2010-07-07,Los Angeles,Oakland
2010-07-08,Calgary,Vancouver
2010-07-07,Atlanta,Charlotte
2010-07-08,Monterrey,Dallas
2010-07-08,Phoenix,Tijuana
2010-07-08,Denver,Seattle
2010-07-08,Merida,San Antonio
2010-07-09,Nashville,Birmingham
2010-07-08,Los Angeles,Oakland
2010-07-09,Calgary,Vancouver
2010-07-08,Atlanta,Charlotte
2010-07-09,Monterrey,Dallas
2010-07-09,Phoenix,Tijuana
2010-07-09,Denver,Seattle
2010-07-09,Merida,San Antonio
2010-07-10,Nashville,Birmingham
2010-07-09,Los Angeles,Oakland
2010-07-10,Calgary,Vancouver
2010-07-09,Atlanta,Charlotte
2010-07-10,Monterrey,Dallas
2010-07-10,Phoenix,Tijuana
2010-07-10,Denver,Seattle
2010-07-10,San Antonio,Merida
2010-07-11,Atlanta,Nashville
2010-07-11,Calgary,Denver
2010-07-11,Charlotte,Birmingham
2010-07-11,Tijuana,Oakland
2010-07-11,Los Angeles,Phoenix
2010-07-11,Dallas,Monterrey
2010-07-11,Vancouver,Seattle
2010-07-11,San Antonio,Merida
2010-07-12,Atlanta,Nashville
2010-07-12,Calgary,Denver
2010-07-12,Charlotte,Birmingham
2010-07-12,Tijuana,Oakland
2010-07-12,Los Angeles,Phoenix
2010-07-12,Dallas,Monterrey
2010-07-12,Vancouver,Seattle
2010-07-12,San Antonio,Merida
2010-07-13,Atlanta,Nashville
2010-07-13,Calgary,Denver
2010-07-13,Charlotte,Birmingham
2010-07-13,Tijuana,Oakland
2010-07-13,Los Angeles,Phoenix
2010-07-13,Dallas,Monterrey
2010-07-13,Vancouver,Seattle
2010-07-14,Merida,Monterrey
2010-07-14,Denver,Vancouver
2010-07-14,Seattle,Calgary
2010-07-14,Oakland,Tijuana
2010-07-14,Nashville,Charlotte
2010-07-15,Atlanta,Birmingham
2010-07-15,Phoenix,Los Angeles
2010-07-15,San Antonio,Dallas
2010-07-15,Merida,Monterrey
2010-07-15,Denver,Vancouver
2010-07-15,Seattle,Calgary
2010-07-15,Oakland,Tijuana
2010-07-15,Nashville,Charlotte
2010-07-16,Atlanta,Birmingham
2010-07-16,Phoenix,Los Angeles
2010-07-16,San Antonio,Dallas
2010-07-16,Merida,Monterrey
2010-07-16,Denver,Vancouver
2010-07-16,Seattle,Calgary
2010-07-16,Oakland,Tijuana
2010-07-16,Nashville,Charlotte
2010-07-17,Atlanta,Birmingham
2010-07-17,Phoenix,Los Angeles
2010-07-17,San Antonio,Dallas
2010-07-17,Charlotte,Seattle
2010-07-18,Los Angeles,San Antonio
2010-07-17,Tijuana,Merida
2010-07-17,Denver,Nashville
2010-07-18,Dallas,Oakland
2010-07-18,Monterrey,Phoenix
2010-07-18,Atlanta,Vancouver
2010-07-18,Calgary,Birmingham
2010-07-18,Charlotte,Seattle
2010-07-19,Los Angeles,San Antonio
2010-07-18,Tijuana,Merida
2010-07-18,Denver,Nashville
2010-07-19,Dallas,Oakland
2010-07-19,Monterrey,Phoenix
2010-07-19,Atlanta,Vancouver
2010-07-19,Calgary,Birmingham
2010-07-19,Charlotte,Seattle
2010-07-20,Los Angeles,San Antonio
2010-07-19,Tijuana,Merida
2010-07-19,Denver,Nashville
2010-07-20,Dallas,Oakland
2010-07-20,Monterrey,Phoenix
2010-07-20,Atlanta,Vancouver
2010-07-20,Calgary,Birmingham
2010-07-21,Los Angeles,Merida
2010-07-21,Calgary,Atlanta
2010-07-21,Oakland,Monterrey
2010-07-21,Birmingham,Seattle
2010-07-21,Vancouver,Nashville
2010-07-21,Tijuana,San Antonio
2010-07-21,Phoenix,Dallas
2010-07-21,Charlotte,Denver
2010-07-22,Los Angeles,Merida
2010-07-22,Calgary,Atlanta
2010-07-22,Oakland,Monterrey
2010-07-22,Birmingham,Seattle
2010-07-22,Vancouver,Nashville
2010-07-22,Tijuana,San Antonio
2010-07-22,Phoenix,Dallas
2010-07-22,Charlotte,Denver
2010-07-23,Los Angeles,Merida
2010-07-23,Calgary,Atlanta
2010-07-23,Oakland,Monterrey
2010-07-23,Birmingham,Seattle
2010-07-23,Vancouver,Nashville
2010-07-23,Tijuana,San Antonio
2010-07-23,Phoenix,Dallas
2010-07-23,Charlotte,Denver
2010-07-24,Vancouver,Atlanta
2010-07-24,San Antonio,Oakland
2010-07-24,Nashville,Seattle
2010-07-24,Birmingham,Denver
2010-07-24,Tijuana,Dallas
