Date,Home,Away
2010-04-09,Monterrey,San Antonio
2010-04-09,Los Angeles,Oakland
2010-04-09,Seattle,Denver
2010-04-09,Atlanta,Birmingham
2010-04-09,Phoenix,Tijuana
2010-04-09,Dallas,Merida
2010-04-09,Calgary,Vancouver
2010-04-09,Nashville,Charlotte
2010-04-10,Monterrey,San Antonio
2010-04-10,Los Angeles,Oakland
2010-04-10,Seattle,Denver
2010-04-10,Atlanta,Birmingham
2010-04-10,Phoenix,Tijuana
2010-04-10,Dallas,Merida
2010-04-10,Calgary,Vancouver
2010-04-10,Nashville,Charlotte
2010-04-11,San Antonio,Dallas
2010-04-11,Calgary,Seattle
2010-04-11,Charlotte,Nashville
2010-04-11,Los Angeles,Phoenix
2010-04-11,Monterrey,Merida
2010-04-11,Denver,Vancouver
2010-04-11,Tijuana,Oakland
2010-04-11,Birmingham,Atlanta
2010-04-12,San Antonio,Dallas
2010-04-12,Calgary,Seattle
2010-04-12,Charlotte,Nashville
2010-04-12,Los Angeles,Phoenix
2010-04-12,Monterrey,Merida
2010-04-12,Denver,Vancouver
2010-04-12,Tijuana,Oakland
2010-04-12,Birmingham,Atlanta
2010-04-13,San Antonio,Dallas
2010-04-13,Calgary,Seattle
2010-04-13,Charlotte,Nashville
2010-04-13,Los Angeles,Phoenix
2010-04-13,Monterrey,Merida
2010-04-13,Denver,Vancouver
2010-04-13,Tijuana,Oakland
2010-04-13,Birmingham,Atlanta
2010-04-14,Seattle,Vancouver
2010-04-14,Denver,Calgary
2010-04-14,Merida,Monterrey
2010-04-14,Atlanta,Nashville
2010-04-14,Oakland,Phoenix
2010-04-15,Dallas,San Antonio
2010-04-15,Birmingham,Charlotte
2010-04-15,Tijuana,Los Angeles
2010-04-15,Seattle,Vancouver
2010-04-15,Denver,Calgary
2010-04-15,Merida,Monterrey
2010-04-15,Atlanta,Nashville
2010-04-15,Oakland,Phoenix
2010-04-16,Dallas,San Antonio
2010-04-16,Birmingham,Charlotte
2010-04-16,Tijuana,Los Angeles
2010-04-16,Seattle,Vancouver
2010-04-16,Denver,Calgary
2010-04-16,Merida,Monterrey
2010-04-16,Atlanta,Nashville
2010-04-16,Oakland,Phoenix
2010-04-17,Dallas,San Antonio
2010-04-17,Birmingham,Charlotte
2010-04-17,Tijuana,Los Angeles
2010-04-18,Oakland,Los Angeles
2010-04-18,Tijuana,Phoenix
2010-04-18,Charlotte,Atlanta
2010-04-18,Nashville,Birmingham
2010-04-18,San Antonio,Merida
2010-04-18,Dallas,Monterrey
2010-04-18,Vancouver,Seattle
2010-04-18,Calgary,Denver
2010-04-19,Oakland,Los Angeles
2010-04-19,Tijuana,Phoenix
2010-04-19,Charlotte,Atlanta
2010-04-19,Nashville,Birmingham
2010-04-19,San Antonio,Merida
2010-04-19,Dallas,Monterrey
2010-04-19,Vancouver,Seattle
2010-04-19,Calgary,Denver
2010-04-20,Oakland,Los Angeles
2010-04-20,Tijuana,Phoenix
2010-04-20,Charlotte,Atlanta
2010-04-20,Nashville,Birmingham
2010-04-20,San Antonio,Merida
2010-04-20,Dallas,Monterrey
2010-04-20,Vancouver,Seattle
2010-04-20,Calgary,Denver
2010-04-21,San Antonio,Denver
2010-04-21,Seattle,Dallas
2010-04-21,Calgary,Merida
2010-04-21,Atlanta,Oakland
2010-04-21,Birmingham,Phoenix
2010-04-21,Los Angeles,Nashville
2010-04-21,Charlotte,Tijuana
2010-04-21,Vancouver,Monterrey
2010-04-22,San Antonio,Denver
2010-04-22,Seattle,Dallas
2010-04-22,Calgary,Merida
2010-04-22,Atlanta,Oakland
2010-04-22,Birmingham,Phoenix
2010-04-22,Los Angeles,Nashville
2010-04-22,Charlotte,Tijuana
2010-04-22,Vancouver,Monterrey
2010-04-23,San Antonio,Denver
2010-04-23,Seattle,Dallas
2010-04-23,Calgary,Merida
2010-04-23,Atlanta,Oakland
2010-04-23,Birmingham,Phoenix
2010-04-23,Los Angeles,Nashville
2010-04-23,Charlotte,Tijuana
2010-04-23,Vancouver,Monterrey
2010-04-24,Phoenix,Nashville
2010-04-24,Merida,Calgary
2010-04-24,Monterrey,Denver
2010-04-24,Dallas,Vancouver
2010-04-24,Charlotte,Los Angeles
2010-04-25,Oakland,Atlanta
2010-04-25,Tijuana,Birmingham
2010-04-25,Seattle,San Antonio
2010-04-25,Phoenix,Nashville
2010-04-25,Merida,Calgary
2010-04-25,Monterrey,Denver
2010-04-25,Dallas,Vancouver
2010-04-25,Charlotte,Los Angeles
2010-04-26,Oakland,Atlanta
2010-04-26,Tijuana,Birmingham
2010-04-26,Seattle,San Antonio
2010-04-26,Phoenix,Nashville
2010-04-26,Merida,Calgary
2010-04-26,Monterrey,Denver
2010-04-26,Dallas,Vancouver
2010-04-26,Charlotte,Los Angeles
2010-04-27,Oakland,Atlanta
2010-04-27,Tijuana,Birmingham
2010-04-27,Seattle,San Antonio
2010-04-28,Nashville,Oakland
2010-04-27,Denver,Dallas
2010-04-28,Phoenix,Atlanta
2010-04-28,Los Angeles,Birmingham
2010-04-27,Vancouver,Merida
2010-04-28,Calgary,Monterrey
2010-04-28,Tijuana,Charlotte
2010-04-28,San Antonio,Seattle
2010-04-29,Nashville,Oakland
2010-04-28,Denver,Dallas
2010-04-29,Phoenix,Atlanta
2010-04-29,Los Angeles,Birmingham
2010-04-28,Vancouver,Merida
2010-04-29,Calgary,Monterrey
2010-04-29,Tijuana,Charlotte
2010-04-29,San Antonio,Seattle
2010-04-30,Nashville,Oakland
2010-04-29,Denver,Dallas
2010-04-30,Phoenix,Atlanta
2010-04-30,Los Angeles,Birmingham
2010-04-29,Vancouver,Merida
2010-04-30,Calgary,Monterrey
2010-04-30,Tijuana,Charlotte
2010-04-30,San Antonio,Seattle
2010-05-01,Oakland,Charlotte
2010-04-30,Dallas,Denver
2010-05-01,Atlanta,Phoenix
2010-05-01,Monterrey,Vancouver
2010-05-01,Merida,Seattle
2010-05-01,San Antonio,Calgary
2010-05-01,Nashville,Los Angeles
2010-05-01,Birmingham,Tijuana
2010-05-02,Oakland,Charlotte
2010-05-01,Dallas,Denver
2010-05-02,Atlanta,Phoenix
2010-05-02,Monterrey,Vancouver
2010-05-02,Merida,Seattle
2010-05-02,San Antonio,Calgary
2010-05-02,Nashville,Los Angeles
2010-05-02,Birmingham,Tijuana
2010-05-03,Oakland,Charlotte
2010-05-02,Dallas,Denver
2010-05-03,Atlanta,Phoenix
2010-05-03,Monterrey,Vancouver
2010-05-03,Merida,Seattle
2010-05-03,San Antonio,Calgary
2010-05-03,Nashville,Los Angeles
2010-05-03,Birmingham,Tijuana
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Oakland,Vancouver
2010-05-07,Dallas,Birmingham
2010-05-07,Calgary,Tijuana
2010-05-07,San Antonio,Nashville
2010-05-07,Phoenix,Seattle
2010-05-08,Los Angeles,Denver
2010-05-08,Merida,Charlotte
2010-05-08,Atlanta,Monterrey
2010-05-08,Oakland,Vancouver
2010-05-08,Dallas,Birmingham
2010-05-08,Calgary,Tijuana
2010-05-08,San Antonio,Nashville
2010-05-08,Phoenix,Seattle
2010-05-09,Los Angeles,Denver
2010-05-09,Merida,Charlotte
2010-05-09,Atlanta,Monterrey
2010-05-09,Oakland,Vancouver
2010-05-09,Dallas,Birmingham
2010-05-09,Calgary,Tijuana
2010-05-09,San Antonio,Nashville
2010-05-09,Phoenix,Seattle
2010-05-10,Los Angeles,Denver
2010-05-10,Merida,Charlotte
2010-05-10,Atlanta,Monterrey
2010-05-11,Birmingham,Merida
2010-05-11,Charlotte,Dallas
2010-05-11,Denver,Los Angeles
2010-05-11,Atlanta,San Antonio
2010-05-10,Tijuana,Vancouver
2010-05-11,Nashville,Monterrey
2010-05-11,Seattle,Oakland
2010-05-11,Phoenix,Calgary
2010-05-12,Birmingham,Merida
2010-05-12,Charlotte,Dallas
2010-05-12,Denver,Los Angeles
2010-05-12,Atlanta,San Antonio
2010-05-11,Tijuana,Vancouver
2010-05-12,Nashville,Monterrey
2010-05-12,Seattle,Oakland
2010-05-12,Phoenix,Calgary
2010-05-13,Birmingham,Merida
2010-05-13,Charlotte,Dallas
2010-05-13,Denver,Los Angeles
2010-05-13,Atlanta,San Antonio
2010-05-12,Tijuana,Vancouver
2010-05-13,Nashville,Monterrey
2010-05-13,Seattle,Oakland
2010-05-13,Phoenix,Calgary
2010-05-14,Merida,Birmingham
2010-05-14,Los Angeles,Calgary
2010-05-14,Monterrey,Charlotte
2010-05-14,Phoenix,Vancouver
2010-05-14,Atlanta,Dallas
2010-05-15,Oakland,Seattle
2010-05-15,Tijuana,Denver
2010-05-15,Nashville,San Antonio
2010-05-15,Merida,Birmingham
2010-05-15,Los Angeles,Calgary
2010-05-15,Monterrey,Charlotte
2010-05-15,Phoenix,Vancouver
2010-05-15,Atlanta,Dallas
2010-05-16,Oakland,Seattle
2010-05-16,Tijuana,Denver
2010-05-16,Nashville,San Antonio
2010-05-16,Merida,Birmingham
2010-05-16,Los Angeles,Calgary
2010-05-16,Monterrey,Charlotte
2010-05-16,Phoenix,Vancouver
2010-05-16,Atlanta,Dallas
2010-05-17,Oakland,Seattle
2010-05-17,Tijuana,Denver
2010-05-17,Nashville,San Antonio
2010-05-18,Merida,Nashville
2010-05-17,Monterrey,Atlanta
2010-05-18,Oakland,Denver
2010-05-18,Los Angeles,Seattle
2010-05-18,Tijuana,Calgary
2010-05-18,San Antonio,Charlotte
2010-05-18,Birmingham,Dallas
2010-05-18,Vancouver,Phoenix
2010-05-19,Merida,Nashville
2010-05-18,Monterrey,Atlanta
2010-05-19,Oakland,Denver
2010-05-19,Los Angeles,Seattle
2010-05-19,Tijuana,Calgary
2010-05-19,San Antonio,Charlotte
2010-05-19,Birmingham,Dallas
2010-05-19,Vancouver,Phoenix
2010-05-20,Merida,Nashville
2010-05-19,Monterrey,Atlanta
2010-05-20,Oakland,Denver
2010-05-20,Los Angeles,Seattle
2010-05-20,Tijuana,Calgary
2010-05-20,San Antonio,Charlotte
2010-05-20,Birmingham,Dallas
2010-05-20,Vancouver,Phoenix
2010-05-21,Denver,Phoenix
2010-05-21,Oakland,Calgary
2010-05-21,Los Angeles,Vancouver
2010-05-21,Charlotte,San Antonio
2010-05-21,Nashville,Dallas
2010-05-21,Atlanta,Merida
2010-05-21,Monterrey,Birmingham
2010-05-21,Tijuana,Seattle
2010-05-22,Denver,Phoenix
2010-05-22,Oakland,Calgary
2010-05-22,Los Angeles,Vancouver
2010-05-22,Charlotte,San Antonio
2010-05-22,Nashville,Dallas
2010-05-22,Atlanta,Merida
2010-05-22,Monterrey,Birmingham
2010-05-22,Tijuana,Seattle
2010-05-23,Denver,Phoenix
2010-05-23,Oakland,Calgary
2010-05-23,Los Angeles,Vancouver
2010-05-23,Charlotte,San Antonio
2010-05-23,Nashville,Dallas
2010-05-23,Atlanta,Merida
2010-05-23,Monterrey,Birmingham
2010-05-23,Tijuana,Seattle
2010-05-24,Calgary,Los Angeles
2010-05-24,Dallas,Nashville
2010-05-24,Vancouver,Oakland
2010-05-24,Birmingham,Monterrey
2010-05-24,San Antonio,Atlanta
2010-05-25,Denver,Tijuana
2010-05-25,Charlotte,Merida
2010-05-25,Seattle,Phoenix
2010-05-25,Calgary,Los Angeles
2010-05-25,Dallas,Nashville
2010-05-25,Vancouver,Oakland
2010-05-25,Birmingham,Monterrey
2010-05-25,San Antonio,Atlanta
2010-05-26,Denver,Tijuana
2010-05-26,Charlotte,Merida
2010-05-26,Seattle,Phoenix
2010-05-26,Calgary,Los Angeles
2010-05-26,Dallas,Nashville
2010-05-26,Vancouver,Oakland
2010-05-26,Birmingham,Monterrey
2010-05-26,San Antonio,Atlanta
2010-05-27,Denver,Tijuana
2010-05-27,Charlotte,Merida
2010-05-27,Seattle,Phoenix
2010-05-28,Vancouver,Tijuana
2010-05-27,Calgary,Oakland
2010-05-28,Dallas,Charlotte
2010-05-27,Birmingham,San Antonio
2010-05-27,Monterrey,Nashville
2010-05-28,Merida,Atlanta
2010-05-28,Phoenix,Denver
2010-05-28,Seattle,Los Angeles
2010-05-29,Vancouver,Tijuana
2010-05-28,Calgary,Oakland
2010-05-29,Dallas,Charlotte
2010-05-28,Birmingham,San Antonio
2010-05-28,Monterrey,Nashville
2010-05-29,Merida,Atlanta
2010-05-29,Phoenix,Denver
2010-05-29,Seattle,Los Angeles
2010-05-30,Vancouver,Tijuana
2010-05-29,Calgary,Oakland
2010-05-30,Dallas,Charlotte
2010-05-29,Birmingham,San Antonio
2010-05-29,Monterrey,Nashville
2010-05-30,Merida,Atlanta
2010-05-30,Phoenix,Denver
2010-05-30,Seattle,Los Angeles
2010-05-30,San Antonio,Birmingham
2010-05-31,Charlotte,Monterrey
2010-05-31,Dallas,Atlanta
2010-05-31,Denver,Oakland
2010-05-31,Seattle,Tijuana
2010-05-31,Nashville,Merida
2010-05-31,Vancouver,Los Angeles
2010-05-31,Calgary,Phoenix
2010-05-31,San Antonio,Birmingham
2010-06-01,Charlotte,Monterrey
2010-06-01,Dallas,Atlanta
2010-06-01,Denver,Oakland
2010-06-01,Seattle,Tijuana
2010-06-01,Nashville,Merida
2010-06-01,Vancouver,Los Angeles
2010-06-01,Calgary,Phoenix
2010-06-01,San Antonio,Birmingham
2010-06-02,Charlotte,Monterrey
2010-06-02,Dallas,Atlanta
2010-06-02,Denver,Oakland
2010-06-02,Seattle,Tijuana
2010-06-02,Nashville,Merida
2010-06-02,Vancouver,Los Angeles
2010-06-02,Calgary,Phoenix
2010-06-03,Denver,Phoenix
2010-06-03,Merida,Charlotte
2010-06-03,Birmingham,San Antonio
2010-06-03,Vancouver,Los Angeles
2010-06-03,Oakland,Calgary
2010-06-04,Dallas,Atlanta
2010-06-04,Tijuana,Seattle
2010-06-04,Monterrey,Nashville
2010-06-04,Denver,Phoenix
2010-06-04,Merida,Charlotte
2010-06-04,Birmingham,San Antonio
2010-06-04,Vancouver,Los Angeles
2010-06-04,Oakland,Calgary
2010-06-05,Dallas,Atlanta
2010-06-05,Tijuana,Seattle
2010-06-05,Monterrey,Nashville
2010-06-05,Denver,Phoenix
2010-06-05,Merida,Charlotte
2010-06-05,Birmingham,San Antonio
2010-06-05,Vancouver,Los Angeles
2010-06-05,Oakland,Calgary
2010-06-06,Dallas,Atlanta
2010-06-06,Tijuana,Seattle
2010-06-06,Monterrey,Nashville
2010-06-07,Seattle,Phoenix
2010-06-07,Monterrey,Birmingham
2010-06-07,San Antonio,Nashville
2010-06-06,Calgary,Los Angeles
2010-06-06,Vancouver,Oakland
2010-06-07,Atlanta,Merida
2010-06-07,Dallas,Charlotte
2010-06-07,Denver,Tijuana
2010-06-08,Seattle,Phoenix
2010-06-08,Monterrey,Birmingham
2010-06-08,San Antonio,Nashville
2010-06-07,Calgary,Los Angeles
2010-06-07,Vancouver,Oakland
2010-06-08,Atlanta,Merida
2010-06-08,Dallas,Charlotte
2010-06-08,Denver,Tijuana
2010-06-09,Seattle,Phoenix
2010-06-09,Monterrey,Birmingham
2010-06-09,San Antonio,Nashville
2010-06-08,Calgary,Los Angeles
2010-06-08,Vancouver,Oakland
2010-06-09,Atlanta,Merida
2010-06-09,Dallas,Charlotte
2010-06-09,Denver,Tijuana
2010-06-10,Phoenix,Seattle
2010-06-10,Oakland,Denver
2010-06-10,Calgary,Tijuana
2010-06-10,Nashville,Monterrey
2010-06-10,San Antonio,Charlotte
2010-06-10,Birmingham,Dallas
2010-06-10,Los Angeles,Vancouver
2010-06-10,Merida,Atlanta
2010-06-11,Phoenix,Seattle
2010-06-11,Oakland,Denver
2010-06-11,Calgary,Tijuana
2010-06-11,Nashville,Monterrey
2010-06-11,San Antonio,Charlotte
2010-06-11,Birmingham,Dallas
2010-06-11,Los Angeles,Vancouver
2010-06-11,Merida,Atlanta
2010-06-12,Phoenix,Seattle
2010-06-12,Oakland,Denver
2010-06-12,Calgary,Tijuana
2010-06-12,Nashville,Monterrey
2010-06-12,San Antonio,Charlotte
2010-06-12,Birmingham,Dallas
2010-06-12,Los Angeles,Vancouver
2010-06-12,Merida,Atlanta
2010-06-13,Calgary,Oakland
2010-06-13,Charlotte,Merida
2010-06-13,Seattle,Los Angeles
2010-06-13,Monterrey,Atlanta
2010-06-13,Nashville,Dallas
2010-06-14,Vancouver,Tijuana
2010-06-14,San Antonio,Birmingham
2010-06-14,Phoenix,Denver
2010-06-14,Calgary,Oakland
2010-06-14,Charlotte,Merida
2010-06-14,Seattle,Los Angeles
2010-06-14,Monterrey,Atlanta
2010-06-14,Nashville,Dallas
2010-06-15,Vancouver,Tijuana
2010-06-15,San Antonio,Birmingham
2010-06-15,Phoenix,Denver
2010-06-15,Calgary,Oakland
2010-06-15,Charlotte,Merida
2010-06-15,Seattle,Los Angeles
2010-06-15,Monterrey,Atlanta
2010-06-15,Nashville,Dallas
2010-06-16,Vancouver,Tijuana
2010-06-16,San Antonio,Birmingham
2010-06-16,Phoenix,Denver
2010-06-17,Phoenix,Calgary
2010-06-17,Los Angeles,Denver
2010-06-16,Merida,Nashville
2010-06-16,Atlanta,Monterrey
2010-06-16,Oakland,Seattle
2010-06-17,Dallas,Birmingham
2010-06-17,Tijuana,Vancouver
2010-06-17,Charlotte,San Antonio
2010-06-18,Phoenix,Calgary
2010-06-18,Los Angeles,Denver
2010-06-17,Merida,Nashville
2010-06-17,Atlanta,Monterrey
2010-06-17,Oakland,Seattle
2010-06-18,Dallas,Birmingham
2010-06-18,Tijuana,Vancouver
2010-06-18,Charlotte,San Antonio
2010-06-19,Phoenix,Calgary
2010-06-19,Los Angeles,Denver
2010-06-18,Merida,Nashville
2010-06-18,Atlanta,Monterrey
2010-06-18,Oakland,Seattle
2010-06-19,Dallas,Birmingham
2010-06-19,Tijuana,Vancouver
2010-06-19,Charlotte,San Antonio
2010-06-20,Charlotte,Monterrey
2010-06-20,San Antonio,Atlanta
2010-06-20,Merida,Birmingham
2010-06-20,Denver,Los Angeles
2010-06-20,Seattle,Tijuana
2010-06-20,Oakland,Vancouver
2010-06-20,Dallas,Nashville
2010-06-20,Calgary,Phoenix
2010-06-21,Charlotte,Monterrey
2010-06-21,San Antonio,Atlanta
2010-06-21,Merida,Birmingham
2010-06-21,Denver,Los Angeles
2010-06-21,Seattle,Tijuana
2010-06-21,Oakland,Vancouver
2010-06-21,Dallas,Nashville
2010-06-21,Calgary,Phoenix
2010-06-22,Charlotte,Monterrey
2010-06-22,San Antonio,Atlanta
2010-06-22,Merida,Birmingham
2010-06-22,Denver,Los Angeles
2010-06-22,Seattle,Tijuana
2010-06-22,Oakland,Vancouver
2010-06-22,Dallas,Nashville
2010-06-22,Calgary,Phoenix
2010-06-23,Vancouver,Phoenix
2010-06-23,Atlanta,San Antonio
2010-06-23,Tijuana,Denver
2010-06-23,Los Angeles,Calgary
2010-06-23,Charlotte,Dallas
2010-06-24,Seattle,Oakland
2010-06-24,Nashville,Merida
2010-06-24,Birmingham,Monterrey
2010-06-24,Vancouver,Phoenix
2010-06-24,Atlanta,San Antonio
2010-06-24,Tijuana,Denver
2010-06-24,Los Angeles,Calgary
2010-06-24,Charlotte,Dallas
2010-06-25,Seattle,Oakland
2010-06-25,Nashville,Merida
2010-06-25,Birmingham,Monterrey
2010-06-25,Vancouver,Phoenix
2010-06-25,Atlanta,San Antonio
2010-06-25,Tijuana,Denver
2010-06-25,Los Angeles,Calgary
2010-06-25,Charlotte,Dallas
2010-06-26,Seattle,Oakland
2010-06-26,Nashville,Merida
2010-06-26,Birmingham,Monterrey
2010-06-27,Nashville,San Antonio
2010-06-27,Denver,Oakland
2010-06-26,Tijuana,Calgary
2010-06-27,Monterrey,Charlotte
2010-06-26,Phoenix,Vancouver
2010-06-27,Birmingham,Merida
2010-06-27,Los Angeles,Seattle
2010-06-27,Atlanta,Dallas
2010-06-28,Nashville,San Antonio
2010-06-28,Denver,Oakland
2010-06-27,Tijuana,Calgary
2010-06-28,Monterrey,Charlotte
2010-06-27,Phoenix,Vancouver
2010-06-28,Birmingham,Merida
2010-06-28,Los Angeles,Seattle
2010-06-28,Atlanta,Dallas
2010-06-29,Nashville,San Antonio
2010-06-29,Denver,Oakland
2010-06-28,Tijuana,Calgary
2010-06-29,Monterrey,Charlotte
2010-06-28,Phoenix,Vancouver
2010-06-29,Birmingham,Merida
2010-06-29,Los Angeles,Seattle
2010-06-29,Atlanta,Dallas
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Seattle,Vancouver
2010-07-04,Merida,San Antonio
2010-07-04,Atlanta,Nashville
2010-07-04,Dallas,Monterrey
2010-07-04,Los Angeles,Phoenix
2010-07-05,Tijuana,Oakland
2010-07-05,Charlotte,Birmingham
2010-07-05,Calgary,Denver
2010-07-05,Seattle,Vancouver
2010-07-05,Merida,San Antonio
2010-07-05,Atlanta,Nashville
2010-07-05,Dallas,Monterrey
2010-07-05,Los Angeles,Phoenix
2010-07-06,Tijuana,Oakland
2010-07-06,Charlotte,Birmingham
2010-07-06,Calgary,Denver
2010-07-06,Seattle,Vancouver
2010-07-06,Merida,San Antonio
2010-07-06,Atlanta,Nashville
2010-07-06,Dallas,Monterrey
2010-07-06,Los Angeles,Phoenix
2010-07-07,Tijuana,Oakland
2010-07-07,Charlotte,Birmingham
2010-07-07,Calgary,Denver
2010-07-08,Tijuana,Los Angeles
2010-07-08,Oakland,Phoenix
2010-07-07,Merida,Dallas
2010-07-08,Denver,Seattle
2010-07-08,Nashville,Charlotte
2010-07-08,Calgary,Vancouver
2010-07-08,Monterrey,San Antonio
2010-07-08,Atlanta,Birmingham
2010-07-09,Tijuana,Los Angeles
2010-07-09,Oakland,Phoenix
2010-07-08,Merida,Dallas
2010-07-09,Denver,Seattle
2010-07-09,Nashville,Charlotte
2010-07-09,Calgary,Vancouver
2010-07-09,Monterrey,San Antonio
2010-07-09,Atlanta,Birmingham
2010-07-10,Tijuana,Los Angeles
2010-07-10,Oakland,Phoenix
2010-07-09,Merida,Dallas
2010-07-10,Denver,Seattle
2010-07-10,Nashville,Charlotte
2010-07-10,Calgary,Vancouver
2010-07-10,Monterrey,San Antonio
2010-07-10,Atlanta,Birmingham
2010-07-11,Dallas,San Antonio
2010-07-11,Vancouver,Calgary
2010-07-11,Los Angeles,Tijuana
2010-07-11,Charlotte,Nashville
2010-07-11,Birmingham,Atlanta
2010-07-11,Seattle,Denver
2010-07-11,Monterrey,Merida
2010-07-11,Phoenix,Oakland
2010-07-12,Dallas,San Antonio
2010-07-12,Vancouver,Calgary
2010-07-12,Los Angeles,Tijuana
2010-07-12,Charlotte,Nashville
2010-07-12,Birmingham,Atlanta
2010-07-12,Seattle,Denver
2010-07-12,Monterrey,Merida
2010-07-12,Phoenix,Oakland
2010-07-13,Dallas,San Antonio
2010-07-13,Vancouver,Calgary
2010-07-13,Los Angeles,Tijuana
2010-07-13,Charlotte,Nashville
2010-07-13,Birmingham,Atlanta
2010-07-13,Seattle,Denver
2010-07-13,Monterrey,Merida
2010-07-13,Phoenix,Oakland
2010-07-14,Phoenix,Tijuana
2010-07-14,Nashville,Atlanta
2010-07-14,San Antonio,Dallas
2010-07-14,Los Angeles,Oakland
2010-07-14,Birmingham,Charlotte
2010-07-15,Seattle,Calgary
2010-07-15,Vancouver,Denver
2010-07-15,Merida,Monterrey
2010-07-15,Phoenix,Tijuana
2010-07-15,Nashville,Atlanta
2010-07-15,San Antonio,Dallas
2010-07-15,Los Angeles,Oakland
2010-07-15,Birmingham,Charlotte
2010-07-16,Seattle,Calgary
2010-07-16,Vancouver,Denver
2010-07-16,Merida,Monterrey
2010-07-16,Phoenix,Tijuana
2010-07-16,Nashville,Atlanta
2010-07-16,San Antonio,Dallas
2010-07-16,Los Angeles,Oakland
2010-07-16,Birmingham,Charlotte
2010-07-17,Seattle,Calgary
2010-07-17,Vancouver,Denver
2010-07-17,Merida,Monterrey
2010-07-18,Birmingham,Seattle
2010-07-17,Phoenix,Dallas
2010-07-18,Nashville,Denver
2010-07-18,Calgary,Atlanta
2010-07-18,Tijuana,Merida
2010-07-18,San Antonio,Los Angeles
2010-07-18,Charlotte,Vancouver
2010-07-18,Monterrey,Oakland
2010-07-19,Birmingham,Seattle
2010-07-18,Phoenix,Dallas
2010-07-19,Nashville,Denver
2010-07-19,Calgary,Atlanta
2010-07-19,Tijuana,Merida
2010-07-19,San Antonio,Los Angeles
2010-07-19,Charlotte,Vancouver
2010-07-19,Monterrey,Oakland
2010-07-20,Birmingham,Seattle
2010-07-19,Phoenix,Dallas
2010-07-20,Nashville,Denver
2010-07-20,Calgary,Atlanta
2010-07-20,Tijuana,Merida
2010-07-20,San Antonio,Los Angeles
2010-07-20,Charlotte,Vancouver
2010-07-20,Monterrey,Oakland
2010-07-21,Vancouver,Birmingham
2010-07-21,Phoenix,Merida
2010-07-21,Atlanta,Calgary
2010-07-21,Monterrey,Los Angeles
2010-07-21,San Antonio,Tijuana
2010-07-21,Oakland,Dallas
2010-07-21,Denver,Nashville
2010-07-21,Seattle,Charlotte
2010-07-22,Vancouver,Birmingham
2010-07-22,Phoenix,Merida
2010-07-22,Atlanta,Calgary
2010-07-22,Monterrey,Los Angeles
2010-07-22,San Antonio,Tijuana
2010-07-22,Oakland,Dallas
2010-07-22,Denver,Nashville
2010-07-22,Seattle,Charlotte
2010-07-23,Vancouver,Birmingham
2010-07-23,Phoenix,Merida
2010-07-23,Atlanta,Calgary
2010-07-23,Monterrey,Los Angeles
2010-07-23,San Antonio,Tijuana
2010-07-23,Oakland,Dallas
2010-07-23,Denver,Nashville
2010-07-23,Seattle,Charlotte
2010-07-24,Monterrey,Tijuana
2010-07-24,Calgary,Nashville
2010-07-24,Merida,Los Angeles
2010-07-24,Denver,Atlanta
2010-07-24,Dallas,Phoenix
