Date,Home,Away
2010-07-22,New Haven,Chicago
2010-07-22,Toronto,Akron
2010-07-22,St. Louis,Boston
2010-07-22,Pittsburgh,Detroit
2010-07-21,Indianapolis,Philadelphia
2010-07-22,St. Paul,New York
2010-07-22,Winnipeg,Montreal
2010-07-22,"Washington, D.C.",Columbus
2010-07-23,New Haven,Chicago
2010-07-23,Toronto,Akron
2010-07-23,St. Louis,Boston
2010-07-23,Pittsburgh,Detroit
2010-07-22,Indianapolis,Philadelphia
2010-07-23,St. Paul,New York
2010-07-23,Winnipeg,Montreal
2010-07-23,"Washington, D.C.",Columbus
2010-07-24,Boston,Winnipeg
2010-07-24,Columbus,Philadelphia
2010-07-24,New Haven,St. Louis
2010-07-24,Toronto,Detroit
2010-07-24,St. Paul,Montreal
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,Akron,"Washington, D.C."
2010-07-25,Chicago,New York
2010-07-25,Boston,Winnipeg
2010-07-25,Columbus,Philadelphia
2010-07-25,New Haven,St. Louis
2010-07-25,Toronto,Detroit
2010-07-25,St. Paul,Montreal
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,Akron,"Washington, D.C."
2010-07-26,Chicago,New York
2010-07-26,Boston,Winnipeg
2010-07-26,Columbus,Philadelphia
2010-07-26,New Haven,St. Louis
2010-07-26,Toronto,Detroit
2010-07-26,St. Paul,Montreal
2010-07-27,Pittsburgh,Indianapolis
2010-07-27,Akron,"Washington, D.C."
2010-07-27,Chicago,New York
2010-07-28,Boston,Chicago
2010-07-28,Columbus,"Washington, D.C."
2010-07-28,Detroit,Pittsburgh
2010-07-27,Montreal,Winnipeg
2010-07-28,Philadelphia,Indianapolis
2010-07-28,New York,St. Louis
2010-07-28,St. Paul,New Haven
2010-07-28,Akron,Toronto
2010-07-29,Boston,Chicago
2010-07-29,Columbus,"Washington, D.C."
2010-07-29,Detroit,Pittsburgh
2010-07-28,Montreal,Winnipeg
2010-07-29,Philadelphia,Indianapolis
2010-07-29,New York,St. Louis
2010-07-29,St. Paul,New Haven
2010-07-29,Akron,Toronto
2010-07-30,Boston,Chicago
2010-07-30,Columbus,"Washington, D.C."
2010-07-30,Detroit,Pittsburgh
2010-07-29,Montreal,Winnipeg
2010-07-30,Philadelphia,Indianapolis
2010-07-30,New York,St. Louis
2010-07-30,St. Paul,New Haven
2010-07-30,Akron,Toronto
2010-07-31,Philadelphia,Detroit
2010-07-31,New York,St. Paul
2010-07-31,Indianapolis,Pittsburgh
2010-07-31,Montreal,Chicago
2010-07-31,Columbus,Toronto
2010-07-31,Winnipeg,Boston
2010-07-31,"Washington, D.C.",Akron
2010-07-31,St. Louis,New Haven
2010-08-01,Philadelphia,Detroit
2010-08-01,New York,St. Paul
2010-08-01,Indianapolis,Pittsburgh
2010-08-01,Montreal,Chicago
2010-08-01,Columbus,Toronto
2010-08-01,Winnipeg,Boston
2010-08-01,"Washington, D.C.",Akron
2010-08-01,St. Louis,New Haven
2010-08-02,Philadelphia,Detroit
2010-08-02,New York,St. Paul
2010-08-02,Indianapolis,Pittsburgh
2010-08-02,Montreal,Chicago
2010-08-02,Columbus,Toronto
2010-08-02,Winnipeg,Boston
2010-08-02,"Washington, D.C.",Akron
2010-08-02,St. Louis,New Haven
2010-08-03,Pittsburgh,Akron
2010-08-03,Chicago,Boston
2010-08-03,New Haven,St. Paul
2010-08-03,Montreal,St. Louis
2010-08-03,Detroit,Philadelphia
2010-08-04,Toronto,Columbus
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,New York,Winnipeg
2010-08-04,Pittsburgh,Akron
2010-08-04,Chicago,Boston
2010-08-04,New Haven,St. Paul
2010-08-04,Montreal,St. Louis
2010-08-04,Detroit,Philadelphia
2010-08-05,Toronto,Columbus
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,New York,Winnipeg
2010-08-05,Pittsburgh,Akron
2010-08-05,Chicago,Boston
2010-08-05,New Haven,St. Paul
2010-08-05,Montreal,St. Louis
2010-08-05,Detroit,Philadelphia
2010-08-06,Toronto,Columbus
2010-08-06,"Washington, D.C.",Indianapolis
2010-08-06,New York,Winnipeg
2010-08-07,St. Louis,New York
2010-08-07,New Haven,Winnipeg
2010-08-06,St. Paul,Boston
2010-08-06,Chicago,Montreal
2010-08-06,Akron,Philadelphia
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-07,Columbus,Pittsburgh
2010-08-07,Detroit,Toronto
2010-08-08,St. Louis,New York
2010-08-08,New Haven,Winnipeg
2010-08-07,St. Paul,Boston
2010-08-07,Chicago,Montreal
2010-08-07,Akron,Philadelphia
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-08,Columbus,Pittsburgh
2010-08-08,Detroit,Toronto
2010-08-09,St. Louis,New York
2010-08-09,New Haven,Winnipeg
2010-08-08,St. Paul,Boston
2010-08-08,Chicago,Montreal
2010-08-08,Akron,Philadelphia
2010-08-09,Indianapolis,"Washington, D.C."
2010-08-09,Columbus,Pittsburgh
2010-08-09,Detroit,Toronto
2010-08-09,Boston,St. Paul
2010-08-10,Pittsburgh,Columbus
2010-08-10,Chicago,New Haven
2010-08-10,Winnipeg,New York
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,St. Louis,Montreal
2010-08-10,Toronto,Indianapolis
2010-08-10,Philadelphia,Akron
2010-08-10,Boston,St. Paul
2010-08-11,Pittsburgh,Columbus
2010-08-11,Chicago,New Haven
2010-08-11,Winnipeg,New York
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,St. Louis,Montreal
2010-08-11,Toronto,Indianapolis
2010-08-11,Philadelphia,Akron
2010-08-11,Boston,St. Paul
2010-08-12,Pittsburgh,Columbus
2010-08-12,Chicago,New Haven
2010-08-12,Winnipeg,New York
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,St. Louis,Montreal
2010-08-12,Toronto,Indianapolis
2010-08-12,Philadelphia,Akron
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,St. Louis,St. Paul
2010-08-16,Columbus,Indianapolis
2010-08-16,Chicago,Winnipeg
2010-08-17,New York,New Haven
2010-08-17,Detroit,Akron
2010-08-17,Montreal,Boston
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,St. Louis,St. Paul
2010-08-17,Columbus,Indianapolis
2010-08-17,Chicago,Winnipeg
2010-08-18,New York,New Haven
2010-08-18,Detroit,Akron
2010-08-18,Montreal,Boston
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,St. Louis,St. Paul
2010-08-18,Columbus,Indianapolis
2010-08-18,Chicago,Winnipeg
2010-08-19,New York,New Haven
2010-08-19,Detroit,Akron
2010-08-19,Montreal,Boston
2010-08-19,St. Louis,Chicago
2010-08-20,Columbus,Detroit
2010-08-20,Montreal,New York
2010-08-19,Pittsburgh,Toronto
2010-08-19,St. Paul,Winnipeg
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,New Haven,Boston
2010-08-20,Akron,Indianapolis
2010-08-20,St. Louis,Chicago
2010-08-21,Columbus,Detroit
2010-08-21,Montreal,New York
2010-08-20,Pittsburgh,Toronto
2010-08-20,St. Paul,Winnipeg
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,New Haven,Boston
2010-08-21,Akron,Indianapolis
2010-08-21,St. Louis,Chicago
2010-08-22,Columbus,Detroit
2010-08-22,Montreal,New York
2010-08-21,Pittsburgh,Toronto
2010-08-21,St. Paul,Winnipeg
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,New Haven,Boston
2010-08-22,Akron,Indianapolis
2010-08-23,New Haven,New York
2010-08-23,Akron,Detroit
2010-08-23,Columbus,Indianapolis
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,St. Louis,Chicago
2010-08-24,Montreal,Boston
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,St. Paul,Winnipeg
2010-08-24,New Haven,New York
2010-08-24,Akron,Detroit
2010-08-24,Columbus,Indianapolis
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,St. Louis,Chicago
2010-08-25,Montreal,Boston
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,St. Paul,Winnipeg
2010-08-25,New Haven,New York
2010-08-25,Akron,Detroit
2010-08-25,Columbus,Indianapolis
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,St. Louis,Chicago
2010-08-26,Montreal,Boston
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,St. Paul,Winnipeg
2010-08-26,New York,New Haven
2010-08-26,Indianapolis,Akron
2010-08-27,St. Louis,St. Paul
2010-08-27,Toronto,Philadelphia
2010-08-27,Boston,Montreal
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Columbus,Detroit
2010-08-27,Chicago,Winnipeg
2010-08-27,New York,New Haven
2010-08-27,Indianapolis,Akron
2010-08-28,St. Louis,St. Paul
2010-08-28,Toronto,Philadelphia
2010-08-28,Boston,Montreal
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Columbus,Detroit
2010-08-28,Chicago,Winnipeg
2010-08-28,New York,New Haven
2010-08-28,Indianapolis,Akron
2010-08-29,St. Louis,St. Paul
2010-08-29,Toronto,Philadelphia
2010-08-29,Boston,Montreal
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Columbus,Detroit
2010-08-29,Chicago,Winnipeg
2010-08-30,Toronto,Winnipeg
2010-08-30,New Haven,Columbus
2010-08-30,Boston,Indianapolis
2010-08-30,New York,Detroit
2010-08-30,Montreal,Akron
2010-08-30,St. Paul,Pittsburgh
2010-08-30,"Washington, D.C.",Chicago
2010-08-30,St. Louis,Philadelphia
2010-08-31,Toronto,Winnipeg
2010-08-31,New Haven,Columbus
2010-08-31,Boston,Indianapolis
2010-08-31,New York,Detroit
2010-08-31,Montreal,Akron
2010-08-31,St. Paul,Pittsburgh
2010-08-31,"Washington, D.C.",Chicago
2010-08-31,St. Louis,Philadelphia
2010-09-01,Toronto,Winnipeg
2010-09-01,New Haven,Columbus
2010-09-01,Boston,Indianapolis
2010-09-01,New York,Detroit
2010-09-01,Montreal,Akron
2010-09-01,St. Paul,Pittsburgh
2010-09-01,"Washington, D.C.",Chicago
2010-09-01,St. Louis,Philadelphia
2010-09-02,St. Paul,Toronto
2010-09-02,Columbus,Boston
2010-09-02,Winnipeg,"Washington, D.C."
2010-09-02,Indianapolis,Montreal
2010-09-02,Detroit,New York
2010-09-03,New Haven,Akron
2010-09-03,Chicago,Pittsburgh
2010-09-03,Philadelphia,St. Louis
2010-09-03,St. Paul,Toronto
2010-09-03,Columbus,Boston
2010-09-03,Winnipeg,"Washington, D.C."
2010-09-03,Indianapolis,Montreal
2010-09-03,Detroit,New York
2010-09-04,New Haven,Akron
2010-09-04,Chicago,Pittsburgh
2010-09-04,Philadelphia,St. Louis
2010-09-04,St. Paul,Toronto
2010-09-04,Columbus,Boston
2010-09-04,Winnipeg,"Washington, D.C."
2010-09-04,Indianapolis,Montreal
2010-09-04,Detroit,New York
2010-09-05,New Haven,Akron
2010-09-05,Chicago,Pittsburgh
2010-09-05,Philadelphia,St. Louis
2010-09-06,"Washington, D.C.",St. Louis
2010-09-06,Akron,New York
2010-09-06,Winnipeg,Philadelphia
2010-09-05,Detroit,Boston
2010-09-05,Montreal,Columbus
2010-09-06,New Haven,Indianapolis
2010-09-06,Pittsburgh,St. Paul
2010-09-06,Chicago,Toronto
2010-09-07,"Washington, D.C.",St. Louis
2010-09-07,Akron,New York
2010-09-07,Winnipeg,Philadelphia
2010-09-06,Detroit,Boston
2010-09-06,Montreal,Columbus
2010-09-07,New Haven,Indianapolis
2010-09-07,Pittsburgh,St. Paul
2010-09-07,Chicago,Toronto
2010-09-08,"Washington, D.C.",St. Louis
2010-09-08,Akron,New York
2010-09-08,Winnipeg,Philadelphia
2010-09-07,Detroit,Boston
2010-09-07,Montreal,Columbus
2010-09-08,New Haven,Indianapolis
2010-09-08,Pittsburgh,St. Paul
2010-09-08,Chicago,Toronto
2010-09-09,Detroit,New Haven
2010-09-09,New York,Columbus
2010-09-09,St. Paul,"Washington, D.C."
2010-09-09,Toronto,St. Louis
2010-09-09,Pittsburgh,Chicago
2010-09-09,Philadelphia,Winnipeg
2010-09-09,Boston,Akron
2010-09-09,Montreal,Indianapolis
2010-09-10,Detroit,New Haven
2010-09-10,New York,Columbus
2010-09-10,St. Paul,"Washington, D.C."
2010-09-10,Toronto,St. Louis
2010-09-10,Pittsburgh,Chicago
2010-09-10,Philadelphia,Winnipeg
2010-09-10,Boston,Akron
2010-09-10,Montreal,Indianapolis
2010-09-11,Detroit,New Haven
2010-09-11,New York,Columbus
2010-09-11,St. Paul,"Washington, D.C."
2010-09-11,Toronto,St. Louis
2010-09-11,Pittsburgh,Chicago
2010-09-11,Philadelphia,Winnipeg
2010-09-11,Boston,Akron
2010-09-11,Montreal,Indianapolis
2010-09-12,New Haven,Boston
2010-09-12,Pittsburgh,Toronto
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Chicago,St. Paul
2010-09-12,Akron,Columbus
2010-09-13,Montreal,New York
2010-09-13,Detroit,Indianapolis
2010-09-13,Winnipeg,St. Louis
2010-09-13,New Haven,Boston
2010-09-13,Pittsburgh,Toronto
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Chicago,St. Paul
2010-09-13,Akron,Columbus
2010-09-14,Montreal,New York
2010-09-14,Detroit,Indianapolis
2010-09-14,Winnipeg,St. Louis
2010-09-14,New Haven,Boston
2010-09-14,Pittsburgh,Toronto
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Chicago,St. Paul
2010-09-14,Akron,Columbus
2010-09-15,Montreal,New York
2010-09-15,Detroit,Indianapolis
2010-09-15,Winnipeg,St. Louis
2010-09-15,Philadelphia,Toronto
2010-09-16,Detroit,Columbus
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-16,Winnipeg,St. Paul
2010-09-16,Boston,New York
2010-09-16,Chicago,St. Louis
2010-09-16,Montreal,New Haven
2010-09-16,Akron,Indianapolis
2010-09-16,Philadelphia,Toronto
2010-09-17,Detroit,Columbus
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-17,Winnipeg,St. Paul
2010-09-17,Boston,New York
2010-09-17,Chicago,St. Louis
2010-09-17,Montreal,New Haven
2010-09-17,Akron,Indianapolis
2010-09-17,Philadelphia,Toronto
2010-09-18,Detroit,Columbus
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-18,Winnipeg,St. Paul
2010-09-18,Boston,New York
2010-09-18,Chicago,St. Louis
2010-09-18,Montreal,New Haven
2010-09-18,Akron,Indianapolis
2010-09-19,Winnipeg,Chicago
2010-09-19,New York,Montreal
2010-09-19,St. Paul,St. Louis
2010-09-19,Indianapolis,Columbus
2010-09-18,Toronto,"Washington, D.C."
2010-09-19,Detroit,Akron
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Boston,New Haven
2010-09-20,Winnipeg,Chicago
2010-09-20,New York,Montreal
2010-09-20,St. Paul,St. Louis
2010-09-20,Indianapolis,Columbus
2010-09-19,Toronto,"Washington, D.C."
2010-09-20,Detroit,Akron
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Boston,New Haven
2010-09-21,Winnipeg,Chicago
2010-09-21,New York,Montreal
2010-09-21,St. Paul,St. Louis
2010-09-21,Indianapolis,Columbus
2010-09-20,Toronto,"Washington, D.C."
2010-09-21,Detroit,Akron
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Boston,New Haven
2010-09-22,St. Louis,Winnipeg
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Columbus,Akron
2010-09-22,New York,Boston
2010-09-22,Indianapolis,Detroit
2010-09-23,Toronto,Pittsburgh
2010-09-23,St. Paul,Chicago
2010-09-23,New Haven,Montreal
2010-09-23,St. Louis,Winnipeg
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Columbus,Akron
2010-09-23,New York,Boston
2010-09-23,Indianapolis,Detroit
2010-09-24,Toronto,Pittsburgh
2010-09-24,St. Paul,Chicago
2010-09-24,New Haven,Montreal
2010-09-24,St. Louis,Winnipeg
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Columbus,Akron
2010-09-24,New York,Boston
2010-09-24,Indianapolis,Detroit
2010-09-25,Toronto,Pittsburgh
2010-09-25,St. Paul,Chicago
2010-09-25,New Haven,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-08,Boston,New York
2010-07-10,Montreal,New Haven
2010-07-04,New Haven,New York
2010-07-07,Boston,Montreal
2010-09-12,Montreal,New York
2010-09-15,New Haven,Boston
2010-07-12,Boston,New Haven
2010-04-10,New York,Montreal
2010-09-22,New Haven,Montreal
2010-09-25,New York,Boston
2010-08-29,New York,New Haven
2010-08-23,Montreal,Boston
2010-09-21,Toronto,"Washington, D.C."
2010-09-18,Pittsburgh,Philadelphia
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-04,Philadelphia,Toronto
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-29,Toronto,Philadelphia
2010-07-15,Philadelphia,"Washington, D.C."
2010-08-22,Pittsburgh,Toronto
2010-08-26,Philadelphia,Pittsburgh
2010-08-23,"Washington, D.C.",Toronto
2010-09-22,Toronto,Pittsburgh
2010-09-25,"Washington, D.C.",Philadelphia
2010-07-07,Winnipeg,St. Paul
2010-07-04,Chicago,St. Louis
2010-08-23,St. Paul,Winnipeg
2010-08-26,St. Louis,Chicago
2010-09-15,Chicago,St. Paul
2010-09-25,St. Louis,Winnipeg
2010-08-29,Chicago,Winnipeg
2010-08-28,St. Louis,St. Paul
2010-07-14,Winnipeg,Chicago
2010-07-14,St. Paul,St. Louis
2010-09-22,St. Paul,Chicago
2010-09-12,Winnipeg,St. Louis
2010-09-25,Indianapolis,Detroit
2010-09-15,Akron,Columbus
2010-08-16,Detroit,Akron
2010-08-19,Columbus,Indianapolis
2010-09-25,Columbus,Akron
2010-09-12,Detroit,Indianapolis
2010-07-11,Detroit,Columbus
2010-08-20,Akron,Indianapolis
2010-04-17,Indianapolis,Columbus
2010-07-14,Akron,Detroit
2010-08-29,Indianapolis,Akron
2010-08-26,Columbus,Detroit
