Date,Home,Away
2010-07-25,Dallas,Oakland
2010-07-25,Monterrey,Phoenix
2010-07-25,Seattle,Nashville
2010-07-25,Merida,Los Angeles
2010-07-25,Charlotte,Calgary
2010-07-25,Denver,Atlanta
2010-07-25,Tijuana,San Antonio
2010-07-25,Birmingham,Vancouver
2010-07-26,Dallas,Oakland
2010-07-26,Monterrey,Phoenix
2010-07-26,Seattle,Nashville
2010-07-26,Merida,Los Angeles
2010-07-26,Charlotte,Calgary
2010-07-26,Denver,Atlanta
2010-07-26,Tijuana,San Antonio
2010-07-26,Birmingham,Vancouver
2010-07-27,Dallas,Oakland
2010-07-27,Monterrey,Phoenix
2010-07-27,Seattle,Nashville
2010-07-28,Dallas,Tijuana
2010-07-28,Charlotte,Seattle
2010-07-28,San Antonio,Phoenix
2010-07-27,Atlanta,Denver
2010-07-28,Nashville,Calgary
2010-07-28,Vancouver,Birmingham
2010-07-28,Monterrey,Los Angeles
2010-07-28,Merida,Oakland
2010-07-29,Dallas,Tijuana
2010-07-29,Charlotte,Seattle
2010-07-29,San Antonio,Phoenix
2010-07-28,Atlanta,Denver
2010-07-29,Nashville,Calgary
2010-07-29,Vancouver,Birmingham
2010-07-29,Monterrey,Los Angeles
2010-07-29,Merida,Oakland
2010-07-30,Dallas,Tijuana
2010-07-30,Charlotte,Seattle
2010-07-30,San Antonio,Phoenix
2010-07-29,Atlanta,Denver
2010-07-30,Nashville,Calgary
2010-07-30,Vancouver,Birmingham
2010-07-30,Monterrey,Los Angeles
2010-07-30,Merida,Oakland
2010-07-31,San Antonio,Oakland
2010-07-31,Denver,Birmingham
2010-07-31,Phoenix,Merida
2010-07-31,Atlanta,Vancouver
2010-07-31,Nashville,Seattle
2010-07-31,Monterrey,Tijuana
2010-07-31,Calgary,Charlotte
2010-07-31,Dallas,Los Angeles
2010-08-01,San Antonio,Oakland
2010-08-01,Denver,Birmingham
2010-08-01,Phoenix,Merida
2010-08-01,Atlanta,Vancouver
2010-08-01,Nashville,Seattle
2010-08-01,Monterrey,Tijuana
2010-08-01,Calgary,Charlotte
2010-08-01,Dallas,Los Angeles
2010-08-02,San Antonio,Oakland
2010-08-02,Denver,Birmingham
2010-08-02,Phoenix,Merida
2010-08-02,Atlanta,Vancouver
2010-08-02,Nashville,Seattle
2010-08-02,Monterrey,Tijuana
2010-08-02,Calgary,Charlotte
2010-08-02,Dallas,Los Angeles
2010-08-03,Los Angeles,Monterrey
2010-08-03,Vancouver,Charlotte
2010-08-03,Phoenix,Dallas
2010-08-03,Seattle,Atlanta
2010-08-03,Merida,Tijuana
2010-08-04,Birmingham,Calgary
2010-08-04,Oakland,San Antonio
2010-08-04,Denver,Nashville
2010-08-04,Los Angeles,Monterrey
2010-08-04,Vancouver,Charlotte
2010-08-04,Phoenix,Dallas
2010-08-04,Seattle,Atlanta
2010-08-04,Merida,Tijuana
2010-08-05,Birmingham,Calgary
2010-08-05,Oakland,San Antonio
2010-08-05,Denver,Nashville
2010-08-05,Los Angeles,Monterrey
2010-08-05,Vancouver,Charlotte
2010-08-05,Phoenix,Dallas
2010-08-05,Seattle,Atlanta
2010-08-05,Merida,Tijuana
2010-08-06,Birmingham,Calgary
2010-08-06,Oakland,San Antonio
2010-08-06,Denver,Nashville
2010-08-07,Phoenix,San Antonio
2010-08-07,Oakland,Monterrey
2010-08-07,Denver,Charlotte
2010-08-07,Vancouver,Nashville
2010-08-07,Calgary,Atlanta
2010-08-07,Los Angeles,Merida
2010-08-07,Birmingham,Seattle
2010-08-07,Tijuana,Dallas
2010-08-08,Phoenix,San Antonio
2010-08-08,Oakland,Monterrey
2010-08-08,Denver,Charlotte
2010-08-08,Vancouver,Nashville
2010-08-08,Calgary,Atlanta
2010-08-08,Los Angeles,Merida
2010-08-08,Birmingham,Seattle
2010-08-08,Tijuana,Dallas
2010-08-09,Phoenix,San Antonio
2010-08-09,Oakland,Monterrey
2010-08-09,Denver,Charlotte
2010-08-09,Vancouver,Nashville
2010-08-09,Calgary,Atlanta
2010-08-09,Los Angeles,Merida
2010-08-09,Birmingham,Seattle
2010-08-09,Tijuana,Dallas
2010-08-10,Oakland,Dallas
2010-08-10,Tijuana,Monterrey
2010-08-10,Vancouver,Atlanta
2010-08-10,Calgary,Nashville
2010-08-10,Los Angeles,San Antonio
2010-08-10,Seattle,Birmingham
2010-08-10,Merida,Phoenix
2010-08-10,Charlotte,Denver
2010-08-11,Oakland,Dallas
2010-08-11,Tijuana,Monterrey
2010-08-11,Vancouver,Atlanta
2010-08-11,Calgary,Nashville
2010-08-11,Los Angeles,San Antonio
2010-08-11,Seattle,Birmingham
2010-08-11,Merida,Phoenix
2010-08-11,Charlotte,Denver
2010-08-12,Oakland,Dallas
2010-08-12,Tijuana,Monterrey
2010-08-12,Vancouver,Atlanta
2010-08-12,Calgary,Nashville
2010-08-12,Los Angeles,San Antonio
2010-08-12,Seattle,Birmingham
2010-08-12,Merida,Phoenix
2010-08-12,Charlotte,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Seattle
2010-08-16,Atlanta,Nashville
2010-08-16,Dallas,San Antonio
2010-08-16,Tijuana,Oakland
2010-08-16,Los Angeles,Phoenix
2010-08-17,Charlotte,Birmingham
2010-08-17,Merida,Monterrey
2010-08-17,Denver,Calgary
2010-08-17,Vancouver,Seattle
2010-08-17,Atlanta,Nashville
2010-08-17,Dallas,San Antonio
2010-08-17,Tijuana,Oakland
2010-08-17,Los Angeles,Phoenix
2010-08-18,Charlotte,Birmingham
2010-08-18,Merida,Monterrey
2010-08-18,Denver,Calgary
2010-08-18,Vancouver,Seattle
2010-08-18,Atlanta,Nashville
2010-08-18,Dallas,San Antonio
2010-08-18,Tijuana,Oakland
2010-08-18,Los Angeles,Phoenix
2010-08-19,Charlotte,Birmingham
2010-08-19,Merida,Monterrey
2010-08-19,Denver,Calgary
2010-08-19,Phoenix,Los Angeles
2010-08-20,Dallas,Merida
2010-08-20,Birmingham,Nashville
2010-08-19,Oakland,Tijuana
2010-08-20,Calgary,Seattle
2010-08-20,Vancouver,Denver
2010-08-20,Monterrey,San Antonio
2010-08-20,Atlanta,Charlotte
2010-08-20,Phoenix,Los Angeles
2010-08-21,Dallas,Merida
2010-08-21,Birmingham,Nashville
2010-08-20,Oakland,Tijuana
2010-08-21,Calgary,Seattle
2010-08-21,Vancouver,Denver
2010-08-21,Monterrey,San Antonio
2010-08-21,Atlanta,Charlotte
2010-08-21,Phoenix,Los Angeles
2010-08-22,Dallas,Merida
2010-08-22,Birmingham,Nashville
2010-08-21,Oakland,Tijuana
2010-08-22,Calgary,Seattle
2010-08-22,Vancouver,Denver
2010-08-22,Monterrey,San Antonio
2010-08-22,Atlanta,Charlotte
2010-08-23,Nashville,Charlotte
2010-08-23,Vancouver,Denver
2010-08-23,Dallas,San Antonio
2010-08-23,Oakland,Tijuana
2010-08-23,Los Angeles,Phoenix
2010-08-24,Seattle,Calgary
2010-08-24,Atlanta,Birmingham
2010-08-24,Monterrey,Merida
2010-08-24,Nashville,Charlotte
2010-08-24,Vancouver,Denver
2010-08-24,Dallas,San Antonio
2010-08-24,Oakland,Tijuana
2010-08-24,Los Angeles,Phoenix
2010-08-25,Seattle,Calgary
2010-08-25,Atlanta,Birmingham
2010-08-25,Monterrey,Merida
2010-08-25,Nashville,Charlotte
2010-08-25,Vancouver,Denver
2010-08-25,Dallas,San Antonio
2010-08-25,Oakland,Tijuana
2010-08-25,Los Angeles,Phoenix
2010-08-26,Seattle,Calgary
2010-08-26,Atlanta,Birmingham
2010-08-26,Monterrey,Merida
2010-08-27,San Antonio,Merida
2010-08-26,Tijuana,Phoenix
2010-08-27,Seattle,Vancouver
2010-08-27,Atlanta,Charlotte
2010-08-26,Oakland,Los Angeles
2010-08-27,Denver,Calgary
2010-08-27,Birmingham,Nashville
2010-08-27,Dallas,Monterrey
2010-08-28,San Antonio,Merida
2010-08-27,Tijuana,Phoenix
2010-08-28,Seattle,Vancouver
2010-08-28,Atlanta,Charlotte
2010-08-27,Oakland,Los Angeles
2010-08-28,Denver,Calgary
2010-08-28,Birmingham,Nashville
2010-08-28,Dallas,Monterrey
2010-08-29,San Antonio,Merida
2010-08-28,Tijuana,Phoenix
2010-08-29,Seattle,Vancouver
2010-08-29,Atlanta,Charlotte
2010-08-28,Oakland,Los Angeles
2010-08-29,Denver,Calgary
2010-08-29,Birmingham,Nashville
2010-08-29,Dallas,Monterrey
2010-08-30,Tijuana,Nashville
2010-08-30,Charlotte,Oakland
2010-08-30,Denver,San Antonio
2010-08-30,Birmingham,Phoenix
2010-08-30,Monterrey,Seattle
2010-08-30,Calgary,Merida
2010-08-30,Los Angeles,Atlanta
2010-08-30,Vancouver,Dallas
2010-08-31,Tijuana,Nashville
2010-08-31,Charlotte,Oakland
2010-08-31,Denver,San Antonio
2010-08-31,Birmingham,Phoenix
2010-08-31,Monterrey,Seattle
2010-08-31,Calgary,Merida
2010-08-31,Los Angeles,Atlanta
2010-08-31,Vancouver,Dallas
2010-09-01,Tijuana,Nashville
2010-09-01,Charlotte,Oakland
2010-09-01,Denver,San Antonio
2010-09-01,Birmingham,Phoenix
2010-09-01,Monterrey,Seattle
2010-09-01,Calgary,Merida
2010-09-01,Los Angeles,Atlanta
2010-09-01,Vancouver,Dallas
2010-09-02,Phoenix,Nashville
2010-09-02,Atlanta,Oakland
2010-09-02,Dallas,Denver
2010-09-02,Seattle,San Antonio
2010-09-02,Vancouver,Monterrey
2010-09-03,Birmingham,Los Angeles
2010-09-03,Tijuana,Charlotte
2010-09-03,Merida,Calgary
2010-09-03,Phoenix,Nashville
2010-09-03,Atlanta,Oakland
2010-09-03,Dallas,Denver
2010-09-03,Seattle,San Antonio
2010-09-03,Vancouver,Monterrey
2010-09-04,Birmingham,Los Angeles
2010-09-04,Tijuana,Charlotte
2010-09-04,Merida,Calgary
2010-09-04,Phoenix,Nashville
2010-09-04,Atlanta,Oakland
2010-09-04,Dallas,Denver
2010-09-04,Seattle,San Antonio
2010-09-04,Vancouver,Monterrey
2010-09-05,Birmingham,Los Angeles
2010-09-05,Tijuana,Charlotte
2010-09-05,Merida,Calgary
2010-09-05,Oakland,Atlanta
2010-09-05,Monterrey,Vancouver
2010-09-05,Seattle,Dallas
2010-09-06,San Antonio,Calgary
2010-09-06,Los Angeles,Nashville
2010-09-06,Tijuana,Birmingham
2010-09-06,Denver,Merida
2010-09-06,Phoenix,Charlotte
2010-09-06,Oakland,Atlanta
2010-09-06,Monterrey,Vancouver
2010-09-06,Seattle,Dallas
2010-09-07,San Antonio,Calgary
2010-09-07,Los Angeles,Nashville
2010-09-07,Tijuana,Birmingham
2010-09-07,Denver,Merida
2010-09-07,Phoenix,Charlotte
2010-09-07,Oakland,Atlanta
2010-09-07,Monterrey,Vancouver
2010-09-07,Seattle,Dallas
2010-09-08,San Antonio,Calgary
2010-09-08,Los Angeles,Nashville
2010-09-08,Tijuana,Birmingham
2010-09-08,Denver,Merida
2010-09-08,Phoenix,Charlotte
2010-09-09,Nashville,Los Angeles
2010-09-09,Oakland,Charlotte
2010-09-09,Phoenix,Atlanta
2010-09-09,Monterrey,Denver
2010-09-09,Birmingham,Tijuana
2010-09-09,Vancouver,San Antonio
2010-09-09,Calgary,Dallas
2010-09-09,Merida,Seattle
2010-09-10,Nashville,Los Angeles
2010-09-10,Oakland,Charlotte
2010-09-10,Phoenix,Atlanta
2010-09-10,Monterrey,Denver
2010-09-10,Birmingham,Tijuana
2010-09-10,Vancouver,San Antonio
2010-09-10,Calgary,Dallas
2010-09-10,Merida,Seattle
2010-09-11,Nashville,Los Angeles
2010-09-11,Oakland,Charlotte
2010-09-11,Phoenix,Atlanta
2010-09-11,Monterrey,Denver
2010-09-11,Birmingham,Tijuana
2010-09-11,Vancouver,San Antonio
2010-09-11,Calgary,Dallas
2010-09-11,Merida,Seattle
2010-09-12,Dallas,Merida
2010-09-12,Calgary,Denver
2010-09-12,Phoenix,Los Angeles
2010-09-12,Birmingham,Charlotte
2010-09-12,San Antonio,Monterrey
2010-09-13,Nashville,Atlanta
2010-09-13,Tijuana,Oakland
2010-09-13,Vancouver,Seattle
2010-09-13,Dallas,Merida
2010-09-13,Calgary,Denver
2010-09-13,Phoenix,Los Angeles
2010-09-13,Birmingham,Charlotte
2010-09-13,San Antonio,Monterrey
2010-09-14,Nashville,Atlanta
2010-09-14,Tijuana,Oakland
2010-09-14,Vancouver,Seattle
2010-09-14,Dallas,Merida
2010-09-14,Calgary,Denver
2010-09-14,Phoenix,Los Angeles
2010-09-14,Birmingham,Charlotte
2010-09-14,San Antonio,Monterrey
2010-09-15,Nashville,Atlanta
2010-09-15,Tijuana,Oakland
2010-09-15,Vancouver,Seattle
2010-09-16,Charlotte,Atlanta
2010-09-16,Los Angeles,Oakland
2010-09-15,Merida,San Antonio
2010-09-16,Calgary,Vancouver
2010-09-16,Nashville,Birmingham
2010-09-16,Seattle,Denver
2010-09-16,Phoenix,Tijuana
2010-09-16,Monterrey,Dallas
2010-09-17,Charlotte,Atlanta
2010-09-17,Los Angeles,Oakland
2010-09-16,Merida,San Antonio
2010-09-17,Calgary,Vancouver
2010-09-17,Nashville,Birmingham
2010-09-17,Seattle,Denver
2010-09-17,Phoenix,Tijuana
2010-09-17,Monterrey,Dallas
2010-09-18,Charlotte,Atlanta
2010-09-18,Los Angeles,Oakland
2010-09-17,Merida,San Antonio
2010-09-18,Calgary,Vancouver
2010-09-18,Nashville,Birmingham
2010-09-18,Seattle,Denver
2010-09-18,Phoenix,Tijuana
2010-09-18,Monterrey,Dallas
2010-09-19,Vancouver,Calgary
2010-09-19,Atlanta,Nashville
2010-09-19,Merida,Monterrey
2010-09-19,San Antonio,Dallas
2010-09-19,Charlotte,Birmingham
2010-09-19,Los Angeles,Tijuana
2010-09-19,Oakland,Phoenix
2010-09-19,Denver,Seattle
2010-09-20,Vancouver,Calgary
2010-09-20,Atlanta,Nashville
2010-09-20,Merida,Monterrey
2010-09-20,San Antonio,Dallas
2010-09-20,Charlotte,Birmingham
2010-09-20,Los Angeles,Tijuana
2010-09-20,Oakland,Phoenix
2010-09-20,Denver,Seattle
2010-09-21,Vancouver,Calgary
2010-09-21,Atlanta,Nashville
2010-09-21,Merida,Monterrey
2010-09-21,San Antonio,Dallas
2010-09-21,Charlotte,Birmingham
2010-09-21,Los Angeles,Tijuana
2010-09-21,Oakland,Phoenix
2010-09-21,Denver,Seattle
2010-09-22,Charlotte,Nashville
2010-09-22,Birmingham,Atlanta
2010-09-22,Denver,Vancouver
2010-09-22,Monterrey,San Antonio
2010-09-22,Tijuana,Los Angeles
2010-09-23,Merida,Dallas
2010-09-23,Phoenix,Oakland
2010-09-23,Calgary,Seattle
2010-09-23,Charlotte,Nashville
2010-09-23,Birmingham,Atlanta
2010-09-23,Denver,Vancouver
2010-09-23,Monterrey,San Antonio
2010-09-23,Tijuana,Los Angeles
2010-09-24,Merida,Dallas
2010-09-24,Phoenix,Oakland
2010-09-24,Calgary,Seattle
2010-09-24,Charlotte,Nashville
2010-09-24,Birmingham,Atlanta
2010-09-24,Denver,Vancouver
2010-09-24,Monterrey,San Antonio
2010-09-24,Tijuana,Los Angeles
2010-09-25,Merida,Dallas
2010-09-25,Phoenix,Oakland
2010-09-25,Calgary,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Nashville,Charlotte
2010-09-25,Birmingham,Atlanta
2010-08-16,Charlotte,Birmingham
2010-08-19,Atlanta,Nashville
2010-09-15,Birmingham,Charlotte
2010-09-12,Nashville,Atlanta
2010-08-28,Birmingham,Nashville
2010-07-17,Charlotte,Atlanta
2010-08-23,Atlanta,Birmingham
2010-09-25,Charlotte,Nashville
2010-08-29,Atlanta,Charlotte
2010-07-17,Nashville,Birmingham
2010-09-18,Merida,San Antonio
2010-09-15,Monterrey,Dallas
2010-08-26,Dallas,San Antonio
2010-08-16,Merida,Monterrey
2010-09-25,Monterrey,San Antonio
2010-08-22,Dallas,Merida
2010-07-14,San Antonio,Dallas
2010-08-23,Monterrey,Merida
2010-04-17,Dallas,Monterrey
2010-04-14,San Antonio,Merida
2010-07-08,San Antonio,Monterrey
2010-09-22,Merida,Dallas
2010-09-25,Denver,Vancouver
2010-08-23,Seattle,Calgary
2010-09-22,Calgary,Seattle
2010-08-26,Vancouver,Denver
2010-09-12,Vancouver,Seattle
2010-08-16,Denver,Calgary
2010-07-06,Denver,Seattle
2010-07-08,Vancouver,Calgary
2010-07-14,Seattle,Vancouver
2010-09-15,Calgary,Denver
2010-07-04,Calgary,Vancouver
2010-07-10,Seattle,Denver
2010-09-22,Phoenix,Oakland
2010-09-25,Tijuana,Los Angeles
2010-08-22,Los Angeles,Phoenix
2010-09-12,Tijuana,Oakland
2010-08-22,Oakland,Tijuana
2010-09-15,Phoenix,Los Angeles
2010-07-07,Los Angeles,Oakland
2010-07-09,Phoenix,Tijuana
2010-08-29,Oakland,Los Angeles
2010-08-29,Tijuana,Phoenix
2010-04-20,Los Angeles,Tijuana
2010-04-20,Oakland,Phoenix
