Date,Home,Away
2010-04-11,Vancouver,Seattle
2010-04-11,Birmingham,Atlanta
2010-04-12,Los Angeles,Phoenix
2010-04-12,Monterrey,Dallas
2010-04-12,Calgary,Denver
2010-04-12,San Antonio,Merida
2010-04-12,Nashville,Charlotte
2010-04-12,Oakland,Tijuana
2010-04-12,Vancouver,Seattle
2010-04-12,Birmingham,Atlanta
2010-04-13,Los Angeles,Phoenix
2010-04-13,Monterrey,Dallas
2010-04-13,Calgary,Denver
2010-04-13,San Antonio,Merida
2010-04-13,Nashville,Charlotte
2010-04-13,Oakland,Tijuana
2010-04-13,Vancouver,Seattle
2010-04-13,Birmingham,Atlanta
2010-04-14,Merida,Monterrey
2010-04-14,Denver,Vancouver
2010-04-14,Phoenix,Tijuana
2010-04-14,Atlanta,Nashville
2010-04-14,Calgary,Seattle
2010-04-15,Oakland,Los Angeles
2010-04-15,San Antonio,Dallas
2010-04-15,Charlotte,Birmingham
2010-04-15,Merida,Monterrey
2010-04-15,Denver,Vancouver
2010-04-15,Phoenix,Tijuana
2010-04-15,Atlanta,Nashville
2010-04-15,Calgary,Seattle
2010-04-16,Oakland,Los Angeles
2010-04-16,San Antonio,Dallas
2010-04-16,Charlotte,Birmingham
2010-04-16,Merida,Monterrey
2010-04-16,Denver,Vancouver
2010-04-16,Phoenix,Tijuana
2010-04-16,Atlanta,Nashville
2010-04-16,Calgary,Seattle
2010-04-17,Oakland,Los Angeles
2010-04-17,San Antonio,Dallas
2010-04-17,Charlotte,Birmingham
2010-04-18,Phoenix,Los Angeles
2010-04-18,Birmingham,Nashville
2010-04-18,Charlotte,Atlanta
2010-04-17,Vancouver,Denver
2010-04-18,Merida,Dallas
2010-04-18,Seattle,Calgary
2010-04-18,San Antonio,Monterrey
2010-04-18,Tijuana,Oakland
2010-04-19,Phoenix,Los Angeles
2010-04-19,Birmingham,Nashville
2010-04-19,Charlotte,Atlanta
2010-04-18,Vancouver,Denver
2010-04-19,Merida,Dallas
2010-04-19,Seattle,Calgary
2010-04-19,San Antonio,Monterrey
2010-04-19,Tijuana,Oakland
2010-04-20,Phoenix,Los Angeles
2010-04-20,Birmingham,Nashville
2010-04-20,Charlotte,Atlanta
2010-04-19,Vancouver,Denver
2010-04-20,Merida,Dallas
2010-04-20,Seattle,Calgary
2010-04-20,San Antonio,Monterrey
2010-04-20,Tijuana,Oakland
2010-04-21,Vancouver,San Antonio
2010-04-21,Monterrey,Calgary
2010-04-21,Charlotte,Los Angeles
2010-04-21,Phoenix,Nashville
2010-04-21,Seattle,Merida
2010-04-21,Oakland,Atlanta
2010-04-21,Denver,Dallas
2010-04-21,Birmingham,Tijuana
2010-04-22,Vancouver,San Antonio
2010-04-22,Monterrey,Calgary
2010-04-22,Charlotte,Los Angeles
2010-04-22,Phoenix,Nashville
2010-04-22,Seattle,Merida
2010-04-22,Oakland,Atlanta
2010-04-22,Denver,Dallas
2010-04-22,Birmingham,Tijuana
2010-04-23,Vancouver,San Antonio
2010-04-23,Monterrey,Calgary
2010-04-23,Charlotte,Los Angeles
2010-04-23,Phoenix,Nashville
2010-04-23,Seattle,Merida
2010-04-23,Oakland,Atlanta
2010-04-23,Denver,Dallas
2010-04-23,Birmingham,Tijuana
2010-04-24,Denver,Monterrey
2010-04-24,Tijuana,Nashville
2010-04-24,Oakland,Charlotte
2010-04-24,San Antonio,Vancouver
2010-04-24,Atlanta,Phoenix
2010-04-25,Birmingham,Los Angeles
2010-04-25,Calgary,Merida
2010-04-25,Seattle,Dallas
2010-04-25,Denver,Monterrey
2010-04-25,Tijuana,Nashville
2010-04-25,Oakland,Charlotte
2010-04-25,San Antonio,Vancouver
2010-04-25,Atlanta,Phoenix
2010-04-26,Birmingham,Los Angeles
2010-04-26,Calgary,Merida
2010-04-26,Seattle,Dallas
2010-04-26,Denver,Monterrey
2010-04-26,Tijuana,Nashville
2010-04-26,Oakland,Charlotte
2010-04-26,San Antonio,Vancouver
2010-04-26,Atlanta,Phoenix
2010-04-27,Birmingham,Los Angeles
2010-04-27,Calgary,Merida
2010-04-27,Seattle,Dallas
2010-04-28,Dallas,Vancouver
2010-04-27,Charlotte,Phoenix
2010-04-28,Atlanta,Los Angeles
2010-04-27,Monterrey,Denver
2010-04-28,Merida,Seattle
2010-04-28,Oakland,Birmingham
2010-04-28,Nashville,Tijuana
2010-04-28,San Antonio,Calgary
2010-04-29,Dallas,Vancouver
2010-04-28,Charlotte,Phoenix
2010-04-29,Atlanta,Los Angeles
2010-04-28,Monterrey,Denver
2010-04-29,Merida,Seattle
2010-04-29,Oakland,Birmingham
2010-04-29,Nashville,Tijuana
2010-04-29,San Antonio,Calgary
2010-04-30,Dallas,Vancouver
2010-04-29,Charlotte,Phoenix
2010-04-30,Atlanta,Los Angeles
2010-04-29,Monterrey,Denver
2010-04-30,Merida,Seattle
2010-04-30,Oakland,Birmingham
2010-04-30,Nashville,Tijuana
2010-04-30,San Antonio,Calgary
2010-05-01,Birmingham,Oakland
2010-05-01,San Antonio,Denver
2010-05-01,Calgary,Dallas
2010-05-01,Vancouver,Merida
2010-05-01,Nashville,Phoenix
2010-05-01,Tijuana,Atlanta
2010-05-01,Monterrey,Seattle
2010-05-01,Los Angeles,Charlotte
2010-05-02,Birmingham,Oakland
2010-05-02,San Antonio,Denver
2010-05-02,Calgary,Dallas
2010-05-02,Vancouver,Merida
2010-05-02,Nashville,Phoenix
2010-05-02,Tijuana,Atlanta
2010-05-02,Monterrey,Seattle
2010-05-02,Los Angeles,Charlotte
2010-05-03,Birmingham,Oakland
2010-05-03,San Antonio,Denver
2010-05-03,Calgary,Dallas
2010-05-03,Vancouver,Merida
2010-05-03,Nashville,Phoenix
2010-05-03,Tijuana,Atlanta
2010-05-03,Monterrey,Seattle
2010-05-03,Los Angeles,Charlotte
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Phoenix,Seattle
2010-05-07,Monterrey,Charlotte
2010-05-07,Birmingham,Dallas
2010-05-07,Nashville,Merida
2010-05-07,Vancouver,Los Angeles
2010-05-08,Atlanta,San Antonio
2010-05-08,Denver,Tijuana
2010-05-08,Oakland,Calgary
2010-05-08,Phoenix,Seattle
2010-05-08,Monterrey,Charlotte
2010-05-08,Birmingham,Dallas
2010-05-08,Nashville,Merida
2010-05-08,Vancouver,Los Angeles
2010-05-09,Atlanta,San Antonio
2010-05-09,Denver,Tijuana
2010-05-09,Oakland,Calgary
2010-05-09,Phoenix,Seattle
2010-05-09,Monterrey,Charlotte
2010-05-09,Birmingham,Dallas
2010-05-09,Nashville,Merida
2010-05-09,Vancouver,Los Angeles
2010-05-10,Atlanta,San Antonio
2010-05-10,Denver,Tijuana
2010-05-10,Oakland,Calgary
2010-05-10,Charlotte,Monterrey
2010-05-11,Vancouver,Tijuana
2010-05-11,Denver,Phoenix
2010-05-11,Los Angeles,Calgary
2010-05-11,Atlanta,Dallas
2010-05-11,Merida,Nashville
2010-05-11,Oakland,Seattle
2010-05-11,Birmingham,San Antonio
2010-05-11,Charlotte,Monterrey
2010-05-12,Vancouver,Tijuana
2010-05-12,Denver,Phoenix
2010-05-12,Los Angeles,Calgary
2010-05-12,Atlanta,Dallas
2010-05-12,Merida,Nashville
2010-05-12,Oakland,Seattle
2010-05-12,Birmingham,San Antonio
2010-05-12,Charlotte,Monterrey
2010-05-13,Vancouver,Tijuana
2010-05-13,Denver,Phoenix
2010-05-13,Los Angeles,Calgary
2010-05-13,Atlanta,Dallas
2010-05-13,Merida,Nashville
2010-05-13,Oakland,Seattle
2010-05-13,Birmingham,San Antonio
2010-05-14,Merida,Charlotte
2010-05-14,Tijuana,Denver
2010-05-14,Dallas,Birmingham
2010-05-14,San Antonio,Nashville
2010-05-14,Atlanta,Monterrey
2010-05-15,Vancouver,Phoenix
2010-05-15,Seattle,Oakland
2010-05-15,Calgary,Los Angeles
2010-05-15,Merida,Charlotte
2010-05-15,Tijuana,Denver
2010-05-15,Dallas,Birmingham
2010-05-15,San Antonio,Nashville
2010-05-15,Atlanta,Monterrey
2010-05-16,Vancouver,Phoenix
2010-05-16,Seattle,Oakland
2010-05-16,Calgary,Los Angeles
2010-05-16,Merida,Charlotte
2010-05-16,Tijuana,Denver
2010-05-16,Dallas,Birmingham
2010-05-16,San Antonio,Nashville
2010-05-16,Atlanta,Monterrey
2010-05-17,Vancouver,Phoenix
2010-05-17,Seattle,Oakland
2010-05-17,Calgary,Los Angeles
2010-05-18,Los Angeles,Vancouver
2010-05-17,Charlotte,Dallas
2010-05-18,Phoenix,Calgary
2010-05-17,Monterrey,Nashville
2010-05-17,Atlanta,Merida
2010-05-18,Oakland,Denver
2010-05-18,Tijuana,Seattle
2010-05-18,San Antonio,Birmingham
2010-05-19,Los Angeles,Vancouver
2010-05-18,Charlotte,Dallas
2010-05-19,Phoenix,Calgary
2010-05-18,Monterrey,Nashville
2010-05-18,Atlanta,Merida
2010-05-19,Oakland,Denver
2010-05-19,Tijuana,Seattle
2010-05-19,San Antonio,Birmingham
2010-05-20,Los Angeles,Vancouver
2010-05-19,Charlotte,Dallas
2010-05-20,Phoenix,Calgary
2010-05-19,Monterrey,Nashville
2010-05-19,Atlanta,Merida
2010-05-20,Oakland,Denver
2010-05-20,Tijuana,Seattle
2010-05-20,San Antonio,Birmingham
2010-05-21,Seattle,Phoenix
2010-05-20,Nashville,Monterrey
2010-05-21,Calgary,Oakland
2010-05-20,Dallas,Charlotte
2010-05-21,San Antonio,Atlanta
2010-05-21,Merida,Birmingham
2010-05-21,Los Angeles,Denver
2010-05-21,Tijuana,Vancouver
2010-05-22,Seattle,Phoenix
2010-05-21,Nashville,Monterrey
2010-05-22,Calgary,Oakland
2010-05-21,Dallas,Charlotte
2010-05-22,San Antonio,Atlanta
2010-05-22,Merida,Birmingham
2010-05-22,Los Angeles,Denver
2010-05-22,Tijuana,Vancouver
2010-05-23,Seattle,Phoenix
2010-05-22,Nashville,Monterrey
2010-05-23,Calgary,Oakland
2010-05-22,Dallas,Charlotte
2010-05-23,San Antonio,Atlanta
2010-05-23,Merida,Birmingham
2010-05-23,Los Angeles,Denver
2010-05-23,Tijuana,Vancouver
2010-05-24,Monterrey,Atlanta
2010-05-24,Calgary,Tijuana
2010-05-24,Nashville,Dallas
2010-05-24,Charlotte,San Antonio
2010-05-24,Denver,Oakland
2010-05-25,Birmingham,Merida
2010-05-25,Phoenix,Vancouver
2010-05-25,Seattle,Los Angeles
2010-05-25,Monterrey,Atlanta
2010-05-25,Calgary,Tijuana
2010-05-25,Nashville,Dallas
2010-05-25,Charlotte,San Antonio
2010-05-25,Denver,Oakland
2010-05-26,Birmingham,Merida
2010-05-26,Phoenix,Vancouver
2010-05-26,Seattle,Los Angeles
2010-05-26,Monterrey,Atlanta
2010-05-26,Calgary,Tijuana
2010-05-26,Nashville,Dallas
2010-05-26,Charlotte,San Antonio
2010-05-26,Denver,Oakland
2010-05-27,Birmingham,Merida
2010-05-27,Phoenix,Vancouver
2010-05-27,Seattle,Los Angeles
2010-05-27,Nashville,San Antonio
2010-05-28,Charlotte,Merida
2010-05-28,Denver,Los Angeles
2010-05-28,Vancouver,Oakland
2010-05-28,Seattle,Tijuana
2010-05-28,Monterrey,Birmingham
2010-05-28,Calgary,Phoenix
2010-05-28,Dallas,Atlanta
2010-05-28,Nashville,San Antonio
2010-05-29,Charlotte,Merida
2010-05-29,Denver,Los Angeles
2010-05-29,Vancouver,Oakland
2010-05-29,Seattle,Tijuana
2010-05-29,Monterrey,Birmingham
2010-05-29,Calgary,Phoenix
2010-05-29,Dallas,Atlanta
2010-05-29,Nashville,San Antonio
2010-05-30,Charlotte,Merida
2010-05-30,Denver,Los Angeles
2010-05-30,Vancouver,Oakland
2010-05-30,Seattle,Tijuana
2010-05-30,Monterrey,Birmingham
2010-05-30,Calgary,Phoenix
2010-05-30,Dallas,Atlanta
2010-05-31,Dallas,Nashville
2010-05-31,Merida,Atlanta
2010-05-31,Oakland,Vancouver
2010-05-31,Birmingham,Monterrey
2010-05-31,Phoenix,Denver
2010-05-31,Los Angeles,Seattle
2010-05-31,Tijuana,Calgary
2010-05-31,San Antonio,Charlotte
2010-06-01,Dallas,Nashville
2010-06-01,Merida,Atlanta
2010-06-01,Oakland,Vancouver
2010-06-01,Birmingham,Monterrey
2010-06-01,Phoenix,Denver
2010-06-01,Los Angeles,Seattle
2010-06-01,Tijuana,Calgary
2010-06-01,San Antonio,Charlotte
2010-06-02,Dallas,Nashville
2010-06-02,Merida,Atlanta
2010-06-02,Oakland,Vancouver
2010-06-02,Birmingham,Monterrey
2010-06-02,Phoenix,Denver
2010-06-02,Los Angeles,Seattle
2010-06-02,Tijuana,Calgary
2010-06-02,San Antonio,Charlotte
2010-06-03,Charlotte,San Antonio
2010-06-03,Atlanta,Merida
2010-06-03,Phoenix,Denver
2010-06-03,Seattle,Oakland
2010-06-03,Tijuana,Vancouver
2010-06-04,Birmingham,Dallas
2010-06-04,Calgary,Los Angeles
2010-06-04,Monterrey,Nashville
2010-06-04,Charlotte,San Antonio
2010-06-04,Atlanta,Merida
2010-06-04,Phoenix,Denver
2010-06-04,Seattle,Oakland
2010-06-04,Tijuana,Vancouver
2010-06-05,Birmingham,Dallas
2010-06-05,Calgary,Los Angeles
2010-06-05,Monterrey,Nashville
2010-06-05,Charlotte,San Antonio
2010-06-05,Atlanta,Merida
2010-06-05,Phoenix,Denver
2010-06-05,Seattle,Oakland
2010-06-05,Tijuana,Vancouver
2010-06-06,Birmingham,Dallas
2010-06-06,Calgary,Los Angeles
2010-06-06,Monterrey,Nashville
2010-06-07,Los Angeles,Vancouver
2010-06-06,Seattle,Phoenix
2010-06-06,Merida,Charlotte
2010-06-06,Atlanta,San Antonio
2010-06-06,Tijuana,Denver
2010-06-07,Monterrey,Birmingham
2010-06-07,Calgary,Oakland
2010-06-07,Dallas,Nashville
2010-06-08,Los Angeles,Vancouver
2010-06-07,Seattle,Phoenix
2010-06-07,Merida,Charlotte
2010-06-07,Atlanta,San Antonio
2010-06-07,Tijuana,Denver
2010-06-08,Monterrey,Birmingham
2010-06-08,Calgary,Oakland
2010-06-08,Dallas,Nashville
2010-06-09,Los Angeles,Vancouver
2010-06-08,Seattle,Phoenix
2010-06-08,Merida,Charlotte
2010-06-08,Atlanta,San Antonio
2010-06-08,Tijuana,Denver
2010-06-09,Monterrey,Birmingham
2010-06-09,Calgary,Oakland
2010-06-09,Dallas,Nashville
2010-06-09,Denver,Phoenix
2010-06-09,San Antonio,Atlanta
2010-06-10,Merida,Nashville
2010-06-10,Dallas,Charlotte
2010-06-10,Tijuana,Calgary
2010-06-10,Vancouver,Oakland
2010-06-10,Los Angeles,Seattle
2010-06-10,Birmingham,Monterrey
2010-06-10,Denver,Phoenix
2010-06-10,San Antonio,Atlanta
2010-06-11,Merida,Nashville
2010-06-11,Dallas,Charlotte
2010-06-11,Tijuana,Calgary
2010-06-11,Vancouver,Oakland
2010-06-11,Los Angeles,Seattle
2010-06-11,Birmingham,Monterrey
2010-06-11,Denver,Phoenix
2010-06-11,San Antonio,Atlanta
2010-06-12,Merida,Nashville
2010-06-12,Dallas,Charlotte
2010-06-12,Tijuana,Calgary
2010-06-12,Vancouver,Oakland
2010-06-12,Los Angeles,Seattle
2010-06-12,Birmingham,Monterrey
2010-06-13,Atlanta,Dallas
2010-06-13,Charlotte,Monterrey
2010-06-13,Los Angeles,Calgary
2010-06-13,Nashville,San Antonio
2010-06-13,Denver,Tijuana
2010-06-14,Phoenix,Seattle
2010-06-14,Birmingham,Merida
2010-06-14,Oakland,Vancouver
2010-06-14,Atlanta,Dallas
2010-06-14,Charlotte,Monterrey
2010-06-14,Los Angeles,Calgary
2010-06-14,Nashville,San Antonio
2010-06-14,Denver,Tijuana
2010-06-15,Phoenix,Seattle
2010-06-15,Birmingham,Merida
2010-06-15,Oakland,Vancouver
2010-06-15,Atlanta,Dallas
2010-06-15,Charlotte,Monterrey
2010-06-15,Los Angeles,Calgary
2010-06-15,Nashville,San Antonio
2010-06-15,Denver,Tijuana
2010-06-16,Phoenix,Seattle
2010-06-16,Birmingham,Merida
2010-06-16,Oakland,Vancouver
2010-06-17,Vancouver,Los Angeles
2010-06-16,Monterrey,Charlotte
2010-06-17,Phoenix,Calgary
2010-06-17,Birmingham,San Antonio
2010-06-17,Oakland,Denver
2010-06-17,Nashville,Merida
2010-06-17,Dallas,Atlanta
2010-06-17,Seattle,Tijuana
2010-06-18,Vancouver,Los Angeles
2010-06-17,Monterrey,Charlotte
2010-06-18,Phoenix,Calgary
2010-06-18,Birmingham,San Antonio
2010-06-18,Oakland,Denver
2010-06-18,Nashville,Merida
2010-06-18,Dallas,Atlanta
2010-06-18,Seattle,Tijuana
2010-06-19,Vancouver,Los Angeles
2010-06-18,Monterrey,Charlotte
2010-06-19,Phoenix,Calgary
2010-06-19,Birmingham,San Antonio
2010-06-19,Oakland,Denver
2010-06-19,Nashville,Merida
2010-06-19,Dallas,Atlanta
2010-06-19,Seattle,Tijuana
2010-06-20,Calgary,Phoenix
2010-06-20,Atlanta,Monterrey
2010-06-20,San Antonio,Charlotte
2010-06-20,Denver,Oakland
2010-06-20,Vancouver,Tijuana
2010-06-20,Seattle,Los Angeles
2010-06-20,Merida,Birmingham
2010-06-20,Nashville,Dallas
2010-06-21,Calgary,Phoenix
2010-06-21,Atlanta,Monterrey
2010-06-21,San Antonio,Charlotte
2010-06-21,Denver,Oakland
2010-06-21,Vancouver,Tijuana
2010-06-21,Seattle,Los Angeles
2010-06-21,Merida,Birmingham
2010-06-21,Nashville,Dallas
2010-06-22,Calgary,Phoenix
2010-06-22,Atlanta,Monterrey
2010-06-22,San Antonio,Charlotte
2010-06-22,Denver,Oakland
2010-06-22,Vancouver,Tijuana
2010-06-22,Seattle,Los Angeles
2010-06-22,Merida,Birmingham
2010-06-22,Nashville,Dallas
2010-06-23,Calgary,Tijuana
2010-06-23,Los Angeles,Denver
2010-06-23,Dallas,Birmingham
2010-06-23,Monterrey,Atlanta
2010-06-23,Vancouver,Phoenix
2010-06-24,Charlotte,Merida
2010-06-24,Oakland,Seattle
2010-06-24,San Antonio,Nashville
2010-06-24,Calgary,Tijuana
2010-06-24,Los Angeles,Denver
2010-06-24,Dallas,Birmingham
2010-06-24,Monterrey,Atlanta
2010-06-24,Vancouver,Phoenix
2010-06-25,Charlotte,Merida
2010-06-25,Oakland,Seattle
2010-06-25,San Antonio,Nashville
2010-06-25,Calgary,Tijuana
2010-06-25,Los Angeles,Denver
2010-06-25,Dallas,Birmingham
2010-06-25,Monterrey,Atlanta
2010-06-25,Vancouver,Phoenix
2010-06-26,Charlotte,Merida
2010-06-26,Oakland,Seattle
2010-06-26,San Antonio,Nashville
2010-06-27,Tijuana,Seattle
2010-06-27,Merida,Atlanta
2010-06-27,Charlotte,Dallas
2010-06-26,Denver,Los Angeles
2010-06-26,Phoenix,Vancouver
2010-06-27,San Antonio,Birmingham
2010-06-27,Oakland,Calgary
2010-06-27,Nashville,Monterrey
2010-06-28,Tijuana,Seattle
2010-06-28,Merida,Atlanta
2010-06-28,Charlotte,Dallas
2010-06-27,Denver,Los Angeles
2010-06-27,Phoenix,Vancouver
2010-06-28,San Antonio,Birmingham
2010-06-28,Oakland,Calgary
2010-06-28,Nashville,Monterrey
2010-06-29,Tijuana,Seattle
2010-06-29,Merida,Atlanta
2010-06-29,Charlotte,Dallas
2010-06-28,Denver,Los Angeles
2010-06-28,Phoenix,Vancouver
2010-06-29,San Antonio,Birmingham
2010-06-29,Oakland,Calgary
2010-06-29,Nashville,Monterrey
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Birmingham,Nashville
2010-07-04,Tijuana,Los Angeles
2010-07-04,Calgary,Vancouver
2010-07-04,Denver,Seattle
2010-07-04,San Antonio,Merida
2010-07-05,Charlotte,Atlanta
2010-07-05,Phoenix,Oakland
2010-07-05,Monterrey,Dallas
2010-07-05,Birmingham,Nashville
2010-07-05,Tijuana,Los Angeles
2010-07-05,Calgary,Vancouver
2010-07-05,Denver,Seattle
2010-07-05,San Antonio,Merida
2010-07-06,Charlotte,Atlanta
2010-07-06,Phoenix,Oakland
2010-07-06,Monterrey,Dallas
2010-07-06,Birmingham,Nashville
2010-07-06,Tijuana,Los Angeles
2010-07-06,Calgary,Vancouver
2010-07-06,Denver,Seattle
2010-07-06,San Antonio,Merida
2010-07-07,Charlotte,Atlanta
2010-07-07,Phoenix,Oakland
2010-07-07,Monterrey,Dallas
2010-07-07,Denver,Vancouver
2010-07-08,Charlotte,Nashville
2010-07-08,Oakland,Los Angeles
2010-07-08,Merida,Dallas
2010-07-08,Phoenix,Tijuana
2010-07-08,Birmingham,Atlanta
2010-07-08,Seattle,Calgary
2010-07-08,Monterrey,San Antonio
2010-07-08,Denver,Vancouver
2010-07-09,Charlotte,Nashville
2010-07-09,Oakland,Los Angeles
2010-07-09,Merida,Dallas
2010-07-09,Phoenix,Tijuana
2010-07-09,Birmingham,Atlanta
2010-07-09,Seattle,Calgary
2010-07-09,Monterrey,San Antonio
2010-07-09,Denver,Vancouver
2010-07-10,Charlotte,Nashville
2010-07-10,Oakland,Los Angeles
2010-07-10,Merida,Dallas
2010-07-10,Phoenix,Tijuana
2010-07-10,Birmingham,Atlanta
2010-07-10,Seattle,Calgary
2010-07-10,Monterrey,San Antonio
2010-07-11,Dallas,Monterrey
2010-07-11,Charlotte,Birmingham
2010-07-11,Merida,San Antonio
2010-07-11,Oakland,Phoenix
2010-07-11,Nashville,Atlanta
2010-07-11,Seattle,Denver
2010-07-11,Los Angeles,Tijuana
2010-07-11,Vancouver,Calgary
2010-07-12,Dallas,Monterrey
2010-07-12,Charlotte,Birmingham
2010-07-12,Merida,San Antonio
2010-07-12,Oakland,Phoenix
2010-07-12,Nashville,Atlanta
2010-07-12,Seattle,Denver
2010-07-12,Los Angeles,Tijuana
2010-07-12,Vancouver,Calgary
2010-07-13,Dallas,Monterrey
2010-07-13,Charlotte,Birmingham
2010-07-13,Merida,San Antonio
2010-07-13,Oakland,Phoenix
2010-07-13,Nashville,Atlanta
2010-07-13,Seattle,Denver
2010-07-13,Los Angeles,Tijuana
2010-07-13,Vancouver,Calgary
2010-07-14,Calgary,Denver
2010-07-14,Los Angeles,Oakland
2010-07-14,Birmingham,Charlotte
2010-07-14,Merida,Monterrey
2010-07-14,Tijuana,Phoenix
2010-07-15,Atlanta,Nashville
2010-07-15,Dallas,San Antonio
2010-07-15,Seattle,Vancouver
2010-07-15,Calgary,Denver
2010-07-15,Los Angeles,Oakland
2010-07-15,Birmingham,Charlotte
2010-07-15,Merida,Monterrey
2010-07-15,Tijuana,Phoenix
2010-07-16,Atlanta,Nashville
2010-07-16,Dallas,San Antonio
2010-07-16,Seattle,Vancouver
2010-07-16,Calgary,Denver
2010-07-16,Los Angeles,Oakland
2010-07-16,Birmingham,Charlotte
2010-07-16,Merida,Monterrey
2010-07-16,Tijuana,Phoenix
2010-07-17,Atlanta,Nashville
2010-07-17,Dallas,San Antonio
2010-07-17,Seattle,Vancouver
2010-07-18,Calgary,Atlanta
2010-07-18,Birmingham,Vancouver
2010-07-18,San Antonio,Los Angeles
2010-07-18,Dallas,Oakland
2010-07-18,Charlotte,Seattle
2010-07-18,Tijuana,Monterrey
2010-07-18,Denver,Nashville
2010-07-18,Merida,Phoenix
2010-07-19,Calgary,Atlanta
2010-07-19,Birmingham,Vancouver
2010-07-19,San Antonio,Los Angeles
2010-07-19,Dallas,Oakland
2010-07-19,Charlotte,Seattle
2010-07-19,Tijuana,Monterrey
2010-07-19,Denver,Nashville
2010-07-19,Merida,Phoenix
2010-07-20,Calgary,Atlanta
2010-07-20,Birmingham,Vancouver
2010-07-20,San Antonio,Los Angeles
2010-07-20,Dallas,Oakland
2010-07-20,Charlotte,Seattle
2010-07-20,Tijuana,Monterrey
2010-07-20,Denver,Nashville
2010-07-20,Merida,Phoenix
2010-07-21,Phoenix,Monterrey
2010-07-21,Nashville,Calgary
2010-07-21,San Antonio,Oakland
2010-07-21,Vancouver,Atlanta
2010-07-21,Merida,Los Angeles
2010-07-21,Charlotte,Denver
2010-07-21,Birmingham,Seattle
2010-07-21,Tijuana,Dallas
2010-07-22,Phoenix,Monterrey
2010-07-22,Nashville,Calgary
2010-07-22,San Antonio,Oakland
2010-07-22,Vancouver,Atlanta
2010-07-22,Merida,Los Angeles
2010-07-22,Charlotte,Denver
2010-07-22,Birmingham,Seattle
2010-07-22,Tijuana,Dallas
2010-07-23,Phoenix,Monterrey
2010-07-23,Nashville,Calgary
2010-07-23,San Antonio,Oakland
2010-07-23,Vancouver,Atlanta
2010-07-23,Merida,Los Angeles
2010-07-23,Charlotte,Denver
2010-07-23,Birmingham,Seattle
2010-07-23,Tijuana,Dallas
2010-07-24,Calgary,Charlotte
2010-07-24,Monterrey,Los Angeles
2010-07-24,Phoenix,Dallas
2010-07-24,Merida,Oakland
2010-07-24,Nashville,Vancouver
