Date,Home,Away
2010-07-25,Denver,Dallas
2010-07-25,Oakland,Nashville
2010-07-25,Seattle,San Antonio
2010-07-25,Tijuana,Charlotte
2010-07-25,Merida,Vancouver
2010-07-25,Calgary,Monterrey
2010-07-25,Birmingham,Phoenix
2010-07-25,Atlanta,Los Angeles
2010-07-26,Denver,Dallas
2010-07-26,Oakland,Nashville
2010-07-26,Seattle,San Antonio
2010-07-26,Tijuana,Charlotte
2010-07-26,Merida,Vancouver
2010-07-26,Calgary,Monterrey
2010-07-26,Birmingham,Phoenix
2010-07-26,Atlanta,Los Angeles
2010-07-27,Denver,Dallas
2010-07-27,Oakland,Nashville
2010-07-27,Seattle,San Antonio
2010-07-28,Nashville,Oakland
2010-07-28,Seattle,Dallas
2010-07-28,Monterrey,Denver
2010-07-28,Vancouver,San Antonio
2010-07-27,Los Angeles,Charlotte
2010-07-28,Calgary,Merida
2010-07-28,Phoenix,Atlanta
2010-07-28,Birmingham,Tijuana
2010-07-29,Nashville,Oakland
2010-07-29,Seattle,Dallas
2010-07-29,Monterrey,Denver
2010-07-29,Vancouver,San Antonio
2010-07-28,Los Angeles,Charlotte
2010-07-29,Calgary,Merida
2010-07-29,Phoenix,Atlanta
2010-07-29,Birmingham,Tijuana
2010-07-30,Nashville,Oakland
2010-07-30,Seattle,Dallas
2010-07-30,Monterrey,Denver
2010-07-30,Vancouver,San Antonio
2010-07-29,Los Angeles,Charlotte
2010-07-30,Calgary,Merida
2010-07-30,Phoenix,Atlanta
2010-07-30,Birmingham,Tijuana
2010-07-31,Calgary,San Antonio
2010-07-31,Birmingham,Oakland
2010-07-31,Tijuana,Nashville
2010-07-31,Vancouver,Dallas
2010-07-31,Monterrey,Seattle
2010-07-31,Charlotte,Phoenix
2010-07-31,Denver,Merida
2010-07-31,Los Angeles,Atlanta
2010-08-01,Calgary,San Antonio
2010-08-01,Birmingham,Oakland
2010-08-01,Tijuana,Nashville
2010-08-01,Vancouver,Dallas
2010-08-01,Monterrey,Seattle
2010-08-01,Charlotte,Phoenix
2010-08-01,Denver,Merida
2010-08-01,Los Angeles,Atlanta
2010-08-02,Calgary,San Antonio
2010-08-02,Birmingham,Oakland
2010-08-02,Tijuana,Nashville
2010-08-02,Vancouver,Dallas
2010-08-02,Monterrey,Seattle
2010-08-02,Charlotte,Phoenix
2010-08-02,Denver,Merida
2010-08-02,Los Angeles,Atlanta
2010-08-03,Birmingham,Los Angeles
2010-08-03,Vancouver,Merida
2010-08-03,San Antonio,Seattle
2010-08-03,Atlanta,Phoenix
2010-08-03,Calgary,Dallas
2010-08-04,Oakland,Charlotte
2010-08-04,Denver,Monterrey
2010-08-04,Nashville,Tijuana
2010-08-04,Birmingham,Los Angeles
2010-08-04,Vancouver,Merida
2010-08-04,San Antonio,Seattle
2010-08-04,Atlanta,Phoenix
2010-08-04,Calgary,Dallas
2010-08-05,Oakland,Charlotte
2010-08-05,Denver,Monterrey
2010-08-05,Nashville,Tijuana
2010-08-05,Birmingham,Los Angeles
2010-08-05,Vancouver,Merida
2010-08-05,San Antonio,Seattle
2010-08-05,Atlanta,Phoenix
2010-08-05,Calgary,Dallas
2010-08-06,Oakland,Charlotte
2010-08-06,Denver,Monterrey
2010-08-06,Nashville,Tijuana
2010-08-07,Charlotte,Tijuana
2010-08-07,Los Angeles,Nashville
2010-08-07,Vancouver,Monterrey
2010-08-06,Dallas,Calgary
2010-08-06,Phoenix,Birmingham
2010-08-07,Atlanta,Oakland
2010-08-07,Merida,Seattle
2010-08-07,Denver,San Antonio
2010-08-08,Charlotte,Tijuana
2010-08-08,Los Angeles,Nashville
2010-08-08,Vancouver,Monterrey
2010-08-07,Dallas,Calgary
2010-08-07,Phoenix,Birmingham
2010-08-08,Atlanta,Oakland
2010-08-08,Merida,Seattle
2010-08-08,Denver,San Antonio
2010-08-09,Charlotte,Tijuana
2010-08-09,Los Angeles,Nashville
2010-08-09,Vancouver,Monterrey
2010-08-08,Dallas,Calgary
2010-08-08,Phoenix,Birmingham
2010-08-09,Atlanta,Oakland
2010-08-09,Merida,Seattle
2010-08-09,Denver,San Antonio
2010-08-10,Oakland,Birmingham
2010-08-10,Dallas,Denver
2010-08-10,Merida,Calgary
2010-08-10,Phoenix,Charlotte
2010-08-10,San Antonio,Vancouver
2010-08-10,Seattle,Monterrey
2010-08-10,Nashville,Los Angeles
2010-08-10,Atlanta,Tijuana
2010-08-11,Oakland,Birmingham
2010-08-11,Dallas,Denver
2010-08-11,Merida,Calgary
2010-08-11,Phoenix,Charlotte
2010-08-11,San Antonio,Vancouver
2010-08-11,Seattle,Monterrey
2010-08-11,Nashville,Los Angeles
2010-08-11,Atlanta,Tijuana
2010-08-12,Oakland,Birmingham
2010-08-12,Dallas,Denver
2010-08-12,Merida,Calgary
2010-08-12,Phoenix,Charlotte
2010-08-12,San Antonio,Vancouver
2010-08-12,Seattle,Monterrey
2010-08-12,Nashville,Los Angeles
2010-08-12,Atlanta,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Birmingham
2010-08-16,Merida,San Antonio
2010-08-16,Calgary,Seattle
2010-08-16,Charlotte,Atlanta
2010-08-16,Tijuana,Los Angeles
2010-08-17,Phoenix,Oakland
2010-08-17,Dallas,Monterrey
2010-08-17,Vancouver,Denver
2010-08-17,Nashville,Birmingham
2010-08-17,Merida,San Antonio
2010-08-17,Calgary,Seattle
2010-08-17,Charlotte,Atlanta
2010-08-17,Tijuana,Los Angeles
2010-08-18,Phoenix,Oakland
2010-08-18,Dallas,Monterrey
2010-08-18,Vancouver,Denver
2010-08-18,Nashville,Birmingham
2010-08-18,Merida,San Antonio
2010-08-18,Calgary,Seattle
2010-08-18,Charlotte,Atlanta
2010-08-18,Tijuana,Los Angeles
2010-08-19,Phoenix,Oakland
2010-08-19,Dallas,Monterrey
2010-08-19,Vancouver,Denver
2010-08-20,Denver,Seattle
2010-08-19,Atlanta,Birmingham
2010-08-20,Oakland,Phoenix
2010-08-20,Merida,Dallas
2010-08-20,San Antonio,Monterrey
2010-08-20,Calgary,Vancouver
2010-08-20,Nashville,Charlotte
2010-08-20,Los Angeles,Tijuana
2010-08-21,Denver,Seattle
2010-08-20,Atlanta,Birmingham
2010-08-21,Oakland,Phoenix
2010-08-21,Merida,Dallas
2010-08-21,San Antonio,Monterrey
2010-08-21,Calgary,Vancouver
2010-08-21,Nashville,Charlotte
2010-08-21,Los Angeles,Tijuana
2010-08-22,Denver,Seattle
2010-08-21,Atlanta,Birmingham
2010-08-22,Oakland,Phoenix
2010-08-22,Merida,Dallas
2010-08-22,San Antonio,Monterrey
2010-08-22,Calgary,Vancouver
2010-08-22,Nashville,Charlotte
2010-08-22,Los Angeles,Tijuana
2010-08-23,Atlanta,Nashville
2010-08-23,Dallas,Monterrey
2010-08-23,Oakland,Los Angeles
2010-08-23,Tijuana,Phoenix
2010-08-23,Calgary,Seattle
2010-08-24,Birmingham,Charlotte
2010-08-24,San Antonio,Merida
2010-08-24,Denver,Vancouver
2010-08-24,Atlanta,Nashville
2010-08-24,Dallas,Monterrey
2010-08-24,Oakland,Los Angeles
2010-08-24,Tijuana,Phoenix
2010-08-24,Calgary,Seattle
2010-08-25,Birmingham,Charlotte
2010-08-25,San Antonio,Merida
2010-08-25,Denver,Vancouver
2010-08-25,Atlanta,Nashville
2010-08-25,Dallas,Monterrey
2010-08-25,Oakland,Los Angeles
2010-08-25,Tijuana,Phoenix
2010-08-25,Calgary,Seattle
2010-08-26,Birmingham,Charlotte
2010-08-26,San Antonio,Merida
2010-08-26,Denver,Vancouver
2010-08-26,Seattle,Calgary
2010-08-26,Oakland,Phoenix
2010-08-27,Atlanta,Charlotte
2010-08-27,Merida,San Antonio
2010-08-27,Vancouver,Denver
2010-08-27,Los Angeles,Tijuana
2010-08-27,Nashville,Birmingham
2010-08-27,Monterrey,Dallas
2010-08-27,Seattle,Calgary
2010-08-27,Oakland,Phoenix
2010-08-28,Atlanta,Charlotte
2010-08-28,Merida,San Antonio
2010-08-28,Vancouver,Denver
2010-08-28,Los Angeles,Tijuana
2010-08-28,Nashville,Birmingham
2010-08-28,Monterrey,Dallas
2010-08-28,Seattle,Calgary
2010-08-28,Oakland,Phoenix
2010-08-29,Atlanta,Charlotte
2010-08-29,Merida,San Antonio
2010-08-29,Vancouver,Denver
2010-08-29,Los Angeles,Tijuana
2010-08-29,Nashville,Birmingham
2010-08-29,Monterrey,Dallas
2010-08-30,Vancouver,Nashville
2010-08-30,Oakland,Merida
2010-08-30,Denver,Charlotte
2010-08-30,Seattle,Birmingham
2010-08-30,Los Angeles,San Antonio
2010-08-30,Calgary,Atlanta
2010-08-30,Tijuana,Dallas
2010-08-30,Phoenix,Monterrey
2010-08-31,Vancouver,Nashville
2010-08-31,Oakland,Merida
2010-08-31,Denver,Charlotte
2010-08-31,Seattle,Birmingham
2010-08-31,Los Angeles,San Antonio
2010-08-31,Calgary,Atlanta
2010-08-31,Tijuana,Dallas
2010-08-31,Phoenix,Monterrey
2010-09-01,Vancouver,Nashville
2010-09-01,Oakland,Merida
2010-09-01,Denver,Charlotte
2010-09-01,Seattle,Birmingham
2010-09-01,Los Angeles,San Antonio
2010-09-01,Calgary,Atlanta
2010-09-01,Tijuana,Dallas
2010-09-01,Phoenix,Monterrey
2010-09-02,Dallas,Tijuana
2010-09-02,Monterrey,Los Angeles
2010-09-02,Atlanta,Calgary
2010-09-02,Seattle,Nashville
2010-09-02,Vancouver,Birmingham
2010-09-03,Charlotte,Denver
2010-09-03,Phoenix,Merida
2010-09-03,Oakland,San Antonio
2010-09-03,Dallas,Tijuana
2010-09-03,Monterrey,Los Angeles
2010-09-03,Atlanta,Calgary
2010-09-03,Seattle,Nashville
2010-09-03,Vancouver,Birmingham
2010-09-04,Charlotte,Denver
2010-09-04,Phoenix,Merida
2010-09-04,Oakland,San Antonio
2010-09-04,Dallas,Tijuana
2010-09-04,Monterrey,Los Angeles
2010-09-04,Atlanta,Calgary
2010-09-04,Seattle,Nashville
2010-09-04,Vancouver,Birmingham
2010-09-05,Charlotte,Denver
2010-09-05,Phoenix,Merida
2010-09-05,Oakland,San Antonio
2010-09-05,Atlanta,Vancouver
2010-09-06,San Antonio,Tijuana
2010-09-05,Los Angeles,Dallas
2010-09-06,Nashville,Denver
2010-09-06,Monterrey,Phoenix
2010-09-06,Merida,Oakland
2010-09-06,Birmingham,Calgary
2010-09-06,Charlotte,Seattle
2010-09-06,Atlanta,Vancouver
2010-09-07,San Antonio,Tijuana
2010-09-06,Los Angeles,Dallas
2010-09-07,Nashville,Denver
2010-09-07,Monterrey,Phoenix
2010-09-07,Merida,Oakland
2010-09-07,Birmingham,Calgary
2010-09-07,Charlotte,Seattle
2010-09-07,Atlanta,Vancouver
2010-09-08,San Antonio,Tijuana
2010-09-07,Los Angeles,Dallas
2010-09-08,Nashville,Denver
2010-09-08,Monterrey,Phoenix
2010-09-08,Merida,Oakland
2010-09-08,Birmingham,Calgary
2010-09-08,Charlotte,Seattle
2010-09-09,Oakland,Dallas
2010-09-09,Denver,Atlanta
2010-09-09,Calgary,Charlotte
2010-09-09,Birmingham,Vancouver
2010-09-09,Monterrey,Tijuana
2010-09-09,San Antonio,Phoenix
2010-09-09,Los Angeles,Merida
2010-09-09,Nashville,Seattle
2010-09-10,Oakland,Dallas
2010-09-10,Denver,Atlanta
2010-09-10,Calgary,Charlotte
2010-09-10,Birmingham,Vancouver
2010-09-10,Monterrey,Tijuana
2010-09-10,San Antonio,Phoenix
2010-09-10,Los Angeles,Merida
2010-09-10,Nashville,Seattle
2010-09-11,Oakland,Dallas
2010-09-11,Denver,Atlanta
2010-09-11,Calgary,Charlotte
2010-09-11,Birmingham,Vancouver
2010-09-11,Monterrey,Tijuana
2010-09-11,San Antonio,Phoenix
2010-09-11,Los Angeles,Merida
2010-09-11,Nashville,Seattle
2010-09-12,Los Angeles,Phoenix
2010-09-12,Atlanta,Birmingham
2010-09-12,Merida,Monterrey
2010-09-12,Charlotte,Nashville
2010-09-12,Calgary,Denver
2010-09-13,Dallas,San Antonio
2010-09-13,Vancouver,Seattle
2010-09-13,Oakland,Tijuana
2010-09-13,Los Angeles,Phoenix
2010-09-13,Atlanta,Birmingham
2010-09-13,Merida,Monterrey
2010-09-13,Charlotte,Nashville
2010-09-13,Calgary,Denver
2010-09-14,Dallas,San Antonio
2010-09-14,Vancouver,Seattle
2010-09-14,Oakland,Tijuana
2010-09-14,Los Angeles,Phoenix
2010-09-14,Atlanta,Birmingham
2010-09-14,Merida,Monterrey
2010-09-14,Charlotte,Nashville
2010-09-14,Calgary,Denver
2010-09-15,Dallas,San Antonio
2010-09-15,Vancouver,Seattle
2010-09-15,Oakland,Tijuana
2010-09-16,Phoenix,Oakland
2010-09-15,Charlotte,Atlanta
2010-09-15,Birmingham,Nashville
2010-09-16,Seattle,Denver
2010-09-16,Calgary,Vancouver
2010-09-16,Tijuana,Los Angeles
2010-09-16,San Antonio,Dallas
2010-09-16,Monterrey,Merida
2010-09-17,Phoenix,Oakland
2010-09-16,Charlotte,Atlanta
2010-09-16,Birmingham,Nashville
2010-09-17,Seattle,Denver
2010-09-17,Calgary,Vancouver
2010-09-17,Tijuana,Los Angeles
2010-09-17,San Antonio,Dallas
2010-09-17,Monterrey,Merida
2010-09-18,Phoenix,Oakland
2010-09-17,Charlotte,Atlanta
2010-09-17,Birmingham,Nashville
2010-09-18,Seattle,Denver
2010-09-18,Calgary,Vancouver
2010-09-18,Tijuana,Los Angeles
2010-09-18,San Antonio,Dallas
2010-09-18,Monterrey,Merida
2010-09-19,Seattle,Vancouver
2010-09-18,Charlotte,Birmingham
2010-09-19,San Antonio,Monterrey
2010-09-19,Los Angeles,Oakland
2010-09-19,Phoenix,Tijuana
2010-09-19,Denver,Calgary
2010-09-19,Merida,Dallas
2010-09-19,Nashville,Atlanta
2010-09-20,Seattle,Vancouver
2010-09-19,Charlotte,Birmingham
2010-09-20,San Antonio,Monterrey
2010-09-20,Los Angeles,Oakland
2010-09-20,Phoenix,Tijuana
2010-09-20,Denver,Calgary
2010-09-20,Merida,Dallas
2010-09-20,Nashville,Atlanta
2010-09-21,Seattle,Vancouver
2010-09-20,Charlotte,Birmingham
2010-09-21,San Antonio,Monterrey
2010-09-21,Los Angeles,Oakland
2010-09-21,Phoenix,Tijuana
2010-09-21,Denver,Calgary
2010-09-21,Merida,Dallas
2010-09-21,Nashville,Atlanta
2010-09-22,Vancouver,Calgary
2010-09-22,Tijuana,Oakland
2010-09-22,Monterrey,San Antonio
2010-09-22,Denver,Seattle
2010-09-22,Birmingham,Atlanta
2010-09-23,Nashville,Charlotte
2010-09-23,Dallas,Merida
2010-09-23,Phoenix,Los Angeles
2010-09-23,Vancouver,Calgary
2010-09-23,Tijuana,Oakland
2010-09-23,Monterrey,San Antonio
2010-09-23,Denver,Seattle
2010-09-23,Birmingham,Atlanta
2010-09-24,Nashville,Charlotte
2010-09-24,Dallas,Merida
2010-09-24,Phoenix,Los Angeles
2010-09-24,Vancouver,Calgary
2010-09-24,Tijuana,Oakland
2010-09-24,Monterrey,San Antonio
2010-09-24,Denver,Seattle
2010-09-24,Birmingham,Atlanta
2010-09-25,Nashville,Charlotte
2010-09-25,Dallas,Merida
2010-09-25,Phoenix,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Atlanta,Nashville
2010-09-21,Charlotte,Birmingham
2010-09-25,Birmingham,Atlanta
2010-07-10,Charlotte,Nashville
2010-07-04,Birmingham,Nashville
2010-07-07,Atlanta,Charlotte
2010-08-17,Charlotte,Atlanta
2010-04-10,Nashville,Birmingham
2010-08-22,Atlanta,Birmingham
2010-09-22,Nashville,Charlotte
2010-09-18,Nashville,Atlanta
2010-08-23,Birmingham,Charlotte
2010-09-25,Monterrey,San Antonio
2010-09-22,Dallas,Merida
2010-08-19,Merida,San Antonio
2010-08-26,Dallas,Monterrey
2010-07-14,Monterrey,Dallas
2010-08-23,San Antonio,Merida
2010-08-20,Merida,Dallas
2010-08-21,San Antonio,Monterrey
2010-09-15,Monterrey,Merida
2010-07-13,San Antonio,Dallas
2010-09-12,Dallas,San Antonio
2010-04-17,Merida,Monterrey
2010-08-23,Denver,Vancouver
2010-08-29,Seattle,Calgary
2010-08-16,Vancouver,Denver
2010-08-19,Calgary,Seattle
2010-07-12,Seattle,Denver
2010-09-25,Vancouver,Calgary
2010-09-15,Calgary,Denver
2010-07-10,Seattle,Vancouver
2010-09-25,Denver,Seattle
2010-04-14,Calgary,Vancouver
2010-09-12,Vancouver,Seattle
2010-07-07,Denver,Calgary
2010-04-04,Tijuana,Phoenix
2010-04-01,Los Angeles,Oakland
2010-08-16,Phoenix,Oakland
2010-08-19,Tijuana,Los Angeles
2010-08-29,Oakland,Phoenix
2010-08-26,Los Angeles,Tijuana
2010-09-22,Phoenix,Los Angeles
2010-09-12,Oakland,Tijuana
2010-04-17,Phoenix,Tijuana
2010-04-14,Oakland,Los Angeles
2010-09-15,Los Angeles,Phoenix
2010-09-25,Tijuana,Oakland
