Date,Home,Away
2010-04-09,Boston,New York
2010-04-10,"Washington, D.C.",Philadelphia
2010-04-10,Pittsburgh,Toronto
2010-04-10,Indianapolis,Akron
2010-04-11,Akron,Columbus
2010-04-11,New Haven,Boston
2010-04-11,St. Paul,St. Louis
2010-04-11,Philadelphia,Pittsburgh
2010-04-11,Winnipeg,Chicago
2010-04-11,"Washington, D.C.",Toronto
2010-04-11,New York,Montreal
2010-04-11,Indianapolis,Detroit
2010-04-12,Akron,Columbus
2010-04-12,New Haven,Boston
2010-04-12,St. Paul,St. Louis
2010-04-12,Philadelphia,Pittsburgh
2010-04-12,Winnipeg,Chicago
2010-04-12,"Washington, D.C.",Toronto
2010-04-12,New York,Montreal
2010-04-12,Indianapolis,Detroit
2010-04-13,Akron,Columbus
2010-04-13,New Haven,Boston
2010-04-13,St. Paul,St. Louis
2010-04-13,Philadelphia,Pittsburgh
2010-04-13,Winnipeg,Chicago
2010-04-13,"Washington, D.C.",Toronto
2010-04-13,New York,Montreal
2010-04-13,Indianapolis,Detroit
2010-04-14,"Washington, D.C.",Pittsburgh
2010-04-14,Columbus,Detroit
2010-04-14,St. Paul,Winnipeg
2010-04-14,Toronto,Philadelphia
2010-04-14,Boston,New Haven
2010-04-15,St. Louis,Chicago
2010-04-15,Akron,Indianapolis
2010-04-15,Montreal,New York
2010-04-15,"Washington, D.C.",Pittsburgh
2010-04-15,Columbus,Detroit
2010-04-15,St. Paul,Winnipeg
2010-04-15,Toronto,Philadelphia
2010-04-15,Boston,New Haven
2010-04-16,St. Louis,Chicago
2010-04-16,Akron,Indianapolis
2010-04-16,Montreal,New York
2010-04-16,"Washington, D.C.",Pittsburgh
2010-04-16,Columbus,Detroit
2010-04-16,St. Paul,Winnipeg
2010-04-16,Toronto,Philadelphia
2010-04-16,Boston,New Haven
2010-04-17,St. Louis,Chicago
2010-04-17,Akron,Indianapolis
2010-04-17,Montreal,New York
2010-04-18,Chicago,Winnipeg
2010-04-18,New Haven,New York
2010-04-18,Montreal,Boston
2010-04-17,Toronto,"Washington, D.C."
2010-04-18,St. Louis,St. Paul
2010-04-18,Pittsburgh,Philadelphia
2010-04-18,Akron,Detroit
2010-04-18,Indianapolis,Columbus
2010-04-19,Chicago,Winnipeg
2010-04-19,New Haven,New York
2010-04-19,Montreal,Boston
2010-04-18,Toronto,"Washington, D.C."
2010-04-19,St. Louis,St. Paul
2010-04-19,Pittsburgh,Philadelphia
2010-04-19,Akron,Detroit
2010-04-19,Indianapolis,Columbus
2010-04-20,Chicago,Winnipeg
2010-04-20,New Haven,New York
2010-04-20,Montreal,Boston
2010-04-19,Toronto,"Washington, D.C."
2010-04-20,St. Louis,St. Paul
2010-04-20,Pittsburgh,Philadelphia
2010-04-20,Akron,Detroit
2010-04-20,Indianapolis,Columbus
2010-04-21,Detroit,Philadelphia
2010-04-21,St. Louis,Boston
2010-04-21,Columbus,"Washington, D.C."
2010-04-21,Montreal,Winnipeg
2010-04-21,New York,St. Paul
2010-04-21,Pittsburgh,Indianapolis
2010-04-21,Chicago,New Haven
2010-04-21,Akron,Toronto
2010-04-22,Detroit,Philadelphia
2010-04-22,St. Louis,Boston
2010-04-22,Columbus,"Washington, D.C."
2010-04-22,Montreal,Winnipeg
2010-04-22,New York,St. Paul
2010-04-22,Pittsburgh,Indianapolis
2010-04-22,Chicago,New Haven
2010-04-22,Akron,Toronto
2010-04-23,Detroit,Philadelphia
2010-04-23,St. Louis,Boston
2010-04-23,Columbus,"Washington, D.C."
2010-04-23,Montreal,Winnipeg
2010-04-23,New York,St. Paul
2010-04-23,Pittsburgh,Indianapolis
2010-04-23,Chicago,New Haven
2010-04-23,Akron,Toronto
2010-04-24,Boston,St. Paul
2010-04-24,New Haven,St. Louis
2010-04-24,Toronto,Columbus
2010-04-24,Indianapolis,"Washington, D.C."
2010-04-24,Chicago,New York
2010-04-25,Akron,Pittsburgh
2010-04-25,Winnipeg,Montreal
2010-04-25,Philadelphia,Detroit
2010-04-25,Boston,St. Paul
2010-04-25,New Haven,St. Louis
2010-04-25,Toronto,Columbus
2010-04-25,Indianapolis,"Washington, D.C."
2010-04-25,Chicago,New York
2010-04-26,Akron,Pittsburgh
2010-04-26,Winnipeg,Montreal
2010-04-26,Philadelphia,Detroit
2010-04-26,Boston,St. Paul
2010-04-26,New Haven,St. Louis
2010-04-26,Toronto,Columbus
2010-04-26,Indianapolis,"Washington, D.C."
2010-04-26,Chicago,New York
2010-04-27,Akron,Pittsburgh
2010-04-27,Winnipeg,Montreal
2010-04-27,Philadelphia,Detroit
2010-04-28,Pittsburgh,Akron
2010-04-27,Columbus,Toronto
2010-04-28,New Haven,Winnipeg
2010-04-28,Indianapolis,Philadelphia
2010-04-28,St. Paul,Montreal
2010-04-28,Detroit,"Washington, D.C."
2010-04-28,Chicago,Boston
2010-04-28,New York,St. Louis
2010-04-29,Pittsburgh,Akron
2010-04-28,Columbus,Toronto
2010-04-29,New Haven,Winnipeg
2010-04-29,Indianapolis,Philadelphia
2010-04-29,St. Paul,Montreal
2010-04-29,Detroit,"Washington, D.C."
2010-04-29,Chicago,Boston
2010-04-29,New York,St. Louis
2010-04-30,Pittsburgh,Akron
2010-04-29,Columbus,Toronto
2010-04-30,New Haven,Winnipeg
2010-04-30,Indianapolis,Philadelphia
2010-04-30,St. Paul,Montreal
2010-04-30,Detroit,"Washington, D.C."
2010-04-30,Chicago,Boston
2010-04-30,New York,St. Louis
2010-05-01,Columbus,Philadelphia
2010-05-01,Montreal,St. Louis
2010-05-01,New York,Winnipeg
2010-05-01,"Washington, D.C.",Akron
2010-05-01,Detroit,Toronto
2010-05-01,New Haven,Chicago
2010-05-01,Indianapolis,Pittsburgh
2010-05-01,St. Paul,Boston
2010-05-02,Columbus,Philadelphia
2010-05-02,Montreal,St. Louis
2010-05-02,New York,Winnipeg
2010-05-02,"Washington, D.C.",Akron
2010-05-02,Detroit,Toronto
2010-05-02,New Haven,Chicago
2010-05-02,Indianapolis,Pittsburgh
2010-05-02,St. Paul,Boston
2010-05-03,Columbus,Philadelphia
2010-05-03,Montreal,St. Louis
2010-05-03,New York,Winnipeg
2010-05-03,"Washington, D.C.",Akron
2010-05-03,Detroit,Toronto
2010-05-03,New Haven,Chicago
2010-05-03,Indianapolis,Pittsburgh
2010-05-03,St. Paul,Boston
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,St. Paul,Detroit
2010-05-07,Montreal,Pittsburgh
2010-05-07,Philadelphia,Boston
2010-05-07,Toronto,New York
2010-05-07,Indianapolis,Chicago
2010-05-08,St. Louis,Columbus
2010-05-08,Winnipeg,Akron
2010-05-08,"Washington, D.C.",New Haven
2010-05-08,St. Paul,Detroit
2010-05-08,Montreal,Pittsburgh
2010-05-08,Philadelphia,Boston
2010-05-08,Toronto,New York
2010-05-08,Indianapolis,Chicago
2010-05-09,St. Louis,Columbus
2010-05-09,Winnipeg,Akron
2010-05-09,"Washington, D.C.",New Haven
2010-05-09,St. Paul,Detroit
2010-05-09,Montreal,Pittsburgh
2010-05-09,Philadelphia,Boston
2010-05-09,Toronto,New York
2010-05-09,Indianapolis,Chicago
2010-05-10,St. Louis,Columbus
2010-05-10,Winnipeg,Akron
2010-05-10,"Washington, D.C.",New Haven
2010-05-11,New Haven,Philadelphia
2010-05-10,Detroit,St. Paul
2010-05-11,"Washington, D.C.",New York
2010-05-10,Pittsburgh,Montreal
2010-05-10,Chicago,Indianapolis
2010-05-11,Akron,Winnipeg
2010-05-11,Columbus,St. Louis
2010-05-11,Boston,Toronto
2010-05-12,New Haven,Philadelphia
2010-05-11,Detroit,St. Paul
2010-05-12,"Washington, D.C.",New York
2010-05-11,Pittsburgh,Montreal
2010-05-11,Chicago,Indianapolis
2010-05-12,Akron,Winnipeg
2010-05-12,Columbus,St. Louis
2010-05-12,Boston,Toronto
2010-05-13,New Haven,Philadelphia
2010-05-12,Detroit,St. Paul
2010-05-13,"Washington, D.C.",New York
2010-05-12,Pittsburgh,Montreal
2010-05-12,Chicago,Indianapolis
2010-05-13,Akron,Winnipeg
2010-05-13,Columbus,St. Louis
2010-05-13,Boston,Toronto
2010-05-14,Boston,Philadelphia
2010-05-14,Akron,St. Paul
2010-05-14,Detroit,Winnipeg
2010-05-14,Pittsburgh,New York
2010-05-14,Toronto,Montreal
2010-05-15,St. Louis,Indianapolis
2010-05-15,Chicago,Columbus
2010-05-15,New Haven,"Washington, D.C."
2010-05-15,Boston,Philadelphia
2010-05-15,Akron,St. Paul
2010-05-15,Detroit,Winnipeg
2010-05-15,Pittsburgh,New York
2010-05-15,Toronto,Montreal
2010-05-16,St. Louis,Indianapolis
2010-05-16,Chicago,Columbus
2010-05-16,New Haven,"Washington, D.C."
2010-05-16,Boston,Philadelphia
2010-05-16,Akron,St. Paul
2010-05-16,Detroit,Winnipeg
2010-05-16,Pittsburgh,New York
2010-05-16,Toronto,Montreal
2010-05-17,St. Louis,Indianapolis
2010-05-17,Chicago,Columbus
2010-05-17,New Haven,"Washington, D.C."
2010-05-18,"Washington, D.C.",Montreal
2010-05-18,Winnipeg,Indianapolis
2010-05-18,New Haven,Pittsburgh
2010-05-17,Philadelphia,New York
2010-05-18,Chicago,Akron
2010-05-18,St. Paul,Columbus
2010-05-18,Toronto,Boston
2010-05-18,St. Louis,Detroit
2010-05-19,"Washington, D.C.",Montreal
2010-05-19,Winnipeg,Indianapolis
2010-05-19,New Haven,Pittsburgh
2010-05-18,Philadelphia,New York
2010-05-19,Chicago,Akron
2010-05-19,St. Paul,Columbus
2010-05-19,Toronto,Boston
2010-05-19,St. Louis,Detroit
2010-05-20,"Washington, D.C.",Montreal
2010-05-20,Winnipeg,Indianapolis
2010-05-20,New Haven,Pittsburgh
2010-05-19,Philadelphia,New York
2010-05-20,Chicago,Akron
2010-05-20,St. Paul,Columbus
2010-05-20,Toronto,Boston
2010-05-20,St. Louis,Detroit
2010-05-21,Indianapolis,St. Paul
2010-05-20,New York,Philadelphia
2010-05-21,Pittsburgh,Boston
2010-05-21,Detroit,St. Louis
2010-05-21,New Haven,Toronto
2010-05-21,Columbus,Winnipeg
2010-05-21,Montreal,"Washington, D.C."
2010-05-21,Akron,Chicago
2010-05-22,Indianapolis,St. Paul
2010-05-21,New York,Philadelphia
2010-05-22,Pittsburgh,Boston
2010-05-22,Detroit,St. Louis
2010-05-22,New Haven,Toronto
2010-05-22,Columbus,Winnipeg
2010-05-22,Montreal,"Washington, D.C."
2010-05-22,Akron,Chicago
2010-05-23,Indianapolis,St. Paul
2010-05-22,New York,Philadelphia
2010-05-23,Pittsburgh,Boston
2010-05-23,Detroit,St. Louis
2010-05-23,New Haven,Toronto
2010-05-23,Columbus,Winnipeg
2010-05-23,Montreal,"Washington, D.C."
2010-05-23,Akron,Chicago
2010-05-24,Montreal,Toronto
2010-05-24,Chicago,Detroit
2010-05-24,Columbus,St. Paul
2010-05-24,St. Louis,Akron
2010-05-24,New York,"Washington, D.C."
2010-05-25,Indianapolis,Winnipeg
2010-05-25,Boston,Pittsburgh
2010-05-25,Philadelphia,New Haven
2010-05-25,Montreal,Toronto
2010-05-25,Chicago,Detroit
2010-05-25,Columbus,St. Paul
2010-05-25,St. Louis,Akron
2010-05-25,New York,"Washington, D.C."
2010-05-26,Indianapolis,Winnipeg
2010-05-26,Boston,Pittsburgh
2010-05-26,Philadelphia,New Haven
2010-05-26,Montreal,Toronto
2010-05-26,Chicago,Detroit
2010-05-26,Columbus,St. Paul
2010-05-26,St. Louis,Akron
2010-05-26,New York,"Washington, D.C."
2010-05-27,Indianapolis,Winnipeg
2010-05-27,Boston,Pittsburgh
2010-05-27,Philadelphia,New Haven
2010-05-27,Akron,St. Louis
2010-05-28,"Washington, D.C.",Boston
2010-05-27,Columbus,Chicago
2010-05-28,Pittsburgh,New Haven
2010-05-27,New York,Toronto
2010-05-28,Philadelphia,Montreal
2010-05-28,St. Paul,Indianapolis
2010-05-28,Winnipeg,Detroit
2010-05-28,Akron,St. Louis
2010-05-29,"Washington, D.C.",Boston
2010-05-28,Columbus,Chicago
2010-05-29,Pittsburgh,New Haven
2010-05-28,New York,Toronto
2010-05-29,Philadelphia,Montreal
2010-05-29,St. Paul,Indianapolis
2010-05-29,Winnipeg,Detroit
2010-05-29,Akron,St. Louis
2010-05-30,"Washington, D.C.",Boston
2010-05-29,Columbus,Chicago
2010-05-30,Pittsburgh,New Haven
2010-05-29,New York,Toronto
2010-05-30,Philadelphia,Montreal
2010-05-30,St. Paul,Indianapolis
2010-05-30,Winnipeg,Detroit
2010-05-31,Toronto,New Haven
2010-05-31,Boston,"Washington, D.C."
2010-05-31,St. Paul,Akron
2010-05-31,Montreal,Philadelphia
2010-05-31,Indianapolis,St. Louis
2010-05-31,Detroit,Chicago
2010-05-31,New York,Pittsburgh
2010-05-31,Winnipeg,Columbus
2010-06-01,Toronto,New Haven
2010-06-01,Boston,"Washington, D.C."
2010-06-01,St. Paul,Akron
2010-06-01,Montreal,Philadelphia
2010-06-01,Indianapolis,St. Louis
2010-06-01,Detroit,Chicago
2010-06-01,New York,Pittsburgh
2010-06-01,Winnipeg,Columbus
2010-06-02,Toronto,New Haven
2010-06-02,Boston,"Washington, D.C."
2010-06-02,St. Paul,Akron
2010-06-02,Montreal,Philadelphia
2010-06-02,Indianapolis,St. Louis
2010-06-02,Detroit,Chicago
2010-06-02,New York,Pittsburgh
2010-06-02,Winnipeg,Columbus
2010-06-03,St. Louis,Columbus
2010-06-03,Montreal,Pittsburgh
2010-06-03,New Haven,Philadelphia
2010-06-03,St. Paul,Detroit
2010-06-03,Akron,Chicago
2010-06-04,Winnipeg,Indianapolis
2010-06-04,Toronto,New York
2010-06-04,Boston,"Washington, D.C."
2010-06-04,St. Louis,Columbus
2010-06-04,Montreal,Pittsburgh
2010-06-04,New Haven,Philadelphia
2010-06-04,St. Paul,Detroit
2010-06-04,Akron,Chicago
2010-06-05,Winnipeg,Indianapolis
2010-06-05,Toronto,New York
2010-06-05,Boston,"Washington, D.C."
2010-06-05,St. Louis,Columbus
2010-06-05,Montreal,Pittsburgh
2010-06-05,New Haven,Philadelphia
2010-06-05,St. Paul,Detroit
2010-06-05,Akron,Chicago
2010-06-06,Winnipeg,Indianapolis
2010-06-06,Toronto,New York
2010-06-06,Boston,"Washington, D.C."
2010-06-07,Indianapolis,St. Paul
2010-06-07,Toronto,New Haven
2010-06-06,Chicago,Columbus
2010-06-07,Winnipeg,Detroit
2010-06-07,New York,"Washington, D.C."
2010-06-07,Boston,Pittsburgh
2010-06-07,Akron,St. Louis
2010-06-07,Philadelphia,Montreal
2010-06-08,Indianapolis,St. Paul
2010-06-08,Toronto,New Haven
2010-06-07,Chicago,Columbus
2010-06-08,Winnipeg,Detroit
2010-06-08,New York,"Washington, D.C."
2010-06-08,Boston,Pittsburgh
2010-06-08,Akron,St. Louis
2010-06-08,Philadelphia,Montreal
2010-06-09,Indianapolis,St. Paul
2010-06-09,Toronto,New Haven
2010-06-08,Chicago,Columbus
2010-06-09,Winnipeg,Detroit
2010-06-09,New York,"Washington, D.C."
2010-06-09,Boston,Pittsburgh
2010-06-09,Akron,St. Louis
2010-06-09,Philadelphia,Montreal
2010-06-10,St. Louis,Akron
2010-06-10,Chicago,Indianapolis
2010-06-10,Toronto,Boston
2010-06-10,Winnipeg,Columbus
2010-06-10,Montreal,Philadelphia
2010-06-10,"Washington, D.C.",New York
2010-06-10,Pittsburgh,New Haven
2010-06-10,Detroit,St. Paul
2010-06-11,St. Louis,Akron
2010-06-11,Chicago,Indianapolis
2010-06-11,Toronto,Boston
2010-06-11,Winnipeg,Columbus
2010-06-11,Montreal,Philadelphia
2010-06-11,"Washington, D.C.",New York
2010-06-11,Pittsburgh,New Haven
2010-06-11,Detroit,St. Paul
2010-06-12,St. Louis,Akron
2010-06-12,Chicago,Indianapolis
2010-06-12,Toronto,Boston
2010-06-12,Winnipeg,Columbus
2010-06-12,Montreal,Philadelphia
2010-06-12,"Washington, D.C.",New York
2010-06-12,Pittsburgh,New Haven
2010-06-12,Detroit,St. Paul
2010-06-13,New Haven,Toronto
2010-06-13,Columbus,St. Paul
2010-06-13,Pittsburgh,Boston
2010-06-13,"Washington, D.C.",Montreal
2010-06-13,Indianapolis,St. Louis
2010-06-14,New York,Philadelphia
2010-06-14,Detroit,Winnipeg
2010-06-14,Chicago,Akron
2010-06-14,New Haven,Toronto
2010-06-14,Columbus,St. Paul
2010-06-14,Pittsburgh,Boston
2010-06-14,"Washington, D.C.",Montreal
2010-06-14,Indianapolis,St. Louis
2010-06-15,New York,Philadelphia
2010-06-15,Detroit,Winnipeg
2010-06-15,Chicago,Akron
2010-06-15,New Haven,Toronto
2010-06-15,Columbus,St. Paul
2010-06-15,Pittsburgh,Boston
2010-06-15,"Washington, D.C.",Montreal
2010-06-15,Indianapolis,St. Louis
2010-06-16,New York,Philadelphia
2010-06-16,Detroit,Winnipeg
2010-06-16,Chicago,Akron
2010-06-17,New York,Toronto
2010-06-16,Pittsburgh,Montreal
2010-06-17,Akron,Winnipeg
2010-06-16,New Haven,"Washington, D.C."
2010-06-16,Columbus,St. Louis
2010-06-17,Detroit,Chicago
2010-06-17,Philadelphia,Boston
2010-06-17,St. Paul,Indianapolis
2010-06-18,New York,Toronto
2010-06-17,Pittsburgh,Montreal
2010-06-18,Akron,Winnipeg
2010-06-17,New Haven,"Washington, D.C."
2010-06-17,Columbus,St. Louis
2010-06-18,Detroit,Chicago
2010-06-18,Philadelphia,Boston
2010-06-18,St. Paul,Indianapolis
2010-06-19,New York,Toronto
2010-06-18,Pittsburgh,Montreal
2010-06-19,Akron,Winnipeg
2010-06-18,New Haven,"Washington, D.C."
2010-06-18,Columbus,St. Louis
2010-06-19,Detroit,Chicago
2010-06-19,Philadelphia,Boston
2010-06-19,St. Paul,Indianapolis
2010-06-20,Boston,Philadelphia
2010-06-20,Columbus,Chicago
2010-06-20,Akron,St. Paul
2010-06-20,St. Louis,Detroit
2010-06-20,Toronto,Montreal
2010-06-20,Pittsburgh,New York
2010-06-20,"Washington, D.C.",New Haven
2010-06-20,Indianapolis,Winnipeg
2010-06-21,Boston,Philadelphia
2010-06-21,Columbus,Chicago
2010-06-21,Akron,St. Paul
2010-06-21,St. Louis,Detroit
2010-06-21,Toronto,Montreal
2010-06-21,Pittsburgh,New York
2010-06-21,"Washington, D.C.",New Haven
2010-06-21,Indianapolis,Winnipeg
2010-06-22,Boston,Philadelphia
2010-06-22,Columbus,Chicago
2010-06-22,Akron,St. Paul
2010-06-22,St. Louis,Detroit
2010-06-22,Toronto,Montreal
2010-06-22,Pittsburgh,New York
2010-06-22,"Washington, D.C.",New Haven
2010-06-22,Indianapolis,Winnipeg
2010-06-23,Philadelphia,New Haven
2010-06-23,Detroit,St. Louis
2010-06-23,New York,Pittsburgh
2010-06-23,Columbus,Winnipeg
2010-06-23,Montreal,Toronto
2010-06-24,Indianapolis,Chicago
2010-06-24,"Washington, D.C.",Boston
2010-06-24,St. Paul,Akron
2010-06-24,Philadelphia,New Haven
2010-06-24,Detroit,St. Louis
2010-06-24,New York,Pittsburgh
2010-06-24,Columbus,Winnipeg
2010-06-24,Montreal,Toronto
2010-06-25,Indianapolis,Chicago
2010-06-25,"Washington, D.C.",Boston
2010-06-25,St. Paul,Akron
2010-06-25,Philadelphia,New Haven
2010-06-25,Detroit,St. Louis
2010-06-25,New York,Pittsburgh
2010-06-25,Columbus,Winnipeg
2010-06-25,Montreal,Toronto
2010-06-26,Indianapolis,Chicago
2010-06-26,"Washington, D.C.",Boston
2010-06-26,St. Paul,Akron
2010-06-27,Chicago,Detroit
2010-06-27,Boston,Toronto
2010-06-27,Winnipeg,Akron
2010-06-27,St. Louis,Indianapolis
2010-06-26,New Haven,Pittsburgh
2010-06-27,Philadelphia,New York
2010-06-27,Montreal,"Washington, D.C."
2010-06-27,St. Paul,Columbus
2010-06-28,Chicago,Detroit
2010-06-28,Boston,Toronto
2010-06-28,Winnipeg,Akron
2010-06-28,St. Louis,Indianapolis
2010-06-27,New Haven,Pittsburgh
2010-06-28,Philadelphia,New York
2010-06-28,Montreal,"Washington, D.C."
2010-06-28,St. Paul,Columbus
2010-06-29,Chicago,Detroit
2010-06-29,Boston,Toronto
2010-06-29,Winnipeg,Akron
2010-06-29,St. Louis,Indianapolis
2010-06-28,New Haven,Pittsburgh
2010-06-29,Philadelphia,New York
2010-06-29,Montreal,"Washington, D.C."
2010-06-29,St. Paul,Columbus
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Winnipeg,St. Louis
2010-07-04,New Haven,New York
2010-07-04,Columbus,Indianapolis
2010-07-04,"Washington, D.C.",Toronto
2010-07-04,Chicago,St. Paul
2010-07-05,Akron,Detroit
2010-07-05,Philadelphia,Pittsburgh
2010-07-05,Montreal,Boston
2010-07-05,Winnipeg,St. Louis
2010-07-05,New Haven,New York
2010-07-05,Columbus,Indianapolis
2010-07-05,"Washington, D.C.",Toronto
2010-07-05,Chicago,St. Paul
2010-07-06,Akron,Detroit
2010-07-06,Philadelphia,Pittsburgh
2010-07-06,Montreal,Boston
2010-07-06,Winnipeg,St. Louis
2010-07-06,New Haven,New York
2010-07-06,Columbus,Indianapolis
2010-07-06,"Washington, D.C.",Toronto
2010-07-06,Chicago,St. Paul
2010-07-07,Akron,Detroit
2010-07-07,Philadelphia,Pittsburgh
2010-07-07,Montreal,Boston
2010-07-08,Philadelphia,"Washington, D.C."
2010-07-08,Boston,New Haven
2010-07-07,St. Paul,St. Louis
2010-07-07,Winnipeg,Chicago
2010-07-08,Toronto,Pittsburgh
2010-07-08,Indianapolis,Detroit
2010-07-08,Columbus,Akron
2010-07-08,New York,Montreal
2010-07-09,Philadelphia,"Washington, D.C."
2010-07-09,Boston,New Haven
2010-07-08,St. Paul,St. Louis
2010-07-08,Winnipeg,Chicago
2010-07-09,Toronto,Pittsburgh
2010-07-09,Indianapolis,Detroit
2010-07-09,Columbus,Akron
2010-07-09,New York,Montreal
2010-07-10,Philadelphia,"Washington, D.C."
2010-07-10,Boston,New Haven
2010-07-09,St. Paul,St. Louis
2010-07-09,Winnipeg,Chicago
2010-07-10,Toronto,Pittsburgh
2010-07-10,Indianapolis,Detroit
2010-07-10,Columbus,Akron
2010-07-10,New York,Montreal
2010-07-11,Indianapolis,Columbus
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-11,Philadelphia,Toronto
2010-07-10,St. Paul,Winnipeg
2010-07-11,New Haven,Boston
2010-07-11,Montreal,New York
2010-07-11,St. Louis,Chicago
2010-07-11,Detroit,Akron
2010-07-12,Indianapolis,Columbus
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-12,Philadelphia,Toronto
2010-07-11,St. Paul,Winnipeg
2010-07-12,New Haven,Boston
2010-07-12,Montreal,New York
2010-07-12,St. Louis,Chicago
2010-07-12,Detroit,Akron
2010-07-13,Indianapolis,Columbus
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-13,Philadelphia,Toronto
2010-07-12,St. Paul,Winnipeg
2010-07-13,New Haven,Boston
2010-07-13,Montreal,New York
2010-07-13,St. Louis,Chicago
2010-07-13,Detroit,Akron
2010-07-14,Columbus,Detroit
2010-07-14,Toronto,"Washington, D.C."
2010-07-14,New York,Boston
2010-07-14,Montreal,New Haven
2010-07-14,St. Louis,Winnipeg
2010-07-15,Indianapolis,Akron
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,St. Paul,Chicago
2010-07-15,Columbus,Detroit
2010-07-15,Toronto,"Washington, D.C."
2010-07-15,New York,Boston
2010-07-15,Montreal,New Haven
2010-07-15,St. Louis,Winnipeg
2010-07-16,Indianapolis,Akron
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,St. Paul,Chicago
2010-07-16,Columbus,Detroit
2010-07-16,Toronto,"Washington, D.C."
2010-07-16,New York,Boston
2010-07-16,Montreal,New Haven
2010-07-16,St. Louis,Winnipeg
2010-07-17,Indianapolis,Akron
2010-07-17,Pittsburgh,Philadelphia
2010-07-17,St. Paul,Chicago
2010-07-17,St. Louis,Toronto
2010-07-18,Indianapolis,New Haven
2010-07-17,Montreal,Columbus
2010-07-18,Philadelphia,Chicago
2010-07-17,Boston,Detroit
2010-07-18,Akron,New York
2010-07-18,Pittsburgh,Winnipeg
2010-07-18,"Washington, D.C.",St. Paul
2010-07-18,St. Louis,Toronto
2010-07-19,Indianapolis,New Haven
2010-07-18,Montreal,Columbus
2010-07-19,Philadelphia,Chicago
2010-07-18,Boston,Detroit
2010-07-19,Akron,New York
2010-07-19,Pittsburgh,Winnipeg
2010-07-19,"Washington, D.C.",St. Paul
2010-07-19,St. Louis,Toronto
2010-07-20,Indianapolis,New Haven
2010-07-19,Montreal,Columbus
2010-07-20,Philadelphia,Chicago
2010-07-19,Boston,Detroit
2010-07-20,Akron,New York
2010-07-20,Pittsburgh,Winnipeg
2010-07-20,"Washington, D.C.",St. Paul
2010-07-21,New York,Columbus
2010-07-21,"Washington, D.C.",Winnipeg
2010-07-21,Toronto,Chicago
2010-07-21,Boston,Indianapolis
2010-07-21,New Haven,Akron
2010-07-21,St. Louis,Philadelphia
2010-07-21,Montreal,Detroit
2010-07-21,St. Paul,Pittsburgh
