Date,Home,Away
2010-07-22,St. Paul,Montreal
2010-07-22,Akron,Toronto
2010-07-22,St. Louis,Boston
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,Philadelphia,Columbus
2010-07-22,New York,Chicago
2010-07-22,New Haven,Winnipeg
2010-07-22,Detroit,Pittsburgh
2010-07-23,St. Paul,Montreal
2010-07-23,Akron,Toronto
2010-07-23,St. Louis,Boston
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,Philadelphia,Columbus
2010-07-23,New York,Chicago
2010-07-23,New Haven,Winnipeg
2010-07-23,Detroit,Pittsburgh
2010-07-24,Montreal,Winnipeg
2010-07-24,Pittsburgh,Akron
2010-07-24,New Haven,Chicago
2010-07-24,Indianapolis,Philadelphia
2010-07-24,St. Paul,Boston
2010-07-25,Toronto,Columbus
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,St. Louis,New York
2010-07-25,Montreal,Winnipeg
2010-07-25,Pittsburgh,Akron
2010-07-25,New Haven,Chicago
2010-07-25,Indianapolis,Philadelphia
2010-07-25,St. Paul,Boston
2010-07-26,Toronto,Columbus
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,St. Louis,New York
2010-07-26,Montreal,Winnipeg
2010-07-26,Pittsburgh,Akron
2010-07-26,New Haven,Chicago
2010-07-26,Indianapolis,Philadelphia
2010-07-26,St. Paul,Boston
2010-07-27,Toronto,Columbus
2010-07-27,"Washington, D.C.",Detroit
2010-07-27,St. Louis,New York
2010-07-28,Chicago,New York
2010-07-28,"Washington, D.C.",Indianapolis
2010-07-28,Toronto,Detroit
2010-07-27,Philadelphia,Akron
2010-07-27,Montreal,St. Paul
2010-07-28,New Haven,St. Louis
2010-07-28,Columbus,Pittsburgh
2010-07-28,Boston,Winnipeg
2010-07-29,Chicago,New York
2010-07-29,"Washington, D.C.",Indianapolis
2010-07-29,Toronto,Detroit
2010-07-28,Philadelphia,Akron
2010-07-28,Montreal,St. Paul
2010-07-29,New Haven,St. Louis
2010-07-29,Columbus,Pittsburgh
2010-07-29,Boston,Winnipeg
2010-07-30,Chicago,New York
2010-07-30,"Washington, D.C.",Indianapolis
2010-07-30,Toronto,Detroit
2010-07-29,Philadelphia,Akron
2010-07-29,Montreal,St. Paul
2010-07-30,New Haven,St. Louis
2010-07-30,Columbus,Pittsburgh
2010-07-30,Boston,Winnipeg
2010-07-31,Montreal,Chicago
2010-07-31,Pittsburgh,Indianapolis
2010-07-31,Winnipeg,New Haven
2010-07-31,"Washington, D.C.",Akron
2010-07-31,St. Paul,New York
2010-07-31,Detroit,Philadelphia
2010-07-31,Columbus,Toronto
2010-07-31,Boston,St. Louis
2010-08-01,Montreal,Chicago
2010-08-01,Pittsburgh,Indianapolis
2010-08-01,Winnipeg,New Haven
2010-08-01,"Washington, D.C.",Akron
2010-08-01,St. Paul,New York
2010-08-01,Detroit,Philadelphia
2010-08-01,Columbus,Toronto
2010-08-01,Boston,St. Louis
2010-08-02,Montreal,Chicago
2010-08-02,Pittsburgh,Indianapolis
2010-08-02,Winnipeg,New Haven
2010-08-02,"Washington, D.C.",Akron
2010-08-02,St. Paul,New York
2010-08-02,Detroit,Philadelphia
2010-08-02,Columbus,Toronto
2010-08-02,Boston,St. Louis
2010-08-03,Winnipeg,New York
2010-08-03,Toronto,Akron
2010-08-03,Boston,Chicago
2010-08-03,Detroit,"Washington, D.C."
2010-08-03,Montreal,St. Louis
2010-08-04,Pittsburgh,Columbus
2010-08-04,Philadelphia,Indianapolis
2010-08-04,St. Paul,New Haven
2010-08-04,Winnipeg,New York
2010-08-04,Toronto,Akron
2010-08-04,Boston,Chicago
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,Montreal,St. Louis
2010-08-05,Pittsburgh,Columbus
2010-08-05,Philadelphia,Indianapolis
2010-08-05,St. Paul,New Haven
2010-08-05,Winnipeg,New York
2010-08-05,Toronto,Akron
2010-08-05,Boston,Chicago
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,Montreal,St. Louis
2010-08-06,Pittsburgh,Columbus
2010-08-06,Philadelphia,Indianapolis
2010-08-06,St. Paul,New Haven
2010-08-07,Boston,St. Paul
2010-08-07,Chicago,New Haven
2010-08-07,Indianapolis,Pittsburgh
2010-08-06,Akron,"Washington, D.C."
2010-08-06,New York,Winnipeg
2010-08-07,St. Louis,Montreal
2010-08-07,Detroit,Toronto
2010-08-07,Columbus,Philadelphia
2010-08-08,Boston,St. Paul
2010-08-08,Chicago,New Haven
2010-08-08,Indianapolis,Pittsburgh
2010-08-07,Akron,"Washington, D.C."
2010-08-07,New York,Winnipeg
2010-08-08,St. Louis,Montreal
2010-08-08,Detroit,Toronto
2010-08-08,Columbus,Philadelphia
2010-08-09,Boston,St. Paul
2010-08-09,Chicago,New Haven
2010-08-09,Indianapolis,Pittsburgh
2010-08-08,Akron,"Washington, D.C."
2010-08-08,New York,Winnipeg
2010-08-09,St. Louis,Montreal
2010-08-09,Detroit,Toronto
2010-08-09,Columbus,Philadelphia
2010-08-10,St. Louis,New Haven
2010-08-10,Winnipeg,Montreal
2010-08-10,Philadelphia,Detroit
2010-08-10,Chicago,Boston
2010-08-10,"Washington, D.C.",Columbus
2010-08-10,Indianapolis,Toronto
2010-08-10,Akron,Pittsburgh
2010-08-10,New York,St. Paul
2010-08-11,St. Louis,New Haven
2010-08-11,Winnipeg,Montreal
2010-08-11,Philadelphia,Detroit
2010-08-11,Chicago,Boston
2010-08-11,"Washington, D.C.",Columbus
2010-08-11,Indianapolis,Toronto
2010-08-11,Akron,Pittsburgh
2010-08-11,New York,St. Paul
2010-08-12,St. Louis,New Haven
2010-08-12,Winnipeg,Montreal
2010-08-12,Philadelphia,Detroit
2010-08-12,Chicago,Boston
2010-08-12,"Washington, D.C.",Columbus
2010-08-12,Indianapolis,Toronto
2010-08-12,Akron,Pittsburgh
2010-08-12,New York,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Akron,Columbus
2010-08-16,Winnipeg,Chicago
2010-08-16,Philadelphia,Toronto
2010-08-16,Montreal,Boston
2010-08-16,St. Paul,St. Louis
2010-08-17,New Haven,New York
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Indianapolis,Detroit
2010-08-17,Akron,Columbus
2010-08-17,Winnipeg,Chicago
2010-08-17,Philadelphia,Toronto
2010-08-17,Montreal,Boston
2010-08-17,St. Paul,St. Louis
2010-08-18,New Haven,New York
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Indianapolis,Detroit
2010-08-18,Akron,Columbus
2010-08-18,Winnipeg,Chicago
2010-08-18,Philadelphia,Toronto
2010-08-18,Montreal,Boston
2010-08-18,St. Paul,St. Louis
2010-08-19,New Haven,New York
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-19,Indianapolis,Detroit
2010-08-20,Akron,Indianapolis
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,New York,New Haven
2010-08-19,Chicago,St. Paul
2010-08-19,Boston,Montreal
2010-08-20,Toronto,Philadelphia
2010-08-20,Detroit,Columbus
2010-08-20,St. Louis,Winnipeg
2010-08-21,Akron,Indianapolis
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,New York,New Haven
2010-08-20,Chicago,St. Paul
2010-08-20,Boston,Montreal
2010-08-21,Toronto,Philadelphia
2010-08-21,Detroit,Columbus
2010-08-21,St. Louis,Winnipeg
2010-08-22,Akron,Indianapolis
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,New York,New Haven
2010-08-21,Chicago,St. Paul
2010-08-21,Boston,Montreal
2010-08-22,Toronto,Philadelphia
2010-08-22,Detroit,Columbus
2010-08-22,St. Louis,Winnipeg
2010-08-23,Winnipeg,St. Louis
2010-08-23,Akron,Indianapolis
2010-08-23,Boston,Montreal
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Philadelphia,Pittsburgh
2010-08-24,New Haven,New York
2010-08-24,St. Paul,Chicago
2010-08-24,Detroit,Columbus
2010-08-24,Winnipeg,St. Louis
2010-08-24,Akron,Indianapolis
2010-08-24,Boston,Montreal
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Philadelphia,Pittsburgh
2010-08-25,New Haven,New York
2010-08-25,St. Paul,Chicago
2010-08-25,Detroit,Columbus
2010-08-25,Winnipeg,St. Louis
2010-08-25,Akron,Indianapolis
2010-08-25,Boston,Montreal
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Philadelphia,Pittsburgh
2010-08-26,New Haven,New York
2010-08-26,St. Paul,Chicago
2010-08-26,Detroit,Columbus
2010-08-27,St. Paul,St. Louis
2010-08-27,New Haven,Montreal
2010-08-27,New York,Boston
2010-08-27,Akron,Detroit
2010-08-26,Philadelphia,Toronto
2010-08-27,Columbus,Indianapolis
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Chicago,Winnipeg
2010-08-28,St. Paul,St. Louis
2010-08-28,New Haven,Montreal
2010-08-28,New York,Boston
2010-08-28,Akron,Detroit
2010-08-27,Philadelphia,Toronto
2010-08-28,Columbus,Indianapolis
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Chicago,Winnipeg
2010-08-29,St. Paul,St. Louis
2010-08-29,New Haven,Montreal
2010-08-29,New York,Boston
2010-08-29,Akron,Detroit
2010-08-28,Philadelphia,Toronto
2010-08-29,Columbus,Indianapolis
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Chicago,Winnipeg
2010-08-30,New Haven,Indianapolis
2010-08-30,Pittsburgh,Winnipeg
2010-08-30,Montreal,Detroit
2010-08-30,Columbus,New York
2010-08-30,St. Paul,Philadelphia
2010-08-30,Toronto,Chicago
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,Akron,Boston
2010-08-31,New Haven,Indianapolis
2010-08-31,Pittsburgh,Winnipeg
2010-08-31,Montreal,Detroit
2010-08-31,Columbus,New York
2010-08-31,St. Paul,Philadelphia
2010-08-31,Toronto,Chicago
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,Akron,Boston
2010-09-01,New Haven,Indianapolis
2010-09-01,Pittsburgh,Winnipeg
2010-09-01,Montreal,Detroit
2010-09-01,Columbus,New York
2010-09-01,St. Paul,Philadelphia
2010-09-01,Toronto,Chicago
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,Akron,Boston
2010-09-02,St. Paul,Toronto
2010-09-02,Detroit,Montreal
2010-09-02,"Washington, D.C.",Winnipeg
2010-09-02,New Haven,Columbus
2010-09-02,Philadelphia,St. Louis
2010-09-03,Boston,Akron
2010-09-03,New York,Indianapolis
2010-09-03,Pittsburgh,Chicago
2010-09-03,St. Paul,Toronto
2010-09-03,Detroit,Montreal
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,New Haven,Columbus
2010-09-03,Philadelphia,St. Louis
2010-09-04,Boston,Akron
2010-09-04,New York,Indianapolis
2010-09-04,Pittsburgh,Chicago
2010-09-04,St. Paul,Toronto
2010-09-04,Detroit,Montreal
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,New Haven,Columbus
2010-09-04,Philadelphia,St. Louis
2010-09-05,Boston,Akron
2010-09-05,New York,Indianapolis
2010-09-05,Pittsburgh,Chicago
2010-09-05,Winnipeg,"Washington, D.C."
2010-09-06,New York,Detroit
2010-09-06,Akron,New Haven
2010-09-06,St. Louis,Pittsburgh
2010-09-06,Chicago,Toronto
2010-09-06,Philadelphia,St. Paul
2010-09-06,Boston,Indianapolis
2010-09-06,Montreal,Columbus
2010-09-06,Winnipeg,"Washington, D.C."
2010-09-07,New York,Detroit
2010-09-07,Akron,New Haven
2010-09-07,St. Louis,Pittsburgh
2010-09-07,Chicago,Toronto
2010-09-07,Philadelphia,St. Paul
2010-09-07,Boston,Indianapolis
2010-09-07,Montreal,Columbus
2010-09-07,Winnipeg,"Washington, D.C."
2010-09-08,New York,Detroit
2010-09-08,Akron,New Haven
2010-09-08,St. Louis,Pittsburgh
2010-09-08,Chicago,Toronto
2010-09-08,Philadelphia,St. Paul
2010-09-08,Boston,Indianapolis
2010-09-08,Montreal,Columbus
2010-09-09,Columbus,New Haven
2010-09-09,Detroit,Boston
2010-09-09,Akron,Montreal
2010-09-09,Pittsburgh,St. Louis
2010-09-09,Indianapolis,New York
2010-09-09,Toronto,St. Paul
2010-09-09,Winnipeg,Philadelphia
2010-09-09,"Washington, D.C.",Chicago
2010-09-10,Columbus,New Haven
2010-09-10,Detroit,Boston
2010-09-10,Akron,Montreal
2010-09-10,Pittsburgh,St. Louis
2010-09-10,Indianapolis,New York
2010-09-10,Toronto,St. Paul
2010-09-10,Winnipeg,Philadelphia
2010-09-10,"Washington, D.C.",Chicago
2010-09-11,Columbus,New Haven
2010-09-11,Detroit,Boston
2010-09-11,Akron,Montreal
2010-09-11,Pittsburgh,St. Louis
2010-09-11,Indianapolis,New York
2010-09-11,Toronto,St. Paul
2010-09-11,Winnipeg,Philadelphia
2010-09-11,"Washington, D.C.",Chicago
2010-09-12,Detroit,Indianapolis
2010-09-12,Boston,New Haven
2010-09-12,Toronto,Philadelphia
2010-09-12,St. Louis,Chicago
2010-09-12,Akron,Columbus
2010-09-13,New York,Montreal
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,St. Paul,Winnipeg
2010-09-13,Detroit,Indianapolis
2010-09-13,Boston,New Haven
2010-09-13,Toronto,Philadelphia
2010-09-13,St. Louis,Chicago
2010-09-13,Akron,Columbus
2010-09-14,New York,Montreal
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,St. Paul,Winnipeg
2010-09-14,Detroit,Indianapolis
2010-09-14,Boston,New Haven
2010-09-14,Toronto,Philadelphia
2010-09-14,St. Louis,Chicago
2010-09-14,Akron,Columbus
2010-09-15,New York,Montreal
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-15,St. Paul,Winnipeg
2010-09-15,Indianapolis,Akron
2010-09-16,Montreal,New York
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Winnipeg,St. Paul
2010-09-16,Toronto,Pittsburgh
2010-09-16,Chicago,St. Louis
2010-09-16,New Haven,Boston
2010-09-16,Columbus,Detroit
2010-09-16,Indianapolis,Akron
2010-09-17,Montreal,New York
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Winnipeg,St. Paul
2010-09-17,Toronto,Pittsburgh
2010-09-17,Chicago,St. Louis
2010-09-17,New Haven,Boston
2010-09-17,Columbus,Detroit
2010-09-17,Indianapolis,Akron
2010-09-18,Montreal,New York
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,Winnipeg,St. Paul
2010-09-18,Toronto,Pittsburgh
2010-09-18,Chicago,St. Louis
2010-09-18,New Haven,Boston
2010-09-18,Columbus,Detroit
2010-09-19,Detroit,Akron
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Montreal,New Haven
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Indianapolis,Columbus
2010-09-19,Chicago,St. Paul
2010-09-19,Boston,New York
2010-09-19,St. Louis,Winnipeg
2010-09-20,Detroit,Akron
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Montreal,New Haven
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Indianapolis,Columbus
2010-09-20,Chicago,St. Paul
2010-09-20,Boston,New York
2010-09-20,St. Louis,Winnipeg
2010-09-21,Detroit,Akron
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Montreal,New Haven
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Indianapolis,Columbus
2010-09-21,Chicago,St. Paul
2010-09-21,Boston,New York
2010-09-21,St. Louis,Winnipeg
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Indianapolis,Detroit
2010-09-22,New York,New Haven
2010-09-22,St. Louis,St. Paul
2010-09-22,Winnipeg,Chicago
2010-09-23,Columbus,Akron
2010-09-23,Pittsburgh,Toronto
2010-09-23,Montreal,Boston
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Indianapolis,Detroit
2010-09-23,New York,New Haven
2010-09-23,St. Louis,St. Paul
2010-09-23,Winnipeg,Chicago
2010-09-24,Columbus,Akron
2010-09-24,Pittsburgh,Toronto
2010-09-24,Montreal,Boston
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Indianapolis,Detroit
2010-09-24,New York,New Haven
2010-09-24,St. Louis,St. Paul
2010-09-24,Winnipeg,Chicago
2010-09-25,Columbus,Akron
2010-09-25,Pittsburgh,Toronto
2010-09-25,Montreal,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,New Haven,New York
2010-09-22,Montreal,Boston
2010-09-15,Boston,New Haven
2010-09-12,New York,Montreal
2010-09-25,New York,New Haven
2010-08-26,Boston,Montreal
2010-07-17,New York,Boston
2010-07-14,Montreal,New Haven
2010-04-17,Boston,New York
2010-04-14,New Haven,Montreal
2010-07-07,Montreal,New York
2010-07-10,New Haven,Boston
2010-09-22,Pittsburgh,Toronto
2010-04-01,"Washington, D.C.",Philadelphia
2010-08-29,Philadelphia,Toronto
2010-09-12,Pittsburgh,"Washington, D.C."
2010-07-13,Toronto,Pittsburgh
2010-09-25,Philadelphia,"Washington, D.C."
2010-07-07,"Washington, D.C.",Toronto
2010-07-04,Pittsburgh,Philadelphia
2010-08-26,"Washington, D.C.",Pittsburgh
2010-09-15,Toronto,Philadelphia
2010-07-15,Philadelphia,Pittsburgh
2010-07-14,Toronto,"Washington, D.C."
2010-08-19,St. Louis,Winnipeg
2010-08-22,Chicago,St. Paul
2010-09-25,Winnipeg,Chicago
2010-08-17,St. Paul,St. Louis
2010-07-17,Winnipeg,St. Paul
2010-09-15,St. Louis,Chicago
2010-09-12,St. Paul,Winnipeg
2010-07-14,Chicago,St. Louis
2010-04-17,Chicago,Winnipeg
2010-09-25,St. Louis,St. Paul
2010-08-23,St. Paul,Chicago
2010-08-26,Winnipeg,St. Louis
2010-07-04,Columbus,Indianapolis
2010-07-13,Detroit,Akron
2010-08-19,Akron,Columbus
2010-09-25,Indianapolis,Detroit
2010-09-18,Indianapolis,Akron
2010-08-23,Detroit,Columbus
2010-07-14,Detroit,Indianapolis
2010-09-22,Columbus,Akron
2010-09-15,Columbus,Detroit
2010-08-26,Akron,Indianapolis
2010-07-07,Akron,Detroit
2010-07-12,Indianapolis,Columbus
