Date,Home,Away
2010-04-27,New York,St. Paul
2010-04-28,Winnipeg,New York
2010-04-28,Pittsburgh,Akron
2010-04-27,St. Louis,Boston
2010-04-27,Montreal,Chicago
2010-04-27,Indianapolis,Toronto
2010-04-28,Columbus,Philadelphia
2010-04-28,"Washington, D.C.",Detroit
2010-04-28,St. Paul,New Haven
2010-04-29,Winnipeg,New York
2010-04-29,Pittsburgh,Akron
2010-04-28,St. Louis,Boston
2010-04-28,Montreal,Chicago
2010-04-28,Indianapolis,Toronto
2010-04-29,Columbus,Philadelphia
2010-04-29,"Washington, D.C.",Detroit
2010-04-29,St. Paul,New Haven
2010-04-30,Winnipeg,New York
2010-04-30,Pittsburgh,Akron
2010-04-29,St. Louis,Boston
2010-04-29,Montreal,Chicago
2010-04-29,Indianapolis,Toronto
2010-04-30,Columbus,Philadelphia
2010-04-30,"Washington, D.C.",Detroit
2010-04-30,St. Paul,New Haven
2010-05-01,New Haven,St. Paul
2010-05-01,Boston,Winnipeg
2010-05-01,St. Louis,New York
2010-05-01,Columbus,Toronto
2010-05-01,Akron,Pittsburgh
2010-05-01,Chicago,Montreal
2010-05-01,Philadelphia,Detroit
2010-05-01,Indianapolis,"Washington, D.C."
2010-05-02,New Haven,St. Paul
2010-05-02,Boston,Winnipeg
2010-05-02,St. Louis,New York
2010-05-02,Columbus,Toronto
2010-05-02,Akron,Pittsburgh
2010-05-02,Chicago,Montreal
2010-05-02,Philadelphia,Detroit
2010-05-02,Indianapolis,"Washington, D.C."
2010-05-03,New Haven,St. Paul
2010-05-03,Boston,Winnipeg
2010-05-03,St. Louis,New York
2010-05-03,Columbus,Toronto
2010-05-03,Akron,Pittsburgh
2010-05-03,Chicago,Montreal
2010-05-03,Philadelphia,Detroit
2010-05-03,Indianapolis,"Washington, D.C."
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Winnipeg,Akron
2010-05-07,Toronto,New York
2010-05-07,Montreal,Philadelphia
2010-05-07,New Haven,Pittsburgh
2010-05-07,St. Paul,Columbus
2010-05-08,"Washington, D.C.",Boston
2010-05-08,Chicago,Detroit
2010-05-08,Indianapolis,St. Louis
2010-05-08,Winnipeg,Akron
2010-05-08,Toronto,New York
2010-05-08,Montreal,Philadelphia
2010-05-08,New Haven,Pittsburgh
2010-05-08,St. Paul,Columbus
2010-05-09,"Washington, D.C.",Boston
2010-05-09,Chicago,Detroit
2010-05-09,Indianapolis,St. Louis
2010-05-09,Winnipeg,Akron
2010-05-09,Toronto,New York
2010-05-09,Montreal,Philadelphia
2010-05-09,New Haven,Pittsburgh
2010-05-09,St. Paul,Columbus
2010-05-10,"Washington, D.C.",Boston
2010-05-10,Chicago,Detroit
2010-05-10,Indianapolis,St. Louis
2010-05-11,Akron,St. Louis
2010-05-11,Indianapolis,Chicago
2010-05-10,Pittsburgh,New York
2010-05-11,Toronto,Boston
2010-05-11,Detroit,Winnipeg
2010-05-11,New Haven,"Washington, D.C."
2010-05-11,Philadelphia,Montreal
2010-05-11,Columbus,St. Paul
2010-05-12,Akron,St. Louis
2010-05-12,Indianapolis,Chicago
2010-05-11,Pittsburgh,New York
2010-05-12,Toronto,Boston
2010-05-12,Detroit,Winnipeg
2010-05-12,New Haven,"Washington, D.C."
2010-05-12,Philadelphia,Montreal
2010-05-12,Columbus,St. Paul
2010-05-13,Akron,St. Louis
2010-05-13,Indianapolis,Chicago
2010-05-12,Pittsburgh,New York
2010-05-13,Toronto,Boston
2010-05-13,Detroit,Winnipeg
2010-05-13,New Haven,"Washington, D.C."
2010-05-13,Philadelphia,Montreal
2010-05-13,Columbus,St. Paul
2010-05-14,St. Louis,Indianapolis
2010-05-14,Montreal,"Washington, D.C."
2010-05-14,New Haven,Toronto
2010-05-14,Philadelphia,Boston
2010-05-14,New York,Pittsburgh
2010-05-15,Columbus,Winnipeg
2010-05-15,Detroit,St. Paul
2010-05-15,Akron,Chicago
2010-05-15,St. Louis,Indianapolis
2010-05-15,Montreal,"Washington, D.C."
2010-05-15,New Haven,Toronto
2010-05-15,Philadelphia,Boston
2010-05-15,New York,Pittsburgh
2010-05-16,Columbus,Winnipeg
2010-05-16,Detroit,St. Paul
2010-05-16,Akron,Chicago
2010-05-16,St. Louis,Indianapolis
2010-05-16,Montreal,"Washington, D.C."
2010-05-16,New Haven,Toronto
2010-05-16,Philadelphia,Boston
2010-05-16,New York,Pittsburgh
2010-05-17,Columbus,Winnipeg
2010-05-17,Detroit,St. Paul
2010-05-17,Akron,Chicago
2010-05-18,St. Paul,Indianapolis
2010-05-18,Columbus,St. Louis
2010-05-17,Pittsburgh,Montreal
2010-05-17,New York,"Washington, D.C."
2010-05-17,Boston,Philadelphia
2010-05-18,Detroit,Chicago
2010-05-18,Toronto,New Haven
2010-05-18,Akron,Winnipeg
2010-05-19,St. Paul,Indianapolis
2010-05-19,Columbus,St. Louis
2010-05-18,Pittsburgh,Montreal
2010-05-18,New York,"Washington, D.C."
2010-05-18,Boston,Philadelphia
2010-05-19,Detroit,Chicago
2010-05-19,Toronto,New Haven
2010-05-19,Akron,Winnipeg
2010-05-20,St. Paul,Indianapolis
2010-05-20,Columbus,St. Louis
2010-05-19,Pittsburgh,Montreal
2010-05-19,New York,"Washington, D.C."
2010-05-19,Boston,Philadelphia
2010-05-20,Detroit,Chicago
2010-05-20,Toronto,New Haven
2010-05-20,Akron,Winnipeg
2010-05-21,Indianapolis,St. Paul
2010-05-21,Chicago,Akron
2010-05-20,Philadelphia,New York
2010-05-20,Boston,"Washington, D.C."
2010-05-21,Winnipeg,Detroit
2010-05-21,Montreal,Toronto
2010-05-21,Pittsburgh,New Haven
2010-05-21,St. Louis,Columbus
2010-05-22,Indianapolis,St. Paul
2010-05-22,Chicago,Akron
2010-05-21,Philadelphia,New York
2010-05-21,Boston,"Washington, D.C."
2010-05-22,Winnipeg,Detroit
2010-05-22,Montreal,Toronto
2010-05-22,Pittsburgh,New Haven
2010-05-22,St. Louis,Columbus
2010-05-23,Indianapolis,St. Paul
2010-05-23,Chicago,Akron
2010-05-22,Philadelphia,New York
2010-05-22,Boston,"Washington, D.C."
2010-05-23,Winnipeg,Detroit
2010-05-23,Montreal,Toronto
2010-05-23,Pittsburgh,New Haven
2010-05-23,St. Louis,Columbus
2010-05-24,Boston,Pittsburgh
2010-05-24,Winnipeg,Indianapolis
2010-05-24,St. Paul,Akron
2010-05-24,Detroit,St. Louis
2010-05-24,"Washington, D.C.",New York
2010-05-25,Toronto,Montreal
2010-05-25,New Haven,Philadelphia
2010-05-25,Columbus,Chicago
2010-05-25,Boston,Pittsburgh
2010-05-25,Winnipeg,Indianapolis
2010-05-25,St. Paul,Akron
2010-05-25,Detroit,St. Louis
2010-05-25,"Washington, D.C.",New York
2010-05-26,Toronto,Montreal
2010-05-26,New Haven,Philadelphia
2010-05-26,Columbus,Chicago
2010-05-26,Boston,Pittsburgh
2010-05-26,Winnipeg,Indianapolis
2010-05-26,St. Paul,Akron
2010-05-26,Detroit,St. Louis
2010-05-26,"Washington, D.C.",New York
2010-05-27,Toronto,Montreal
2010-05-27,New Haven,Philadelphia
2010-05-27,Columbus,Chicago
2010-05-28,Boston,Toronto
2010-05-27,St. Paul,Detroit
2010-05-28,New York,Philadelphia
2010-05-28,Chicago,Columbus
2010-05-28,"Washington, D.C.",New Haven
2010-05-28,St. Louis,Akron
2010-05-28,Indianapolis,Winnipeg
2010-05-28,Montreal,Pittsburgh
2010-05-29,Boston,Toronto
2010-05-28,St. Paul,Detroit
2010-05-29,New York,Philadelphia
2010-05-29,Chicago,Columbus
2010-05-29,"Washington, D.C.",New Haven
2010-05-29,St. Louis,Akron
2010-05-29,Indianapolis,Winnipeg
2010-05-29,Montreal,Pittsburgh
2010-05-30,Boston,Toronto
2010-05-29,St. Paul,Detroit
2010-05-30,New York,Philadelphia
2010-05-30,Chicago,Columbus
2010-05-30,"Washington, D.C.",New Haven
2010-05-30,St. Louis,Akron
2010-05-30,Indianapolis,Winnipeg
2010-05-30,Montreal,Pittsburgh
2010-05-31,Winnipeg,Columbus
2010-05-31,Philadelphia,New Haven
2010-05-31,New York,Toronto
2010-05-31,Pittsburgh,Boston
2010-05-31,"Washington, D.C.",Montreal
2010-05-31,Chicago,Indianapolis
2010-05-31,Akron,St. Paul
2010-05-31,St. Louis,Detroit
2010-06-01,Winnipeg,Columbus
2010-06-01,Philadelphia,New Haven
2010-06-01,New York,Toronto
2010-06-01,Pittsburgh,Boston
2010-06-01,"Washington, D.C.",Montreal
2010-06-01,Chicago,Indianapolis
2010-06-01,Akron,St. Paul
2010-06-01,St. Louis,Detroit
2010-06-02,Winnipeg,Columbus
2010-06-02,Philadelphia,New Haven
2010-06-02,New York,Toronto
2010-06-02,Pittsburgh,Boston
2010-06-02,"Washington, D.C.",Montreal
2010-06-02,Chicago,Indianapolis
2010-06-02,Akron,St. Paul
2010-06-02,St. Louis,Detroit
2010-06-03,"Washington, D.C.",Montreal
2010-06-03,Indianapolis,St. Louis
2010-06-03,New York,Pittsburgh
2010-06-03,Winnipeg,Detroit
2010-06-03,Philadelphia,New Haven
2010-06-04,Columbus,Chicago
2010-06-04,Toronto,Boston
2010-06-04,St. Paul,Akron
2010-06-04,"Washington, D.C.",Montreal
2010-06-04,Indianapolis,St. Louis
2010-06-04,New York,Pittsburgh
2010-06-04,Winnipeg,Detroit
2010-06-04,Philadelphia,New Haven
2010-06-05,Columbus,Chicago
2010-06-05,Toronto,Boston
2010-06-05,St. Paul,Akron
2010-06-05,"Washington, D.C.",Montreal
2010-06-05,Indianapolis,St. Louis
2010-06-05,New York,Pittsburgh
2010-06-05,Winnipeg,Detroit
2010-06-05,Philadelphia,New Haven
2010-06-06,Columbus,Chicago
2010-06-06,Toronto,Boston
2010-06-06,St. Paul,Akron
2010-06-06,Pittsburgh,Montreal
2010-06-07,Akron,St. Paul
2010-06-06,Detroit,Winnipeg
2010-06-07,Philadelphia,Boston
2010-06-07,St. Louis,Columbus
2010-06-07,Toronto,New Haven
2010-06-07,Chicago,Indianapolis
2010-06-07,New York,"Washington, D.C."
2010-06-07,Pittsburgh,Montreal
2010-06-08,Akron,St. Paul
2010-06-07,Detroit,Winnipeg
2010-06-08,Philadelphia,Boston
2010-06-08,St. Louis,Columbus
2010-06-08,Toronto,New Haven
2010-06-08,Chicago,Indianapolis
2010-06-08,New York,"Washington, D.C."
2010-06-08,Pittsburgh,Montreal
2010-06-09,Akron,St. Paul
2010-06-08,Detroit,Winnipeg
2010-06-09,Philadelphia,Boston
2010-06-09,St. Louis,Columbus
2010-06-09,Toronto,New Haven
2010-06-09,Chicago,Indianapolis
2010-06-09,New York,"Washington, D.C."
2010-06-10,Montreal,"Washington, D.C."
2010-06-10,Winnipeg,Indianapolis
2010-06-10,Detroit,St. Paul
2010-06-10,Pittsburgh,New Haven
2010-06-10,Columbus,St. Louis
2010-06-10,New York,Philadelphia
2010-06-10,Chicago,Akron
2010-06-10,Boston,Toronto
2010-06-11,Montreal,"Washington, D.C."
2010-06-11,Winnipeg,Indianapolis
2010-06-11,Detroit,St. Paul
2010-06-11,Pittsburgh,New Haven
2010-06-11,Columbus,St. Louis
2010-06-11,New York,Philadelphia
2010-06-11,Chicago,Akron
2010-06-11,Boston,Toronto
2010-06-12,Montreal,"Washington, D.C."
2010-06-12,Winnipeg,Indianapolis
2010-06-12,Detroit,St. Paul
2010-06-12,Pittsburgh,New Haven
2010-06-12,Columbus,St. Louis
2010-06-12,New York,Philadelphia
2010-06-12,Chicago,Akron
2010-06-12,Boston,Toronto
2010-06-13,Detroit,St. Louis
2010-06-13,Philadelphia,Montreal
2010-06-13,St. Paul,Indianapolis
2010-06-13,New Haven,"Washington, D.C."
2010-06-13,Chicago,Columbus
2010-06-14,Akron,Winnipeg
2010-06-14,Boston,Pittsburgh
2010-06-14,Toronto,New York
2010-06-14,Detroit,St. Louis
2010-06-14,Philadelphia,Montreal
2010-06-14,St. Paul,Indianapolis
2010-06-14,New Haven,"Washington, D.C."
2010-06-14,Chicago,Columbus
2010-06-15,Akron,Winnipeg
2010-06-15,Boston,Pittsburgh
2010-06-15,Toronto,New York
2010-06-15,Detroit,St. Louis
2010-06-15,Philadelphia,Montreal
2010-06-15,St. Paul,Indianapolis
2010-06-15,New Haven,"Washington, D.C."
2010-06-15,Chicago,Columbus
2010-06-16,Akron,Winnipeg
2010-06-16,Boston,Pittsburgh
2010-06-16,Toronto,New York
2010-06-17,Montreal,Toronto
2010-06-17,Pittsburgh,Boston
2010-06-17,Philadelphia,New York
2010-06-16,St. Louis,Indianapolis
2010-06-16,Detroit,Chicago
2010-06-17,St. Paul,Columbus
2010-06-17,"Washington, D.C.",New Haven
2010-06-17,Winnipeg,Akron
2010-06-18,Montreal,Toronto
2010-06-18,Pittsburgh,Boston
2010-06-18,Philadelphia,New York
2010-06-17,St. Louis,Indianapolis
2010-06-17,Detroit,Chicago
2010-06-18,St. Paul,Columbus
2010-06-18,"Washington, D.C.",New Haven
2010-06-18,Winnipeg,Akron
2010-06-19,Montreal,Toronto
2010-06-19,Pittsburgh,Boston
2010-06-19,Philadelphia,New York
2010-06-18,St. Louis,Indianapolis
2010-06-18,Detroit,Chicago
2010-06-19,St. Paul,Columbus
2010-06-19,"Washington, D.C.",New Haven
2010-06-19,Winnipeg,Akron
2010-06-20,New York,Toronto
2010-06-20,New Haven,Pittsburgh
2010-06-20,St. Louis,Akron
2010-06-20,Columbus,St. Paul
2010-06-19,Chicago,Detroit
2010-06-20,Indianapolis,Winnipeg
2010-06-20,"Washington, D.C.",Boston
2010-06-20,Montreal,Philadelphia
2010-06-21,New York,Toronto
2010-06-21,New Haven,Pittsburgh
2010-06-21,St. Louis,Akron
2010-06-21,Columbus,St. Paul
2010-06-20,Chicago,Detroit
2010-06-21,Indianapolis,Winnipeg
2010-06-21,"Washington, D.C.",Boston
2010-06-21,Montreal,Philadelphia
2010-06-22,New York,Toronto
2010-06-22,New Haven,Pittsburgh
2010-06-22,St. Louis,Akron
2010-06-22,Columbus,St. Paul
2010-06-21,Chicago,Detroit
2010-06-22,Indianapolis,Winnipeg
2010-06-22,"Washington, D.C.",Boston
2010-06-22,Montreal,Philadelphia
2010-06-23,Boston,Philadelphia
2010-06-23,Akron,Chicago
2010-06-23,Winnipeg,Columbus
2010-06-23,St. Louis,Detroit
2010-06-23,New Haven,Toronto
2010-06-24,Montreal,Pittsburgh
2010-06-24,"Washington, D.C.",New York
2010-06-24,Indianapolis,St. Paul
2010-06-24,Boston,Philadelphia
2010-06-24,Akron,Chicago
2010-06-24,Winnipeg,Columbus
2010-06-24,St. Louis,Detroit
2010-06-24,New Haven,Toronto
2010-06-25,Montreal,Pittsburgh
2010-06-25,"Washington, D.C.",New York
2010-06-25,Indianapolis,St. Paul
2010-06-25,Boston,Philadelphia
2010-06-25,Akron,Chicago
2010-06-25,Winnipeg,Columbus
2010-06-25,St. Louis,Detroit
2010-06-25,New Haven,Toronto
2010-06-26,Montreal,Pittsburgh
2010-06-26,"Washington, D.C.",New York
2010-06-26,Indianapolis,St. Paul
2010-06-26,New Haven,Philadelphia
2010-06-27,Boston,"Washington, D.C."
2010-06-27,Pittsburgh,New York
2010-06-27,Toronto,Montreal
2010-06-27,Indianapolis,Chicago
2010-06-27,Columbus,Winnipeg
2010-06-27,Akron,St. Louis
2010-06-27,St. Paul,Detroit
2010-06-27,New Haven,Philadelphia
2010-06-28,Boston,"Washington, D.C."
2010-06-28,Pittsburgh,New York
2010-06-28,Toronto,Montreal
2010-06-28,Indianapolis,Chicago
2010-06-28,Columbus,Winnipeg
2010-06-28,Akron,St. Louis
2010-06-28,St. Paul,Detroit
2010-06-28,New Haven,Philadelphia
2010-06-29,Boston,"Washington, D.C."
2010-06-29,Pittsburgh,New York
2010-06-29,Toronto,Montreal
2010-06-29,Indianapolis,Chicago
2010-06-29,Columbus,Winnipeg
2010-06-29,Akron,St. Louis
2010-06-29,St. Paul,Detroit
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Winnipeg,Chicago
2010-07-04,Philadelphia,Toronto
2010-07-04,Indianapolis,Columbus
2010-07-04,New Haven,Boston
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-05,Detroit,Akron
2010-07-05,St. Paul,St. Louis
2010-07-05,Montreal,New York
2010-07-05,Winnipeg,Chicago
2010-07-05,Philadelphia,Toronto
2010-07-05,Indianapolis,Columbus
2010-07-05,New Haven,Boston
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-06,Detroit,Akron
2010-07-06,St. Paul,St. Louis
2010-07-06,Montreal,New York
2010-07-06,Winnipeg,Chicago
2010-07-06,Philadelphia,Toronto
2010-07-06,Indianapolis,Columbus
2010-07-06,New Haven,Boston
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-07,Detroit,Akron
2010-07-07,St. Paul,St. Louis
2010-07-07,Montreal,New York
2010-07-08,Montreal,New Haven
2010-07-08,Akron,Columbus
2010-07-08,Boston,New York
2010-07-08,Winnipeg,St. Paul
2010-07-08,Chicago,St. Louis
2010-07-08,Philadelphia,Pittsburgh
2010-07-08,Indianapolis,Detroit
2010-07-08,"Washington, D.C.",Toronto
2010-07-09,Montreal,New Haven
2010-07-09,Akron,Columbus
2010-07-09,Boston,New York
2010-07-09,Winnipeg,St. Paul
2010-07-09,Chicago,St. Louis
2010-07-09,Philadelphia,Pittsburgh
2010-07-09,Indianapolis,Detroit
2010-07-09,"Washington, D.C.",Toronto
2010-07-10,Montreal,New Haven
2010-07-10,Akron,Columbus
2010-07-10,Boston,New York
2010-07-10,Winnipeg,St. Paul
2010-07-10,Chicago,St. Louis
2010-07-10,Philadelphia,Pittsburgh
2010-07-10,Indianapolis,Detroit
2010-07-10,"Washington, D.C.",Toronto
2010-07-11,St. Louis,St. Paul
2010-07-11,Philadelphia,"Washington, D.C."
2010-07-11,Columbus,Indianapolis
2010-07-11,New York,New Haven
2010-07-11,Chicago,Winnipeg
2010-07-11,Pittsburgh,Toronto
2010-07-11,Boston,Montreal
2010-07-11,Akron,Detroit
2010-07-12,St. Louis,St. Paul
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-12,Columbus,Indianapolis
2010-07-12,New York,New Haven
2010-07-12,Chicago,Winnipeg
2010-07-12,Pittsburgh,Toronto
2010-07-12,Boston,Montreal
2010-07-12,Akron,Detroit
2010-07-13,St. Louis,St. Paul
2010-07-13,Philadelphia,"Washington, D.C."
2010-07-13,Columbus,Indianapolis
2010-07-13,New York,New Haven
2010-07-13,Chicago,Winnipeg
2010-07-13,Pittsburgh,Toronto
2010-07-13,Boston,Montreal
2010-07-13,Akron,Detroit
2010-07-14,Indianapolis,Akron
2010-07-14,St. Paul,Chicago
2010-07-14,Winnipeg,St. Louis
2010-07-14,Montreal,Boston
2010-07-14,"Washington, D.C.",Pittsburgh
2010-07-15,New Haven,New York
2010-07-15,Columbus,Detroit
2010-07-15,Toronto,Philadelphia
2010-07-15,Indianapolis,Akron
2010-07-15,St. Paul,Chicago
2010-07-15,Winnipeg,St. Louis
2010-07-15,Montreal,Boston
2010-07-15,"Washington, D.C.",Pittsburgh
2010-07-16,New Haven,New York
2010-07-16,Columbus,Detroit
2010-07-16,Toronto,Philadelphia
2010-07-16,Indianapolis,Akron
2010-07-16,St. Paul,Chicago
2010-07-16,Winnipeg,St. Louis
2010-07-16,Montreal,Boston
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-17,New Haven,New York
2010-07-17,Columbus,Detroit
2010-07-17,Toronto,Philadelphia
2010-07-18,Columbus,Montreal
2010-07-17,St. Louis,Pittsburgh
2010-07-18,Indianapolis,New Haven
2010-07-17,"Washington, D.C.",Winnipeg
2010-07-18,Philadelphia,Chicago
2010-07-18,Boston,Akron
2010-07-18,St. Paul,Toronto
2010-07-18,New York,Detroit
2010-07-19,Columbus,Montreal
2010-07-18,St. Louis,Pittsburgh
2010-07-19,Indianapolis,New Haven
2010-07-18,"Washington, D.C.",Winnipeg
2010-07-19,Philadelphia,Chicago
2010-07-19,Boston,Akron
2010-07-19,St. Paul,Toronto
2010-07-19,New York,Detroit
2010-07-20,Columbus,Montreal
2010-07-19,St. Louis,Pittsburgh
2010-07-20,Indianapolis,New Haven
2010-07-19,"Washington, D.C.",Winnipeg
2010-07-20,Philadelphia,Chicago
2010-07-20,Boston,Akron
2010-07-20,St. Paul,Toronto
2010-07-20,New York,Detroit
2010-07-21,Chicago,Toronto
2010-07-21,New York,Columbus
2010-07-21,Philadelphia,Winnipeg
2010-07-21,Boston,Indianapolis
2010-07-21,Akron,New Haven
2010-07-21,"Washington, D.C.",St. Louis
2010-07-21,Detroit,Montreal
2010-07-21,St. Paul,Pittsburgh
