Date,Home,Away
2010-04-24,Los Angeles,San Antonio
2010-04-24,Atlanta,Vancouver
2010-04-24,Merida,Phoenix
2010-04-25,Tijuana,Monterrey
2010-04-25,Seattle,Charlotte
2010-04-25,Denver,Nashville
2010-04-25,Dallas,Oakland
2010-04-25,Calgary,Birmingham
2010-04-25,Los Angeles,San Antonio
2010-04-25,Atlanta,Vancouver
2010-04-25,Merida,Phoenix
2010-04-26,Tijuana,Monterrey
2010-04-26,Seattle,Charlotte
2010-04-26,Denver,Nashville
2010-04-26,Dallas,Oakland
2010-04-26,Calgary,Birmingham
2010-04-26,Los Angeles,San Antonio
2010-04-26,Atlanta,Vancouver
2010-04-26,Merida,Phoenix
2010-04-27,Tijuana,Monterrey
2010-04-27,Seattle,Charlotte
2010-04-27,Denver,Nashville
2010-04-28,Tijuana,San Antonio
2010-04-27,Dallas,Phoenix
2010-04-28,Vancouver,Nashville
2010-04-28,Los Angeles,Monterrey
2010-04-27,Oakland,Merida
2010-04-28,Seattle,Atlanta
2010-04-28,Birmingham,Denver
2010-04-28,Charlotte,Calgary
2010-04-29,Tijuana,San Antonio
2010-04-28,Dallas,Phoenix
2010-04-29,Vancouver,Nashville
2010-04-29,Los Angeles,Monterrey
2010-04-28,Oakland,Merida
2010-04-29,Seattle,Atlanta
2010-04-29,Birmingham,Denver
2010-04-29,Charlotte,Calgary
2010-04-30,Tijuana,San Antonio
2010-04-29,Dallas,Phoenix
2010-04-30,Vancouver,Nashville
2010-04-30,Los Angeles,Monterrey
2010-04-29,Oakland,Merida
2010-04-30,Seattle,Atlanta
2010-04-30,Birmingham,Denver
2010-04-30,Charlotte,Calgary
2010-05-01,San Antonio,Tijuana
2010-05-01,Denver,Birmingham
2010-04-30,Oakland,Dallas
2010-05-01,Monterrey,Phoenix
2010-05-01,Nashville,Seattle
2010-05-01,Merida,Los Angeles
2010-05-01,Atlanta,Calgary
2010-05-01,Vancouver,Charlotte
2010-05-02,San Antonio,Tijuana
2010-05-02,Denver,Birmingham
2010-05-01,Oakland,Dallas
2010-05-02,Monterrey,Phoenix
2010-05-02,Nashville,Seattle
2010-05-02,Merida,Los Angeles
2010-05-02,Atlanta,Calgary
2010-05-02,Vancouver,Charlotte
2010-05-03,San Antonio,Tijuana
2010-05-03,Denver,Birmingham
2010-05-02,Oakland,Dallas
2010-05-03,Monterrey,Phoenix
2010-05-03,Nashville,Seattle
2010-05-03,Merida,Los Angeles
2010-05-03,Atlanta,Calgary
2010-05-03,Vancouver,Charlotte
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Phoenix,Vancouver
2010-05-07,Los Angeles,Seattle
2010-05-07,Charlotte,Merida
2010-05-07,Birmingham,Monterrey
2010-05-07,Oakland,Calgary
2010-05-08,San Antonio,Nashville
2010-05-08,Denver,Tijuana
2010-05-08,Atlanta,Dallas
2010-05-08,Phoenix,Vancouver
2010-05-08,Los Angeles,Seattle
2010-05-08,Charlotte,Merida
2010-05-08,Birmingham,Monterrey
2010-05-08,Oakland,Calgary
2010-05-09,San Antonio,Nashville
2010-05-09,Denver,Tijuana
2010-05-09,Atlanta,Dallas
2010-05-09,Phoenix,Vancouver
2010-05-09,Los Angeles,Seattle
2010-05-09,Charlotte,Merida
2010-05-09,Birmingham,Monterrey
2010-05-09,Oakland,Calgary
2010-05-10,San Antonio,Nashville
2010-05-10,Denver,Tijuana
2010-05-10,Atlanta,Dallas
2010-05-11,Nashville,San Antonio
2010-05-10,Monterrey,Charlotte
2010-05-10,Phoenix,Calgary
2010-05-11,Denver,Los Angeles
2010-05-10,Vancouver,Oakland
2010-05-11,Dallas,Atlanta
2010-05-11,Seattle,Tijuana
2010-05-11,Birmingham,Merida
2010-05-12,Nashville,San Antonio
2010-05-11,Monterrey,Charlotte
2010-05-11,Phoenix,Calgary
2010-05-12,Denver,Los Angeles
2010-05-11,Vancouver,Oakland
2010-05-12,Dallas,Atlanta
2010-05-12,Seattle,Tijuana
2010-05-12,Birmingham,Merida
2010-05-13,Nashville,San Antonio
2010-05-12,Monterrey,Charlotte
2010-05-12,Phoenix,Calgary
2010-05-13,Denver,Los Angeles
2010-05-12,Vancouver,Oakland
2010-05-13,Dallas,Atlanta
2010-05-13,Seattle,Tijuana
2010-05-13,Birmingham,Merida
2010-05-14,Denver,Phoenix
2010-05-14,Oakland,Seattle
2010-05-14,Birmingham,San Antonio
2010-05-14,Atlanta,Merida
2010-05-14,Vancouver,Tijuana
2010-05-15,Charlotte,Monterrey
2010-05-15,Calgary,Los Angeles
2010-05-15,Dallas,Nashville
2010-05-15,Denver,Phoenix
2010-05-15,Oakland,Seattle
2010-05-15,Birmingham,San Antonio
2010-05-15,Atlanta,Merida
2010-05-15,Vancouver,Tijuana
2010-05-16,Charlotte,Monterrey
2010-05-16,Calgary,Los Angeles
2010-05-16,Dallas,Nashville
2010-05-16,Denver,Phoenix
2010-05-16,Oakland,Seattle
2010-05-16,Birmingham,San Antonio
2010-05-16,Atlanta,Merida
2010-05-16,Vancouver,Tijuana
2010-05-17,Charlotte,Monterrey
2010-05-17,Calgary,Los Angeles
2010-05-17,Dallas,Nashville
2010-05-18,Birmingham,Dallas
2010-05-18,Calgary,Tijuana
2010-05-18,Seattle,Los Angeles
2010-05-17,Oakland,Vancouver
2010-05-18,Nashville,Monterrey
2010-05-18,San Antonio,Charlotte
2010-05-18,Merida,Atlanta
2010-05-18,Phoenix,Denver
2010-05-19,Birmingham,Dallas
2010-05-19,Calgary,Tijuana
2010-05-19,Seattle,Los Angeles
2010-05-18,Oakland,Vancouver
2010-05-19,Nashville,Monterrey
2010-05-19,San Antonio,Charlotte
2010-05-19,Merida,Atlanta
2010-05-19,Phoenix,Denver
2010-05-20,Birmingham,Dallas
2010-05-20,Calgary,Tijuana
2010-05-20,Seattle,Los Angeles
2010-05-19,Oakland,Vancouver
2010-05-20,Nashville,Monterrey
2010-05-20,San Antonio,Charlotte
2010-05-20,Merida,Atlanta
2010-05-20,Phoenix,Denver
2010-05-21,Tijuana,Vancouver
2010-05-21,Dallas,Charlotte
2010-05-21,Calgary,Phoenix
2010-05-21,Atlanta,San Antonio
2010-05-21,Seattle,Oakland
2010-05-21,Merida,Birmingham
2010-05-21,Los Angeles,Denver
2010-05-21,Monterrey,Nashville
2010-05-22,Tijuana,Vancouver
2010-05-22,Dallas,Charlotte
2010-05-22,Calgary,Phoenix
2010-05-22,Atlanta,San Antonio
2010-05-22,Seattle,Oakland
2010-05-22,Merida,Birmingham
2010-05-22,Los Angeles,Denver
2010-05-22,Monterrey,Nashville
2010-05-23,Tijuana,Vancouver
2010-05-23,Dallas,Charlotte
2010-05-23,Calgary,Phoenix
2010-05-23,Atlanta,San Antonio
2010-05-23,Seattle,Oakland
2010-05-23,Merida,Birmingham
2010-05-23,Los Angeles,Denver
2010-05-23,Monterrey,Nashville
2010-05-24,Monterrey,Birmingham
2010-05-24,Nashville,Dallas
2010-05-24,Calgary,Oakland
2010-05-24,Los Angeles,Vancouver
2010-05-24,Tijuana,Denver
2010-05-25,San Antonio,Atlanta
2010-05-25,Seattle,Phoenix
2010-05-25,Merida,Charlotte
2010-05-25,Monterrey,Birmingham
2010-05-25,Nashville,Dallas
2010-05-25,Calgary,Oakland
2010-05-25,Los Angeles,Vancouver
2010-05-25,Tijuana,Denver
2010-05-26,San Antonio,Atlanta
2010-05-26,Seattle,Phoenix
2010-05-26,Merida,Charlotte
2010-05-26,Monterrey,Birmingham
2010-05-26,Nashville,Dallas
2010-05-26,Calgary,Oakland
2010-05-26,Los Angeles,Vancouver
2010-05-26,Tijuana,Denver
2010-05-27,San Antonio,Atlanta
2010-05-27,Seattle,Phoenix
2010-05-27,Merida,Charlotte
2010-05-28,Charlotte,Dallas
2010-05-27,Vancouver,Los Angeles
2010-05-28,San Antonio,Birmingham
2010-05-28,Atlanta,Monterrey
2010-05-27,Oakland,Denver
2010-05-28,Tijuana,Calgary
2010-05-28,Phoenix,Seattle
2010-05-28,Nashville,Merida
2010-05-29,Charlotte,Dallas
2010-05-28,Vancouver,Los Angeles
2010-05-29,San Antonio,Birmingham
2010-05-29,Atlanta,Monterrey
2010-05-28,Oakland,Denver
2010-05-29,Tijuana,Calgary
2010-05-29,Phoenix,Seattle
2010-05-29,Nashville,Merida
2010-05-30,Charlotte,Dallas
2010-05-29,Vancouver,Los Angeles
2010-05-30,San Antonio,Birmingham
2010-05-30,Atlanta,Monterrey
2010-05-29,Oakland,Denver
2010-05-30,Tijuana,Calgary
2010-05-30,Phoenix,Seattle
2010-05-30,Nashville,Merida
2010-05-30,Denver,Oakland
2010-05-31,Los Angeles,Calgary
2010-05-31,Dallas,Birmingham
2010-05-31,Merida,Nashville
2010-05-31,Monterrey,Atlanta
2010-05-31,Vancouver,Phoenix
2010-05-31,Tijuana,Seattle
2010-05-31,Charlotte,San Antonio
2010-05-31,Denver,Oakland
2010-06-01,Los Angeles,Calgary
2010-06-01,Dallas,Birmingham
2010-06-01,Merida,Nashville
2010-06-01,Monterrey,Atlanta
2010-06-01,Vancouver,Phoenix
2010-06-01,Tijuana,Seattle
2010-06-01,Charlotte,San Antonio
2010-06-01,Denver,Oakland
2010-06-02,Los Angeles,Calgary
2010-06-02,Dallas,Birmingham
2010-06-02,Merida,Nashville
2010-06-02,Monterrey,Atlanta
2010-06-02,Vancouver,Phoenix
2010-06-02,Tijuana,Seattle
2010-06-02,Charlotte,San Antonio
2010-06-03,Birmingham,Monterrey
2010-06-03,Merida,Atlanta
2010-06-03,Dallas,Nashville
2010-06-03,Phoenix,Vancouver
2010-06-03,Charlotte,San Antonio
2010-06-04,Los Angeles,Denver
2010-06-04,Seattle,Tijuana
2010-06-04,Calgary,Oakland
2010-06-04,Birmingham,Monterrey
2010-06-04,Merida,Atlanta
2010-06-04,Dallas,Nashville
2010-06-04,Phoenix,Vancouver
2010-06-04,Charlotte,San Antonio
2010-06-05,Los Angeles,Denver
2010-06-05,Seattle,Tijuana
2010-06-05,Calgary,Oakland
2010-06-05,Birmingham,Monterrey
2010-06-05,Merida,Atlanta
2010-06-05,Dallas,Nashville
2010-06-05,Phoenix,Vancouver
2010-06-05,Charlotte,San Antonio
2010-06-06,Los Angeles,Denver
2010-06-06,Seattle,Tijuana
2010-06-06,Calgary,Oakland
2010-06-07,Los Angeles,Vancouver
2010-06-06,Monterrey,Nashville
2010-06-07,Seattle,Oakland
2010-06-07,Tijuana,Calgary
2010-06-06,Merida,Charlotte
2010-06-07,San Antonio,Atlanta
2010-06-07,Phoenix,Denver
2010-06-07,Birmingham,Dallas
2010-06-08,Los Angeles,Vancouver
2010-06-07,Monterrey,Nashville
2010-06-08,Seattle,Oakland
2010-06-08,Tijuana,Calgary
2010-06-07,Merida,Charlotte
2010-06-08,San Antonio,Atlanta
2010-06-08,Phoenix,Denver
2010-06-08,Birmingham,Dallas
2010-06-09,Los Angeles,Vancouver
2010-06-08,Monterrey,Nashville
2010-06-09,Seattle,Oakland
2010-06-09,Tijuana,Calgary
2010-06-08,Merida,Charlotte
2010-06-09,San Antonio,Atlanta
2010-06-09,Phoenix,Denver
2010-06-09,Birmingham,Dallas
2010-06-10,San Antonio,Birmingham
2010-06-10,Denver,Phoenix
2010-06-10,Vancouver,Oakland
2010-06-10,Calgary,Tijuana
2010-06-09,Charlotte,Monterrey
2010-06-10,Los Angeles,Seattle
2010-06-10,Nashville,Dallas
2010-06-10,Atlanta,Merida
2010-06-11,San Antonio,Birmingham
2010-06-11,Denver,Phoenix
2010-06-11,Vancouver,Oakland
2010-06-11,Calgary,Tijuana
2010-06-10,Charlotte,Monterrey
2010-06-11,Los Angeles,Seattle
2010-06-11,Nashville,Dallas
2010-06-11,Atlanta,Merida
2010-06-12,San Antonio,Birmingham
2010-06-12,Denver,Phoenix
2010-06-12,Vancouver,Oakland
2010-06-12,Calgary,Tijuana
2010-06-11,Charlotte,Monterrey
2010-06-12,Los Angeles,Seattle
2010-06-12,Nashville,Dallas
2010-06-12,Atlanta,Merida
2010-06-13,Atlanta,San Antonio
2010-06-13,Tijuana,Vancouver
2010-06-13,Calgary,Los Angeles
2010-06-13,Charlotte,Merida
2010-06-13,Oakland,Denver
2010-06-14,Nashville,Monterrey
2010-06-14,Phoenix,Seattle
2010-06-14,Dallas,Birmingham
2010-06-14,Atlanta,San Antonio
2010-06-14,Tijuana,Vancouver
2010-06-14,Calgary,Los Angeles
2010-06-14,Charlotte,Merida
2010-06-14,Oakland,Denver
2010-06-15,Nashville,Monterrey
2010-06-15,Phoenix,Seattle
2010-06-15,Dallas,Birmingham
2010-06-15,Atlanta,San Antonio
2010-06-15,Tijuana,Vancouver
2010-06-15,Calgary,Los Angeles
2010-06-15,Charlotte,Merida
2010-06-15,Oakland,Denver
2010-06-16,Nashville,Monterrey
2010-06-16,Phoenix,Seattle
2010-06-16,Dallas,Birmingham
2010-06-17,San Antonio,Nashville
2010-06-16,Denver,Tijuana
2010-06-17,Seattle,Phoenix
2010-06-17,Charlotte,Dallas
2010-06-17,Merida,Birmingham
2010-06-17,Oakland,Calgary
2010-06-17,Monterrey,Atlanta
2010-06-17,Vancouver,Los Angeles
2010-06-18,San Antonio,Nashville
2010-06-17,Denver,Tijuana
2010-06-18,Seattle,Phoenix
2010-06-18,Charlotte,Dallas
2010-06-18,Merida,Birmingham
2010-06-18,Oakland,Calgary
2010-06-18,Monterrey,Atlanta
2010-06-18,Vancouver,Los Angeles
2010-06-19,San Antonio,Nashville
2010-06-18,Denver,Tijuana
2010-06-19,Seattle,Phoenix
2010-06-19,Charlotte,Dallas
2010-06-19,Merida,Birmingham
2010-06-19,Oakland,Calgary
2010-06-19,Monterrey,Atlanta
2010-06-19,Vancouver,Los Angeles
2010-06-20,Vancouver,Phoenix
2010-06-20,Monterrey,Charlotte
2010-06-20,Nashville,San Antonio
2010-06-20,Dallas,Atlanta
2010-06-20,Denver,Oakland
2010-06-20,Tijuana,Seattle
2010-06-20,Los Angeles,Calgary
2010-06-20,Birmingham,Merida
2010-06-21,Vancouver,Phoenix
2010-06-21,Monterrey,Charlotte
2010-06-21,Nashville,San Antonio
2010-06-21,Dallas,Atlanta
2010-06-21,Denver,Oakland
2010-06-21,Tijuana,Seattle
2010-06-21,Los Angeles,Calgary
2010-06-21,Birmingham,Merida
2010-06-22,Vancouver,Phoenix
2010-06-22,Monterrey,Charlotte
2010-06-22,Nashville,San Antonio
2010-06-22,Dallas,Atlanta
2010-06-22,Denver,Oakland
2010-06-22,Tijuana,Seattle
2010-06-22,Los Angeles,Calgary
2010-06-22,Birmingham,Merida
2010-06-23,San Antonio,Charlotte
2010-06-23,Oakland,Vancouver
2010-06-23,Atlanta,Dallas
2010-06-23,Monterrey,Birmingham
2010-06-23,Phoenix,Calgary
2010-06-24,Tijuana,Denver
2010-06-24,Nashville,Merida
2010-06-24,Seattle,Los Angeles
2010-06-24,San Antonio,Charlotte
2010-06-24,Oakland,Vancouver
2010-06-24,Atlanta,Dallas
2010-06-24,Monterrey,Birmingham
2010-06-24,Phoenix,Calgary
2010-06-25,Tijuana,Denver
2010-06-25,Nashville,Merida
2010-06-25,Seattle,Los Angeles
2010-06-25,San Antonio,Charlotte
2010-06-25,Oakland,Vancouver
2010-06-25,Atlanta,Dallas
2010-06-25,Monterrey,Birmingham
2010-06-25,Phoenix,Calgary
2010-06-26,Tijuana,Denver
2010-06-26,Nashville,Merida
2010-06-26,Seattle,Los Angeles
2010-06-26,Calgary,Phoenix
2010-06-27,Merida,Nashville
2010-06-26,Birmingham,San Antonio
2010-06-27,Denver,Los Angeles
2010-06-27,Vancouver,Tijuana
2010-06-27,Atlanta,Monterrey
2010-06-27,Dallas,Charlotte
2010-06-27,Oakland,Seattle
2010-06-27,Calgary,Phoenix
2010-06-28,Merida,Nashville
2010-06-27,Birmingham,San Antonio
2010-06-28,Denver,Los Angeles
2010-06-28,Vancouver,Tijuana
2010-06-28,Atlanta,Monterrey
2010-06-28,Dallas,Charlotte
2010-06-28,Oakland,Seattle
2010-06-28,Calgary,Phoenix
2010-06-29,Merida,Nashville
2010-06-28,Birmingham,San Antonio
2010-06-29,Denver,Los Angeles
2010-06-29,Vancouver,Tijuana
2010-06-29,Atlanta,Monterrey
2010-06-29,Dallas,Charlotte
2010-06-29,Oakland,Seattle
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Seattle,Denver
2010-07-04,Atlanta,Nashville
2010-07-04,San Antonio,Merida
2010-07-04,Tijuana,Oakland
2010-07-04,Charlotte,Birmingham
2010-07-05,Vancouver,Calgary
2010-07-05,Los Angeles,Phoenix
2010-07-05,Dallas,Monterrey
2010-07-05,Seattle,Denver
2010-07-05,Atlanta,Nashville
2010-07-05,San Antonio,Merida
2010-07-05,Tijuana,Oakland
2010-07-05,Charlotte,Birmingham
2010-07-06,Vancouver,Calgary
2010-07-06,Los Angeles,Phoenix
2010-07-06,Dallas,Monterrey
2010-07-06,Seattle,Denver
2010-07-06,Atlanta,Nashville
2010-07-06,San Antonio,Merida
2010-07-06,Tijuana,Oakland
2010-07-06,Charlotte,Birmingham
2010-07-07,Vancouver,Calgary
2010-07-07,Los Angeles,Phoenix
2010-07-07,Dallas,Monterrey
2010-07-08,Monterrey,San Antonio
2010-07-08,Seattle,Calgary
2010-07-08,Phoenix,Tijuana
2010-07-08,Los Angeles,Oakland
2010-07-07,Birmingham,Atlanta
2010-07-08,Dallas,Merida
2010-07-08,Vancouver,Denver
2010-07-08,Nashville,Charlotte
2010-07-09,Monterrey,San Antonio
2010-07-09,Seattle,Calgary
2010-07-09,Phoenix,Tijuana
2010-07-09,Los Angeles,Oakland
2010-07-08,Birmingham,Atlanta
2010-07-09,Dallas,Merida
2010-07-09,Vancouver,Denver
2010-07-09,Nashville,Charlotte
2010-07-10,Monterrey,San Antonio
2010-07-10,Seattle,Calgary
2010-07-10,Phoenix,Tijuana
2010-07-10,Los Angeles,Oakland
2010-07-09,Birmingham,Atlanta
2010-07-10,Dallas,Merida
2010-07-10,Vancouver,Denver
2010-07-10,Nashville,Charlotte
2010-07-11,Denver,Vancouver
2010-07-11,Birmingham,Charlotte
2010-07-11,San Antonio,Dallas
2010-07-11,Nashville,Atlanta
2010-07-11,Oakland,Tijuana
2010-07-11,Monterrey,Merida
2010-07-11,Phoenix,Los Angeles
2010-07-11,Calgary,Seattle
2010-07-12,Denver,Vancouver
2010-07-12,Birmingham,Charlotte
2010-07-12,San Antonio,Dallas
2010-07-12,Nashville,Atlanta
2010-07-12,Oakland,Tijuana
2010-07-12,Monterrey,Merida
2010-07-12,Phoenix,Los Angeles
2010-07-12,Calgary,Seattle
2010-07-13,Denver,Vancouver
2010-07-13,Birmingham,Charlotte
2010-07-13,San Antonio,Dallas
2010-07-13,Nashville,Atlanta
2010-07-13,Oakland,Tijuana
2010-07-13,Monterrey,Merida
2010-07-13,Phoenix,Los Angeles
2010-07-13,Calgary,Seattle
2010-07-14,Birmingham,Nashville
2010-07-14,Denver,Calgary
2010-07-14,Vancouver,Seattle
2010-07-14,Los Angeles,Tijuana
2010-07-14,Merida,Dallas
2010-07-15,Phoenix,Oakland
2010-07-15,Charlotte,Atlanta
2010-07-15,San Antonio,Monterrey
2010-07-15,Birmingham,Nashville
2010-07-15,Denver,Calgary
2010-07-15,Vancouver,Seattle
2010-07-15,Los Angeles,Tijuana
2010-07-15,Merida,Dallas
2010-07-16,Phoenix,Oakland
2010-07-16,Charlotte,Atlanta
2010-07-16,San Antonio,Monterrey
2010-07-16,Birmingham,Nashville
2010-07-16,Denver,Calgary
2010-07-16,Vancouver,Seattle
2010-07-16,Los Angeles,Tijuana
2010-07-16,Merida,Dallas
2010-07-17,Phoenix,Oakland
2010-07-17,Charlotte,Atlanta
2010-07-17,San Antonio,Monterrey
2010-07-17,Dallas,Calgary
2010-07-18,Oakland,Atlanta
2010-07-18,Charlotte,Los Angeles
2010-07-18,San Antonio,Denver
2010-07-17,Merida,Vancouver
2010-07-18,Seattle,Monterrey
2010-07-18,Nashville,Phoenix
2010-07-18,Tijuana,Birmingham
2010-07-18,Dallas,Calgary
2010-07-19,Oakland,Atlanta
2010-07-19,Charlotte,Los Angeles
2010-07-19,San Antonio,Denver
2010-07-18,Merida,Vancouver
2010-07-19,Seattle,Monterrey
2010-07-19,Nashville,Phoenix
2010-07-19,Tijuana,Birmingham
2010-07-19,Dallas,Calgary
2010-07-20,Oakland,Atlanta
2010-07-20,Charlotte,Los Angeles
2010-07-20,San Antonio,Denver
2010-07-19,Merida,Vancouver
2010-07-20,Seattle,Monterrey
2010-07-20,Nashville,Phoenix
2010-07-20,Tijuana,Birmingham
2010-07-21,Monterrey,Denver
2010-07-21,Oakland,Nashville
2010-07-21,Seattle,Dallas
2010-07-21,Tijuana,Charlotte
2010-07-21,Atlanta,Phoenix
2010-07-21,Vancouver,Merida
2010-07-21,Calgary,San Antonio
2010-07-21,Los Angeles,Birmingham
2010-07-22,Monterrey,Denver
2010-07-22,Oakland,Nashville
2010-07-22,Seattle,Dallas
2010-07-22,Tijuana,Charlotte
2010-07-22,Atlanta,Phoenix
2010-07-22,Vancouver,Merida
2010-07-22,Calgary,San Antonio
2010-07-22,Los Angeles,Birmingham
2010-07-23,Monterrey,Denver
2010-07-23,Oakland,Nashville
2010-07-23,Seattle,Dallas
2010-07-23,Tijuana,Charlotte
2010-07-23,Atlanta,Phoenix
2010-07-23,Vancouver,Merida
2010-07-23,Calgary,San Antonio
2010-07-23,Los Angeles,Birmingham
2010-07-24,San Antonio,Calgary
2010-07-24,Merida,Denver
2010-07-24,Atlanta,Oakland
2010-07-24,Phoenix,Nashville
2010-07-24,Dallas,Seattle
