Date,Home,Away
2010-04-14,Birmingham,Nashville
2010-04-14,Seattle,Calgary
2010-04-14,Phoenix,Los Angeles
2010-04-14,Tijuana,Oakland
2010-04-15,San Antonio,Merida
2010-04-15,Monterrey,Dallas
2010-04-15,Vancouver,Denver
2010-04-15,Atlanta,Charlotte
2010-04-15,Birmingham,Nashville
2010-04-15,Seattle,Calgary
2010-04-15,Phoenix,Los Angeles
2010-04-15,Tijuana,Oakland
2010-04-16,San Antonio,Merida
2010-04-16,Monterrey,Dallas
2010-04-16,Vancouver,Denver
2010-04-16,Atlanta,Charlotte
2010-04-16,Birmingham,Nashville
2010-04-16,Seattle,Calgary
2010-04-16,Phoenix,Los Angeles
2010-04-16,Tijuana,Oakland
2010-04-17,San Antonio,Merida
2010-04-17,Monterrey,Dallas
2010-04-17,Vancouver,Denver
2010-04-17,Nashville,Charlotte
2010-04-17,Birmingham,Atlanta
2010-04-17,Los Angeles,Tijuana
2010-04-18,Merida,San Antonio
2010-04-18,Calgary,Denver
2010-04-18,Phoenix,Oakland
2010-04-18,Dallas,Monterrey
2010-04-18,Seattle,Vancouver
2010-04-18,Nashville,Charlotte
2010-04-18,Birmingham,Atlanta
2010-04-18,Los Angeles,Tijuana
2010-04-19,Merida,San Antonio
2010-04-19,Calgary,Denver
2010-04-19,Phoenix,Oakland
2010-04-19,Dallas,Monterrey
2010-04-19,Seattle,Vancouver
2010-04-19,Nashville,Charlotte
2010-04-19,Birmingham,Atlanta
2010-04-19,Los Angeles,Tijuana
2010-04-20,Merida,San Antonio
2010-04-20,Calgary,Denver
2010-04-20,Phoenix,Oakland
2010-04-20,Dallas,Monterrey
2010-04-20,Seattle,Vancouver
2010-04-21,Denver,Monterrey
2010-04-21,Seattle,Merida
2010-04-20,Los Angeles,Atlanta
2010-04-20,Nashville,Tijuana
2010-04-21,Vancouver,Dallas
2010-04-21,Calgary,San Antonio
2010-04-21,Charlotte,Phoenix
2010-04-21,Birmingham,Oakland
2010-04-22,Denver,Monterrey
2010-04-22,Seattle,Merida
2010-04-21,Los Angeles,Atlanta
2010-04-21,Nashville,Tijuana
2010-04-22,Vancouver,Dallas
2010-04-22,Calgary,San Antonio
2010-04-22,Charlotte,Phoenix
2010-04-22,Birmingham,Oakland
2010-04-23,Denver,Monterrey
2010-04-23,Seattle,Merida
2010-04-22,Los Angeles,Atlanta
2010-04-22,Nashville,Tijuana
2010-04-23,Vancouver,Dallas
2010-04-23,Calgary,San Antonio
2010-04-23,Charlotte,Phoenix
2010-04-23,Birmingham,Oakland
2010-04-24,Los Angeles,Birmingham
2010-04-24,Denver,Merida
2010-04-24,Oakland,Atlanta
2010-04-24,San Antonio,Vancouver
2010-04-24,Calgary,Monterrey
2010-04-25,Phoenix,Nashville
2010-04-25,Tijuana,Charlotte
2010-04-25,Dallas,Seattle
2010-04-25,Los Angeles,Birmingham
2010-04-25,Denver,Merida
2010-04-25,Oakland,Atlanta
2010-04-25,San Antonio,Vancouver
2010-04-25,Calgary,Monterrey
2010-04-26,Phoenix,Nashville
2010-04-26,Tijuana,Charlotte
2010-04-26,Dallas,Seattle
2010-04-26,Los Angeles,Birmingham
2010-04-26,Denver,Merida
2010-04-26,Oakland,Atlanta
2010-04-26,San Antonio,Vancouver
2010-04-26,Calgary,Monterrey
2010-04-27,Phoenix,Nashville
2010-04-27,Tijuana,Charlotte
2010-04-27,Dallas,Seattle
2010-04-28,Phoenix,Birmingham
2010-04-27,San Antonio,Calgary
2010-04-28,Monterrey,Seattle
2010-04-28,Oakland,Charlotte
2010-04-28,Los Angeles,Nashville
2010-04-28,Tijuana,Atlanta
2010-04-28,Denver,Dallas
2010-04-28,Vancouver,Merida
2010-04-29,Phoenix,Birmingham
2010-04-28,San Antonio,Calgary
2010-04-29,Monterrey,Seattle
2010-04-29,Oakland,Charlotte
2010-04-29,Los Angeles,Nashville
2010-04-29,Tijuana,Atlanta
2010-04-29,Denver,Dallas
2010-04-29,Vancouver,Merida
2010-04-30,Phoenix,Birmingham
2010-04-29,San Antonio,Calgary
2010-04-30,Monterrey,Seattle
2010-04-30,Oakland,Charlotte
2010-04-30,Los Angeles,Nashville
2010-04-30,Tijuana,Atlanta
2010-04-30,Denver,Dallas
2010-04-30,Vancouver,Merida
2010-05-01,Denver,San Antonio
2010-05-01,Seattle,Dallas
2010-05-01,Atlanta,Tijuana
2010-05-01,Nashville,Phoenix
2010-05-01,Los Angeles,Charlotte
2010-05-01,Merida,Vancouver
2010-05-01,Oakland,Birmingham
2010-05-01,Monterrey,Calgary
2010-05-02,Denver,San Antonio
2010-05-02,Seattle,Dallas
2010-05-02,Atlanta,Tijuana
2010-05-02,Nashville,Phoenix
2010-05-02,Los Angeles,Charlotte
2010-05-02,Merida,Vancouver
2010-05-02,Oakland,Birmingham
2010-05-02,Monterrey,Calgary
2010-05-03,Denver,San Antonio
2010-05-03,Seattle,Dallas
2010-05-03,Atlanta,Tijuana
2010-05-03,Nashville,Phoenix
2010-05-03,Los Angeles,Charlotte
2010-05-03,Merida,Vancouver
2010-05-03,Oakland,Birmingham
2010-05-03,Monterrey,Calgary
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Tijuana,Calgary
2010-05-07,Merida,Nashville
2010-05-07,Birmingham,Monterrey
2010-05-07,Charlotte,Dallas
2010-05-07,Vancouver,Phoenix
2010-05-08,Oakland,Seattle
2010-05-08,Atlanta,San Antonio
2010-05-08,Los Angeles,Denver
2010-05-08,Tijuana,Calgary
2010-05-08,Merida,Nashville
2010-05-08,Birmingham,Monterrey
2010-05-08,Charlotte,Dallas
2010-05-08,Vancouver,Phoenix
2010-05-09,Oakland,Seattle
2010-05-09,Atlanta,San Antonio
2010-05-09,Los Angeles,Denver
2010-05-09,Tijuana,Calgary
2010-05-09,Merida,Nashville
2010-05-09,Birmingham,Monterrey
2010-05-09,Charlotte,Dallas
2010-05-09,Vancouver,Phoenix
2010-05-10,Oakland,Seattle
2010-05-10,Atlanta,San Antonio
2010-05-10,Los Angeles,Denver
2010-05-11,Los Angeles,Seattle
2010-05-11,Vancouver,Oakland
2010-05-11,Merida,Atlanta
2010-05-11,San Antonio,Nashville
2010-05-11,Phoenix,Denver
2010-05-11,Dallas,Birmingham
2010-05-11,Monterrey,Charlotte
2010-05-11,Calgary,Tijuana
2010-05-12,Los Angeles,Seattle
2010-05-12,Vancouver,Oakland
2010-05-12,Merida,Atlanta
2010-05-12,San Antonio,Nashville
2010-05-12,Phoenix,Denver
2010-05-12,Dallas,Birmingham
2010-05-12,Monterrey,Charlotte
2010-05-12,Calgary,Tijuana
2010-05-13,Los Angeles,Seattle
2010-05-13,Vancouver,Oakland
2010-05-13,Merida,Atlanta
2010-05-13,San Antonio,Nashville
2010-05-13,Phoenix,Denver
2010-05-13,Dallas,Birmingham
2010-05-13,Monterrey,Charlotte
2010-05-13,Calgary,Tijuana
2010-05-14,San Antonio,Birmingham
2010-05-14,Phoenix,Calgary
2010-05-14,Atlanta,Dallas
2010-05-14,Vancouver,Los Angeles
2010-05-14,Seattle,Tijuana
2010-05-15,Merida,Charlotte
2010-05-15,Denver,Oakland
2010-05-15,Monterrey,Nashville
2010-05-15,San Antonio,Birmingham
2010-05-15,Phoenix,Calgary
2010-05-15,Atlanta,Dallas
2010-05-15,Vancouver,Los Angeles
2010-05-15,Seattle,Tijuana
2010-05-16,Merida,Charlotte
2010-05-16,Denver,Oakland
2010-05-16,Monterrey,Nashville
2010-05-16,San Antonio,Birmingham
2010-05-16,Phoenix,Calgary
2010-05-16,Atlanta,Dallas
2010-05-16,Vancouver,Los Angeles
2010-05-16,Seattle,Tijuana
2010-05-17,Merida,Charlotte
2010-05-17,Denver,Oakland
2010-05-17,Monterrey,Nashville
2010-05-17,Vancouver,Tijuana
2010-05-17,Seattle,Los Angeles
2010-05-18,Birmingham,Merida
2010-05-18,San Antonio,Charlotte
2010-05-18,Denver,Phoenix
2010-05-18,Nashville,Monterrey
2010-05-18,Oakland,Calgary
2010-05-18,Dallas,Atlanta
2010-05-18,Vancouver,Tijuana
2010-05-18,Seattle,Los Angeles
2010-05-19,Birmingham,Merida
2010-05-19,San Antonio,Charlotte
2010-05-19,Denver,Phoenix
2010-05-19,Nashville,Monterrey
2010-05-19,Oakland,Calgary
2010-05-19,Dallas,Atlanta
2010-05-19,Vancouver,Tijuana
2010-05-19,Seattle,Los Angeles
2010-05-20,Birmingham,Merida
2010-05-20,San Antonio,Charlotte
2010-05-20,Denver,Phoenix
2010-05-20,Nashville,Monterrey
2010-05-20,Oakland,Calgary
2010-05-20,Dallas,Atlanta
2010-05-20,Tijuana,Seattle
2010-05-21,Charlotte,Merida
2010-05-21,Monterrey,Atlanta
2010-05-20,Los Angeles,Vancouver
2010-05-21,Dallas,Nashville
2010-05-21,Birmingham,San Antonio
2010-05-21,Oakland,Denver
2010-05-21,Calgary,Phoenix
2010-05-21,Tijuana,Seattle
2010-05-22,Charlotte,Merida
2010-05-22,Monterrey,Atlanta
2010-05-21,Los Angeles,Vancouver
2010-05-22,Dallas,Nashville
2010-05-22,Birmingham,San Antonio
2010-05-22,Oakland,Denver
2010-05-22,Calgary,Phoenix
2010-05-22,Tijuana,Seattle
2010-05-23,Charlotte,Merida
2010-05-23,Monterrey,Atlanta
2010-05-22,Los Angeles,Vancouver
2010-05-23,Dallas,Nashville
2010-05-23,Birmingham,San Antonio
2010-05-23,Oakland,Denver
2010-05-23,Calgary,Phoenix
2010-05-24,Denver,Tijuana
2010-05-24,Charlotte,San Antonio
2010-05-24,Phoenix,Vancouver
2010-05-24,Birmingham,Dallas
2010-05-24,Calgary,Los Angeles
2010-05-25,Nashville,Merida
2010-05-25,Atlanta,Monterrey
2010-05-25,Seattle,Oakland
2010-05-25,Denver,Tijuana
2010-05-25,Charlotte,San Antonio
2010-05-25,Phoenix,Vancouver
2010-05-25,Birmingham,Dallas
2010-05-25,Calgary,Los Angeles
2010-05-26,Nashville,Merida
2010-05-26,Atlanta,Monterrey
2010-05-26,Seattle,Oakland
2010-05-26,Denver,Tijuana
2010-05-26,Charlotte,San Antonio
2010-05-26,Phoenix,Vancouver
2010-05-26,Birmingham,Dallas
2010-05-26,Calgary,Los Angeles
2010-05-27,Nashville,Merida
2010-05-27,Atlanta,Monterrey
2010-05-27,Seattle,Oakland
2010-05-28,San Antonio,Atlanta
2010-05-27,Los Angeles,Calgary
2010-05-28,Nashville,Dallas
2010-05-27,Tijuana,Denver
2010-05-28,Charlotte,Monterrey
2010-05-28,Oakland,Vancouver
2010-05-28,Seattle,Phoenix
2010-05-28,Merida,Birmingham
2010-05-29,San Antonio,Atlanta
2010-05-28,Los Angeles,Calgary
2010-05-29,Nashville,Dallas
2010-05-28,Tijuana,Denver
2010-05-29,Charlotte,Monterrey
2010-05-29,Oakland,Vancouver
2010-05-29,Seattle,Phoenix
2010-05-29,Merida,Birmingham
2010-05-30,San Antonio,Atlanta
2010-05-29,Los Angeles,Calgary
2010-05-30,Nashville,Dallas
2010-05-29,Tijuana,Denver
2010-05-30,Charlotte,Monterrey
2010-05-30,Oakland,Vancouver
2010-05-30,Seattle,Phoenix
2010-05-30,Merida,Birmingham
2010-05-31,Phoenix,Seattle
2010-05-30,Denver,Los Angeles
2010-05-31,Tijuana,Vancouver
2010-05-31,Monterrey,Birmingham
2010-05-31,Dallas,Charlotte
2010-05-31,Nashville,San Antonio
2010-05-31,Atlanta,Merida
2010-05-31,Calgary,Oakland
2010-06-01,Phoenix,Seattle
2010-05-31,Denver,Los Angeles
2010-06-01,Tijuana,Vancouver
2010-06-01,Monterrey,Birmingham
2010-06-01,Dallas,Charlotte
2010-06-01,Nashville,San Antonio
2010-06-01,Atlanta,Merida
2010-06-01,Calgary,Oakland
2010-06-02,Phoenix,Seattle
2010-06-01,Denver,Los Angeles
2010-06-02,Tijuana,Vancouver
2010-06-02,Monterrey,Birmingham
2010-06-02,Dallas,Charlotte
2010-06-02,Nashville,San Antonio
2010-06-02,Atlanta,Merida
2010-06-02,Calgary,Oakland
2010-06-03,Denver,Phoenix
2010-06-03,Oakland,Vancouver
2010-06-03,Dallas,Birmingham
2010-06-03,Seattle,Tijuana
2010-06-03,Nashville,Merida
2010-06-04,Charlotte,San Antonio
2010-06-04,Atlanta,Monterrey
2010-06-04,Calgary,Los Angeles
2010-06-04,Denver,Phoenix
2010-06-04,Oakland,Vancouver
2010-06-04,Dallas,Birmingham
2010-06-04,Seattle,Tijuana
2010-06-04,Nashville,Merida
2010-06-05,Charlotte,San Antonio
2010-06-05,Atlanta,Monterrey
2010-06-05,Calgary,Los Angeles
2010-06-05,Denver,Phoenix
2010-06-05,Oakland,Vancouver
2010-06-05,Dallas,Birmingham
2010-06-05,Seattle,Tijuana
2010-06-05,Nashville,Merida
2010-06-06,Charlotte,San Antonio
2010-06-06,Atlanta,Monterrey
2010-06-06,Calgary,Los Angeles
2010-06-07,Monterrey,Atlanta
2010-06-07,San Antonio,Charlotte
2010-06-07,Los Angeles,Seattle
2010-06-06,Vancouver,Phoenix
2010-06-06,Birmingham,Dallas
2010-06-07,Denver,Tijuana
2010-06-07,Oakland,Calgary
2010-06-07,Merida,Nashville
2010-06-08,Monterrey,Atlanta
2010-06-08,San Antonio,Charlotte
2010-06-08,Los Angeles,Seattle
2010-06-07,Vancouver,Phoenix
2010-06-07,Birmingham,Dallas
2010-06-08,Denver,Tijuana
2010-06-08,Oakland,Calgary
2010-06-08,Merida,Nashville
2010-06-09,Monterrey,Atlanta
2010-06-09,San Antonio,Charlotte
2010-06-09,Los Angeles,Seattle
2010-06-08,Vancouver,Phoenix
2010-06-08,Birmingham,Dallas
2010-06-09,Denver,Tijuana
2010-06-09,Oakland,Calgary
2010-06-09,Merida,Nashville
2010-06-10,Charlotte,Merida
2010-06-10,Vancouver,Oakland
2010-06-10,Monterrey,Birmingham
2010-06-10,Los Angeles,Denver
2010-06-10,Nashville,Dallas
2010-06-10,Tijuana,Calgary
2010-06-10,Atlanta,San Antonio
2010-06-10,Phoenix,Seattle
2010-06-11,Charlotte,Merida
2010-06-11,Vancouver,Oakland
2010-06-11,Monterrey,Birmingham
2010-06-11,Los Angeles,Denver
2010-06-11,Nashville,Dallas
2010-06-11,Tijuana,Calgary
2010-06-11,Atlanta,San Antonio
2010-06-11,Phoenix,Seattle
2010-06-12,Charlotte,Merida
2010-06-12,Vancouver,Oakland
2010-06-12,Monterrey,Birmingham
2010-06-12,Los Angeles,Denver
2010-06-12,Nashville,Dallas
2010-06-12,Tijuana,Calgary
2010-06-12,Atlanta,San Antonio
2010-06-12,Phoenix,Seattle
2010-06-13,San Antonio,Birmingham
2010-06-13,Dallas,Charlotte
2010-06-13,Los Angeles,Vancouver
2010-06-13,Atlanta,Merida
2010-06-13,Phoenix,Denver
2010-06-14,Oakland,Seattle
2010-06-14,Nashville,Monterrey
2010-06-14,Calgary,Tijuana
2010-06-14,San Antonio,Birmingham
2010-06-14,Dallas,Charlotte
2010-06-14,Los Angeles,Vancouver
2010-06-14,Atlanta,Merida
2010-06-14,Phoenix,Denver
2010-06-15,Oakland,Seattle
2010-06-15,Nashville,Monterrey
2010-06-15,Calgary,Tijuana
2010-06-15,San Antonio,Birmingham
2010-06-15,Dallas,Charlotte
2010-06-15,Los Angeles,Vancouver
2010-06-15,Atlanta,Merida
2010-06-15,Phoenix,Denver
2010-06-16,Oakland,Seattle
2010-06-16,Nashville,Monterrey
2010-06-16,Calgary,Tijuana
2010-06-16,Birmingham,Merida
2010-06-17,Charlotte,Monterrey
2010-06-17,San Antonio,Nashville
2010-06-17,Denver,Oakland
2010-06-17,Calgary,Phoenix
2010-06-17,Seattle,Los Angeles
2010-06-17,Atlanta,Dallas
2010-06-17,Tijuana,Vancouver
2010-06-17,Birmingham,Merida
2010-06-18,Charlotte,Monterrey
2010-06-18,San Antonio,Nashville
2010-06-18,Denver,Oakland
2010-06-18,Calgary,Phoenix
2010-06-18,Seattle,Los Angeles
2010-06-18,Atlanta,Dallas
2010-06-18,Tijuana,Vancouver
2010-06-18,Birmingham,Merida
2010-06-19,Charlotte,Monterrey
2010-06-19,San Antonio,Nashville
2010-06-19,Denver,Oakland
2010-06-19,Calgary,Phoenix
2010-06-19,Seattle,Los Angeles
2010-06-19,Atlanta,Dallas
2010-06-19,Tijuana,Vancouver
2010-06-20,Monterrey,Charlotte
2010-06-20,San Antonio,Atlanta
2010-06-20,Seattle,Phoenix
2010-06-20,Denver,Los Angeles
2010-06-19,Merida,Birmingham
2010-06-20,Vancouver,Tijuana
2010-06-20,Dallas,Nashville
2010-06-20,Calgary,Oakland
2010-06-21,Monterrey,Charlotte
2010-06-21,San Antonio,Atlanta
2010-06-21,Seattle,Phoenix
2010-06-21,Denver,Los Angeles
2010-06-20,Merida,Birmingham
2010-06-21,Vancouver,Tijuana
2010-06-21,Dallas,Nashville
2010-06-21,Calgary,Oakland
2010-06-22,Monterrey,Charlotte
2010-06-22,San Antonio,Atlanta
2010-06-22,Seattle,Phoenix
2010-06-22,Denver,Los Angeles
2010-06-21,Merida,Birmingham
2010-06-22,Vancouver,Tijuana
2010-06-22,Dallas,Nashville
2010-06-22,Calgary,Oakland
2010-06-23,Monterrey,Nashville
2010-06-23,Dallas,Atlanta
2010-06-23,Seattle,Oakland
2010-06-23,Vancouver,Los Angeles
2010-06-23,Phoenix,Calgary
2010-06-24,Tijuana,Denver
2010-06-24,Birmingham,San Antonio
2010-06-24,Merida,Charlotte
2010-06-24,Monterrey,Nashville
2010-06-24,Dallas,Atlanta
2010-06-24,Seattle,Oakland
2010-06-24,Vancouver,Los Angeles
2010-06-24,Phoenix,Calgary
2010-06-25,Tijuana,Denver
2010-06-25,Birmingham,San Antonio
2010-06-25,Merida,Charlotte
2010-06-25,Monterrey,Nashville
2010-06-25,Dallas,Atlanta
2010-06-25,Seattle,Oakland
2010-06-25,Vancouver,Los Angeles
2010-06-25,Phoenix,Calgary
2010-06-26,Tijuana,Denver
2010-06-26,Birmingham,San Antonio
2010-06-26,Merida,Charlotte
2010-06-27,Birmingham,Monterrey
2010-06-27,Tijuana,Seattle
2010-06-26,Phoenix,Vancouver
2010-06-26,Los Angeles,Calgary
2010-06-27,Nashville,San Antonio
2010-06-27,Charlotte,Dallas
2010-06-27,Oakland,Denver
2010-06-27,Merida,Atlanta
2010-06-28,Birmingham,Monterrey
2010-06-28,Tijuana,Seattle
2010-06-27,Phoenix,Vancouver
2010-06-27,Los Angeles,Calgary
2010-06-28,Nashville,San Antonio
2010-06-28,Charlotte,Dallas
2010-06-28,Oakland,Denver
2010-06-28,Merida,Atlanta
2010-06-29,Birmingham,Monterrey
2010-06-29,Tijuana,Seattle
2010-06-28,Phoenix,Vancouver
2010-06-28,Los Angeles,Calgary
2010-06-29,Nashville,San Antonio
2010-06-29,Charlotte,Dallas
2010-06-29,Oakland,Denver
2010-06-29,Merida,Atlanta
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Atlanta,Birmingham
2010-07-04,Dallas,Monterrey
2010-07-04,Vancouver,Seattle
2010-07-04,Nashville,Charlotte
2010-07-04,Calgary,Denver
2010-07-05,Oakland,Phoenix
2010-07-05,Merida,San Antonio
2010-07-05,Tijuana,Los Angeles
2010-07-05,Atlanta,Birmingham
2010-07-05,Dallas,Monterrey
2010-07-05,Vancouver,Seattle
2010-07-05,Nashville,Charlotte
2010-07-05,Calgary,Denver
2010-07-06,Oakland,Phoenix
2010-07-06,Merida,San Antonio
2010-07-06,Tijuana,Los Angeles
2010-07-06,Atlanta,Birmingham
2010-07-06,Dallas,Monterrey
2010-07-06,Vancouver,Seattle
2010-07-06,Nashville,Charlotte
2010-07-06,Calgary,Denver
2010-07-07,Oakland,Phoenix
2010-07-07,Merida,San Antonio
2010-07-07,Tijuana,Los Angeles
2010-07-08,San Antonio,Merida
2010-07-07,Denver,Calgary
2010-07-07,Birmingham,Charlotte
2010-07-08,Phoenix,Tijuana
2010-07-08,Los Angeles,Oakland
2010-07-08,Monterrey,Dallas
2010-07-08,Atlanta,Nashville
2010-07-08,Seattle,Vancouver
2010-07-09,San Antonio,Merida
2010-07-08,Denver,Calgary
2010-07-08,Birmingham,Charlotte
2010-07-09,Phoenix,Tijuana
2010-07-09,Los Angeles,Oakland
2010-07-09,Monterrey,Dallas
2010-07-09,Atlanta,Nashville
2010-07-09,Seattle,Vancouver
2010-07-10,San Antonio,Merida
2010-07-09,Denver,Calgary
2010-07-09,Birmingham,Charlotte
2010-07-10,Phoenix,Tijuana
2010-07-10,Los Angeles,Oakland
2010-07-10,Monterrey,Dallas
2010-07-10,Atlanta,Nashville
2010-07-10,Seattle,Vancouver
2010-07-11,Tijuana,Phoenix
2010-07-11,Vancouver,Denver
2010-07-11,Dallas,Merida
2010-07-11,Birmingham,Nashville
2010-07-11,Seattle,Calgary
2010-07-11,Atlanta,Charlotte
2010-07-11,Oakland,Los Angeles
2010-07-11,Monterrey,San Antonio
2010-07-12,Tijuana,Phoenix
2010-07-12,Vancouver,Denver
2010-07-12,Dallas,Merida
2010-07-12,Birmingham,Nashville
2010-07-12,Seattle,Calgary
2010-07-12,Atlanta,Charlotte
2010-07-12,Oakland,Los Angeles
2010-07-12,Monterrey,San Antonio
2010-07-13,Tijuana,Phoenix
2010-07-13,Vancouver,Denver
2010-07-13,Dallas,Merida
2010-07-13,Birmingham,Nashville
2010-07-13,Seattle,Calgary
2010-07-13,Atlanta,Charlotte
2010-07-13,Oakland,Los Angeles
2010-07-13,Monterrey,San Antonio
2010-07-14,Calgary,Seattle
2010-07-14,Charlotte,Nashville
2010-07-14,Phoenix,Oakland
2010-07-14,Birmingham,Atlanta
2010-07-14,Denver,Vancouver
2010-07-15,Los Angeles,Tijuana
2010-07-15,Monterrey,Merida
2010-07-15,San Antonio,Dallas
2010-07-15,Calgary,Seattle
2010-07-15,Charlotte,Nashville
2010-07-15,Phoenix,Oakland
2010-07-15,Birmingham,Atlanta
2010-07-15,Denver,Vancouver
2010-07-16,Los Angeles,Tijuana
2010-07-16,Monterrey,Merida
2010-07-16,San Antonio,Dallas
2010-07-16,Calgary,Seattle
2010-07-16,Charlotte,Nashville
2010-07-16,Phoenix,Oakland
2010-07-16,Birmingham,Atlanta
2010-07-16,Denver,Vancouver
2010-07-17,Los Angeles,Tijuana
2010-07-17,Monterrey,Merida
2010-07-17,San Antonio,Dallas
2010-07-17,Atlanta,Vancouver
2010-07-18,Tijuana,Dallas
2010-07-18,Monterrey,Los Angeles
2010-07-17,Nashville,Seattle
2010-07-18,Oakland,Merida
2010-07-18,Calgary,Birmingham
2010-07-18,Denver,Charlotte
2010-07-18,Phoenix,San Antonio
2010-07-18,Atlanta,Vancouver
2010-07-19,Tijuana,Dallas
2010-07-19,Monterrey,Los Angeles
2010-07-18,Nashville,Seattle
2010-07-19,Oakland,Merida
2010-07-19,Calgary,Birmingham
2010-07-19,Denver,Charlotte
2010-07-19,Phoenix,San Antonio
2010-07-19,Atlanta,Vancouver
2010-07-20,Tijuana,Dallas
2010-07-20,Monterrey,Los Angeles
2010-07-19,Nashville,Seattle
2010-07-20,Oakland,Merida
2010-07-20,Calgary,Birmingham
2010-07-20,Denver,Charlotte
2010-07-20,Phoenix,San Antonio
2010-07-21,Tijuana,Monterrey
2010-07-21,Los Angeles,Merida
2010-07-21,Birmingham,Denver
2010-07-21,San Antonio,Oakland
2010-07-21,Phoenix,Dallas
2010-07-21,Charlotte,Seattle
2010-07-21,Atlanta,Calgary
2010-07-21,Vancouver,Nashville
2010-07-22,Tijuana,Monterrey
2010-07-22,Los Angeles,Merida
2010-07-22,Birmingham,Denver
2010-07-22,San Antonio,Oakland
2010-07-22,Phoenix,Dallas
2010-07-22,Charlotte,Seattle
2010-07-22,Atlanta,Calgary
2010-07-22,Vancouver,Nashville
2010-07-23,Tijuana,Monterrey
2010-07-23,Los Angeles,Merida
2010-07-23,Birmingham,Denver
2010-07-23,San Antonio,Oakland
2010-07-23,Phoenix,Dallas
2010-07-23,Charlotte,Seattle
2010-07-23,Atlanta,Calgary
2010-07-23,Vancouver,Nashville
2010-07-24,Phoenix,Monterrey
2010-07-24,Dallas,Tijuana
2010-07-24,Charlotte,Denver
2010-07-24,Vancouver,Birmingham
2010-07-24,Atlanta,Seattle
