Date,Home,Away
2010-04-11,"Washington, D.C.",Toronto
2010-04-11,Philadelphia,Pittsburgh
2010-04-11,St. Louis,Winnipeg
2010-04-11,Indianapolis,Columbus
2010-04-11,Boston,New Haven
2010-04-12,Akron,Detroit
2010-04-12,Chicago,St. Paul
2010-04-12,Montreal,New York
2010-04-12,"Washington, D.C.",Toronto
2010-04-12,Philadelphia,Pittsburgh
2010-04-12,St. Louis,Winnipeg
2010-04-12,Indianapolis,Columbus
2010-04-12,Boston,New Haven
2010-04-13,Akron,Detroit
2010-04-13,Chicago,St. Paul
2010-04-13,Montreal,New York
2010-04-13,"Washington, D.C.",Toronto
2010-04-13,Philadelphia,Pittsburgh
2010-04-13,St. Louis,Winnipeg
2010-04-13,Indianapolis,Columbus
2010-04-13,Boston,New Haven
2010-04-14,Montreal,Boston
2010-04-14,St. Paul,Winnipeg
2010-04-14,"Washington, D.C.",Pittsburgh
2010-04-14,Indianapolis,Detroit
2010-04-14,Akron,Columbus
2010-04-15,New York,New Haven
2010-04-15,Philadelphia,Toronto
2010-04-15,St. Louis,Chicago
2010-04-15,Montreal,Boston
2010-04-15,St. Paul,Winnipeg
2010-04-15,"Washington, D.C.",Pittsburgh
2010-04-15,Indianapolis,Detroit
2010-04-15,Akron,Columbus
2010-04-16,New York,New Haven
2010-04-16,Philadelphia,Toronto
2010-04-16,St. Louis,Chicago
2010-04-16,Montreal,Boston
2010-04-16,St. Paul,Winnipeg
2010-04-16,"Washington, D.C.",Pittsburgh
2010-04-16,Indianapolis,Detroit
2010-04-16,Akron,Columbus
2010-04-17,New York,New Haven
2010-04-17,Philadelphia,Toronto
2010-04-17,St. Louis,Chicago
2010-04-18,St. Paul,St. Louis
2010-04-17,Columbus,Detroit
2010-04-18,Toronto,Pittsburgh
2010-04-17,Indianapolis,Akron
2010-04-18,Winnipeg,Chicago
2010-04-18,New Haven,Montreal
2010-04-18,Boston,New York
2010-04-18,"Washington, D.C.",Philadelphia
2010-04-19,St. Paul,St. Louis
2010-04-18,Columbus,Detroit
2010-04-19,Toronto,Pittsburgh
2010-04-18,Indianapolis,Akron
2010-04-19,Winnipeg,Chicago
2010-04-19,New Haven,Montreal
2010-04-19,Boston,New York
2010-04-19,"Washington, D.C.",Philadelphia
2010-04-20,St. Paul,St. Louis
2010-04-19,Columbus,Detroit
2010-04-20,Toronto,Pittsburgh
2010-04-19,Indianapolis,Akron
2010-04-20,Winnipeg,Chicago
2010-04-20,New Haven,Montreal
2010-04-20,Boston,New York
2010-04-20,"Washington, D.C.",Philadelphia
2010-04-21,New York,St. Paul
2010-04-21,St. Louis,Montreal
2010-04-21,Indianapolis,Pittsburgh
2010-04-21,Philadelphia,Columbus
2010-04-21,"Washington, D.C.",Akron
2010-04-21,New Haven,Winnipeg
2010-04-21,Chicago,Boston
2010-04-21,Toronto,Detroit
2010-04-22,New York,St. Paul
2010-04-22,St. Louis,Montreal
2010-04-22,Indianapolis,Pittsburgh
2010-04-22,Philadelphia,Columbus
2010-04-22,"Washington, D.C.",Akron
2010-04-22,New Haven,Winnipeg
2010-04-22,Chicago,Boston
2010-04-22,Toronto,Detroit
2010-04-23,New York,St. Paul
2010-04-23,St. Louis,Montreal
2010-04-23,Indianapolis,Pittsburgh
2010-04-23,Philadelphia,Columbus
2010-04-23,"Washington, D.C.",Akron
2010-04-23,New Haven,Winnipeg
2010-04-23,Chicago,Boston
2010-04-23,Toronto,Detroit
2010-04-24,Pittsburgh,Indianapolis
2010-04-24,Winnipeg,New York
2010-04-24,New Haven,St. Paul
2010-04-24,Columbus,Philadelphia
2010-04-24,Boston,St. Louis
2010-04-25,Chicago,Montreal
2010-04-25,Akron,Toronto
2010-04-25,"Washington, D.C.",Detroit
2010-04-25,Pittsburgh,Indianapolis
2010-04-25,Winnipeg,New York
2010-04-25,New Haven,St. Paul
2010-04-25,Columbus,Philadelphia
2010-04-25,Boston,St. Louis
2010-04-26,Chicago,Montreal
2010-04-26,Akron,Toronto
2010-04-26,"Washington, D.C.",Detroit
2010-04-26,Pittsburgh,Indianapolis
2010-04-26,Winnipeg,New York
2010-04-26,New Haven,St. Paul
2010-04-26,Columbus,Philadelphia
2010-04-26,Boston,St. Louis
2010-04-27,Chicago,Montreal
2010-04-27,Akron,Toronto
2010-04-27,"Washington, D.C.",Detroit
2010-04-27,St. Louis,New Haven
2010-04-28,Philadelphia,Akron
2010-04-28,Detroit,Pittsburgh
2010-04-28,Indianapolis,"Washington, D.C."
2010-04-28,Montreal,Winnipeg
2010-04-28,Boston,Chicago
2010-04-28,Toronto,Columbus
2010-04-28,St. Paul,New York
2010-04-28,St. Louis,New Haven
2010-04-29,Philadelphia,Akron
2010-04-29,Detroit,Pittsburgh
2010-04-29,Indianapolis,"Washington, D.C."
2010-04-29,Montreal,Winnipeg
2010-04-29,Boston,Chicago
2010-04-29,Toronto,Columbus
2010-04-29,St. Paul,New York
2010-04-29,St. Louis,New Haven
2010-04-30,Philadelphia,Akron
2010-04-30,Detroit,Pittsburgh
2010-04-30,Indianapolis,"Washington, D.C."
2010-04-30,Montreal,Winnipeg
2010-04-30,Boston,Chicago
2010-04-30,Toronto,Columbus
2010-04-30,St. Paul,New York
2010-05-01,New York,St. Louis
2010-05-01,Akron,"Washington, D.C."
2010-05-01,Detroit,Philadelphia
2010-05-01,St. Paul,New Haven
2010-05-01,Pittsburgh,Columbus
2010-05-01,Boston,Winnipeg
2010-05-01,Indianapolis,Toronto
2010-05-01,Montreal,Chicago
2010-05-02,New York,St. Louis
2010-05-02,Akron,"Washington, D.C."
2010-05-02,Detroit,Philadelphia
2010-05-02,St. Paul,New Haven
2010-05-02,Pittsburgh,Columbus
2010-05-02,Boston,Winnipeg
2010-05-02,Indianapolis,Toronto
2010-05-02,Montreal,Chicago
2010-05-03,New York,St. Louis
2010-05-03,Akron,"Washington, D.C."
2010-05-03,Detroit,Philadelphia
2010-05-03,St. Paul,New Haven
2010-05-03,Pittsburgh,Columbus
2010-05-03,Boston,Winnipeg
2010-05-03,Indianapolis,Toronto
2010-05-03,Montreal,Chicago
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Montreal,Toronto
2010-05-07,New Haven,"Washington, D.C."
2010-05-07,Philadelphia,New York
2010-05-07,St. Paul,Akron
2010-05-07,Boston,Pittsburgh
2010-05-08,Winnipeg,Columbus
2010-05-08,St. Louis,Detroit
2010-05-08,Indianapolis,Chicago
2010-05-08,Montreal,Toronto
2010-05-08,New Haven,"Washington, D.C."
2010-05-08,Philadelphia,New York
2010-05-08,St. Paul,Akron
2010-05-08,Boston,Pittsburgh
2010-05-09,Winnipeg,Columbus
2010-05-09,St. Louis,Detroit
2010-05-09,Indianapolis,Chicago
2010-05-09,Montreal,Toronto
2010-05-09,New Haven,"Washington, D.C."
2010-05-09,Philadelphia,New York
2010-05-09,St. Paul,Akron
2010-05-09,Boston,Pittsburgh
2010-05-10,Winnipeg,Columbus
2010-05-10,St. Louis,Detroit
2010-05-10,Indianapolis,Chicago
2010-05-10,Akron,St. Paul
2010-05-10,Philadelphia,New Haven
2010-05-10,Montreal,Pittsburgh
2010-05-11,Winnipeg,Indianapolis
2010-05-11,Detroit,St. Louis
2010-05-11,Toronto,New York
2010-05-11,Chicago,Columbus
2010-05-11,Boston,"Washington, D.C."
2010-05-11,Akron,St. Paul
2010-05-11,Philadelphia,New Haven
2010-05-11,Montreal,Pittsburgh
2010-05-12,Winnipeg,Indianapolis
2010-05-12,Detroit,St. Louis
2010-05-12,Toronto,New York
2010-05-12,Chicago,Columbus
2010-05-12,Boston,"Washington, D.C."
2010-05-12,Akron,St. Paul
2010-05-12,Philadelphia,New Haven
2010-05-12,Montreal,Pittsburgh
2010-05-13,Winnipeg,Indianapolis
2010-05-13,Detroit,St. Louis
2010-05-13,Toronto,New York
2010-05-13,Chicago,Columbus
2010-05-13,Boston,"Washington, D.C."
2010-05-14,New Haven,Pittsburgh
2010-05-14,Boston,Toronto
2010-05-14,Columbus,St. Louis
2010-05-14,Chicago,Indianapolis
2010-05-14,Akron,Winnipeg
2010-05-15,Montreal,"Washington, D.C."
2010-05-15,Detroit,St. Paul
2010-05-15,New York,Philadelphia
2010-05-15,New Haven,Pittsburgh
2010-05-15,Boston,Toronto
2010-05-15,Columbus,St. Louis
2010-05-15,Chicago,Indianapolis
2010-05-15,Akron,Winnipeg
2010-05-16,Montreal,"Washington, D.C."
2010-05-16,Detroit,St. Paul
2010-05-16,New York,Philadelphia
2010-05-16,New Haven,Pittsburgh
2010-05-16,Boston,Toronto
2010-05-16,Columbus,St. Louis
2010-05-16,Chicago,Indianapolis
2010-05-16,Akron,Winnipeg
2010-05-17,Montreal,"Washington, D.C."
2010-05-17,Detroit,St. Paul
2010-05-17,New York,Philadelphia
2010-05-17,Toronto,New Haven
2010-05-17,Columbus,Winnipeg
2010-05-18,Detroit,Chicago
2010-05-17,Akron,St. Louis
2010-05-18,Indianapolis,St. Paul
2010-05-18,New York,"Washington, D.C."
2010-05-18,Montreal,Philadelphia
2010-05-18,Pittsburgh,Boston
2010-05-18,Toronto,New Haven
2010-05-18,Columbus,Winnipeg
2010-05-19,Detroit,Chicago
2010-05-18,Akron,St. Louis
2010-05-19,Indianapolis,St. Paul
2010-05-19,New York,"Washington, D.C."
2010-05-19,Montreal,Philadelphia
2010-05-19,Pittsburgh,Boston
2010-05-19,Toronto,New Haven
2010-05-19,Columbus,Winnipeg
2010-05-20,Detroit,Chicago
2010-05-19,Akron,St. Louis
2010-05-20,Indianapolis,St. Paul
2010-05-20,New York,"Washington, D.C."
2010-05-20,Montreal,Philadelphia
2010-05-20,Pittsburgh,Boston
2010-05-21,Indianapolis,Winnipeg
2010-05-21,New Haven,Philadelphia
2010-05-21,Columbus,Chicago
2010-05-21,Toronto,Boston
2010-05-21,New York,Pittsburgh
2010-05-21,St. Louis,Akron
2010-05-21,"Washington, D.C.",Montreal
2010-05-21,St. Paul,Detroit
2010-05-22,Indianapolis,Winnipeg
2010-05-22,New Haven,Philadelphia
2010-05-22,Columbus,Chicago
2010-05-22,Toronto,Boston
2010-05-22,New York,Pittsburgh
2010-05-22,St. Louis,Akron
2010-05-22,"Washington, D.C.",Montreal
2010-05-22,St. Paul,Detroit
2010-05-23,Indianapolis,Winnipeg
2010-05-23,New Haven,Philadelphia
2010-05-23,Columbus,Chicago
2010-05-23,Toronto,Boston
2010-05-23,New York,Pittsburgh
2010-05-23,St. Louis,Akron
2010-05-23,"Washington, D.C.",Montreal
2010-05-23,St. Paul,Detroit
2010-05-24,"Washington, D.C.",Boston
2010-05-24,Winnipeg,Detroit
2010-05-24,Chicago,Akron
2010-05-24,Indianapolis,St. Louis
2010-05-24,New Haven,Toronto
2010-05-25,Pittsburgh,New York
2010-05-25,Philadelphia,Montreal
2010-05-25,St. Paul,Columbus
2010-05-25,"Washington, D.C.",Boston
2010-05-25,Winnipeg,Detroit
2010-05-25,Chicago,Akron
2010-05-25,Indianapolis,St. Louis
2010-05-25,New Haven,Toronto
2010-05-26,Pittsburgh,New York
2010-05-26,Philadelphia,Montreal
2010-05-26,St. Paul,Columbus
2010-05-26,"Washington, D.C.",Boston
2010-05-26,Winnipeg,Detroit
2010-05-26,Chicago,Akron
2010-05-26,Indianapolis,St. Louis
2010-05-26,New Haven,Toronto
2010-05-27,Pittsburgh,New York
2010-05-27,Philadelphia,Montreal
2010-05-27,St. Paul,Columbus
2010-05-28,"Washington, D.C.",New York
2010-05-28,Philadelphia,Boston
2010-05-28,Toronto,Montreal
2010-05-27,Akron,Chicago
2010-05-28,Columbus,St. Paul
2010-05-28,St. Louis,Indianapolis
2010-05-28,Pittsburgh,New Haven
2010-05-28,Detroit,Winnipeg
2010-05-29,"Washington, D.C.",New York
2010-05-29,Philadelphia,Boston
2010-05-29,Toronto,Montreal
2010-05-28,Akron,Chicago
2010-05-29,Columbus,St. Paul
2010-05-29,St. Louis,Indianapolis
2010-05-29,Pittsburgh,New Haven
2010-05-29,Detroit,Winnipeg
2010-05-30,"Washington, D.C.",New York
2010-05-30,Philadelphia,Boston
2010-05-30,Toronto,Montreal
2010-05-29,Akron,Chicago
2010-05-30,Columbus,St. Paul
2010-05-30,St. Louis,Indianapolis
2010-05-30,Pittsburgh,New Haven
2010-05-30,Detroit,Winnipeg
2010-05-31,Pittsburgh,Montreal
2010-05-31,St. Paul,Indianapolis
2010-05-31,New York,Toronto
2010-05-31,Chicago,Detroit
2010-05-31,"Washington, D.C.",New Haven
2010-05-31,Boston,Philadelphia
2010-05-31,Winnipeg,Akron
2010-05-31,St. Louis,Columbus
2010-06-01,Pittsburgh,Montreal
2010-06-01,St. Paul,Indianapolis
2010-06-01,New York,Toronto
2010-06-01,Chicago,Detroit
2010-06-01,"Washington, D.C.",New Haven
2010-06-01,Boston,Philadelphia
2010-06-01,Winnipeg,Akron
2010-06-01,St. Louis,Columbus
2010-06-02,Pittsburgh,Montreal
2010-06-02,St. Paul,Indianapolis
2010-06-02,New York,Toronto
2010-06-02,Chicago,Detroit
2010-06-02,"Washington, D.C.",New Haven
2010-06-02,Boston,Philadelphia
2010-06-02,Winnipeg,Akron
2010-06-02,St. Louis,Columbus
2010-06-03,Detroit,Winnipeg
2010-06-03,Akron,St. Paul
2010-06-03,Montreal,Toronto
2010-06-03,New Haven,Pittsburgh
2010-06-03,Indianapolis,Chicago
2010-06-04,New York,Philadelphia
2010-06-04,St. Louis,Columbus
2010-06-04,"Washington, D.C.",Boston
2010-06-04,Detroit,Winnipeg
2010-06-04,Akron,St. Paul
2010-06-04,Montreal,Toronto
2010-06-04,New Haven,Pittsburgh
2010-06-04,Indianapolis,Chicago
2010-06-05,New York,Philadelphia
2010-06-05,St. Louis,Columbus
2010-06-05,"Washington, D.C.",Boston
2010-06-05,Detroit,Winnipeg
2010-06-05,Akron,St. Paul
2010-06-05,Montreal,Toronto
2010-06-05,New Haven,Pittsburgh
2010-06-05,Indianapolis,Chicago
2010-06-06,New York,Philadelphia
2010-06-06,St. Louis,Columbus
2010-06-06,"Washington, D.C.",Boston
2010-06-06,Winnipeg,Akron
2010-06-07,Montreal,Philadelphia
2010-06-07,New York,Toronto
2010-06-07,St. Louis,Detroit
2010-06-07,Columbus,St. Paul
2010-06-07,New Haven,"Washington, D.C."
2010-06-07,Boston,Pittsburgh
2010-06-07,Chicago,Indianapolis
2010-06-07,Winnipeg,Akron
2010-06-08,Montreal,Philadelphia
2010-06-08,New York,Toronto
2010-06-08,St. Louis,Detroit
2010-06-08,Columbus,St. Paul
2010-06-08,New Haven,"Washington, D.C."
2010-06-08,Boston,Pittsburgh
2010-06-08,Chicago,Indianapolis
2010-06-08,Winnipeg,Akron
2010-06-09,Montreal,Philadelphia
2010-06-09,New York,Toronto
2010-06-09,St. Louis,Detroit
2010-06-09,Columbus,St. Paul
2010-06-09,New Haven,"Washington, D.C."
2010-06-09,Boston,Pittsburgh
2010-06-09,Chicago,Indianapolis
2010-06-10,Pittsburgh,Montreal
2010-06-10,New Haven,Toronto
2010-06-10,St. Louis,Akron
2010-06-10,Boston,Philadelphia
2010-06-10,Detroit,Chicago
2010-06-10,St. Paul,Indianapolis
2010-06-10,"Washington, D.C.",New York
2010-06-10,Columbus,Winnipeg
2010-06-11,Pittsburgh,Montreal
2010-06-11,New Haven,Toronto
2010-06-11,St. Louis,Akron
2010-06-11,Boston,Philadelphia
2010-06-11,Detroit,Chicago
2010-06-11,St. Paul,Indianapolis
2010-06-11,"Washington, D.C.",New York
2010-06-11,Columbus,Winnipeg
2010-06-12,Pittsburgh,Montreal
2010-06-12,New Haven,Toronto
2010-06-12,St. Louis,Akron
2010-06-12,Boston,Philadelphia
2010-06-12,Detroit,Chicago
2010-06-12,St. Paul,Indianapolis
2010-06-12,"Washington, D.C.",New York
2010-06-12,Columbus,Winnipeg
2010-06-13,Philadelphia,Boston
2010-06-13,Akron,St. Louis
2010-06-13,St. Paul,Detroit
2010-06-13,Winnipeg,Indianapolis
2010-06-13,Pittsburgh,New Haven
2010-06-14,Chicago,Columbus
2010-06-14,New York,"Washington, D.C."
2010-06-14,Toronto,Montreal
2010-06-14,Philadelphia,Boston
2010-06-14,Akron,St. Louis
2010-06-14,St. Paul,Detroit
2010-06-14,Winnipeg,Indianapolis
2010-06-14,Pittsburgh,New Haven
2010-06-15,Chicago,Columbus
2010-06-15,New York,"Washington, D.C."
2010-06-15,Toronto,Montreal
2010-06-15,Philadelphia,Boston
2010-06-15,Akron,St. Louis
2010-06-15,St. Paul,Detroit
2010-06-15,Winnipeg,Indianapolis
2010-06-15,Pittsburgh,New Haven
2010-06-16,Chicago,Columbus
2010-06-16,New York,"Washington, D.C."
2010-06-16,Toronto,Montreal
2010-06-16,Detroit,St. Louis
2010-06-16,Indianapolis,St. Paul
2010-06-17,Columbus,Chicago
2010-06-17,Montreal,"Washington, D.C."
2010-06-17,Pittsburgh,New York
2010-06-17,Boston,Toronto
2010-06-17,Philadelphia,New Haven
2010-06-17,Akron,Winnipeg
2010-06-17,Detroit,St. Louis
2010-06-17,Indianapolis,St. Paul
2010-06-18,Columbus,Chicago
2010-06-18,Montreal,"Washington, D.C."
2010-06-18,Pittsburgh,New York
2010-06-18,Boston,Toronto
2010-06-18,Philadelphia,New Haven
2010-06-18,Akron,Winnipeg
2010-06-18,Detroit,St. Louis
2010-06-18,Indianapolis,St. Paul
2010-06-19,Columbus,Chicago
2010-06-19,Montreal,"Washington, D.C."
2010-06-19,Pittsburgh,New York
2010-06-19,Boston,Toronto
2010-06-19,Philadelphia,New Haven
2010-06-19,Akron,Winnipeg
2010-06-20,"Washington, D.C.",New Haven
2010-06-20,Winnipeg,Detroit
2010-06-19,St. Louis,Indianapolis
2010-06-20,Philadelphia,New York
2010-06-20,Montreal,Pittsburgh
2010-06-20,St. Paul,Columbus
2010-06-20,Akron,Chicago
2010-06-20,Toronto,Boston
2010-06-21,"Washington, D.C.",New Haven
2010-06-21,Winnipeg,Detroit
2010-06-20,St. Louis,Indianapolis
2010-06-21,Philadelphia,New York
2010-06-21,Montreal,Pittsburgh
2010-06-21,St. Paul,Columbus
2010-06-21,Akron,Chicago
2010-06-21,Toronto,Boston
2010-06-22,"Washington, D.C.",New Haven
2010-06-22,Winnipeg,Detroit
2010-06-21,St. Louis,Indianapolis
2010-06-22,Philadelphia,New York
2010-06-22,Montreal,Pittsburgh
2010-06-22,St. Paul,Columbus
2010-06-22,Akron,Chicago
2010-06-22,Toronto,Boston
2010-06-23,Pittsburgh,Boston
2010-06-23,Chicago,Akron
2010-06-23,Toronto,New York
2010-06-23,Columbus,St. Louis
2010-06-23,Detroit,St. Paul
2010-06-24,New Haven,Philadelphia
2010-06-24,Indianapolis,Winnipeg
2010-06-24,"Washington, D.C.",Montreal
2010-06-24,Pittsburgh,Boston
2010-06-24,Chicago,Akron
2010-06-24,Toronto,New York
2010-06-24,Columbus,St. Louis
2010-06-24,Detroit,St. Paul
2010-06-25,New Haven,Philadelphia
2010-06-25,Indianapolis,Winnipeg
2010-06-25,"Washington, D.C.",Montreal
2010-06-25,Pittsburgh,Boston
2010-06-25,Chicago,Akron
2010-06-25,Toronto,New York
2010-06-25,Columbus,St. Louis
2010-06-25,Detroit,St. Paul
2010-06-26,New Haven,Philadelphia
2010-06-26,Indianapolis,Winnipeg
2010-06-26,"Washington, D.C.",Montreal
2010-06-27,Toronto,New Haven
2010-06-26,Chicago,Detroit
2010-06-27,Boston,"Washington, D.C."
2010-06-26,St. Paul,Akron
2010-06-27,Indianapolis,St. Louis
2010-06-27,New York,Pittsburgh
2010-06-27,Philadelphia,Montreal
2010-06-27,Winnipeg,Columbus
2010-06-28,Toronto,New Haven
2010-06-27,Chicago,Detroit
2010-06-28,Boston,"Washington, D.C."
2010-06-27,St. Paul,Akron
2010-06-28,Indianapolis,St. Louis
2010-06-28,New York,Pittsburgh
2010-06-28,Philadelphia,Montreal
2010-06-28,Winnipeg,Columbus
2010-06-29,Toronto,New Haven
2010-06-28,Chicago,Detroit
2010-06-29,Boston,"Washington, D.C."
2010-06-28,St. Paul,Akron
2010-06-29,Indianapolis,St. Louis
2010-06-29,New York,Pittsburgh
2010-06-29,Philadelphia,Montreal
2010-06-29,Winnipeg,Columbus
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Indianapolis,Columbus
2010-07-04,Detroit,Akron
2010-07-04,St. Paul,St. Louis
2010-07-04,"Washington, D.C.",Philadelphia
2010-07-04,New Haven,New York
2010-07-05,Chicago,Winnipeg
2010-07-05,Boston,Montreal
2010-07-05,Toronto,Pittsburgh
2010-07-05,Indianapolis,Columbus
2010-07-05,Detroit,Akron
2010-07-05,St. Paul,St. Louis
2010-07-05,"Washington, D.C.",Philadelphia
2010-07-05,New Haven,New York
2010-07-06,Chicago,Winnipeg
2010-07-06,Boston,Montreal
2010-07-06,Toronto,Pittsburgh
2010-07-06,Indianapolis,Columbus
2010-07-06,Detroit,Akron
2010-07-06,St. Paul,St. Louis
2010-07-06,"Washington, D.C.",Philadelphia
2010-07-06,New Haven,New York
2010-07-07,Chicago,Winnipeg
2010-07-07,Boston,Montreal
2010-07-07,Toronto,Pittsburgh
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-08,Chicago,St. Paul
2010-07-08,Montreal,New York
2010-07-07,Columbus,Indianapolis
2010-07-08,Toronto,Philadelphia
2010-07-08,Winnipeg,St. Louis
2010-07-08,Akron,Detroit
2010-07-08,Boston,New Haven
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-09,Chicago,St. Paul
2010-07-09,Montreal,New York
2010-07-08,Columbus,Indianapolis
2010-07-09,Toronto,Philadelphia
2010-07-09,Winnipeg,St. Louis
2010-07-09,Akron,Detroit
2010-07-09,Boston,New Haven
2010-07-10,"Washington, D.C.",Pittsburgh
2010-07-10,Chicago,St. Paul
2010-07-10,Montreal,New York
2010-07-09,Columbus,Indianapolis
2010-07-10,Toronto,Philadelphia
2010-07-10,Winnipeg,St. Louis
2010-07-10,Akron,Detroit
2010-07-10,Boston,New Haven
2010-07-11,Indianapolis,Akron
2010-07-11,Philadelphia,Toronto
2010-07-11,New York,Boston
2010-07-11,New Haven,Montreal
2010-07-11,St. Paul,Winnipeg
2010-07-11,Columbus,Detroit
2010-07-11,Chicago,St. Louis
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-12,Indianapolis,Akron
2010-07-12,Philadelphia,Toronto
2010-07-12,New York,Boston
2010-07-12,New Haven,Montreal
2010-07-12,St. Paul,Winnipeg
2010-07-12,Columbus,Detroit
2010-07-12,Chicago,St. Louis
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-13,Indianapolis,Akron
2010-07-13,Philadelphia,Toronto
2010-07-13,New York,Boston
2010-07-13,New Haven,Montreal
2010-07-13,St. Paul,Winnipeg
2010-07-13,Columbus,Detroit
2010-07-13,Chicago,St. Louis
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-14,Indianapolis,Detroit
2010-07-14,Pittsburgh,Toronto
2010-07-14,Columbus,Akron
2010-07-14,New Haven,Boston
2010-07-14,New York,Montreal
2010-07-15,St. Louis,St. Paul
2010-07-15,Winnipeg,Chicago
2010-07-15,Philadelphia,"Washington, D.C."
2010-07-15,Indianapolis,Detroit
2010-07-15,Pittsburgh,Toronto
2010-07-15,Columbus,Akron
2010-07-15,New Haven,Boston
2010-07-15,New York,Montreal
2010-07-16,St. Louis,St. Paul
2010-07-16,Winnipeg,Chicago
2010-07-16,Philadelphia,"Washington, D.C."
2010-07-16,Indianapolis,Detroit
2010-07-16,Pittsburgh,Toronto
2010-07-16,Columbus,Akron
2010-07-16,New Haven,Boston
2010-07-16,New York,Montreal
2010-07-17,St. Louis,St. Paul
2010-07-17,Winnipeg,Chicago
2010-07-17,Philadelphia,"Washington, D.C."
2010-07-17,Akron,Montreal
2010-07-18,St. Paul,Philadelphia
2010-07-18,Chicago,Pittsburgh
2010-07-17,Indianapolis,New York
2010-07-18,Winnipeg,"Washington, D.C."
2010-07-18,Boston,Detroit
2010-07-18,New Haven,Columbus
2010-07-18,St. Louis,Toronto
2010-07-18,Akron,Montreal
2010-07-19,St. Paul,Philadelphia
2010-07-19,Chicago,Pittsburgh
2010-07-18,Indianapolis,New York
2010-07-19,Winnipeg,"Washington, D.C."
2010-07-19,Boston,Detroit
2010-07-19,New Haven,Columbus
2010-07-19,St. Louis,Toronto
2010-07-19,Akron,Montreal
2010-07-20,St. Paul,Philadelphia
2010-07-20,Chicago,Pittsburgh
2010-07-19,Indianapolis,New York
2010-07-20,Winnipeg,"Washington, D.C."
2010-07-20,Boston,Detroit
2010-07-20,New Haven,Columbus
2010-07-20,St. Louis,Toronto
2010-07-21,Montreal,Columbus
2010-07-21,New Haven,Akron
2010-07-21,"Washington, D.C.",Chicago
2010-07-21,Winnipeg,Philadelphia
2010-07-21,Toronto,St. Louis
2010-07-21,Detroit,Boston
2010-07-21,St. Paul,Pittsburgh
2010-07-21,New York,Indianapolis
