Date,Home,Away
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,Toronto,Columbus
2010-07-22,St. Paul,Montreal
2010-07-22,Winnipeg,Boston
2010-07-22,Detroit,Philadelphia
2010-07-22,New York,Chicago
2010-07-22,New Haven,St. Louis
2010-07-22,Akron,Pittsburgh
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,Toronto,Columbus
2010-07-23,St. Paul,Montreal
2010-07-23,Winnipeg,Boston
2010-07-23,Detroit,Philadelphia
2010-07-23,New York,Chicago
2010-07-23,New Haven,St. Louis
2010-07-23,Akron,Pittsburgh
2010-07-24,Pittsburgh,Indianapolis
2010-07-24,St. Paul,Boston
2010-07-24,Toronto,Akron
2010-07-24,Columbus,"Washington, D.C."
2010-07-24,Winnipeg,New York
2010-07-25,St. Louis,Montreal
2010-07-25,New Haven,Chicago
2010-07-25,Philadelphia,Detroit
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,St. Paul,Boston
2010-07-25,Toronto,Akron
2010-07-25,Columbus,"Washington, D.C."
2010-07-25,Winnipeg,New York
2010-07-26,St. Louis,Montreal
2010-07-26,New Haven,Chicago
2010-07-26,Philadelphia,Detroit
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,St. Paul,Boston
2010-07-26,Toronto,Akron
2010-07-26,Columbus,"Washington, D.C."
2010-07-26,Winnipeg,New York
2010-07-27,St. Louis,Montreal
2010-07-27,New Haven,Chicago
2010-07-27,Philadelphia,Detroit
2010-07-27,Columbus,Toronto
2010-07-28,Chicago,Montreal
2010-07-27,Pittsburgh,Akron
2010-07-28,Detroit,"Washington, D.C."
2010-07-28,Philadelphia,Indianapolis
2010-07-28,St. Louis,Boston
2010-07-28,New Haven,Winnipeg
2010-07-28,St. Paul,New York
2010-07-28,Columbus,Toronto
2010-07-29,Chicago,Montreal
2010-07-28,Pittsburgh,Akron
2010-07-29,Detroit,"Washington, D.C."
2010-07-29,Philadelphia,Indianapolis
2010-07-29,St. Louis,Boston
2010-07-29,New Haven,Winnipeg
2010-07-29,St. Paul,New York
2010-07-29,Columbus,Toronto
2010-07-30,Chicago,Montreal
2010-07-29,Pittsburgh,Akron
2010-07-30,Detroit,"Washington, D.C."
2010-07-30,Philadelphia,Indianapolis
2010-07-30,St. Louis,Boston
2010-07-30,New Haven,Winnipeg
2010-07-30,St. Paul,New York
2010-07-31,Boston,St. Paul
2010-07-31,New York,Winnipeg
2010-07-31,Toronto,Indianapolis
2010-07-31,"Washington, D.C.",Detroit
2010-07-30,Columbus,Pittsburgh
2010-07-31,Montreal,St. Louis
2010-07-31,Philadelphia,Akron
2010-07-31,Chicago,New Haven
2010-08-01,Boston,St. Paul
2010-08-01,New York,Winnipeg
2010-08-01,Toronto,Indianapolis
2010-08-01,"Washington, D.C.",Detroit
2010-07-31,Columbus,Pittsburgh
2010-08-01,Montreal,St. Louis
2010-08-01,Philadelphia,Akron
2010-08-01,Chicago,New Haven
2010-08-02,Boston,St. Paul
2010-08-02,New York,Winnipeg
2010-08-02,Toronto,Indianapolis
2010-08-02,"Washington, D.C.",Detroit
2010-08-01,Columbus,Pittsburgh
2010-08-02,Montreal,St. Louis
2010-08-02,Philadelphia,Akron
2010-08-02,Chicago,New Haven
2010-08-03,St. Louis,New York
2010-08-03,Detroit,Pittsburgh
2010-08-03,Akron,Philadelphia
2010-08-03,"Washington, D.C.",Columbus
2010-08-03,New Haven,St. Paul
2010-08-04,Boston,Winnipeg
2010-08-04,Indianapolis,Toronto
2010-08-04,Montreal,Chicago
2010-08-04,St. Louis,New York
2010-08-04,Detroit,Pittsburgh
2010-08-04,Akron,Philadelphia
2010-08-04,"Washington, D.C.",Columbus
2010-08-04,New Haven,St. Paul
2010-08-05,Boston,Winnipeg
2010-08-05,Indianapolis,Toronto
2010-08-05,Montreal,Chicago
2010-08-05,St. Louis,New York
2010-08-05,Detroit,Pittsburgh
2010-08-05,Akron,Philadelphia
2010-08-05,"Washington, D.C.",Columbus
2010-08-05,New Haven,St. Paul
2010-08-06,Boston,Winnipeg
2010-08-06,Indianapolis,Toronto
2010-08-06,Montreal,Chicago
2010-08-07,Boston,St. Louis
2010-08-07,Montreal,Winnipeg
2010-08-06,Akron,"Washington, D.C."
2010-08-06,St. Paul,New Haven
2010-08-07,Chicago,New York
2010-08-07,Indianapolis,Philadelphia
2010-08-07,Toronto,Detroit
2010-08-07,Pittsburgh,Columbus
2010-08-08,Boston,St. Louis
2010-08-08,Montreal,Winnipeg
2010-08-07,Akron,"Washington, D.C."
2010-08-07,St. Paul,New Haven
2010-08-08,Chicago,New York
2010-08-08,Indianapolis,Philadelphia
2010-08-08,Toronto,Detroit
2010-08-08,Pittsburgh,Columbus
2010-08-09,Boston,St. Louis
2010-08-09,Montreal,Winnipeg
2010-08-08,Akron,"Washington, D.C."
2010-08-08,St. Paul,New Haven
2010-08-09,Chicago,New York
2010-08-09,Indianapolis,Philadelphia
2010-08-09,Toronto,Detroit
2010-08-09,Pittsburgh,Columbus
2010-08-10,"Washington, D.C.",Indianapolis
2010-08-10,Pittsburgh,Detroit
2010-08-10,Akron,Toronto
2010-08-10,Chicago,Boston
2010-08-10,Winnipeg,Montreal
2010-08-10,Philadelphia,Columbus
2010-08-10,New York,St. Paul
2010-08-10,St. Louis,New Haven
2010-08-11,"Washington, D.C.",Indianapolis
2010-08-11,Pittsburgh,Detroit
2010-08-11,Akron,Toronto
2010-08-11,Chicago,Boston
2010-08-11,Winnipeg,Montreal
2010-08-11,Philadelphia,Columbus
2010-08-11,New York,St. Paul
2010-08-11,St. Louis,New Haven
2010-08-12,"Washington, D.C.",Indianapolis
2010-08-12,Pittsburgh,Detroit
2010-08-12,Akron,Toronto
2010-08-12,Chicago,Boston
2010-08-12,Winnipeg,Montreal
2010-08-12,Philadelphia,Columbus
2010-08-12,New York,St. Paul
2010-08-12,St. Louis,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,Montreal
2010-08-16,Columbus,Akron
2010-08-16,St. Louis,Winnipeg
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,New Haven,Boston
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,St. Paul,Chicago
2010-08-17,Detroit,Indianapolis
2010-08-17,New York,Montreal
2010-08-17,Columbus,Akron
2010-08-17,St. Louis,Winnipeg
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,New Haven,Boston
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,St. Paul,Chicago
2010-08-18,Detroit,Indianapolis
2010-08-18,New York,Montreal
2010-08-18,Columbus,Akron
2010-08-18,St. Louis,Winnipeg
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,New Haven,Boston
2010-08-19,Toronto,"Washington, D.C."
2010-08-19,St. Paul,Chicago
2010-08-19,Detroit,Indianapolis
2010-08-20,Winnipeg,Chicago
2010-08-20,Detroit,Columbus
2010-08-20,Philadelphia,Toronto
2010-08-20,Indianapolis,Akron
2010-08-19,Boston,New York
2010-08-20,New Haven,Montreal
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,St. Louis,St. Paul
2010-08-21,Winnipeg,Chicago
2010-08-21,Detroit,Columbus
2010-08-21,Philadelphia,Toronto
2010-08-21,Indianapolis,Akron
2010-08-20,Boston,New York
2010-08-21,New Haven,Montreal
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,St. Louis,St. Paul
2010-08-22,Winnipeg,Chicago
2010-08-22,Detroit,Columbus
2010-08-22,Philadelphia,Toronto
2010-08-22,Indianapolis,Akron
2010-08-21,Boston,New York
2010-08-22,New Haven,Montreal
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,St. Louis,St. Paul
2010-08-23,New Haven,New York
2010-08-23,Columbus,Indianapolis
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,St. Louis,Winnipeg
2010-08-23,St. Paul,Chicago
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Boston,Montreal
2010-08-24,Detroit,Akron
2010-08-24,New Haven,New York
2010-08-24,Columbus,Indianapolis
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,St. Louis,Winnipeg
2010-08-24,St. Paul,Chicago
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Boston,Montreal
2010-08-25,Detroit,Akron
2010-08-25,New Haven,New York
2010-08-25,Columbus,Indianapolis
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,St. Louis,Winnipeg
2010-08-25,St. Paul,Chicago
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,Boston,Montreal
2010-08-26,Detroit,Akron
2010-08-27,Columbus,Detroit
2010-08-26,Winnipeg,St. Louis
2010-08-27,New Haven,Montreal
2010-08-27,Philadelphia,Toronto
2010-08-27,Indianapolis,Akron
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Chicago,St. Paul
2010-08-27,New York,Boston
2010-08-28,Columbus,Detroit
2010-08-27,Winnipeg,St. Louis
2010-08-28,New Haven,Montreal
2010-08-28,Philadelphia,Toronto
2010-08-28,Indianapolis,Akron
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Chicago,St. Paul
2010-08-28,New York,Boston
2010-08-29,Columbus,Detroit
2010-08-28,Winnipeg,St. Louis
2010-08-29,New Haven,Montreal
2010-08-29,Philadelphia,Toronto
2010-08-29,Indianapolis,Akron
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Chicago,St. Paul
2010-08-29,New York,Boston
2010-08-30,Boston,Detroit
2010-08-30,Akron,New Haven
2010-08-30,Chicago,Philadelphia
2010-08-30,New York,Columbus
2010-08-30,St. Paul,Toronto
2010-08-30,Indianapolis,Montreal
2010-08-30,Pittsburgh,St. Louis
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-31,Boston,Detroit
2010-08-31,Akron,New Haven
2010-08-31,Chicago,Philadelphia
2010-08-31,New York,Columbus
2010-08-31,St. Paul,Toronto
2010-08-31,Indianapolis,Montreal
2010-08-31,Pittsburgh,St. Louis
2010-08-31,"Washington, D.C.",Winnipeg
2010-09-01,Boston,Detroit
2010-09-01,Akron,New Haven
2010-09-01,Chicago,Philadelphia
2010-09-01,New York,Columbus
2010-09-01,St. Paul,Toronto
2010-09-01,Indianapolis,Montreal
2010-09-01,Pittsburgh,St. Louis
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-02,Winnipeg,Philadelphia
2010-09-02,St. Louis,Toronto
2010-09-02,Montreal,Detroit
2010-09-02,St. Paul,Pittsburgh
2010-09-02,Columbus,New York
2010-09-03,Chicago,"Washington, D.C."
2010-09-03,New Haven,Akron
2010-09-03,Indianapolis,Boston
2010-09-03,Winnipeg,Philadelphia
2010-09-03,St. Louis,Toronto
2010-09-03,Montreal,Detroit
2010-09-03,St. Paul,Pittsburgh
2010-09-03,Columbus,New York
2010-09-04,Chicago,"Washington, D.C."
2010-09-04,New Haven,Akron
2010-09-04,Indianapolis,Boston
2010-09-04,Winnipeg,Philadelphia
2010-09-04,St. Louis,Toronto
2010-09-04,Montreal,Detroit
2010-09-04,St. Paul,Pittsburgh
2010-09-04,Columbus,New York
2010-09-05,Chicago,"Washington, D.C."
2010-09-05,New Haven,Akron
2010-09-05,Indianapolis,Boston
2010-09-06,New Haven,Columbus
2010-09-06,Indianapolis,New York
2010-09-05,Winnipeg,Toronto
2010-09-06,Boston,Akron
2010-09-05,St. Paul,Philadelphia
2010-09-06,St. Louis,Pittsburgh
2010-09-06,Detroit,Montreal
2010-09-06,"Washington, D.C.",Chicago
2010-09-07,New Haven,Columbus
2010-09-07,Indianapolis,New York
2010-09-06,Winnipeg,Toronto
2010-09-07,Boston,Akron
2010-09-06,St. Paul,Philadelphia
2010-09-07,St. Louis,Pittsburgh
2010-09-07,Detroit,Montreal
2010-09-07,"Washington, D.C.",Chicago
2010-09-08,New Haven,Columbus
2010-09-08,Indianapolis,New York
2010-09-07,Winnipeg,Toronto
2010-09-08,Boston,Akron
2010-09-07,St. Paul,Philadelphia
2010-09-08,St. Louis,Pittsburgh
2010-09-08,Detroit,Montreal
2010-09-08,"Washington, D.C.",Chicago
2010-09-09,Detroit,Boston
2010-09-09,St. Paul,"Washington, D.C."
2010-09-09,Columbus,New Haven
2010-09-09,Winnipeg,Pittsburgh
2010-09-09,Akron,Montreal
2010-09-09,Philadelphia,Chicago
2010-09-09,Toronto,St. Louis
2010-09-09,New York,Indianapolis
2010-09-10,Detroit,Boston
2010-09-10,St. Paul,"Washington, D.C."
2010-09-10,Columbus,New Haven
2010-09-10,Winnipeg,Pittsburgh
2010-09-10,Akron,Montreal
2010-09-10,Philadelphia,Chicago
2010-09-10,Toronto,St. Louis
2010-09-10,New York,Indianapolis
2010-09-11,Detroit,Boston
2010-09-11,St. Paul,"Washington, D.C."
2010-09-11,Columbus,New Haven
2010-09-11,Winnipeg,Pittsburgh
2010-09-11,Akron,Montreal
2010-09-11,Philadelphia,Chicago
2010-09-11,Toronto,St. Louis
2010-09-11,New York,Indianapolis
2010-09-12,St. Louis,Chicago
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,Montreal,New Haven
2010-09-12,Detroit,Indianapolis
2010-09-12,Akron,Columbus
2010-09-13,Winnipeg,St. Paul
2010-09-13,Boston,New York
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,St. Louis,Chicago
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Montreal,New Haven
2010-09-13,Detroit,Indianapolis
2010-09-13,Akron,Columbus
2010-09-14,Winnipeg,St. Paul
2010-09-14,Boston,New York
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,St. Louis,Chicago
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Montreal,New Haven
2010-09-14,Detroit,Indianapolis
2010-09-14,Akron,Columbus
2010-09-15,Winnipeg,St. Paul
2010-09-15,Boston,New York
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,Chicago,St. Louis
2010-09-15,Akron,Detroit
2010-09-16,New Haven,Boston
2010-09-16,Pittsburgh,Toronto
2010-09-15,Indianapolis,Columbus
2010-09-16,St. Paul,Winnipeg
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Montreal,New York
2010-09-16,Chicago,St. Louis
2010-09-16,Akron,Detroit
2010-09-17,New Haven,Boston
2010-09-17,Pittsburgh,Toronto
2010-09-16,Indianapolis,Columbus
2010-09-17,St. Paul,Winnipeg
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Montreal,New York
2010-09-17,Chicago,St. Louis
2010-09-17,Akron,Detroit
2010-09-18,New Haven,Boston
2010-09-18,Pittsburgh,Toronto
2010-09-17,Indianapolis,Columbus
2010-09-18,St. Paul,Winnipeg
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,Montreal,New York
2010-09-19,Chicago,Winnipeg
2010-09-19,St. Paul,St. Louis
2010-09-18,Akron,Indianapolis
2010-09-19,Toronto,Pittsburgh
2010-09-19,Boston,New Haven
2010-09-19,Detroit,Columbus
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,New York,Montreal
2010-09-20,Chicago,Winnipeg
2010-09-20,St. Paul,St. Louis
2010-09-19,Akron,Indianapolis
2010-09-20,Toronto,Pittsburgh
2010-09-20,Boston,New Haven
2010-09-20,Detroit,Columbus
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,New York,Montreal
2010-09-21,Chicago,Winnipeg
2010-09-21,St. Paul,St. Louis
2010-09-20,Akron,Indianapolis
2010-09-21,Toronto,Pittsburgh
2010-09-21,Boston,New Haven
2010-09-21,Detroit,Columbus
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,New York,Montreal
2010-09-22,Toronto,Philadelphia
2010-09-22,Winnipeg,Chicago
2010-09-22,St. Louis,St. Paul
2010-09-22,Columbus,Akron
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-23,Montreal,Boston
2010-09-23,New York,New Haven
2010-09-23,Indianapolis,Detroit
2010-09-23,Toronto,Philadelphia
2010-09-23,Winnipeg,Chicago
2010-09-23,St. Louis,St. Paul
2010-09-23,Columbus,Akron
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-24,Montreal,Boston
2010-09-24,New York,New Haven
2010-09-24,Indianapolis,Detroit
2010-09-24,Toronto,Philadelphia
2010-09-24,Winnipeg,Chicago
2010-09-24,St. Louis,St. Paul
2010-09-24,Columbus,Akron
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-25,Montreal,Boston
2010-09-25,New York,New Haven
2010-09-25,Indianapolis,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Boston,Montreal
2010-08-26,New Haven,New York
2010-09-22,New York,Montreal
2010-08-18,New Haven,Boston
2010-07-12,Montreal,New York
2010-09-22,Boston,New Haven
2010-08-19,New Haven,Montreal
2010-09-12,Boston,New York
2010-07-17,New York,New Haven
2010-07-04,Montreal,Boston
2010-07-07,New York,Boston
2010-09-15,Montreal,New Haven
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-25,Toronto,Philadelphia
2010-07-14,Toronto,Pittsburgh
2010-07-14,"Washington, D.C.",Philadelphia
2010-08-27,Philadelphia,Toronto
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-23,Pittsburgh,Philadelphia
2010-09-12,Toronto,"Washington, D.C."
2010-07-04,Pittsburgh,Toronto
2010-07-07,Philadelphia,"Washington, D.C."
2010-08-26,"Washington, D.C.",Toronto
2010-09-15,Philadelphia,Pittsburgh
2010-08-26,Chicago,St. Paul
2010-08-19,St. Louis,Winnipeg
2010-07-10,St. Paul,St. Louis
2010-07-09,Chicago,Winnipeg
2010-08-16,St. Paul,Chicago
2010-08-29,Winnipeg,St. Louis
2010-07-07,St. Paul,Winnipeg
2010-04-14,St. Louis,Chicago
2010-09-12,Winnipeg,St. Paul
2010-09-18,Chicago,St. Louis
2010-09-25,St. Louis,St. Paul
2010-09-25,Winnipeg,Chicago
2010-09-18,Detroit,Columbus
2010-04-01,Indianapolis,Akron
2010-07-12,Akron,Detroit
2010-07-13,Indianapolis,Columbus
2010-07-10,Columbus,Detroit
2010-09-21,Akron,Indianapolis
2010-09-22,Indianapolis,Detroit
2010-09-25,Columbus,Akron
2010-08-23,Detroit,Akron
2010-08-26,Columbus,Indianapolis
2010-07-14,Akron,Columbus
2010-08-16,Detroit,Indianapolis
