Date,Home,Away
2010-04-19,Columbus,Akron
2010-04-18,New Haven,Boston
2010-04-19,New York,Montreal
2010-04-19,Chicago,St. Louis
2010-04-19,Pittsburgh,Toronto
2010-04-20,Winnipeg,St. Paul
2010-04-20,Indianapolis,Detroit
2010-04-20,"Washington, D.C.",Philadelphia
2010-04-20,Columbus,Akron
2010-04-19,New Haven,Boston
2010-04-20,New York,Montreal
2010-04-20,Chicago,St. Louis
2010-04-20,Pittsburgh,Toronto
2010-04-21,St. Louis,Philadelphia
2010-04-21,Columbus,Montreal
2010-04-21,Pittsburgh,St. Paul
2010-04-21,Toronto,Winnipeg
2010-04-21,Detroit,Boston
2010-04-21,Akron,New Haven
2010-04-21,"Washington, D.C.",Chicago
2010-04-21,Indianapolis,New York
2010-04-22,St. Louis,Philadelphia
2010-04-22,Columbus,Montreal
2010-04-22,Pittsburgh,St. Paul
2010-04-22,Toronto,Winnipeg
2010-04-22,Detroit,Boston
2010-04-22,Akron,New Haven
2010-04-22,"Washington, D.C.",Chicago
2010-04-22,Indianapolis,New York
2010-04-23,St. Louis,Philadelphia
2010-04-23,Columbus,Montreal
2010-04-23,Pittsburgh,St. Paul
2010-04-23,Toronto,Winnipeg
2010-04-23,Detroit,Boston
2010-04-23,Akron,New Haven
2010-04-23,"Washington, D.C.",Chicago
2010-04-23,Indianapolis,New York
2010-04-24,"Washington, D.C.",St. Louis
2010-04-24,Chicago,Toronto
2010-04-24,Pittsburgh,Winnipeg
2010-04-24,New York,Columbus
2010-04-24,Montreal,Detroit
2010-04-25,St. Paul,Philadelphia
2010-04-25,New Haven,Indianapolis
2010-04-25,Akron,Boston
2010-04-25,"Washington, D.C.",St. Louis
2010-04-25,Chicago,Toronto
2010-04-25,Pittsburgh,Winnipeg
2010-04-25,New York,Columbus
2010-04-25,Montreal,Detroit
2010-04-26,St. Paul,Philadelphia
2010-04-26,New Haven,Indianapolis
2010-04-26,Akron,Boston
2010-04-26,"Washington, D.C.",St. Louis
2010-04-26,Chicago,Toronto
2010-04-26,Pittsburgh,Winnipeg
2010-04-26,New York,Columbus
2010-04-26,Montreal,Detroit
2010-04-27,St. Paul,Philadelphia
2010-04-27,New Haven,Indianapolis
2010-04-27,Akron,Boston
2010-04-27,Winnipeg,"Washington, D.C."
2010-04-27,St. Louis,Pittsburgh
2010-04-28,Philadelphia,Chicago
2010-04-28,New Haven,Columbus
2010-04-28,Indianapolis,Boston
2010-04-28,New York,Akron
2010-04-28,Toronto,St. Paul
2010-04-28,Detroit,Montreal
2010-04-28,Winnipeg,"Washington, D.C."
2010-04-28,St. Louis,Pittsburgh
2010-04-29,Philadelphia,Chicago
2010-04-29,New Haven,Columbus
2010-04-29,Indianapolis,Boston
2010-04-29,New York,Akron
2010-04-29,Toronto,St. Paul
2010-04-29,Detroit,Montreal
2010-04-29,Winnipeg,"Washington, D.C."
2010-04-29,St. Louis,Pittsburgh
2010-04-30,Philadelphia,Chicago
2010-04-30,New Haven,Columbus
2010-04-30,Indianapolis,Boston
2010-04-30,New York,Akron
2010-04-30,Toronto,St. Paul
2010-04-30,Detroit,Montreal
2010-05-01,Boston,Detroit
2010-04-30,Winnipeg,Pittsburgh
2010-05-01,St. Louis,Toronto
2010-05-01,Columbus,New Haven
2010-05-01,Indianapolis,Montreal
2010-05-01,Chicago,Philadelphia
2010-05-01,"Washington, D.C.",St. Paul
2010-05-01,Akron,New York
2010-05-02,Boston,Detroit
2010-05-01,Winnipeg,Pittsburgh
2010-05-02,St. Louis,Toronto
2010-05-02,Columbus,New Haven
2010-05-02,Indianapolis,Montreal
2010-05-02,Chicago,Philadelphia
2010-05-02,"Washington, D.C.",St. Paul
2010-05-02,Akron,New York
2010-05-03,Boston,Detroit
2010-05-02,Winnipeg,Pittsburgh
2010-05-03,St. Louis,Toronto
2010-05-03,Columbus,New Haven
2010-05-03,Indianapolis,Montreal
2010-05-03,Chicago,Philadelphia
2010-05-03,"Washington, D.C.",St. Paul
2010-05-03,Akron,New York
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Toronto,New York
2010-05-07,St. Louis,Columbus
2010-05-07,Philadelphia,Montreal
2010-05-07,Pittsburgh,New Haven
2010-05-07,Indianapolis,Winnipeg
2010-05-08,Akron,Chicago
2010-05-08,"Washington, D.C.",Boston
2010-05-08,Detroit,St. Paul
2010-05-08,Toronto,New York
2010-05-08,St. Louis,Columbus
2010-05-08,Philadelphia,Montreal
2010-05-08,Pittsburgh,New Haven
2010-05-08,Indianapolis,Winnipeg
2010-05-09,Akron,Chicago
2010-05-09,"Washington, D.C.",Boston
2010-05-09,Detroit,St. Paul
2010-05-09,Toronto,New York
2010-05-09,St. Louis,Columbus
2010-05-09,Philadelphia,Montreal
2010-05-09,Pittsburgh,New Haven
2010-05-09,Indianapolis,Winnipeg
2010-05-10,Akron,Chicago
2010-05-10,"Washington, D.C.",Boston
2010-05-10,Detroit,St. Paul
2010-05-11,New Haven,"Washington, D.C."
2010-05-11,Indianapolis,Chicago
2010-05-10,Montreal,Philadelphia
2010-05-11,St. Paul,Detroit
2010-05-11,Toronto,Boston
2010-05-11,Winnipeg,Columbus
2010-05-11,Pittsburgh,New York
2010-05-11,St. Louis,Akron
2010-05-12,New Haven,"Washington, D.C."
2010-05-12,Indianapolis,Chicago
2010-05-11,Montreal,Philadelphia
2010-05-12,St. Paul,Detroit
2010-05-12,Toronto,Boston
2010-05-12,Winnipeg,Columbus
2010-05-12,Pittsburgh,New York
2010-05-12,St. Louis,Akron
2010-05-13,New Haven,"Washington, D.C."
2010-05-13,Indianapolis,Chicago
2010-05-12,Montreal,Philadelphia
2010-05-13,St. Paul,Detroit
2010-05-13,Toronto,Boston
2010-05-13,Winnipeg,Columbus
2010-05-13,Pittsburgh,New York
2010-05-13,St. Louis,Akron
2010-05-14,Winnipeg,Akron
2010-05-14,Columbus,Chicago
2010-05-14,New York,"Washington, D.C."
2010-05-14,Montreal,Pittsburgh
2010-05-14,St. Paul,Indianapolis
2010-05-15,Detroit,St. Louis
2010-05-15,Boston,Philadelphia
2010-05-15,Toronto,New Haven
2010-05-15,Winnipeg,Akron
2010-05-15,Columbus,Chicago
2010-05-15,New York,"Washington, D.C."
2010-05-15,Montreal,Pittsburgh
2010-05-15,St. Paul,Indianapolis
2010-05-16,Detroit,St. Louis
2010-05-16,Boston,Philadelphia
2010-05-16,Toronto,New Haven
2010-05-16,Winnipeg,Akron
2010-05-16,Columbus,Chicago
2010-05-16,New York,"Washington, D.C."
2010-05-16,Montreal,Pittsburgh
2010-05-16,St. Paul,Indianapolis
2010-05-17,Detroit,St. Louis
2010-05-17,Boston,Philadelphia
2010-05-17,Toronto,New Haven
2010-05-17,Pittsburgh,Montreal
2010-05-18,Akron,St. Louis
2010-05-18,Philadelphia,Boston
2010-05-17,Chicago,Indianapolis
2010-05-18,Winnipeg,Detroit
2010-05-18,New York,Toronto
2010-05-18,"Washington, D.C.",New Haven
2010-05-18,St. Paul,Columbus
2010-05-18,Pittsburgh,Montreal
2010-05-19,Akron,St. Louis
2010-05-19,Philadelphia,Boston
2010-05-18,Chicago,Indianapolis
2010-05-19,Winnipeg,Detroit
2010-05-19,New York,Toronto
2010-05-19,"Washington, D.C.",New Haven
2010-05-19,St. Paul,Columbus
2010-05-19,Pittsburgh,Montreal
2010-05-20,Akron,St. Louis
2010-05-20,Philadelphia,Boston
2010-05-19,Chicago,Indianapolis
2010-05-20,Winnipeg,Detroit
2010-05-20,New York,Toronto
2010-05-20,"Washington, D.C.",New Haven
2010-05-20,St. Paul,Columbus
2010-05-21,Winnipeg,Indianapolis
2010-05-21,Boston,Toronto
2010-05-21,Montreal,"Washington, D.C."
2010-05-21,St. Paul,Akron
2010-05-21,Philadelphia,New Haven
2010-05-21,Chicago,Detroit
2010-05-21,New York,Pittsburgh
2010-05-21,Columbus,St. Louis
2010-05-22,Winnipeg,Indianapolis
2010-05-22,Boston,Toronto
2010-05-22,Montreal,"Washington, D.C."
2010-05-22,St. Paul,Akron
2010-05-22,Philadelphia,New Haven
2010-05-22,Chicago,Detroit
2010-05-22,New York,Pittsburgh
2010-05-22,Columbus,St. Louis
2010-05-23,Winnipeg,Indianapolis
2010-05-23,Boston,Toronto
2010-05-23,Montreal,"Washington, D.C."
2010-05-23,St. Paul,Akron
2010-05-23,Philadelphia,New Haven
2010-05-23,Chicago,Detroit
2010-05-23,New York,Pittsburgh
2010-05-23,Columbus,St. Louis
2010-05-24,"Washington, D.C.",Montreal
2010-05-24,Philadelphia,New York
2010-05-24,Detroit,Winnipeg
2010-05-24,Indianapolis,St. Louis
2010-05-24,New Haven,Toronto
2010-05-25,Chicago,Columbus
2010-05-25,Boston,Pittsburgh
2010-05-25,Akron,St. Paul
2010-05-25,"Washington, D.C.",Montreal
2010-05-25,Philadelphia,New York
2010-05-25,Detroit,Winnipeg
2010-05-25,Indianapolis,St. Louis
2010-05-25,New Haven,Toronto
2010-05-26,Chicago,Columbus
2010-05-26,Boston,Pittsburgh
2010-05-26,Akron,St. Paul
2010-05-26,"Washington, D.C.",Montreal
2010-05-26,Philadelphia,New York
2010-05-26,Detroit,Winnipeg
2010-05-26,Indianapolis,St. Louis
2010-05-26,New Haven,Toronto
2010-05-27,Chicago,Columbus
2010-05-27,Boston,Pittsburgh
2010-05-27,Akron,St. Paul
2010-05-27,Toronto,Montreal
2010-05-28,New Haven,Pittsburgh
2010-05-28,Boston,"Washington, D.C."
2010-05-27,St. Louis,Indianapolis
2010-05-28,Akron,Winnipeg
2010-05-28,Columbus,St. Paul
2010-05-28,Detroit,Chicago
2010-05-28,New York,Philadelphia
2010-05-28,Toronto,Montreal
2010-05-29,New Haven,Pittsburgh
2010-05-29,Boston,"Washington, D.C."
2010-05-28,St. Louis,Indianapolis
2010-05-29,Akron,Winnipeg
2010-05-29,Columbus,St. Paul
2010-05-29,Detroit,Chicago
2010-05-29,New York,Philadelphia
2010-05-29,Toronto,Montreal
2010-05-30,New Haven,Pittsburgh
2010-05-30,Boston,"Washington, D.C."
2010-05-29,St. Louis,Indianapolis
2010-05-30,Akron,Winnipeg
2010-05-30,Columbus,St. Paul
2010-05-30,Detroit,Chicago
2010-05-30,New York,Philadelphia
2010-05-31,Indianapolis,St. Paul
2010-05-31,St. Louis,Detroit
2010-05-30,Montreal,Toronto
2010-05-31,New Haven,Philadelphia
2010-05-31,Chicago,Akron
2010-05-31,Columbus,Winnipeg
2010-05-31,"Washington, D.C.",New York
2010-05-31,Pittsburgh,Boston
2010-06-01,Indianapolis,St. Paul
2010-06-01,St. Louis,Detroit
2010-05-31,Montreal,Toronto
2010-06-01,New Haven,Philadelphia
2010-06-01,Chicago,Akron
2010-06-01,Columbus,Winnipeg
2010-06-01,"Washington, D.C.",New York
2010-06-01,Pittsburgh,Boston
2010-06-02,Indianapolis,St. Paul
2010-06-02,St. Louis,Detroit
2010-06-01,Montreal,Toronto
2010-06-02,New Haven,Philadelphia
2010-06-02,Chicago,Akron
2010-06-02,Columbus,Winnipeg
2010-06-02,"Washington, D.C.",New York
2010-06-02,Pittsburgh,Boston
2010-06-03,Pittsburgh,New Haven
2010-06-03,Boston,"Washington, D.C."
2010-06-03,St. Paul,Columbus
2010-06-03,Detroit,Winnipeg
2010-06-03,New York,Toronto
2010-06-04,Indianapolis,Chicago
2010-06-04,Montreal,Philadelphia
2010-06-04,St. Louis,Akron
2010-06-04,Pittsburgh,New Haven
2010-06-04,Boston,"Washington, D.C."
2010-06-04,St. Paul,Columbus
2010-06-04,Detroit,Winnipeg
2010-06-04,New York,Toronto
2010-06-05,Indianapolis,Chicago
2010-06-05,Montreal,Philadelphia
2010-06-05,St. Louis,Akron
2010-06-05,Pittsburgh,New Haven
2010-06-05,Boston,"Washington, D.C."
2010-06-05,St. Paul,Columbus
2010-06-05,Detroit,Winnipeg
2010-06-05,New York,Toronto
2010-06-06,Indianapolis,Chicago
2010-06-06,Montreal,Philadelphia
2010-06-06,St. Louis,Akron
2010-06-07,Akron,Chicago
2010-06-07,Philadelphia,New Haven
2010-06-06,St. Paul,Detroit
2010-06-06,Columbus,Winnipeg
2010-06-06,Toronto,Boston
2010-06-07,St. Louis,Indianapolis
2010-06-07,"Washington, D.C.",New York
2010-06-07,Pittsburgh,Montreal
2010-06-08,Akron,Chicago
2010-06-08,Philadelphia,New Haven
2010-06-07,St. Paul,Detroit
2010-06-07,Columbus,Winnipeg
2010-06-07,Toronto,Boston
2010-06-08,St. Louis,Indianapolis
2010-06-08,"Washington, D.C.",New York
2010-06-08,Pittsburgh,Montreal
2010-06-09,Akron,Chicago
2010-06-09,Philadelphia,New Haven
2010-06-08,St. Paul,Detroit
2010-06-08,Columbus,Winnipeg
2010-06-08,Toronto,Boston
2010-06-09,St. Louis,Indianapolis
2010-06-09,"Washington, D.C.",New York
2010-06-09,Pittsburgh,Montreal
2010-06-09,Columbus,St. Paul
2010-06-10,Winnipeg,Indianapolis
2010-06-10,Toronto,Montreal
2010-06-10,Pittsburgh,Boston
2010-06-10,"Washington, D.C.",New Haven
2010-06-10,Chicago,Detroit
2010-06-10,Philadelphia,New York
2010-06-10,Akron,St. Louis
2010-06-10,Columbus,St. Paul
2010-06-11,Winnipeg,Indianapolis
2010-06-11,Toronto,Montreal
2010-06-11,Pittsburgh,Boston
2010-06-11,"Washington, D.C.",New Haven
2010-06-11,Chicago,Detroit
2010-06-11,Philadelphia,New York
2010-06-11,Akron,St. Louis
2010-06-11,Columbus,St. Paul
2010-06-12,Winnipeg,Indianapolis
2010-06-12,Toronto,Montreal
2010-06-12,Pittsburgh,Boston
2010-06-12,"Washington, D.C.",New Haven
2010-06-12,Chicago,Detroit
2010-06-12,Philadelphia,New York
2010-06-12,Akron,St. Louis
2010-06-13,New Haven,Toronto
2010-06-13,St. Paul,Akron
2010-06-13,New York,Pittsburgh
2010-06-13,"Washington, D.C.",Montreal
2010-06-13,Columbus,St. Louis
2010-06-14,Detroit,Chicago
2010-06-14,Philadelphia,Boston
2010-06-14,Indianapolis,Winnipeg
2010-06-14,New Haven,Toronto
2010-06-14,St. Paul,Akron
2010-06-14,New York,Pittsburgh
2010-06-14,"Washington, D.C.",Montreal
2010-06-14,Columbus,St. Louis
2010-06-15,Detroit,Chicago
2010-06-15,Philadelphia,Boston
2010-06-15,Indianapolis,Winnipeg
2010-06-15,New Haven,Toronto
2010-06-15,St. Paul,Akron
2010-06-15,New York,Pittsburgh
2010-06-15,"Washington, D.C.",Montreal
2010-06-15,Columbus,St. Louis
2010-06-16,Detroit,Chicago
2010-06-16,Philadelphia,Boston
2010-06-16,Indianapolis,Winnipeg
2010-06-17,"Washington, D.C.",Boston
2010-06-17,Detroit,St. Paul
2010-06-17,Winnipeg,Columbus
2010-06-16,New Haven,Pittsburgh
2010-06-16,Toronto,New York
2010-06-17,Philadelphia,Montreal
2010-06-17,Chicago,Akron
2010-06-17,Indianapolis,St. Louis
2010-06-18,"Washington, D.C.",Boston
2010-06-18,Detroit,St. Paul
2010-06-18,Winnipeg,Columbus
2010-06-17,New Haven,Pittsburgh
2010-06-17,Toronto,New York
2010-06-18,Philadelphia,Montreal
2010-06-18,Chicago,Akron
2010-06-18,Indianapolis,St. Louis
2010-06-19,"Washington, D.C.",Boston
2010-06-19,Detroit,St. Paul
2010-06-19,Winnipeg,Columbus
2010-06-18,New Haven,Pittsburgh
2010-06-18,Toronto,New York
2010-06-19,Philadelphia,Montreal
2010-06-19,Chicago,Akron
2010-06-19,Indianapolis,St. Louis
2010-06-20,Montreal,Pittsburgh
2010-06-20,St. Louis,Detroit
2010-06-20,Boston,Toronto
2010-06-20,New York,"Washington, D.C."
2010-06-20,Chicago,Columbus
2010-06-20,Winnipeg,Akron
2010-06-20,St. Paul,Indianapolis
2010-06-20,New Haven,Philadelphia
2010-06-21,Montreal,Pittsburgh
2010-06-21,St. Louis,Detroit
2010-06-21,Boston,Toronto
2010-06-21,New York,"Washington, D.C."
2010-06-21,Chicago,Columbus
2010-06-21,Winnipeg,Akron
2010-06-21,St. Paul,Indianapolis
2010-06-21,New Haven,Philadelphia
2010-06-22,Montreal,Pittsburgh
2010-06-22,St. Louis,Detroit
2010-06-22,Boston,Toronto
2010-06-22,New York,"Washington, D.C."
2010-06-22,Chicago,Columbus
2010-06-22,Winnipeg,Akron
2010-06-22,St. Paul,Indianapolis
2010-06-22,New Haven,Philadelphia
2010-06-23,Boston,Pittsburgh
2010-06-23,New Haven,"Washington, D.C."
2010-06-23,Indianapolis,St. Paul
2010-06-23,Columbus,Chicago
2010-06-23,Akron,Winnipeg
2010-06-24,New York,Philadelphia
2010-06-24,Detroit,St. Louis
2010-06-24,Montreal,Toronto
2010-06-24,Boston,Pittsburgh
2010-06-24,New Haven,"Washington, D.C."
2010-06-24,Indianapolis,St. Paul
2010-06-24,Columbus,Chicago
2010-06-24,Akron,Winnipeg
2010-06-25,New York,Philadelphia
2010-06-25,Detroit,St. Louis
2010-06-25,Montreal,Toronto
2010-06-25,Boston,Pittsburgh
2010-06-25,New Haven,"Washington, D.C."
2010-06-25,Indianapolis,St. Paul
2010-06-25,Columbus,Chicago
2010-06-25,Akron,Winnipeg
2010-06-26,New York,Philadelphia
2010-06-26,Detroit,St. Louis
2010-06-26,Montreal,Toronto
2010-06-26,Akron,St. Paul
2010-06-27,Pittsburgh,New York
2010-06-27,Winnipeg,Detroit
2010-06-27,Montreal,"Washington, D.C."
2010-06-27,Toronto,New Haven
2010-06-27,Chicago,Indianapolis
2010-06-27,St. Louis,Columbus
2010-06-27,Boston,Philadelphia
2010-06-27,Akron,St. Paul
2010-06-28,Pittsburgh,New York
2010-06-28,Winnipeg,Detroit
2010-06-28,Montreal,"Washington, D.C."
2010-06-28,Toronto,New Haven
2010-06-28,Chicago,Indianapolis
2010-06-28,St. Louis,Columbus
2010-06-28,Boston,Philadelphia
2010-06-28,Akron,St. Paul
2010-06-29,Pittsburgh,New York
2010-06-29,Winnipeg,Detroit
2010-06-29,Montreal,"Washington, D.C."
2010-06-29,Toronto,New Haven
2010-06-29,Chicago,Indianapolis
2010-06-29,St. Louis,Columbus
2010-06-29,Boston,Philadelphia
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,New Haven,Boston
2010-07-04,Winnipeg,Chicago
2010-07-04,Philadelphia,Toronto
2010-07-04,Detroit,Akron
2010-07-04,"Washington, D.C.",Pittsburgh
2010-07-05,Montreal,New York
2010-07-05,Indianapolis,Columbus
2010-07-05,St. Louis,St. Paul
2010-07-05,New Haven,Boston
2010-07-05,Winnipeg,Chicago
2010-07-05,Philadelphia,Toronto
2010-07-05,Detroit,Akron
2010-07-05,"Washington, D.C.",Pittsburgh
2010-07-06,Montreal,New York
2010-07-06,Indianapolis,Columbus
2010-07-06,St. Louis,St. Paul
2010-07-06,New Haven,Boston
2010-07-06,Winnipeg,Chicago
2010-07-06,Philadelphia,Toronto
2010-07-06,Detroit,Akron
2010-07-06,"Washington, D.C.",Pittsburgh
2010-07-07,Montreal,New York
2010-07-07,Indianapolis,Columbus
2010-07-07,St. Louis,St. Paul
2010-07-08,Winnipeg,St. Paul
2010-07-08,New York,Montreal
2010-07-07,Philadelphia,"Washington, D.C."
2010-07-08,Chicago,St. Louis
2010-07-08,Columbus,Akron
2010-07-08,Detroit,Indianapolis
2010-07-08,Boston,New Haven
2010-07-08,Pittsburgh,Toronto
2010-07-09,Winnipeg,St. Paul
2010-07-09,New York,Montreal
2010-07-08,Philadelphia,"Washington, D.C."
2010-07-09,Chicago,St. Louis
2010-07-09,Columbus,Akron
2010-07-09,Detroit,Indianapolis
2010-07-09,Boston,New Haven
2010-07-09,Pittsburgh,Toronto
2010-07-10,Winnipeg,St. Paul
2010-07-10,New York,Montreal
2010-07-09,Philadelphia,"Washington, D.C."
2010-07-10,Chicago,St. Louis
2010-07-10,Columbus,Akron
2010-07-10,Detroit,Indianapolis
2010-07-10,Boston,New Haven
2010-07-10,Pittsburgh,Toronto
2010-07-11,Winnipeg,St. Louis
2010-07-11,Detroit,Columbus
2010-07-11,New York,New Haven
2010-07-11,Toronto,Philadelphia
2010-07-11,Boston,Montreal
2010-07-11,Akron,Indianapolis
2010-07-11,St. Paul,Chicago
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-12,Winnipeg,St. Louis
2010-07-12,Detroit,Columbus
2010-07-12,New York,New Haven
2010-07-12,Toronto,Philadelphia
2010-07-12,Boston,Montreal
2010-07-12,Akron,Indianapolis
2010-07-12,St. Paul,Chicago
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-13,Winnipeg,St. Louis
2010-07-13,Detroit,Columbus
2010-07-13,New York,New Haven
2010-07-13,Toronto,Philadelphia
2010-07-13,Boston,Montreal
2010-07-13,Akron,Indianapolis
2010-07-13,St. Paul,Chicago
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-14,Pittsburgh,Philadelphia
2010-07-14,New Haven,Montreal
2010-07-14,St. Louis,Winnipeg
2010-07-14,Indianapolis,Akron
2010-07-14,Columbus,Detroit
2010-07-15,"Washington, D.C.",Toronto
2010-07-15,New York,Boston
2010-07-15,Chicago,St. Paul
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,New Haven,Montreal
2010-07-15,St. Louis,Winnipeg
2010-07-15,Indianapolis,Akron
2010-07-15,Columbus,Detroit
2010-07-16,"Washington, D.C.",Toronto
2010-07-16,New York,Boston
2010-07-16,Chicago,St. Paul
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,New Haven,Montreal
2010-07-16,St. Louis,Winnipeg
2010-07-16,Indianapolis,Akron
2010-07-16,Columbus,Detroit
2010-07-17,"Washington, D.C.",Toronto
2010-07-17,New York,Boston
2010-07-17,Chicago,St. Paul
2010-07-17,Montreal,St. Louis
2010-07-18,Chicago,Boston
2010-07-18,New York,Winnipeg
2010-07-18,Indianapolis,Toronto
2010-07-18,"Washington, D.C.",Detroit
2010-07-18,Pittsburgh,Akron
2010-07-18,St. Paul,New Haven
2010-07-18,Columbus,Philadelphia
2010-07-18,Montreal,St. Louis
2010-07-19,Chicago,Boston
2010-07-19,New York,Winnipeg
2010-07-19,Indianapolis,Toronto
2010-07-19,"Washington, D.C.",Detroit
2010-07-19,Pittsburgh,Akron
2010-07-19,St. Paul,New Haven
2010-07-19,Columbus,Philadelphia
2010-07-19,Montreal,St. Louis
2010-07-20,Chicago,Boston
2010-07-20,New York,Winnipeg
2010-07-20,Indianapolis,Toronto
2010-07-20,"Washington, D.C.",Detroit
2010-07-20,Pittsburgh,Akron
2010-07-20,St. Paul,New Haven
2010-07-20,Columbus,Philadelphia
2010-07-21,Indianapolis,"Washington, D.C."
2010-07-21,Philadelphia,Columbus
2010-07-21,St. Louis,New Haven
2010-07-21,Akron,Toronto
2010-07-21,Chicago,Montreal
2010-07-21,St. Paul,Boston
2010-07-21,Detroit,Pittsburgh
2010-07-21,Winnipeg,New York
