Date,Home,Away
2010-04-15,Montreal,Boston
2010-04-15,Philadelphia,"Washington, D.C."
2010-04-16,St. Louis,Chicago
2010-04-16,New Haven,New York
2010-04-16,Detroit,Indianapolis
2010-04-16,St. Paul,Winnipeg
2010-04-16,Columbus,Akron
2010-04-16,Toronto,Pittsburgh
2010-04-16,Montreal,Boston
2010-04-16,Philadelphia,"Washington, D.C."
2010-04-17,St. Louis,Chicago
2010-04-17,New Haven,New York
2010-04-17,Detroit,Indianapolis
2010-04-17,Philadelphia,Pittsburgh
2010-04-17,Toronto,"Washington, D.C."
2010-04-18,Montreal,New Haven
2010-04-18,Boston,New York
2010-04-18,St. Louis,St. Paul
2010-04-18,Akron,Detroit
2010-04-18,Indianapolis,Columbus
2010-04-18,Chicago,Winnipeg
2010-04-18,Philadelphia,Pittsburgh
2010-04-18,Toronto,"Washington, D.C."
2010-04-19,Montreal,New Haven
2010-04-19,Boston,New York
2010-04-19,St. Louis,St. Paul
2010-04-19,Akron,Detroit
2010-04-19,Indianapolis,Columbus
2010-04-19,Chicago,Winnipeg
2010-04-19,Philadelphia,Pittsburgh
2010-04-19,Toronto,"Washington, D.C."
2010-04-20,Montreal,New Haven
2010-04-20,Boston,New York
2010-04-20,St. Louis,St. Paul
2010-04-20,Akron,Detroit
2010-04-20,Indianapolis,Columbus
2010-04-20,Chicago,Winnipeg
2010-04-21,Winnipeg,New York
2010-04-21,St. Paul,Montreal
2010-04-21,Philadelphia,Columbus
2010-04-21,Toronto,Detroit
2010-04-21,Boston,Chicago
2010-04-21,Indianapolis,"Washington, D.C."
2010-04-21,New Haven,St. Louis
2010-04-21,Pittsburgh,Akron
2010-04-22,Winnipeg,New York
2010-04-22,St. Paul,Montreal
2010-04-22,Philadelphia,Columbus
2010-04-22,Toronto,Detroit
2010-04-22,Boston,Chicago
2010-04-22,Indianapolis,"Washington, D.C."
2010-04-22,New Haven,St. Louis
2010-04-22,Pittsburgh,Akron
2010-04-23,Winnipeg,New York
2010-04-23,St. Paul,Montreal
2010-04-23,Philadelphia,Columbus
2010-04-23,Toronto,Detroit
2010-04-23,Boston,Chicago
2010-04-23,Indianapolis,"Washington, D.C."
2010-04-23,New Haven,St. Louis
2010-04-23,Pittsburgh,Akron
2010-04-24,Indianapolis,Toronto
2010-04-24,St. Louis,Boston
2010-04-24,"Washington, D.C.",Akron
2010-04-24,New York,Winnipeg
2010-04-24,Detroit,Philadelphia
2010-04-25,New Haven,St. Paul
2010-04-25,Chicago,Montreal
2010-04-25,Columbus,Pittsburgh
2010-04-25,Indianapolis,Toronto
2010-04-25,St. Louis,Boston
2010-04-25,"Washington, D.C.",Akron
2010-04-25,New York,Winnipeg
2010-04-25,Detroit,Philadelphia
2010-04-26,New Haven,St. Paul
2010-04-26,Chicago,Montreal
2010-04-26,Columbus,Pittsburgh
2010-04-26,Indianapolis,Toronto
2010-04-26,St. Louis,Boston
2010-04-26,"Washington, D.C.",Akron
2010-04-26,New York,Winnipeg
2010-04-26,Detroit,Philadelphia
2010-04-27,New Haven,St. Paul
2010-04-27,Chicago,Montreal
2010-04-27,Columbus,Pittsburgh
2010-04-28,Montreal,St. Louis
2010-04-28,Winnipeg,New Haven
2010-04-28,Pittsburgh,Detroit
2010-04-28,St. Paul,New York
2010-04-27,Akron,Philadelphia
2010-04-28,"Washington, D.C.",Columbus
2010-04-28,Toronto,Indianapolis
2010-04-28,Chicago,Boston
2010-04-29,Montreal,St. Louis
2010-04-29,Winnipeg,New Haven
2010-04-29,Pittsburgh,Detroit
2010-04-29,St. Paul,New York
2010-04-28,Akron,Philadelphia
2010-04-29,"Washington, D.C.",Columbus
2010-04-29,Toronto,Indianapolis
2010-04-29,Chicago,Boston
2010-04-30,Montreal,St. Louis
2010-04-30,Winnipeg,New Haven
2010-04-30,Pittsburgh,Detroit
2010-04-30,St. Paul,New York
2010-04-29,Akron,Philadelphia
2010-04-30,"Washington, D.C.",Columbus
2010-04-30,Toronto,Indianapolis
2010-04-30,Chicago,Boston
2010-05-01,New York,St. Louis
2010-05-01,Akron,Pittsburgh
2010-05-01,Columbus,"Washington, D.C."
2010-05-01,Winnipeg,Boston
2010-05-01,Montreal,Chicago
2010-05-01,St. Paul,New Haven
2010-05-01,Detroit,Toronto
2010-05-01,Philadelphia,Indianapolis
2010-05-02,New York,St. Louis
2010-05-02,Akron,Pittsburgh
2010-05-02,Columbus,"Washington, D.C."
2010-05-02,Winnipeg,Boston
2010-05-02,Montreal,Chicago
2010-05-02,St. Paul,New Haven
2010-05-02,Detroit,Toronto
2010-05-02,Philadelphia,Indianapolis
2010-05-03,New York,St. Louis
2010-05-03,Akron,Pittsburgh
2010-05-03,Columbus,"Washington, D.C."
2010-05-03,Winnipeg,Boston
2010-05-03,Montreal,Chicago
2010-05-03,St. Paul,New Haven
2010-05-03,Detroit,Toronto
2010-05-03,Philadelphia,Indianapolis
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Toronto,New York
2010-05-07,Boston,Philadelphia
2010-05-07,Akron,St. Louis
2010-05-07,Indianapolis,St. Paul
2010-05-07,Pittsburgh,New Haven
2010-05-08,Chicago,Detroit
2010-05-08,Columbus,Winnipeg
2010-05-08,Montreal,"Washington, D.C."
2010-05-08,Toronto,New York
2010-05-08,Boston,Philadelphia
2010-05-08,Akron,St. Louis
2010-05-08,Indianapolis,St. Paul
2010-05-08,Pittsburgh,New Haven
2010-05-09,Chicago,Detroit
2010-05-09,Columbus,Winnipeg
2010-05-09,Montreal,"Washington, D.C."
2010-05-09,Toronto,New York
2010-05-09,Boston,Philadelphia
2010-05-09,Akron,St. Louis
2010-05-09,Indianapolis,St. Paul
2010-05-09,Pittsburgh,New Haven
2010-05-10,Chicago,Detroit
2010-05-10,Columbus,Winnipeg
2010-05-10,Montreal,"Washington, D.C."
2010-05-11,Akron,Chicago
2010-05-11,St. Paul,Detroit
2010-05-10,Toronto,New Haven
2010-05-11,"Washington, D.C.",Boston
2010-05-11,Montreal,Pittsburgh
2010-05-11,New York,Philadelphia
2010-05-11,Winnipeg,Indianapolis
2010-05-11,St. Louis,Columbus
2010-05-12,Akron,Chicago
2010-05-12,St. Paul,Detroit
2010-05-11,Toronto,New Haven
2010-05-12,"Washington, D.C.",Boston
2010-05-12,Montreal,Pittsburgh
2010-05-12,New York,Philadelphia
2010-05-12,Winnipeg,Indianapolis
2010-05-12,St. Louis,Columbus
2010-05-13,Akron,Chicago
2010-05-13,St. Paul,Detroit
2010-05-12,Toronto,New Haven
2010-05-13,"Washington, D.C.",Boston
2010-05-13,Montreal,Pittsburgh
2010-05-13,New York,Philadelphia
2010-05-13,Winnipeg,Indianapolis
2010-05-13,St. Louis,Columbus
2010-05-14,Pittsburgh,Boston
2010-05-14,St. Louis,Detroit
2010-05-14,St. Paul,Indianapolis
2010-05-14,New Haven,"Washington, D.C."
2010-05-14,Chicago,Columbus
2010-05-15,Montreal,Toronto
2010-05-15,Akron,Winnipeg
2010-05-15,Philadelphia,New York
2010-05-15,Pittsburgh,Boston
2010-05-15,St. Louis,Detroit
2010-05-15,St. Paul,Indianapolis
2010-05-15,New Haven,"Washington, D.C."
2010-05-15,Chicago,Columbus
2010-05-16,Montreal,Toronto
2010-05-16,Akron,Winnipeg
2010-05-16,Philadelphia,New York
2010-05-16,Pittsburgh,Boston
2010-05-16,St. Louis,Detroit
2010-05-16,St. Paul,Indianapolis
2010-05-16,New Haven,"Washington, D.C."
2010-05-16,Chicago,Columbus
2010-05-17,Montreal,Toronto
2010-05-17,Akron,Winnipeg
2010-05-17,Philadelphia,New York
2010-05-18,Pittsburgh,New York
2010-05-18,Indianapolis,Winnipeg
2010-05-18,Boston,Toronto
2010-05-18,New Haven,Philadelphia
2010-05-17,Detroit,St. Paul
2010-05-18,Columbus,St. Louis
2010-05-18,"Washington, D.C.",Montreal
2010-05-18,Chicago,Akron
2010-05-19,Pittsburgh,New York
2010-05-19,Indianapolis,Winnipeg
2010-05-19,Boston,Toronto
2010-05-19,New Haven,Philadelphia
2010-05-18,Detroit,St. Paul
2010-05-19,Columbus,St. Louis
2010-05-19,"Washington, D.C.",Montreal
2010-05-19,Chicago,Akron
2010-05-20,Pittsburgh,New York
2010-05-20,Indianapolis,Winnipeg
2010-05-20,Boston,Toronto
2010-05-20,New Haven,Philadelphia
2010-05-19,Detroit,St. Paul
2010-05-20,Columbus,St. Louis
2010-05-20,"Washington, D.C.",Montreal
2010-05-20,Chicago,Akron
2010-05-21,Pittsburgh,Montreal
2010-05-21,St. Paul,Columbus
2010-05-21,"Washington, D.C.",New York
2010-05-21,St. Louis,Akron
2010-05-21,Detroit,Winnipeg
2010-05-21,Toronto,Boston
2010-05-21,Chicago,Indianapolis
2010-05-21,Philadelphia,New Haven
2010-05-22,Pittsburgh,Montreal
2010-05-22,St. Paul,Columbus
2010-05-22,"Washington, D.C.",New York
2010-05-22,St. Louis,Akron
2010-05-22,Detroit,Winnipeg
2010-05-22,Toronto,Boston
2010-05-22,Chicago,Indianapolis
2010-05-22,Philadelphia,New Haven
2010-05-23,Pittsburgh,Montreal
2010-05-23,St. Paul,Columbus
2010-05-23,"Washington, D.C.",New York
2010-05-23,St. Louis,Akron
2010-05-23,Detroit,Winnipeg
2010-05-23,Toronto,Boston
2010-05-23,Chicago,Indianapolis
2010-05-23,Philadelphia,New Haven
2010-05-24,New York,Toronto
2010-05-24,Boston,"Washington, D.C."
2010-05-24,Detroit,Chicago
2010-05-24,Winnipeg,Akron
2010-05-24,Columbus,St. Paul
2010-05-25,Montreal,Philadelphia
2010-05-25,St. Louis,Indianapolis
2010-05-25,New Haven,Pittsburgh
2010-05-25,New York,Toronto
2010-05-25,Boston,"Washington, D.C."
2010-05-25,Detroit,Chicago
2010-05-25,Winnipeg,Akron
2010-05-25,Columbus,St. Paul
2010-05-26,Montreal,Philadelphia
2010-05-26,St. Louis,Indianapolis
2010-05-26,New Haven,Pittsburgh
2010-05-26,New York,Toronto
2010-05-26,Boston,"Washington, D.C."
2010-05-26,Detroit,Chicago
2010-05-26,Winnipeg,Akron
2010-05-26,Columbus,St. Paul
2010-05-27,Montreal,Philadelphia
2010-05-27,St. Louis,Indianapolis
2010-05-27,New Haven,Pittsburgh
2010-05-28,New York,Pittsburgh
2010-05-28,Detroit,St. Louis
2010-05-27,Akron,St. Paul
2010-05-28,Philadelphia,Boston
2010-05-28,"Washington, D.C.",New Haven
2010-05-28,Toronto,Montreal
2010-05-28,Winnipeg,Columbus
2010-05-28,Indianapolis,Chicago
2010-05-29,New York,Pittsburgh
2010-05-29,Detroit,St. Louis
2010-05-28,Akron,St. Paul
2010-05-29,Philadelphia,Boston
2010-05-29,"Washington, D.C.",New Haven
2010-05-29,Toronto,Montreal
2010-05-29,Winnipeg,Columbus
2010-05-29,Indianapolis,Chicago
2010-05-30,New York,Pittsburgh
2010-05-30,Detroit,St. Louis
2010-05-29,Akron,St. Paul
2010-05-30,Philadelphia,Boston
2010-05-30,"Washington, D.C.",New Haven
2010-05-30,Toronto,Montreal
2010-05-30,Winnipeg,Columbus
2010-05-30,Indianapolis,Chicago
2010-05-30,St. Paul,Akron
2010-05-31,Winnipeg,Detroit
2010-05-31,New Haven,Toronto
2010-05-31,Indianapolis,St. Louis
2010-05-31,Philadelphia,Montreal
2010-05-31,New York,"Washington, D.C."
2010-05-31,Columbus,Chicago
2010-05-31,Boston,Pittsburgh
2010-05-31,St. Paul,Akron
2010-06-01,Winnipeg,Detroit
2010-06-01,New Haven,Toronto
2010-06-01,Indianapolis,St. Louis
2010-06-01,Philadelphia,Montreal
2010-06-01,New York,"Washington, D.C."
2010-06-01,Columbus,Chicago
2010-06-01,Boston,Pittsburgh
2010-06-01,St. Paul,Akron
2010-06-02,Winnipeg,Detroit
2010-06-02,New Haven,Toronto
2010-06-02,Indianapolis,St. Louis
2010-06-02,Philadelphia,Montreal
2010-06-02,New York,"Washington, D.C."
2010-06-02,Columbus,Chicago
2010-06-02,Boston,Pittsburgh
2010-06-03,Columbus,St. Louis
2010-06-03,Philadelphia,New York
2010-06-03,Winnipeg,Akron
2010-06-03,Toronto,Montreal
2010-06-03,St. Paul,Detroit
2010-06-04,New Haven,"Washington, D.C."
2010-06-04,Boston,Pittsburgh
2010-06-04,Chicago,Indianapolis
2010-06-04,Columbus,St. Louis
2010-06-04,Philadelphia,New York
2010-06-04,Winnipeg,Akron
2010-06-04,Toronto,Montreal
2010-06-04,St. Paul,Detroit
2010-06-05,New Haven,"Washington, D.C."
2010-06-05,Boston,Pittsburgh
2010-06-05,Chicago,Indianapolis
2010-06-05,Columbus,St. Louis
2010-06-05,Philadelphia,New York
2010-06-05,Winnipeg,Akron
2010-06-05,Toronto,Montreal
2010-06-05,St. Paul,Detroit
2010-06-06,New Haven,"Washington, D.C."
2010-06-06,Boston,Pittsburgh
2010-06-06,Chicago,Indianapolis
2010-06-07,Indianapolis,Chicago
2010-06-07,"Washington, D.C.",New York
2010-06-07,Pittsburgh,Boston
2010-06-06,St. Louis,Akron
2010-06-06,Columbus,Winnipeg
2010-06-07,Philadelphia,Montreal
2010-06-07,New Haven,Toronto
2010-06-07,Detroit,St. Paul
2010-06-08,Indianapolis,Chicago
2010-06-08,"Washington, D.C.",New York
2010-06-08,Pittsburgh,Boston
2010-06-07,St. Louis,Akron
2010-06-07,Columbus,Winnipeg
2010-06-08,Philadelphia,Montreal
2010-06-08,New Haven,Toronto
2010-06-08,Detroit,St. Paul
2010-06-09,Indianapolis,Chicago
2010-06-09,"Washington, D.C.",New York
2010-06-09,Pittsburgh,Boston
2010-06-08,St. Louis,Akron
2010-06-08,Columbus,Winnipeg
2010-06-09,Philadelphia,Montreal
2010-06-09,New Haven,Toronto
2010-06-09,Detroit,St. Paul
2010-06-10,Winnipeg,Indianapolis
2010-06-10,Boston,Philadelphia
2010-06-10,Toronto,New York
2010-06-10,Chicago,Detroit
2010-06-10,Pittsburgh,New Haven
2010-06-10,Akron,St. Louis
2010-06-10,Montreal,"Washington, D.C."
2010-06-10,Columbus,St. Paul
2010-06-11,Winnipeg,Indianapolis
2010-06-11,Boston,Philadelphia
2010-06-11,Toronto,New York
2010-06-11,Chicago,Detroit
2010-06-11,Pittsburgh,New Haven
2010-06-11,Akron,St. Louis
2010-06-11,Montreal,"Washington, D.C."
2010-06-11,Columbus,St. Paul
2010-06-12,Winnipeg,Indianapolis
2010-06-12,Boston,Philadelphia
2010-06-12,Toronto,New York
2010-06-12,Chicago,Detroit
2010-06-12,Pittsburgh,New Haven
2010-06-12,Akron,St. Louis
2010-06-12,Montreal,"Washington, D.C."
2010-06-12,Columbus,St. Paul
2010-06-13,Boston,"Washington, D.C."
2010-06-13,Detroit,St. Louis
2010-06-13,Montreal,Pittsburgh
2010-06-13,New Haven,Philadelphia
2010-06-13,Chicago,Akron
2010-06-14,St. Paul,Columbus
2010-06-14,Indianapolis,Winnipeg
2010-06-14,New York,Toronto
2010-06-14,Boston,"Washington, D.C."
2010-06-14,Detroit,St. Louis
2010-06-14,Montreal,Pittsburgh
2010-06-14,New Haven,Philadelphia
2010-06-14,Chicago,Akron
2010-06-15,St. Paul,Columbus
2010-06-15,Indianapolis,Winnipeg
2010-06-15,New York,Toronto
2010-06-15,Boston,"Washington, D.C."
2010-06-15,Detroit,St. Louis
2010-06-15,Montreal,Pittsburgh
2010-06-15,New Haven,Philadelphia
2010-06-15,Chicago,Akron
2010-06-16,St. Paul,Columbus
2010-06-16,Indianapolis,Winnipeg
2010-06-16,New York,Toronto
2010-06-17,New York,Pittsburgh
2010-06-16,Philadelphia,New Haven
2010-06-16,St. Louis,Detroit
2010-06-16,"Washington, D.C.",Boston
2010-06-17,Winnipeg,Columbus
2010-06-17,Montreal,Toronto
2010-06-17,Akron,Chicago
2010-06-17,Indianapolis,St. Paul
2010-06-18,New York,Pittsburgh
2010-06-17,Philadelphia,New Haven
2010-06-17,St. Louis,Detroit
2010-06-17,"Washington, D.C.",Boston
2010-06-18,Winnipeg,Columbus
2010-06-18,Montreal,Toronto
2010-06-18,Akron,Chicago
2010-06-18,Indianapolis,St. Paul
2010-06-19,New York,Pittsburgh
2010-06-18,Philadelphia,New Haven
2010-06-18,St. Louis,Detroit
2010-06-18,"Washington, D.C.",Boston
2010-06-19,Winnipeg,Columbus
2010-06-19,Montreal,Toronto
2010-06-19,Akron,Chicago
2010-06-19,Indianapolis,St. Paul
2010-06-20,Montreal,Philadelphia
2010-06-20,St. Paul,Indianapolis
2010-06-20,Boston,Toronto
2010-06-19,"Washington, D.C.",New Haven
2010-06-20,Pittsburgh,New York
2010-06-20,St. Louis,Columbus
2010-06-20,Detroit,Chicago
2010-06-20,Akron,Winnipeg
2010-06-21,Montreal,Philadelphia
2010-06-21,St. Paul,Indianapolis
2010-06-21,Boston,Toronto
2010-06-20,"Washington, D.C.",New Haven
2010-06-21,Pittsburgh,New York
2010-06-21,St. Louis,Columbus
2010-06-21,Detroit,Chicago
2010-06-21,Akron,Winnipeg
2010-06-22,Montreal,Philadelphia
2010-06-22,St. Paul,Indianapolis
2010-06-22,Boston,Toronto
2010-06-21,"Washington, D.C.",New Haven
2010-06-22,Pittsburgh,New York
2010-06-22,St. Louis,Columbus
2010-06-22,Detroit,Chicago
2010-06-22,Akron,Winnipeg
2010-06-23,Chicago,Columbus
2010-06-23,Akron,St. Paul
2010-06-23,New York,Philadelphia
2010-06-23,Detroit,Winnipeg
2010-06-23,St. Louis,Indianapolis
2010-06-24,Toronto,Boston
2010-06-24,"Washington, D.C.",Montreal
2010-06-24,New Haven,Pittsburgh
2010-06-24,Chicago,Columbus
2010-06-24,Akron,St. Paul
2010-06-24,New York,Philadelphia
2010-06-24,Detroit,Winnipeg
2010-06-24,St. Louis,Indianapolis
2010-06-25,Toronto,Boston
2010-06-25,"Washington, D.C.",Montreal
2010-06-25,New Haven,Pittsburgh
2010-06-25,Chicago,Columbus
2010-06-25,Akron,St. Paul
2010-06-25,New York,Philadelphia
2010-06-25,Detroit,Winnipeg
2010-06-25,St. Louis,Indianapolis
2010-06-26,Toronto,Boston
2010-06-26,"Washington, D.C.",Montreal
2010-06-26,New Haven,Pittsburgh
2010-06-27,Pittsburgh,Montreal
2010-06-26,Columbus,Chicago
2010-06-27,Toronto,New Haven
2010-06-26,St. Paul,Akron
2010-06-27,Philadelphia,Boston
2010-06-27,Indianapolis,St. Louis
2010-06-27,New York,"Washington, D.C."
2010-06-27,Winnipeg,Detroit
2010-06-28,Pittsburgh,Montreal
2010-06-27,Columbus,Chicago
2010-06-28,Toronto,New Haven
2010-06-27,St. Paul,Akron
2010-06-28,Philadelphia,Boston
2010-06-28,Indianapolis,St. Louis
2010-06-28,New York,"Washington, D.C."
2010-06-28,Winnipeg,Detroit
2010-06-29,Pittsburgh,Montreal
2010-06-28,Columbus,Chicago
2010-06-29,Toronto,New Haven
2010-06-28,St. Paul,Akron
2010-06-29,Philadelphia,Boston
2010-06-29,Indianapolis,St. Louis
2010-06-29,New York,"Washington, D.C."
2010-06-29,Winnipeg,Detroit
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Chicago,Winnipeg
2010-07-04,Pittsburgh,Toronto
2010-07-04,Boston,New Haven
2010-07-04,Indianapolis,Akron
2010-07-04,New York,Montreal
2010-07-05,Columbus,Detroit
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-05,St. Paul,St. Louis
2010-07-05,Chicago,Winnipeg
2010-07-05,Pittsburgh,Toronto
2010-07-05,Boston,New Haven
2010-07-05,Indianapolis,Akron
2010-07-05,New York,Montreal
2010-07-06,Columbus,Detroit
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-06,St. Paul,St. Louis
2010-07-06,Chicago,Winnipeg
2010-07-06,Pittsburgh,Toronto
2010-07-06,Boston,New Haven
2010-07-06,Indianapolis,Akron
2010-07-06,New York,Montreal
2010-07-07,Columbus,Detroit
2010-07-07,Philadelphia,"Washington, D.C."
2010-07-07,St. Paul,St. Louis
2010-07-08,Toronto,Philadelphia
2010-07-08,Akron,Detroit
2010-07-08,Winnipeg,St. Louis
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-07,New York,New Haven
2010-07-08,St. Paul,Chicago
2010-07-08,Columbus,Indianapolis
2010-07-08,Boston,Montreal
2010-07-09,Toronto,Philadelphia
2010-07-09,Akron,Detroit
2010-07-09,Winnipeg,St. Louis
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-08,New York,New Haven
2010-07-09,St. Paul,Chicago
2010-07-09,Columbus,Indianapolis
2010-07-09,Boston,Montreal
2010-07-10,Toronto,Philadelphia
2010-07-10,Akron,Detroit
2010-07-10,Winnipeg,St. Louis
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-09,New York,New Haven
2010-07-10,St. Paul,Chicago
2010-07-10,Columbus,Indianapolis
2010-07-10,Boston,Montreal
2010-07-11,New Haven,Montreal
2010-07-11,"Washington, D.C.",Toronto
2010-07-11,Boston,New York
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,St. Louis,Winnipeg
2010-07-11,Columbus,Akron
2010-07-11,Indianapolis,Detroit
2010-07-11,Chicago,St. Paul
2010-07-12,New Haven,Montreal
2010-07-12,"Washington, D.C.",Toronto
2010-07-12,Boston,New York
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,St. Louis,Winnipeg
2010-07-12,Columbus,Akron
2010-07-12,Indianapolis,Detroit
2010-07-12,Chicago,St. Paul
2010-07-13,New Haven,Montreal
2010-07-13,"Washington, D.C.",Toronto
2010-07-13,Boston,New York
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,St. Louis,Winnipeg
2010-07-13,Columbus,Akron
2010-07-13,Indianapolis,Detroit
2010-07-13,Chicago,St. Paul
2010-07-14,Pittsburgh,Philadelphia
2010-07-14,New Haven,New York
2010-07-14,Toronto,"Washington, D.C."
2010-07-14,Detroit,Indianapolis
2010-07-14,Montreal,Boston
2010-07-15,St. Louis,Chicago
2010-07-15,Akron,Columbus
2010-07-15,St. Paul,Winnipeg
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,New Haven,New York
2010-07-15,Toronto,"Washington, D.C."
2010-07-15,Detroit,Indianapolis
2010-07-15,Montreal,Boston
2010-07-16,St. Louis,Chicago
2010-07-16,Akron,Columbus
2010-07-16,St. Paul,Winnipeg
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,New Haven,New York
2010-07-16,Toronto,"Washington, D.C."
2010-07-16,Detroit,Indianapolis
2010-07-16,Montreal,Boston
2010-07-17,St. Louis,Chicago
2010-07-17,Akron,Columbus
2010-07-17,St. Paul,Winnipeg
2010-07-18,New York,Columbus
2010-07-18,Winnipeg,Philadelphia
2010-07-17,Detroit,Montreal
2010-07-18,Akron,New Haven
2010-07-18,St. Paul,Toronto
2010-07-18,"Washington, D.C.",Chicago
2010-07-18,Boston,Indianapolis
2010-07-18,Pittsburgh,St. Louis
2010-07-19,New York,Columbus
2010-07-19,Winnipeg,Philadelphia
2010-07-18,Detroit,Montreal
2010-07-19,Akron,New Haven
2010-07-19,St. Paul,Toronto
2010-07-19,"Washington, D.C.",Chicago
2010-07-19,Boston,Indianapolis
2010-07-19,Pittsburgh,St. Louis
2010-07-20,New York,Columbus
2010-07-20,Winnipeg,Philadelphia
2010-07-19,Detroit,Montreal
2010-07-20,Akron,New Haven
2010-07-20,St. Paul,Toronto
2010-07-20,"Washington, D.C.",Chicago
2010-07-20,Boston,Indianapolis
2010-07-20,Pittsburgh,St. Louis
2010-07-21,"Washington, D.C.",Winnipeg
2010-07-21,Boston,Akron
2010-07-21,Columbus,Montreal
2010-07-21,St. Louis,Pittsburgh
2010-07-21,Philadelphia,Chicago
2010-07-21,New York,Indianapolis
2010-07-21,Detroit,New Haven
2010-07-21,Toronto,St. Paul
