Date,Home,Away
2010-07-25,Los Angeles,Merida
2010-07-25,Dallas,Oakland
2010-07-25,Denver,Atlanta
2010-07-25,Birmingham,Calgary
2010-07-25,Nashville,Seattle
2010-07-25,Phoenix,Monterrey
2010-07-25,San Antonio,Tijuana
2010-07-25,Vancouver,Charlotte
2010-07-26,Los Angeles,Merida
2010-07-26,Dallas,Oakland
2010-07-26,Denver,Atlanta
2010-07-26,Birmingham,Calgary
2010-07-26,Nashville,Seattle
2010-07-26,Phoenix,Monterrey
2010-07-26,San Antonio,Tijuana
2010-07-26,Vancouver,Charlotte
2010-07-27,Los Angeles,Merida
2010-07-27,Dallas,Oakland
2010-07-27,Denver,Atlanta
2010-07-28,Merida,Phoenix
2010-07-27,Charlotte,Seattle
2010-07-27,Vancouver,Birmingham
2010-07-28,Dallas,Tijuana
2010-07-28,Oakland,Monterrey
2010-07-28,Denver,Nashville
2010-07-28,Calgary,Atlanta
2010-07-28,San Antonio,Los Angeles
2010-07-29,Merida,Phoenix
2010-07-28,Charlotte,Seattle
2010-07-28,Vancouver,Birmingham
2010-07-29,Dallas,Tijuana
2010-07-29,Oakland,Monterrey
2010-07-29,Denver,Nashville
2010-07-29,Calgary,Atlanta
2010-07-29,San Antonio,Los Angeles
2010-07-30,Merida,Phoenix
2010-07-29,Charlotte,Seattle
2010-07-29,Vancouver,Birmingham
2010-07-30,Dallas,Tijuana
2010-07-30,Oakland,Monterrey
2010-07-30,Denver,Nashville
2010-07-30,Calgary,Atlanta
2010-07-30,San Antonio,Los Angeles
2010-07-31,Calgary,Birmingham
2010-07-31,Los Angeles,Monterrey
2010-07-31,Atlanta,Vancouver
2010-07-31,Merida,Tijuana
2010-07-31,Charlotte,Denver
2010-07-31,San Antonio,Phoenix
2010-07-31,Oakland,Dallas
2010-07-31,Seattle,Nashville
2010-08-01,Calgary,Birmingham
2010-08-01,Los Angeles,Monterrey
2010-08-01,Atlanta,Vancouver
2010-08-01,Merida,Tijuana
2010-08-01,Charlotte,Denver
2010-08-01,San Antonio,Phoenix
2010-08-01,Oakland,Dallas
2010-08-01,Seattle,Nashville
2010-08-02,Calgary,Birmingham
2010-08-02,Los Angeles,Monterrey
2010-08-02,Atlanta,Vancouver
2010-08-02,Merida,Tijuana
2010-08-02,Charlotte,Denver
2010-08-02,San Antonio,Phoenix
2010-08-02,Oakland,Dallas
2010-08-02,Seattle,Nashville
2010-08-03,Tijuana,Dallas
2010-08-03,Los Angeles,San Antonio
2010-08-03,Monterrey,Phoenix
2010-08-03,Birmingham,Vancouver
2010-08-03,Oakland,Merida
2010-08-04,Nashville,Denver
2010-08-04,Atlanta,Calgary
2010-08-04,Seattle,Charlotte
2010-08-04,Tijuana,Dallas
2010-08-04,Los Angeles,San Antonio
2010-08-04,Monterrey,Phoenix
2010-08-04,Birmingham,Vancouver
2010-08-04,Oakland,Merida
2010-08-05,Nashville,Denver
2010-08-05,Atlanta,Calgary
2010-08-05,Seattle,Charlotte
2010-08-05,Tijuana,Dallas
2010-08-05,Los Angeles,San Antonio
2010-08-05,Monterrey,Phoenix
2010-08-05,Birmingham,Vancouver
2010-08-05,Oakland,Merida
2010-08-06,Nashville,Denver
2010-08-06,Atlanta,Calgary
2010-08-06,Seattle,Charlotte
2010-08-07,Atlanta,Denver
2010-08-06,Tijuana,Merida
2010-08-06,Phoenix,San Antonio
2010-08-07,Nashville,Vancouver
2010-08-06,Monterrey,Oakland
2010-08-07,Calgary,Charlotte
2010-08-07,Seattle,Birmingham
2010-08-07,Los Angeles,Dallas
2010-08-08,Atlanta,Denver
2010-08-07,Tijuana,Merida
2010-08-07,Phoenix,San Antonio
2010-08-08,Nashville,Vancouver
2010-08-07,Monterrey,Oakland
2010-08-08,Calgary,Charlotte
2010-08-08,Seattle,Birmingham
2010-08-08,Los Angeles,Dallas
2010-08-09,Atlanta,Denver
2010-08-08,Tijuana,Merida
2010-08-08,Phoenix,San Antonio
2010-08-09,Nashville,Vancouver
2010-08-08,Monterrey,Oakland
2010-08-09,Calgary,Charlotte
2010-08-09,Seattle,Birmingham
2010-08-09,Los Angeles,Dallas
2010-08-10,Vancouver,Nashville
2010-08-09,Tijuana,Monterrey
2010-08-10,Merida,Los Angeles
2010-08-10,Seattle,Atlanta
2010-08-10,Charlotte,Calgary
2010-08-10,Phoenix,Dallas
2010-08-10,Oakland,San Antonio
2010-08-10,Denver,Birmingham
2010-08-11,Vancouver,Nashville
2010-08-10,Tijuana,Monterrey
2010-08-11,Merida,Los Angeles
2010-08-11,Seattle,Atlanta
2010-08-11,Charlotte,Calgary
2010-08-11,Phoenix,Dallas
2010-08-11,Oakland,San Antonio
2010-08-11,Denver,Birmingham
2010-08-12,Vancouver,Nashville
2010-08-11,Tijuana,Monterrey
2010-08-12,Merida,Los Angeles
2010-08-12,Seattle,Atlanta
2010-08-12,Charlotte,Calgary
2010-08-12,Phoenix,Dallas
2010-08-12,Oakland,San Antonio
2010-08-12,Denver,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Denver
2010-08-16,Oakland,Phoenix
2010-08-16,Nashville,Atlanta
2010-08-16,Birmingham,Charlotte
2010-08-16,Seattle,Calgary
2010-08-17,Monterrey,San Antonio
2010-08-17,Merida,Dallas
2010-08-17,Los Angeles,Tijuana
2010-08-17,Vancouver,Denver
2010-08-17,Oakland,Phoenix
2010-08-17,Nashville,Atlanta
2010-08-17,Birmingham,Charlotte
2010-08-17,Seattle,Calgary
2010-08-18,Monterrey,San Antonio
2010-08-18,Merida,Dallas
2010-08-18,Los Angeles,Tijuana
2010-08-18,Vancouver,Denver
2010-08-18,Oakland,Phoenix
2010-08-18,Nashville,Atlanta
2010-08-18,Birmingham,Charlotte
2010-08-18,Seattle,Calgary
2010-08-19,Monterrey,San Antonio
2010-08-19,Merida,Dallas
2010-08-19,Los Angeles,Tijuana
2010-08-20,Dallas,San Antonio
2010-08-19,Nashville,Charlotte
2010-08-19,Denver,Calgary
2010-08-20,Phoenix,Tijuana
2010-08-19,Seattle,Vancouver
2010-08-20,Atlanta,Birmingham
2010-08-20,Oakland,Los Angeles
2010-08-20,Monterrey,Merida
2010-08-21,Dallas,San Antonio
2010-08-20,Nashville,Charlotte
2010-08-20,Denver,Calgary
2010-08-21,Phoenix,Tijuana
2010-08-20,Seattle,Vancouver
2010-08-21,Atlanta,Birmingham
2010-08-21,Oakland,Los Angeles
2010-08-21,Monterrey,Merida
2010-08-22,Dallas,San Antonio
2010-08-21,Nashville,Charlotte
2010-08-21,Denver,Calgary
2010-08-22,Phoenix,Tijuana
2010-08-21,Seattle,Vancouver
2010-08-22,Atlanta,Birmingham
2010-08-22,Oakland,Los Angeles
2010-08-22,Monterrey,Merida
2010-08-23,Phoenix,Oakland
2010-08-23,Vancouver,Denver
2010-08-23,Tijuana,Los Angeles
2010-08-23,Monterrey,Dallas
2010-08-23,Atlanta,Nashville
2010-08-24,Calgary,Seattle
2010-08-24,Birmingham,Charlotte
2010-08-24,San Antonio,Merida
2010-08-24,Phoenix,Oakland
2010-08-24,Vancouver,Denver
2010-08-24,Tijuana,Los Angeles
2010-08-24,Monterrey,Dallas
2010-08-24,Atlanta,Nashville
2010-08-25,Calgary,Seattle
2010-08-25,Birmingham,Charlotte
2010-08-25,San Antonio,Merida
2010-08-25,Phoenix,Oakland
2010-08-25,Vancouver,Denver
2010-08-25,Tijuana,Los Angeles
2010-08-25,Monterrey,Dallas
2010-08-25,Atlanta,Nashville
2010-08-26,Calgary,Seattle
2010-08-26,Birmingham,Charlotte
2010-08-26,San Antonio,Merida
2010-08-27,Calgary,Vancouver
2010-08-27,Nashville,Birmingham
2010-08-27,Merida,Monterrey
2010-08-27,San Antonio,Dallas
2010-08-26,Tijuana,Phoenix
2010-08-27,Charlotte,Atlanta
2010-08-27,Denver,Seattle
2010-08-27,Oakland,Los Angeles
2010-08-28,Calgary,Vancouver
2010-08-28,Nashville,Birmingham
2010-08-28,Merida,Monterrey
2010-08-28,San Antonio,Dallas
2010-08-27,Tijuana,Phoenix
2010-08-28,Charlotte,Atlanta
2010-08-28,Denver,Seattle
2010-08-28,Oakland,Los Angeles
2010-08-29,Calgary,Vancouver
2010-08-29,Nashville,Birmingham
2010-08-29,Merida,Monterrey
2010-08-29,San Antonio,Dallas
2010-08-28,Tijuana,Phoenix
2010-08-29,Charlotte,Atlanta
2010-08-29,Denver,Seattle
2010-08-29,Oakland,Los Angeles
2010-08-30,Seattle,San Antonio
2010-08-30,Denver,Monterrey
2010-08-30,Merida,Vancouver
2010-08-30,Calgary,Dallas
2010-08-30,Nashville,Tijuana
2010-08-30,Birmingham,Phoenix
2010-08-30,Los Angeles,Charlotte
2010-08-30,Oakland,Atlanta
2010-08-31,Seattle,San Antonio
2010-08-31,Denver,Monterrey
2010-08-31,Merida,Vancouver
2010-08-31,Calgary,Dallas
2010-08-31,Nashville,Tijuana
2010-08-31,Birmingham,Phoenix
2010-08-31,Los Angeles,Charlotte
2010-08-31,Oakland,Atlanta
2010-09-01,Seattle,San Antonio
2010-09-01,Denver,Monterrey
2010-09-01,Merida,Vancouver
2010-09-01,Calgary,Dallas
2010-09-01,Nashville,Tijuana
2010-09-01,Birmingham,Phoenix
2010-09-01,Los Angeles,Charlotte
2010-09-01,Oakland,Atlanta
2010-09-02,Los Angeles,Atlanta
2010-09-02,Merida,Denver
2010-09-02,Monterrey,Calgary
2010-09-02,Phoenix,Nashville
2010-09-02,Oakland,Charlotte
2010-09-03,Vancouver,San Antonio
2010-09-03,Dallas,Seattle
2010-09-03,Birmingham,Tijuana
2010-09-03,Los Angeles,Atlanta
2010-09-03,Merida,Denver
2010-09-03,Monterrey,Calgary
2010-09-03,Phoenix,Nashville
2010-09-03,Oakland,Charlotte
2010-09-04,Vancouver,San Antonio
2010-09-04,Dallas,Seattle
2010-09-04,Birmingham,Tijuana
2010-09-04,Los Angeles,Atlanta
2010-09-04,Merida,Denver
2010-09-04,Monterrey,Calgary
2010-09-04,Phoenix,Nashville
2010-09-04,Oakland,Charlotte
2010-09-05,Vancouver,San Antonio
2010-09-05,Dallas,Seattle
2010-09-05,Birmingham,Tijuana
2010-09-06,Denver,San Antonio
2010-09-05,Atlanta,Phoenix
2010-09-05,Calgary,Monterrey
2010-09-06,Seattle,Merida
2010-09-06,Tijuana,Nashville
2010-09-06,Birmingham,Los Angeles
2010-09-06,Vancouver,Dallas
2010-09-06,Charlotte,Oakland
2010-09-07,Denver,San Antonio
2010-09-06,Atlanta,Phoenix
2010-09-06,Calgary,Monterrey
2010-09-07,Seattle,Merida
2010-09-07,Tijuana,Nashville
2010-09-07,Birmingham,Los Angeles
2010-09-07,Vancouver,Dallas
2010-09-07,Charlotte,Oakland
2010-09-08,Denver,San Antonio
2010-09-07,Atlanta,Phoenix
2010-09-07,Calgary,Monterrey
2010-09-08,Seattle,Merida
2010-09-08,Tijuana,Nashville
2010-09-08,Birmingham,Los Angeles
2010-09-08,Vancouver,Dallas
2010-09-08,Charlotte,Oakland
2010-09-09,Atlanta,Los Angeles
2010-09-09,Calgary,San Antonio
2010-09-09,Monterrey,Vancouver
2010-09-09,Seattle,Dallas
2010-09-09,Birmingham,Oakland
2010-09-09,Nashville,Phoenix
2010-09-09,Denver,Merida
2010-09-09,Charlotte,Tijuana
2010-09-10,Atlanta,Los Angeles
2010-09-10,Calgary,San Antonio
2010-09-10,Monterrey,Vancouver
2010-09-10,Seattle,Dallas
2010-09-10,Birmingham,Oakland
2010-09-10,Nashville,Phoenix
2010-09-10,Denver,Merida
2010-09-10,Charlotte,Tijuana
2010-09-11,Atlanta,Los Angeles
2010-09-11,Calgary,San Antonio
2010-09-11,Monterrey,Vancouver
2010-09-11,Seattle,Dallas
2010-09-11,Birmingham,Oakland
2010-09-11,Nashville,Phoenix
2010-09-11,Denver,Merida
2010-09-11,Charlotte,Tijuana
2010-09-12,Dallas,Merida
2010-09-12,Birmingham,Atlanta
2010-09-12,Los Angeles,Phoenix
2010-09-12,Vancouver,Seattle
2010-09-12,Oakland,Tijuana
2010-09-13,Calgary,Denver
2010-09-13,Charlotte,Nashville
2010-09-13,San Antonio,Monterrey
2010-09-13,Dallas,Merida
2010-09-13,Birmingham,Atlanta
2010-09-13,Los Angeles,Phoenix
2010-09-13,Vancouver,Seattle
2010-09-13,Oakland,Tijuana
2010-09-14,Calgary,Denver
2010-09-14,Charlotte,Nashville
2010-09-14,San Antonio,Monterrey
2010-09-14,Dallas,Merida
2010-09-14,Birmingham,Atlanta
2010-09-14,Los Angeles,Phoenix
2010-09-14,Vancouver,Seattle
2010-09-14,Oakland,Tijuana
2010-09-15,Calgary,Denver
2010-09-15,Charlotte,Nashville
2010-09-15,San Antonio,Monterrey
2010-09-15,Seattle,Vancouver
2010-09-16,Monterrey,Merida
2010-09-16,Nashville,Charlotte
2010-09-15,Tijuana,Oakland
2010-09-15,Atlanta,Birmingham
2010-09-16,Phoenix,Los Angeles
2010-09-16,Denver,Calgary
2010-09-16,Dallas,San Antonio
2010-09-16,Seattle,Vancouver
2010-09-17,Monterrey,Merida
2010-09-17,Nashville,Charlotte
2010-09-16,Tijuana,Oakland
2010-09-16,Atlanta,Birmingham
2010-09-17,Phoenix,Los Angeles
2010-09-17,Denver,Calgary
2010-09-17,Dallas,San Antonio
2010-09-17,Seattle,Vancouver
2010-09-18,Monterrey,Merida
2010-09-18,Nashville,Charlotte
2010-09-17,Tijuana,Oakland
2010-09-17,Atlanta,Birmingham
2010-09-18,Phoenix,Los Angeles
2010-09-18,Denver,Calgary
2010-09-18,Dallas,San Antonio
2010-09-19,Seattle,Denver
2010-09-19,Los Angeles,Oakland
2010-09-19,Monterrey,San Antonio
2010-09-19,Vancouver,Calgary
2010-09-19,Atlanta,Charlotte
2010-09-19,Phoenix,Tijuana
2010-09-19,Merida,Dallas
2010-09-19,Birmingham,Nashville
2010-09-20,Seattle,Denver
2010-09-20,Los Angeles,Oakland
2010-09-20,Monterrey,San Antonio
2010-09-20,Vancouver,Calgary
2010-09-20,Atlanta,Charlotte
2010-09-20,Phoenix,Tijuana
2010-09-20,Merida,Dallas
2010-09-20,Birmingham,Nashville
2010-09-21,Seattle,Denver
2010-09-21,Los Angeles,Oakland
2010-09-21,Monterrey,San Antonio
2010-09-21,Vancouver,Calgary
2010-09-21,Atlanta,Charlotte
2010-09-21,Phoenix,Tijuana
2010-09-21,Merida,Dallas
2010-09-21,Birmingham,Nashville
2010-09-22,Merida,San Antonio
2010-09-22,Los Angeles,Tijuana
2010-09-22,Nashville,Atlanta
2010-09-22,Seattle,Calgary
2010-09-22,Oakland,Phoenix
2010-09-23,Denver,Vancouver
2010-09-23,Charlotte,Birmingham
2010-09-23,Dallas,Monterrey
2010-09-23,Merida,San Antonio
2010-09-23,Los Angeles,Tijuana
2010-09-23,Nashville,Atlanta
2010-09-23,Seattle,Calgary
2010-09-23,Oakland,Phoenix
2010-09-24,Denver,Vancouver
2010-09-24,Charlotte,Birmingham
2010-09-24,Dallas,Monterrey
2010-09-24,Merida,San Antonio
2010-09-24,Los Angeles,Tijuana
2010-09-24,Nashville,Atlanta
2010-09-24,Seattle,Calgary
2010-09-24,Oakland,Phoenix
2010-09-25,Denver,Vancouver
2010-09-25,Charlotte,Birmingham
2010-09-25,Dallas,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Birmingham,Charlotte
2010-08-26,Atlanta,Nashville
2010-09-25,Nashville,Atlanta
2010-09-22,Charlotte,Birmingham
2010-07-14,Birmingham,Atlanta
2010-09-12,Charlotte,Nashville
2010-07-07,Charlotte,Atlanta
2010-07-10,Birmingham,Nashville
2010-07-04,Nashville,Birmingham
2010-07-06,Atlanta,Charlotte
2010-09-18,Atlanta,Birmingham
2010-08-22,Nashville,Charlotte
2010-08-21,Monterrey,Merida
2010-07-10,San Antonio,Dallas
2010-07-07,Merida,Monterrey
2010-08-21,Dallas,San Antonio
2010-09-22,Dallas,Monterrey
2010-08-23,San Antonio,Merida
2010-08-26,Monterrey,Dallas
2010-09-25,Merida,San Antonio
2010-08-16,Monterrey,San Antonio
2010-08-16,Merida,Dallas
2010-09-15,Dallas,Merida
2010-09-12,San Antonio,Monterrey
2010-08-23,Calgary,Seattle
2010-09-22,Denver,Vancouver
2010-09-25,Seattle,Calgary
2010-08-26,Vancouver,Denver
2010-07-04,Calgary,Vancouver
2010-07-07,Denver,Seattle
2010-07-13,Seattle,Denver
2010-07-13,Vancouver,Calgary
2010-07-14,Vancouver,Seattle
2010-09-12,Calgary,Denver
2010-08-22,Denver,Calgary
2010-09-18,Seattle,Vancouver
2010-09-25,Los Angeles,Tijuana
2010-09-25,Oakland,Phoenix
2010-07-17,Los Angeles,Oakland
2010-08-29,Tijuana,Phoenix
2010-09-15,Phoenix,Los Angeles
2010-09-18,Tijuana,Oakland
2010-08-24,Phoenix,Oakland
2010-07-09,Tijuana,Los Angeles
2010-04-17,Phoenix,Tijuana
2010-08-26,Oakland,Los Angeles
2010-07-04,Los Angeles,Phoenix
2010-07-07,Oakland,Tijuana
