Date,Home,Away
2010-05-02,Nashville,Denver
2010-05-02,Charlotte,Seattle
2010-05-02,Phoenix,Monterrey
2010-05-03,Birmingham,Vancouver
2010-05-03,Los Angeles,Dallas
2010-05-03,Merida,Oakland
2010-05-02,Atlanta,Calgary
2010-05-03,Tijuana,San Antonio
2010-05-03,Nashville,Denver
2010-05-03,Charlotte,Seattle
2010-05-03,Phoenix,Monterrey
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Calgary,Tijuana
2010-05-07,Vancouver,Los Angeles
2010-05-07,Charlotte,Monterrey
2010-05-07,Birmingham,Merida
2010-05-07,Dallas,Atlanta
2010-05-08,Nashville,San Antonio
2010-05-08,Oakland,Seattle
2010-05-08,Phoenix,Denver
2010-05-08,Calgary,Tijuana
2010-05-08,Vancouver,Los Angeles
2010-05-08,Charlotte,Monterrey
2010-05-08,Birmingham,Merida
2010-05-08,Dallas,Atlanta
2010-05-09,Nashville,San Antonio
2010-05-09,Oakland,Seattle
2010-05-09,Phoenix,Denver
2010-05-09,Calgary,Tijuana
2010-05-09,Vancouver,Los Angeles
2010-05-09,Charlotte,Monterrey
2010-05-09,Birmingham,Merida
2010-05-09,Dallas,Atlanta
2010-05-10,Nashville,San Antonio
2010-05-10,Oakland,Seattle
2010-05-10,Phoenix,Denver
2010-05-11,Seattle,Phoenix
2010-05-10,Merida,Charlotte
2010-05-10,Tijuana,Calgary
2010-05-10,Atlanta,Dallas
2010-05-11,San Antonio,Nashville
2010-05-11,Los Angeles,Denver
2010-05-11,Birmingham,Monterrey
2010-05-11,Vancouver,Oakland
2010-05-12,Seattle,Phoenix
2010-05-11,Merida,Charlotte
2010-05-11,Tijuana,Calgary
2010-05-11,Atlanta,Dallas
2010-05-12,San Antonio,Nashville
2010-05-12,Los Angeles,Denver
2010-05-12,Birmingham,Monterrey
2010-05-12,Vancouver,Oakland
2010-05-13,Seattle,Phoenix
2010-05-12,Merida,Charlotte
2010-05-12,Tijuana,Calgary
2010-05-12,Atlanta,Dallas
2010-05-13,San Antonio,Nashville
2010-05-13,Los Angeles,Denver
2010-05-13,Birmingham,Monterrey
2010-05-13,Vancouver,Oakland
2010-05-14,Dallas,Charlotte
2010-05-14,Seattle,Los Angeles
2010-05-14,Monterrey,Birmingham
2010-05-14,Oakland,Calgary
2010-05-14,Nashville,Merida
2010-05-15,Vancouver,Phoenix
2010-05-15,Atlanta,San Antonio
2010-05-15,Tijuana,Denver
2010-05-15,Dallas,Charlotte
2010-05-15,Seattle,Los Angeles
2010-05-15,Monterrey,Birmingham
2010-05-15,Oakland,Calgary
2010-05-15,Nashville,Merida
2010-05-16,Vancouver,Phoenix
2010-05-16,Atlanta,San Antonio
2010-05-16,Tijuana,Denver
2010-05-16,Dallas,Charlotte
2010-05-16,Seattle,Los Angeles
2010-05-16,Monterrey,Birmingham
2010-05-16,Oakland,Calgary
2010-05-16,Nashville,Merida
2010-05-17,Vancouver,Phoenix
2010-05-17,Atlanta,San Antonio
2010-05-17,Tijuana,Denver
2010-05-17,Los Angeles,Calgary
2010-05-17,Monterrey,Charlotte
2010-05-18,Denver,Tijuana
2010-05-18,San Antonio,Atlanta
2010-05-18,Oakland,Vancouver
2010-05-18,Birmingham,Dallas
2010-05-18,Phoenix,Seattle
2010-05-18,Merida,Nashville
2010-05-18,Los Angeles,Calgary
2010-05-18,Monterrey,Charlotte
2010-05-19,Denver,Tijuana
2010-05-19,San Antonio,Atlanta
2010-05-19,Oakland,Vancouver
2010-05-19,Birmingham,Dallas
2010-05-19,Phoenix,Seattle
2010-05-19,Merida,Nashville
2010-05-19,Los Angeles,Calgary
2010-05-19,Monterrey,Charlotte
2010-05-20,Denver,Tijuana
2010-05-20,San Antonio,Atlanta
2010-05-20,Oakland,Vancouver
2010-05-20,Birmingham,Dallas
2010-05-20,Phoenix,Seattle
2010-05-20,Merida,Nashville
2010-05-21,Seattle,Oakland
2010-05-21,Denver,Phoenix
2010-05-21,Vancouver,Tijuana
2010-05-21,Birmingham,San Antonio
2010-05-21,Atlanta,Merida
2010-05-21,Nashville,Monterrey
2010-05-21,Calgary,Los Angeles
2010-05-21,Charlotte,Dallas
2010-05-22,Seattle,Oakland
2010-05-22,Denver,Phoenix
2010-05-22,Vancouver,Tijuana
2010-05-22,Birmingham,San Antonio
2010-05-22,Atlanta,Merida
2010-05-22,Nashville,Monterrey
2010-05-22,Calgary,Los Angeles
2010-05-22,Charlotte,Dallas
2010-05-23,Seattle,Oakland
2010-05-23,Denver,Phoenix
2010-05-23,Vancouver,Tijuana
2010-05-23,Birmingham,San Antonio
2010-05-23,Atlanta,Merida
2010-05-23,Nashville,Monterrey
2010-05-23,Calgary,Los Angeles
2010-05-23,Charlotte,Dallas
2010-05-24,Oakland,Denver
2010-05-24,Tijuana,Vancouver
2010-05-24,Nashville,Dallas
2010-05-24,Atlanta,Monterrey
2010-05-24,Phoenix,Calgary
2010-05-25,San Antonio,Charlotte
2010-05-25,Los Angeles,Seattle
2010-05-25,Merida,Birmingham
2010-05-25,Oakland,Denver
2010-05-25,Tijuana,Vancouver
2010-05-25,Nashville,Dallas
2010-05-25,Atlanta,Monterrey
2010-05-25,Phoenix,Calgary
2010-05-26,San Antonio,Charlotte
2010-05-26,Los Angeles,Seattle
2010-05-26,Merida,Birmingham
2010-05-26,Oakland,Denver
2010-05-26,Tijuana,Vancouver
2010-05-26,Nashville,Dallas
2010-05-26,Atlanta,Monterrey
2010-05-26,Phoenix,Calgary
2010-05-27,San Antonio,Charlotte
2010-05-27,Los Angeles,Seattle
2010-05-27,Merida,Birmingham
2010-05-27,Monterrey,Nashville
2010-05-28,Merida,Atlanta
2010-05-28,Seattle,Tijuana
2010-05-27,Calgary,Oakland
2010-05-28,Dallas,Birmingham
2010-05-28,Charlotte,San Antonio
2010-05-28,Denver,Los Angeles
2010-05-28,Phoenix,Vancouver
2010-05-28,Monterrey,Nashville
2010-05-29,Merida,Atlanta
2010-05-29,Seattle,Tijuana
2010-05-28,Calgary,Oakland
2010-05-29,Dallas,Birmingham
2010-05-29,Charlotte,San Antonio
2010-05-29,Denver,Los Angeles
2010-05-29,Phoenix,Vancouver
2010-05-29,Monterrey,Nashville
2010-05-30,Merida,Atlanta
2010-05-30,Seattle,Tijuana
2010-05-29,Calgary,Oakland
2010-05-30,Dallas,Birmingham
2010-05-30,Charlotte,San Antonio
2010-05-30,Denver,Los Angeles
2010-05-30,Phoenix,Vancouver
2010-05-31,San Antonio,Birmingham
2010-05-31,Monterrey,Atlanta
2010-05-31,Charlotte,Merida
2010-05-31,Calgary,Phoenix
2010-05-31,Tijuana,Seattle
2010-05-31,Los Angeles,Vancouver
2010-05-31,Dallas,Nashville
2010-05-31,Denver,Oakland
2010-06-01,San Antonio,Birmingham
2010-06-01,Monterrey,Atlanta
2010-06-01,Charlotte,Merida
2010-06-01,Calgary,Phoenix
2010-06-01,Tijuana,Seattle
2010-06-01,Los Angeles,Vancouver
2010-06-01,Dallas,Nashville
2010-06-01,Denver,Oakland
2010-06-02,San Antonio,Birmingham
2010-06-02,Monterrey,Atlanta
2010-06-02,Charlotte,Merida
2010-06-02,Calgary,Phoenix
2010-06-02,Tijuana,Seattle
2010-06-02,Los Angeles,Vancouver
2010-06-02,Dallas,Nashville
2010-06-02,Denver,Oakland
2010-06-03,Birmingham,San Antonio
2010-06-03,Dallas,Nashville
2010-06-03,Vancouver,Phoenix
2010-06-03,Calgary,Los Angeles
2010-06-03,Seattle,Tijuana
2010-06-04,Merida,Charlotte
2010-06-04,Monterrey,Atlanta
2010-06-04,Oakland,Denver
2010-06-04,Birmingham,San Antonio
2010-06-04,Dallas,Nashville
2010-06-04,Vancouver,Phoenix
2010-06-04,Calgary,Los Angeles
2010-06-04,Seattle,Tijuana
2010-06-05,Merida,Charlotte
2010-06-05,Monterrey,Atlanta
2010-06-05,Oakland,Denver
2010-06-05,Birmingham,San Antonio
2010-06-05,Dallas,Nashville
2010-06-05,Vancouver,Phoenix
2010-06-05,Calgary,Los Angeles
2010-06-05,Seattle,Tijuana
2010-06-06,Merida,Charlotte
2010-06-06,Monterrey,Atlanta
2010-06-06,Oakland,Denver
2010-06-07,Seattle,Oakland
2010-06-07,Tijuana,Denver
2010-06-06,Los Angeles,Calgary
2010-06-07,Charlotte,San Antonio
2010-06-07,Atlanta,Monterrey
2010-06-07,Dallas,Birmingham
2010-06-07,Phoenix,Vancouver
2010-06-07,Nashville,Merida
2010-06-08,Seattle,Oakland
2010-06-08,Tijuana,Denver
2010-06-07,Los Angeles,Calgary
2010-06-08,Charlotte,San Antonio
2010-06-08,Atlanta,Monterrey
2010-06-08,Dallas,Birmingham
2010-06-08,Phoenix,Vancouver
2010-06-08,Nashville,Merida
2010-06-09,Seattle,Oakland
2010-06-09,Tijuana,Denver
2010-06-08,Los Angeles,Calgary
2010-06-09,Charlotte,San Antonio
2010-06-09,Atlanta,Monterrey
2010-06-09,Dallas,Birmingham
2010-06-09,Phoenix,Vancouver
2010-06-09,Nashville,Merida
2010-06-10,Monterrey,Nashville
2010-06-10,Phoenix,Calgary
2010-06-10,Oakland,Seattle
2010-06-10,Vancouver,Los Angeles
2010-06-10,Atlanta,Dallas
2010-06-10,San Antonio,Charlotte
2010-06-10,Merida,Birmingham
2010-06-10,Denver,Tijuana
2010-06-11,Monterrey,Nashville
2010-06-11,Phoenix,Calgary
2010-06-11,Oakland,Seattle
2010-06-11,Vancouver,Los Angeles
2010-06-11,Atlanta,Dallas
2010-06-11,San Antonio,Charlotte
2010-06-11,Merida,Birmingham
2010-06-11,Denver,Tijuana
2010-06-12,Monterrey,Nashville
2010-06-12,Phoenix,Calgary
2010-06-12,Oakland,Seattle
2010-06-12,Vancouver,Los Angeles
2010-06-12,Atlanta,Dallas
2010-06-12,San Antonio,Charlotte
2010-06-12,Merida,Birmingham
2010-06-12,Denver,Tijuana
2010-06-13,Merida,Atlanta
2010-06-13,Phoenix,Denver
2010-06-13,Monterrey,Birmingham
2010-06-13,Los Angeles,Seattle
2010-06-13,Nashville,San Antonio
2010-06-14,Oakland,Vancouver
2010-06-14,Dallas,Charlotte
2010-06-14,Tijuana,Calgary
2010-06-14,Merida,Atlanta
2010-06-14,Phoenix,Denver
2010-06-14,Monterrey,Birmingham
2010-06-14,Los Angeles,Seattle
2010-06-14,Nashville,San Antonio
2010-06-15,Oakland,Vancouver
2010-06-15,Dallas,Charlotte
2010-06-15,Tijuana,Calgary
2010-06-15,Merida,Atlanta
2010-06-15,Phoenix,Denver
2010-06-15,Monterrey,Birmingham
2010-06-15,Los Angeles,Seattle
2010-06-15,Nashville,San Antonio
2010-06-16,Oakland,Vancouver
2010-06-16,Dallas,Charlotte
2010-06-16,Tijuana,Calgary
2010-06-16,Denver,Los Angeles
2010-06-17,Monterrey,Charlotte
2010-06-17,Calgary,Oakland
2010-06-16,San Antonio,Nashville
2010-06-17,Vancouver,Tijuana
2010-06-17,Birmingham,Merida
2010-06-17,Phoenix,Seattle
2010-06-17,Dallas,Atlanta
2010-06-17,Denver,Los Angeles
2010-06-18,Monterrey,Charlotte
2010-06-18,Calgary,Oakland
2010-06-17,San Antonio,Nashville
2010-06-18,Vancouver,Tijuana
2010-06-18,Birmingham,Merida
2010-06-18,Phoenix,Seattle
2010-06-18,Dallas,Atlanta
2010-06-18,Denver,Los Angeles
2010-06-19,Monterrey,Charlotte
2010-06-19,Calgary,Oakland
2010-06-18,San Antonio,Nashville
2010-06-19,Vancouver,Tijuana
2010-06-19,Birmingham,Merida
2010-06-19,Phoenix,Seattle
2010-06-19,Dallas,Atlanta
2010-06-20,Vancouver,Oakland
2010-06-20,Birmingham,Dallas
2010-06-20,Calgary,Tijuana
2010-06-19,Los Angeles,Denver
2010-06-20,Nashville,Monterrey
2010-06-20,San Antonio,Atlanta
2010-06-20,Charlotte,Merida
2010-06-20,Seattle,Phoenix
2010-06-21,Vancouver,Oakland
2010-06-21,Birmingham,Dallas
2010-06-21,Calgary,Tijuana
2010-06-20,Los Angeles,Denver
2010-06-21,Nashville,Monterrey
2010-06-21,San Antonio,Atlanta
2010-06-21,Charlotte,Merida
2010-06-21,Seattle,Phoenix
2010-06-22,Vancouver,Oakland
2010-06-22,Birmingham,Dallas
2010-06-22,Calgary,Tijuana
2010-06-21,Los Angeles,Denver
2010-06-22,Nashville,Monterrey
2010-06-22,San Antonio,Atlanta
2010-06-22,Charlotte,Merida
2010-06-22,Seattle,Phoenix
2010-06-23,Merida,Nashville
2010-06-23,Seattle,Los Angeles
2010-06-23,Charlotte,Dallas
2010-06-23,Denver,Phoenix
2010-06-23,Atlanta,San Antonio
2010-06-24,Birmingham,Monterrey
2010-06-24,Tijuana,Vancouver
2010-06-24,Oakland,Calgary
2010-06-24,Merida,Nashville
2010-06-24,Seattle,Los Angeles
2010-06-24,Charlotte,Dallas
2010-06-24,Denver,Phoenix
2010-06-24,Atlanta,San Antonio
2010-06-25,Birmingham,Monterrey
2010-06-25,Tijuana,Vancouver
2010-06-25,Oakland,Calgary
2010-06-25,Merida,Nashville
2010-06-25,Seattle,Los Angeles
2010-06-25,Charlotte,Dallas
2010-06-25,Denver,Phoenix
2010-06-25,Atlanta,San Antonio
2010-06-26,Birmingham,Monterrey
2010-06-26,Tijuana,Vancouver
2010-06-26,Oakland,Calgary
2010-06-27,Los Angeles,Vancouver
2010-06-26,Nashville,Dallas
2010-06-27,Tijuana,Seattle
2010-06-27,Charlotte,Monterrey
2010-06-26,Atlanta,Merida
2010-06-27,San Antonio,Birmingham
2010-06-27,Denver,Oakland
2010-06-27,Calgary,Phoenix
2010-06-28,Los Angeles,Vancouver
2010-06-27,Nashville,Dallas
2010-06-28,Tijuana,Seattle
2010-06-28,Charlotte,Monterrey
2010-06-27,Atlanta,Merida
2010-06-28,San Antonio,Birmingham
2010-06-28,Denver,Oakland
2010-06-28,Calgary,Phoenix
2010-06-29,Los Angeles,Vancouver
2010-06-28,Nashville,Dallas
2010-06-29,Tijuana,Seattle
2010-06-29,Charlotte,Monterrey
2010-06-28,Atlanta,Merida
2010-06-29,San Antonio,Birmingham
2010-06-29,Denver,Oakland
2010-06-29,Calgary,Phoenix
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Calgary,Vancouver
2010-07-04,Charlotte,Atlanta
2010-07-04,Oakland,Phoenix
2010-07-04,Merida,San Antonio
2010-07-04,Seattle,Denver
2010-07-05,Dallas,Monterrey
2010-07-05,Tijuana,Los Angeles
2010-07-05,Birmingham,Nashville
2010-07-05,Calgary,Vancouver
2010-07-05,Charlotte,Atlanta
2010-07-05,Oakland,Phoenix
2010-07-05,Merida,San Antonio
2010-07-05,Seattle,Denver
2010-07-06,Dallas,Monterrey
2010-07-06,Tijuana,Los Angeles
2010-07-06,Birmingham,Nashville
2010-07-06,Calgary,Vancouver
2010-07-06,Charlotte,Atlanta
2010-07-06,Oakland,Phoenix
2010-07-06,Merida,San Antonio
2010-07-06,Seattle,Denver
2010-07-07,Dallas,Monterrey
2010-07-07,Tijuana,Los Angeles
2010-07-07,Birmingham,Nashville
2010-07-08,Charlotte,Nashville
2010-07-07,Denver,Calgary
2010-07-08,Tijuana,Phoenix
2010-07-08,San Antonio,Monterrey
2010-07-08,Merida,Dallas
2010-07-08,Atlanta,Birmingham
2010-07-08,Vancouver,Seattle
2010-07-08,Los Angeles,Oakland
2010-07-09,Charlotte,Nashville
2010-07-08,Denver,Calgary
2010-07-09,Tijuana,Phoenix
2010-07-09,San Antonio,Monterrey
2010-07-09,Merida,Dallas
2010-07-09,Atlanta,Birmingham
2010-07-09,Vancouver,Seattle
2010-07-09,Los Angeles,Oakland
2010-07-10,Charlotte,Nashville
2010-07-09,Denver,Calgary
2010-07-10,Tijuana,Phoenix
2010-07-10,San Antonio,Monterrey
2010-07-10,Merida,Dallas
2010-07-10,Atlanta,Birmingham
2010-07-10,Vancouver,Seattle
2010-07-10,Los Angeles,Oakland
2010-07-11,Seattle,Vancouver
2010-07-11,San Antonio,Merida
2010-07-11,Monterrey,Dallas
2010-07-11,Phoenix,Oakland
2010-07-10,Calgary,Denver
2010-07-11,Birmingham,Charlotte
2010-07-11,Los Angeles,Tijuana
2010-07-11,Atlanta,Nashville
2010-07-12,Seattle,Vancouver
2010-07-12,San Antonio,Merida
2010-07-12,Monterrey,Dallas
2010-07-12,Phoenix,Oakland
2010-07-11,Calgary,Denver
2010-07-12,Birmingham,Charlotte
2010-07-12,Los Angeles,Tijuana
2010-07-12,Atlanta,Nashville
2010-07-13,Seattle,Vancouver
2010-07-13,San Antonio,Merida
2010-07-13,Monterrey,Dallas
2010-07-13,Phoenix,Oakland
2010-07-12,Calgary,Denver
2010-07-13,Birmingham,Charlotte
2010-07-13,Los Angeles,Tijuana
2010-07-13,Atlanta,Nashville
2010-07-14,Nashville,Charlotte
2010-07-14,Merida,Monterrey
2010-07-14,Phoenix,Tijuana
2010-07-14,Seattle,Calgary
2010-07-14,Dallas,San Antonio
2010-07-15,Denver,Vancouver
2010-07-15,Oakland,Los Angeles
2010-07-15,Birmingham,Atlanta
2010-07-15,Nashville,Charlotte
2010-07-15,Merida,Monterrey
2010-07-15,Phoenix,Tijuana
2010-07-15,Seattle,Calgary
2010-07-15,Dallas,San Antonio
2010-07-16,Denver,Vancouver
2010-07-16,Oakland,Los Angeles
2010-07-16,Birmingham,Atlanta
2010-07-16,Nashville,Charlotte
2010-07-16,Merida,Monterrey
2010-07-16,Phoenix,Tijuana
2010-07-16,Seattle,Calgary
2010-07-16,Dallas,San Antonio
2010-07-17,Denver,Vancouver
2010-07-17,Oakland,Los Angeles
2010-07-17,Birmingham,Atlanta
2010-07-17,Tijuana,Charlotte
2010-07-18,Monterrey,Denver
2010-07-17,Calgary,Merida
2010-07-18,Nashville,Oakland
2010-07-18,San Antonio,Vancouver
2010-07-18,Phoenix,Atlanta
2010-07-18,Dallas,Seattle
2010-07-18,Los Angeles,Birmingham
2010-07-18,Tijuana,Charlotte
2010-07-19,Monterrey,Denver
2010-07-18,Calgary,Merida
2010-07-19,Nashville,Oakland
2010-07-19,San Antonio,Vancouver
2010-07-19,Phoenix,Atlanta
2010-07-19,Dallas,Seattle
2010-07-19,Los Angeles,Birmingham
2010-07-19,Tijuana,Charlotte
2010-07-20,Monterrey,Denver
2010-07-19,Calgary,Merida
2010-07-20,Nashville,Oakland
2010-07-20,San Antonio,Vancouver
2010-07-20,Phoenix,Atlanta
2010-07-20,Dallas,Seattle
2010-07-20,Los Angeles,Birmingham
2010-07-21,Merida,Denver
2010-07-21,Nashville,Phoenix
2010-07-21,Birmingham,Tijuana
2010-07-21,Monterrey,Calgary
2010-07-21,Los Angeles,Atlanta
2010-07-21,Oakland,Charlotte
2010-07-21,Seattle,San Antonio
2010-07-21,Dallas,Vancouver
2010-07-22,Merida,Denver
2010-07-22,Nashville,Phoenix
2010-07-22,Birmingham,Tijuana
2010-07-22,Monterrey,Calgary
2010-07-22,Los Angeles,Atlanta
2010-07-22,Oakland,Charlotte
2010-07-22,Seattle,San Antonio
2010-07-22,Dallas,Vancouver
2010-07-23,Merida,Denver
2010-07-23,Nashville,Phoenix
2010-07-23,Birmingham,Tijuana
2010-07-23,Monterrey,Calgary
2010-07-23,Los Angeles,Atlanta
2010-07-23,Oakland,Charlotte
2010-07-23,Seattle,San Antonio
2010-07-23,Dallas,Vancouver
2010-07-24,Phoenix,Birmingham
2010-07-24,Denver,Monterrey
2010-07-24,Tijuana,Atlanta
2010-07-24,Seattle,Merida
2010-07-24,Vancouver,San Antonio
