Date,Home,Away
2010-07-25,Nashville,Calgary
2010-07-25,San Antonio,Tijuana
2010-07-25,Merida,Phoenix
2010-07-25,Monterrey,Los Angeles
2010-07-25,Seattle,Charlotte
2010-07-25,Atlanta,Denver
2010-07-25,Dallas,Oakland
2010-07-25,Birmingham,Vancouver
2010-07-26,Nashville,Calgary
2010-07-26,San Antonio,Tijuana
2010-07-26,Merida,Phoenix
2010-07-26,Monterrey,Los Angeles
2010-07-26,Seattle,Charlotte
2010-07-26,Atlanta,Denver
2010-07-26,Dallas,Oakland
2010-07-26,Birmingham,Vancouver
2010-07-27,Nashville,Calgary
2010-07-27,San Antonio,Tijuana
2010-07-27,Merida,Phoenix
2010-07-28,Vancouver,Nashville
2010-07-27,Birmingham,Seattle
2010-07-27,Oakland,Monterrey
2010-07-28,Dallas,Tijuana
2010-07-28,Calgary,Charlotte
2010-07-28,Los Angeles,Merida
2010-07-28,San Antonio,Phoenix
2010-07-28,Denver,Atlanta
2010-07-29,Vancouver,Nashville
2010-07-28,Birmingham,Seattle
2010-07-28,Oakland,Monterrey
2010-07-29,Dallas,Tijuana
2010-07-29,Calgary,Charlotte
2010-07-29,Los Angeles,Merida
2010-07-29,San Antonio,Phoenix
2010-07-29,Denver,Atlanta
2010-07-30,Vancouver,Nashville
2010-07-29,Birmingham,Seattle
2010-07-29,Oakland,Monterrey
2010-07-30,Dallas,Tijuana
2010-07-30,Calgary,Charlotte
2010-07-30,Los Angeles,Merida
2010-07-30,San Antonio,Phoenix
2010-07-30,Denver,Atlanta
2010-07-31,Oakland,Merida
2010-07-31,Birmingham,Denver
2010-07-31,Tijuana,Monterrey
2010-07-31,Vancouver,Atlanta
2010-07-31,Nashville,Seattle
2010-07-31,Phoenix,Dallas
2010-07-31,Charlotte,Calgary
2010-07-31,Los Angeles,San Antonio
2010-08-01,Oakland,Merida
2010-08-01,Birmingham,Denver
2010-08-01,Tijuana,Monterrey
2010-08-01,Vancouver,Atlanta
2010-08-01,Nashville,Seattle
2010-08-01,Phoenix,Dallas
2010-08-01,Charlotte,Calgary
2010-08-01,Los Angeles,San Antonio
2010-08-02,Oakland,Merida
2010-08-02,Birmingham,Denver
2010-08-02,Tijuana,Monterrey
2010-08-02,Vancouver,Atlanta
2010-08-02,Nashville,Seattle
2010-08-02,Phoenix,Dallas
2010-08-02,Charlotte,Calgary
2010-08-02,Los Angeles,San Antonio
2010-08-03,Monterrey,Tijuana
2010-08-03,Calgary,Birmingham
2010-08-03,Charlotte,Seattle
2010-08-03,Dallas,Phoenix
2010-08-03,Oakland,San Antonio
2010-08-04,Denver,Nashville
2010-08-04,Merida,Los Angeles
2010-08-04,Atlanta,Vancouver
2010-08-04,Monterrey,Tijuana
2010-08-04,Calgary,Birmingham
2010-08-04,Charlotte,Seattle
2010-08-04,Dallas,Phoenix
2010-08-04,Oakland,San Antonio
2010-08-05,Denver,Nashville
2010-08-05,Merida,Los Angeles
2010-08-05,Atlanta,Vancouver
2010-08-05,Monterrey,Tijuana
2010-08-05,Calgary,Birmingham
2010-08-05,Charlotte,Seattle
2010-08-05,Dallas,Phoenix
2010-08-05,Oakland,San Antonio
2010-08-06,Denver,Nashville
2010-08-06,Merida,Los Angeles
2010-08-06,Atlanta,Vancouver
2010-08-07,Nashville,Denver
2010-08-06,Tijuana,San Antonio
2010-08-07,Merida,Oakland
2010-08-07,Atlanta,Calgary
2010-08-07,Vancouver,Charlotte
2010-08-07,Los Angeles,Dallas
2010-08-07,Monterrey,Phoenix
2010-08-07,Seattle,Birmingham
2010-08-08,Nashville,Denver
2010-08-07,Tijuana,San Antonio
2010-08-08,Merida,Oakland
2010-08-08,Atlanta,Calgary
2010-08-08,Vancouver,Charlotte
2010-08-08,Los Angeles,Dallas
2010-08-08,Monterrey,Phoenix
2010-08-08,Seattle,Birmingham
2010-08-09,Nashville,Denver
2010-08-08,Tijuana,San Antonio
2010-08-09,Merida,Oakland
2010-08-09,Atlanta,Calgary
2010-08-09,Vancouver,Charlotte
2010-08-09,Los Angeles,Dallas
2010-08-09,Monterrey,Phoenix
2010-08-09,Seattle,Birmingham
2010-08-10,Seattle,Nashville
2010-08-10,Vancouver,Birmingham
2010-08-10,Oakland,Dallas
2010-08-10,Charlotte,Denver
2010-08-10,Merida,Tijuana
2010-08-10,Los Angeles,Monterrey
2010-08-10,Calgary,Atlanta
2010-08-10,Phoenix,San Antonio
2010-08-11,Seattle,Nashville
2010-08-11,Vancouver,Birmingham
2010-08-11,Oakland,Dallas
2010-08-11,Charlotte,Denver
2010-08-11,Merida,Tijuana
2010-08-11,Los Angeles,Monterrey
2010-08-11,Calgary,Atlanta
2010-08-11,Phoenix,San Antonio
2010-08-12,Seattle,Nashville
2010-08-12,Vancouver,Birmingham
2010-08-12,Oakland,Dallas
2010-08-12,Charlotte,Denver
2010-08-12,Merida,Tijuana
2010-08-12,Los Angeles,Monterrey
2010-08-12,Calgary,Atlanta
2010-08-12,Phoenix,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Los Angeles
2010-08-16,Denver,Vancouver
2010-08-16,Nashville,Birmingham
2010-08-16,Monterrey,San Antonio
2010-08-16,Phoenix,Tijuana
2010-08-17,Atlanta,Charlotte
2010-08-17,Seattle,Calgary
2010-08-17,Dallas,Merida
2010-08-17,Oakland,Los Angeles
2010-08-17,Denver,Vancouver
2010-08-17,Nashville,Birmingham
2010-08-17,Monterrey,San Antonio
2010-08-17,Phoenix,Tijuana
2010-08-18,Atlanta,Charlotte
2010-08-18,Seattle,Calgary
2010-08-18,Dallas,Merida
2010-08-18,Oakland,Los Angeles
2010-08-18,Denver,Vancouver
2010-08-18,Nashville,Birmingham
2010-08-18,Monterrey,San Antonio
2010-08-18,Phoenix,Tijuana
2010-08-19,Atlanta,Charlotte
2010-08-19,Seattle,Calgary
2010-08-19,Dallas,Merida
2010-08-20,Monterrey,Merida
2010-08-20,Charlotte,Birmingham
2010-08-20,Seattle,Denver
2010-08-19,Oakland,Phoenix
2010-08-20,Nashville,Atlanta
2010-08-20,San Antonio,Dallas
2010-08-20,Calgary,Vancouver
2010-08-20,Tijuana,Los Angeles
2010-08-21,Monterrey,Merida
2010-08-21,Charlotte,Birmingham
2010-08-21,Seattle,Denver
2010-08-20,Oakland,Phoenix
2010-08-21,Nashville,Atlanta
2010-08-21,San Antonio,Dallas
2010-08-21,Calgary,Vancouver
2010-08-21,Tijuana,Los Angeles
2010-08-22,Monterrey,Merida
2010-08-22,Charlotte,Birmingham
2010-08-22,Seattle,Denver
2010-08-21,Oakland,Phoenix
2010-08-22,Nashville,Atlanta
2010-08-22,San Antonio,Dallas
2010-08-22,Calgary,Vancouver
2010-08-22,Tijuana,Los Angeles
2010-08-23,Charlotte,Nashville
2010-08-23,Oakland,Tijuana
2010-08-23,Merida,Dallas
2010-08-23,Vancouver,Denver
2010-08-23,Atlanta,Birmingham
2010-08-24,Seattle,Calgary
2010-08-24,San Antonio,Monterrey
2010-08-24,Los Angeles,Phoenix
2010-08-24,Charlotte,Nashville
2010-08-24,Oakland,Tijuana
2010-08-24,Merida,Dallas
2010-08-24,Vancouver,Denver
2010-08-24,Atlanta,Birmingham
2010-08-25,Seattle,Calgary
2010-08-25,San Antonio,Monterrey
2010-08-25,Los Angeles,Phoenix
2010-08-25,Charlotte,Nashville
2010-08-25,Oakland,Tijuana
2010-08-25,Merida,Dallas
2010-08-25,Vancouver,Denver
2010-08-25,Atlanta,Birmingham
2010-08-26,Seattle,Calgary
2010-08-26,San Antonio,Monterrey
2010-08-26,Los Angeles,Phoenix
2010-08-27,Denver,Calgary
2010-08-27,Monterrey,Dallas
2010-08-26,Charlotte,Atlanta
2010-08-26,Birmingham,Nashville
2010-08-27,Tijuana,Phoenix
2010-08-27,Seattle,Vancouver
2010-08-27,San Antonio,Merida
2010-08-27,Oakland,Los Angeles
2010-08-28,Denver,Calgary
2010-08-28,Monterrey,Dallas
2010-08-27,Charlotte,Atlanta
2010-08-27,Birmingham,Nashville
2010-08-28,Tijuana,Phoenix
2010-08-28,Seattle,Vancouver
2010-08-28,San Antonio,Merida
2010-08-28,Oakland,Los Angeles
2010-08-29,Denver,Calgary
2010-08-29,Monterrey,Dallas
2010-08-28,Charlotte,Atlanta
2010-08-28,Birmingham,Nashville
2010-08-29,Tijuana,Phoenix
2010-08-29,Seattle,Vancouver
2010-08-29,San Antonio,Merida
2010-08-29,Oakland,Los Angeles
2010-08-30,Birmingham,Oakland
2010-08-30,Charlotte,Phoenix
2010-08-30,Dallas,Seattle
2010-08-30,Denver,San Antonio
2010-08-30,Calgary,Monterrey
2010-08-30,Los Angeles,Atlanta
2010-08-30,Vancouver,Merida
2010-08-30,Nashville,Tijuana
2010-08-31,Birmingham,Oakland
2010-08-31,Charlotte,Phoenix
2010-08-31,Dallas,Seattle
2010-08-31,Denver,San Antonio
2010-08-31,Calgary,Monterrey
2010-08-31,Los Angeles,Atlanta
2010-08-31,Vancouver,Merida
2010-08-31,Nashville,Tijuana
2010-09-01,Birmingham,Oakland
2010-09-01,Charlotte,Phoenix
2010-09-01,Dallas,Seattle
2010-09-01,Denver,San Antonio
2010-09-01,Calgary,Monterrey
2010-09-01,Los Angeles,Atlanta
2010-09-01,Vancouver,Merida
2010-09-01,Nashville,Tijuana
2010-09-02,Dallas,Calgary
2010-09-02,Merida,Denver
2010-09-02,Tijuana,Charlotte
2010-09-02,Atlanta,Phoenix
2010-09-02,Nashville,Oakland
2010-09-03,San Antonio,Vancouver
2010-09-03,Birmingham,Los Angeles
2010-09-03,Seattle,Monterrey
2010-09-03,Dallas,Calgary
2010-09-03,Merida,Denver
2010-09-03,Tijuana,Charlotte
2010-09-03,Atlanta,Phoenix
2010-09-03,Nashville,Oakland
2010-09-04,San Antonio,Vancouver
2010-09-04,Birmingham,Los Angeles
2010-09-04,Seattle,Monterrey
2010-09-04,Dallas,Calgary
2010-09-04,Merida,Denver
2010-09-04,Tijuana,Charlotte
2010-09-04,Atlanta,Phoenix
2010-09-04,Nashville,Oakland
2010-09-05,San Antonio,Vancouver
2010-09-05,Birmingham,Los Angeles
2010-09-05,Seattle,Monterrey
2010-09-06,Phoenix,Birmingham
2010-09-06,Seattle,Merida
2010-09-06,Vancouver,San Antonio
2010-09-05,Oakland,Charlotte
2010-09-06,Denver,Monterrey
2010-09-06,Atlanta,Tijuana
2010-09-06,Calgary,Dallas
2010-09-06,Nashville,Los Angeles
2010-09-07,Phoenix,Birmingham
2010-09-07,Seattle,Merida
2010-09-07,Vancouver,San Antonio
2010-09-06,Oakland,Charlotte
2010-09-07,Denver,Monterrey
2010-09-07,Atlanta,Tijuana
2010-09-07,Calgary,Dallas
2010-09-07,Nashville,Los Angeles
2010-09-08,Phoenix,Birmingham
2010-09-08,Seattle,Merida
2010-09-08,Vancouver,San Antonio
2010-09-07,Oakland,Charlotte
2010-09-08,Denver,Monterrey
2010-09-08,Atlanta,Tijuana
2010-09-08,Calgary,Dallas
2010-09-08,Nashville,Los Angeles
2010-09-09,Charlotte,Tijuana
2010-09-09,Calgary,San Antonio
2010-09-09,Monterrey,Denver
2010-09-09,Los Angeles,Birmingham
2010-09-09,Phoenix,Nashville
2010-09-09,Merida,Seattle
2010-09-09,Vancouver,Dallas
2010-09-09,Oakland,Atlanta
2010-09-10,Charlotte,Tijuana
2010-09-10,Calgary,San Antonio
2010-09-10,Monterrey,Denver
2010-09-10,Los Angeles,Birmingham
2010-09-10,Phoenix,Nashville
2010-09-10,Merida,Seattle
2010-09-10,Vancouver,Dallas
2010-09-10,Oakland,Atlanta
2010-09-11,Charlotte,Tijuana
2010-09-11,Calgary,San Antonio
2010-09-11,Monterrey,Denver
2010-09-11,Los Angeles,Birmingham
2010-09-11,Phoenix,Nashville
2010-09-11,Merida,Seattle
2010-09-11,Vancouver,Dallas
2010-09-11,Oakland,Atlanta
2010-09-12,Nashville,Birmingham
2010-09-12,Merida,San Antonio
2010-09-12,Vancouver,Calgary
2010-09-12,Phoenix,Oakland
2010-09-12,Seattle,Denver
2010-09-13,Atlanta,Charlotte
2010-09-13,Tijuana,Los Angeles
2010-09-13,Dallas,Monterrey
2010-09-13,Nashville,Birmingham
2010-09-13,Merida,San Antonio
2010-09-13,Vancouver,Calgary
2010-09-13,Phoenix,Oakland
2010-09-13,Seattle,Denver
2010-09-14,Atlanta,Charlotte
2010-09-14,Tijuana,Los Angeles
2010-09-14,Dallas,Monterrey
2010-09-14,Nashville,Birmingham
2010-09-14,Merida,San Antonio
2010-09-14,Vancouver,Calgary
2010-09-14,Phoenix,Oakland
2010-09-14,Seattle,Denver
2010-09-15,Atlanta,Charlotte
2010-09-15,Tijuana,Los Angeles
2010-09-15,Dallas,Monterrey
2010-09-16,Los Angeles,Tijuana
2010-09-16,Nashville,Charlotte
2010-09-15,Calgary,Vancouver
2010-09-16,Monterrey,San Antonio
2010-09-16,Birmingham,Atlanta
2010-09-16,Dallas,Merida
2010-09-16,Oakland,Phoenix
2010-09-16,Denver,Seattle
2010-09-17,Los Angeles,Tijuana
2010-09-17,Nashville,Charlotte
2010-09-16,Calgary,Vancouver
2010-09-17,Monterrey,San Antonio
2010-09-17,Birmingham,Atlanta
2010-09-17,Dallas,Merida
2010-09-17,Oakland,Phoenix
2010-09-17,Denver,Seattle
2010-09-18,Los Angeles,Tijuana
2010-09-18,Nashville,Charlotte
2010-09-17,Calgary,Vancouver
2010-09-18,Monterrey,San Antonio
2010-09-18,Birmingham,Atlanta
2010-09-18,Dallas,Merida
2010-09-18,Oakland,Phoenix
2010-09-18,Denver,Seattle
2010-09-19,Tijuana,Oakland
2010-09-19,Calgary,Seattle
2010-09-19,Charlotte,Birmingham
2010-09-19,Nashville,Atlanta
2010-09-19,Phoenix,Los Angeles
2010-09-19,Denver,Vancouver
2010-09-19,Monterrey,Merida
2010-09-19,San Antonio,Dallas
2010-09-20,Tijuana,Oakland
2010-09-20,Calgary,Seattle
2010-09-20,Charlotte,Birmingham
2010-09-20,Nashville,Atlanta
2010-09-20,Phoenix,Los Angeles
2010-09-20,Denver,Vancouver
2010-09-20,Monterrey,Merida
2010-09-20,San Antonio,Dallas
2010-09-21,Tijuana,Oakland
2010-09-21,Calgary,Seattle
2010-09-21,Charlotte,Birmingham
2010-09-21,Nashville,Atlanta
2010-09-21,Phoenix,Los Angeles
2010-09-21,Denver,Vancouver
2010-09-21,Monterrey,Merida
2010-09-21,San Antonio,Dallas
2010-09-22,Los Angeles,Oakland
2010-09-22,Birmingham,Charlotte
2010-09-22,Phoenix,Tijuana
2010-09-22,Vancouver,Seattle
2010-09-22,Merida,Monterrey
2010-09-23,Atlanta,Nashville
2010-09-23,Calgary,Denver
2010-09-23,Dallas,San Antonio
2010-09-23,Los Angeles,Oakland
2010-09-23,Birmingham,Charlotte
2010-09-23,Phoenix,Tijuana
2010-09-23,Vancouver,Seattle
2010-09-23,Merida,Monterrey
2010-09-24,Atlanta,Nashville
2010-09-24,Calgary,Denver
2010-09-24,Dallas,San Antonio
2010-09-24,Los Angeles,Oakland
2010-09-24,Birmingham,Charlotte
2010-09-24,Phoenix,Tijuana
2010-09-24,Vancouver,Seattle
2010-09-24,Merida,Monterrey
2010-09-25,Atlanta,Nashville
2010-09-25,Calgary,Denver
2010-09-25,Dallas,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-24,Atlanta,Birmingham
2010-07-17,Nashville,Charlotte
2010-07-17,Birmingham,Atlanta
2010-07-12,Charlotte,Nashville
2010-08-29,Birmingham,Nashville
2010-08-29,Charlotte,Atlanta
2010-09-22,Nashville,Atlanta
2010-09-25,Birmingham,Charlotte
2010-07-07,Atlanta,Nashville
2010-08-20,Charlotte,Birmingham
2010-09-15,Nashville,Birmingham
2010-09-12,Atlanta,Charlotte
2010-08-23,San Antonio,Monterrey
2010-08-16,Dallas,Merida
2010-07-13,Monterrey,Dallas
2010-07-13,San Antonio,Merida
2010-08-19,Monterrey,San Antonio
2010-08-26,Merida,Dallas
2010-09-12,Dallas,Monterrey
2010-09-15,Merida,San Antonio
2010-09-22,San Antonio,Dallas
2010-04-17,Monterrey,Merida
2010-04-20,Dallas,San Antonio
2010-09-25,Merida,Monterrey
2010-07-14,Denver,Calgary
2010-09-25,Vancouver,Seattle
2010-04-07,Vancouver,Calgary
2010-09-15,Denver,Seattle
2010-08-22,Seattle,Denver
2010-09-18,Calgary,Vancouver
2010-07-07,Seattle,Vancouver
2010-09-22,Calgary,Denver
2010-04-14,Calgary,Seattle
2010-08-19,Denver,Vancouver
2010-08-26,Vancouver,Denver
2010-08-23,Seattle,Calgary
2010-09-12,Tijuana,Los Angeles
2010-09-15,Oakland,Phoenix
2010-09-25,Phoenix,Tijuana
2010-09-25,Los Angeles,Oakland
2010-07-12,Phoenix,Los Angeles
2010-08-26,Oakland,Tijuana
2010-07-14,Los Angeles,Tijuana
2010-07-16,Phoenix,Oakland
2010-04-17,Oakland,Los Angeles
2010-07-04,Tijuana,Phoenix
2010-08-23,Los Angeles,Phoenix
2010-07-12,Tijuana,Oakland
