Date,Home,Away
2010-07-22,Chicago,Boston
2010-07-22,Columbus,Pittsburgh
2010-07-22,New York,Winnipeg
2010-07-22,Philadelphia,Detroit
2010-07-22,Toronto,Indianapolis
2010-07-22,Montreal,St. Louis
2010-07-22,Akron,"Washington, D.C."
2010-07-22,New Haven,St. Paul
2010-07-23,Chicago,Boston
2010-07-23,Columbus,Pittsburgh
2010-07-23,New York,Winnipeg
2010-07-23,Philadelphia,Detroit
2010-07-23,Toronto,Indianapolis
2010-07-23,Montreal,St. Louis
2010-07-23,Akron,"Washington, D.C."
2010-07-23,New Haven,St. Paul
2010-07-24,Indianapolis,Toronto
2010-07-24,Boston,St. Paul
2010-07-24,Winnipeg,Montreal
2010-07-24,Philadelphia,Akron
2010-07-24,Detroit,"Washington, D.C."
2010-07-25,St. Louis,New Haven
2010-07-25,New York,Chicago
2010-07-25,Pittsburgh,Columbus
2010-07-25,Indianapolis,Toronto
2010-07-25,Boston,St. Paul
2010-07-25,Winnipeg,Montreal
2010-07-25,Philadelphia,Akron
2010-07-25,Detroit,"Washington, D.C."
2010-07-26,St. Louis,New Haven
2010-07-26,New York,Chicago
2010-07-26,Pittsburgh,Columbus
2010-07-26,Indianapolis,Toronto
2010-07-26,Boston,St. Paul
2010-07-26,Winnipeg,Montreal
2010-07-26,Philadelphia,Akron
2010-07-26,Detroit,"Washington, D.C."
2010-07-27,St. Louis,New Haven
2010-07-27,New York,Chicago
2010-07-27,Pittsburgh,Columbus
2010-07-27,Winnipeg,Boston
2010-07-27,St. Paul,Montreal
2010-07-28,New Haven,Chicago
2010-07-27,Philadelphia,Indianapolis
2010-07-28,Pittsburgh,Detroit
2010-07-28,Columbus,Toronto
2010-07-28,New York,St. Louis
2010-07-28,"Washington, D.C.",Akron
2010-07-28,Winnipeg,Boston
2010-07-28,St. Paul,Montreal
2010-07-29,New Haven,Chicago
2010-07-28,Philadelphia,Indianapolis
2010-07-29,Pittsburgh,Detroit
2010-07-29,Columbus,Toronto
2010-07-29,New York,St. Louis
2010-07-29,"Washington, D.C.",Akron
2010-07-29,Winnipeg,Boston
2010-07-29,St. Paul,Montreal
2010-07-30,New Haven,Chicago
2010-07-29,Philadelphia,Indianapolis
2010-07-30,Pittsburgh,Detroit
2010-07-30,Columbus,Toronto
2010-07-30,New York,St. Louis
2010-07-30,"Washington, D.C.",Akron
2010-07-31,Detroit,Toronto
2010-07-31,St. Louis,Boston
2010-07-31,Columbus,Philadelphia
2010-07-31,Chicago,New York
2010-07-31,Akron,Pittsburgh
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,New Haven,Winnipeg
2010-07-31,Montreal,St. Paul
2010-08-01,Detroit,Toronto
2010-08-01,St. Louis,Boston
2010-08-01,Columbus,Philadelphia
2010-08-01,Chicago,New York
2010-08-01,Akron,Pittsburgh
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,New Haven,Winnipeg
2010-08-01,Montreal,St. Paul
2010-08-02,Detroit,Toronto
2010-08-02,St. Louis,Boston
2010-08-02,Columbus,Philadelphia
2010-08-02,Chicago,New York
2010-08-02,Akron,Pittsburgh
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,New Haven,Winnipeg
2010-08-02,Montreal,St. Paul
2010-08-03,"Washington, D.C.",Detroit
2010-08-03,Chicago,New Haven
2010-08-03,Indianapolis,Pittsburgh
2010-08-03,St. Louis,Montreal
2010-08-03,New York,St. Paul
2010-08-04,Akron,Toronto
2010-08-04,Boston,Winnipeg
2010-08-04,Philadelphia,Columbus
2010-08-04,"Washington, D.C.",Detroit
2010-08-04,Chicago,New Haven
2010-08-04,Indianapolis,Pittsburgh
2010-08-04,St. Louis,Montreal
2010-08-04,New York,St. Paul
2010-08-05,Akron,Toronto
2010-08-05,Boston,Winnipeg
2010-08-05,Philadelphia,Columbus
2010-08-05,"Washington, D.C.",Detroit
2010-08-05,Chicago,New Haven
2010-08-05,Indianapolis,Pittsburgh
2010-08-05,St. Louis,Montreal
2010-08-05,New York,St. Paul
2010-08-06,Akron,Toronto
2010-08-06,Boston,Winnipeg
2010-08-06,Philadelphia,Columbus
2010-08-07,Boston,Chicago
2010-08-07,Akron,Philadelphia
2010-08-06,St. Paul,New York
2010-08-07,Toronto,Columbus
2010-08-06,"Washington, D.C.",Indianapolis
2010-08-07,Detroit,Pittsburgh
2010-08-07,Montreal,Winnipeg
2010-08-07,New Haven,St. Louis
2010-08-08,Boston,Chicago
2010-08-08,Akron,Philadelphia
2010-08-07,St. Paul,New York
2010-08-08,Toronto,Columbus
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-08,Detroit,Pittsburgh
2010-08-08,Montreal,Winnipeg
2010-08-08,New Haven,St. Louis
2010-08-09,Boston,Chicago
2010-08-09,Akron,Philadelphia
2010-08-08,St. Paul,New York
2010-08-09,Toronto,Columbus
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-09,Detroit,Pittsburgh
2010-08-09,Montreal,Winnipeg
2010-08-09,New Haven,St. Louis
2010-08-10,Columbus,"Washington, D.C."
2010-08-10,St. Louis,New York
2010-08-10,St. Paul,Boston
2010-08-10,Chicago,Montreal
2010-08-10,Pittsburgh,Akron
2010-08-10,Winnipeg,New Haven
2010-08-10,Toronto,Detroit
2010-08-10,Indianapolis,Philadelphia
2010-08-11,Columbus,"Washington, D.C."
2010-08-11,St. Louis,New York
2010-08-11,St. Paul,Boston
2010-08-11,Chicago,Montreal
2010-08-11,Pittsburgh,Akron
2010-08-11,Winnipeg,New Haven
2010-08-11,Toronto,Detroit
2010-08-11,Indianapolis,Philadelphia
2010-08-12,Columbus,"Washington, D.C."
2010-08-12,St. Louis,New York
2010-08-12,St. Paul,Boston
2010-08-12,Chicago,Montreal
2010-08-12,Pittsburgh,Akron
2010-08-12,Winnipeg,New Haven
2010-08-12,Toronto,Detroit
2010-08-12,Indianapolis,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Winnipeg,St. Louis
2010-08-16,Chicago,St. Paul
2010-08-16,New Haven,Boston
2010-08-16,Indianapolis,Akron
2010-08-17,Detroit,Columbus
2010-08-17,Montreal,New York
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Winnipeg,St. Louis
2010-08-17,Chicago,St. Paul
2010-08-17,New Haven,Boston
2010-08-17,Indianapolis,Akron
2010-08-18,Detroit,Columbus
2010-08-18,Montreal,New York
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Winnipeg,St. Louis
2010-08-18,Chicago,St. Paul
2010-08-18,New Haven,Boston
2010-08-18,Indianapolis,Akron
2010-08-19,Detroit,Columbus
2010-08-19,Montreal,New York
2010-08-19,Pittsburgh,Philadelphia
2010-08-20,Montreal,New Haven
2010-08-20,Indianapolis,Detroit
2010-08-19,St. Paul,Chicago
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Toronto,Pittsburgh
2010-08-20,Akron,Columbus
2010-08-20,St. Louis,Winnipeg
2010-08-20,New York,Boston
2010-08-21,Montreal,New Haven
2010-08-21,Indianapolis,Detroit
2010-08-20,St. Paul,Chicago
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Toronto,Pittsburgh
2010-08-21,Akron,Columbus
2010-08-21,St. Louis,Winnipeg
2010-08-21,New York,Boston
2010-08-22,Montreal,New Haven
2010-08-22,Indianapolis,Detroit
2010-08-21,St. Paul,Chicago
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Toronto,Pittsburgh
2010-08-22,Akron,Columbus
2010-08-22,St. Louis,Winnipeg
2010-08-22,New York,Boston
2010-08-23,Montreal,Boston
2010-08-23,St. Paul,St. Louis
2010-08-23,Columbus,Akron
2010-08-23,Chicago,Winnipeg
2010-08-23,Toronto,"Washington, D.C."
2010-08-24,Indianapolis,Detroit
2010-08-24,New Haven,New York
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Montreal,Boston
2010-08-24,St. Paul,St. Louis
2010-08-24,Columbus,Akron
2010-08-24,Chicago,Winnipeg
2010-08-24,Toronto,"Washington, D.C."
2010-08-25,Indianapolis,Detroit
2010-08-25,New Haven,New York
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Montreal,Boston
2010-08-25,St. Paul,St. Louis
2010-08-25,Columbus,Akron
2010-08-25,Chicago,Winnipeg
2010-08-25,Toronto,"Washington, D.C."
2010-08-26,Indianapolis,Detroit
2010-08-26,New Haven,New York
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,St. Paul,Chicago
2010-08-27,Columbus,Indianapolis
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Toronto,Philadelphia
2010-08-27,Boston,New Haven
2010-08-27,Montreal,New York
2010-08-27,Winnipeg,St. Louis
2010-08-27,Akron,Detroit
2010-08-27,St. Paul,Chicago
2010-08-28,Columbus,Indianapolis
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Toronto,Philadelphia
2010-08-28,Boston,New Haven
2010-08-28,Montreal,New York
2010-08-28,Winnipeg,St. Louis
2010-08-28,Akron,Detroit
2010-08-28,St. Paul,Chicago
2010-08-29,Columbus,Indianapolis
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Toronto,Philadelphia
2010-08-29,Boston,New Haven
2010-08-29,Montreal,New York
2010-08-29,Winnipeg,St. Louis
2010-08-29,Akron,Detroit
2010-08-30,Indianapolis,Boston
2010-08-30,Chicago,"Washington, D.C."
2010-08-30,New Haven,Akron
2010-08-30,St. Paul,Toronto
2010-08-30,Philadelphia,Winnipeg
2010-08-30,Pittsburgh,St. Louis
2010-08-30,Columbus,New York
2010-08-30,Montreal,Detroit
2010-08-31,Indianapolis,Boston
2010-08-31,Chicago,"Washington, D.C."
2010-08-31,New Haven,Akron
2010-08-31,St. Paul,Toronto
2010-08-31,Philadelphia,Winnipeg
2010-08-31,Pittsburgh,St. Louis
2010-08-31,Columbus,New York
2010-08-31,Montreal,Detroit
2010-09-01,Indianapolis,Boston
2010-09-01,Chicago,"Washington, D.C."
2010-09-01,New Haven,Akron
2010-09-01,St. Paul,Toronto
2010-09-01,Philadelphia,Winnipeg
2010-09-01,Pittsburgh,St. Louis
2010-09-01,Columbus,New York
2010-09-01,Montreal,Detroit
2010-09-02,"Washington, D.C.",Chicago
2010-09-02,New York,Detroit
2010-09-02,Winnipeg,Pittsburgh
2010-09-02,St. Louis,Toronto
2010-09-02,Akron,New Haven
2010-09-03,Montreal,Columbus
2010-09-03,St. Paul,Philadelphia
2010-09-03,Boston,Indianapolis
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,New York,Detroit
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,St. Louis,Toronto
2010-09-03,Akron,New Haven
2010-09-04,Montreal,Columbus
2010-09-04,St. Paul,Philadelphia
2010-09-04,Boston,Indianapolis
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,New York,Detroit
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,St. Louis,Toronto
2010-09-04,Akron,New Haven
2010-09-05,Montreal,Columbus
2010-09-05,St. Paul,Philadelphia
2010-09-05,Boston,Indianapolis
2010-09-06,Chicago,Philadelphia
2010-09-06,New Haven,Columbus
2010-09-05,"Washington, D.C.",St. Louis
2010-09-06,St. Paul,Pittsburgh
2010-09-05,Winnipeg,Toronto
2010-09-06,Detroit,New York
2010-09-06,Boston,Akron
2010-09-06,Indianapolis,Montreal
2010-09-07,Chicago,Philadelphia
2010-09-07,New Haven,Columbus
2010-09-06,"Washington, D.C.",St. Louis
2010-09-07,St. Paul,Pittsburgh
2010-09-06,Winnipeg,Toronto
2010-09-07,Detroit,New York
2010-09-07,Boston,Akron
2010-09-07,Indianapolis,Montreal
2010-09-08,Chicago,Philadelphia
2010-09-08,New Haven,Columbus
2010-09-07,"Washington, D.C.",St. Louis
2010-09-08,St. Paul,Pittsburgh
2010-09-07,Winnipeg,Toronto
2010-09-08,Detroit,New York
2010-09-08,Boston,Akron
2010-09-08,Indianapolis,Montreal
2010-09-09,St. Louis,Pittsburgh
2010-09-09,Philadelphia,St. Paul
2010-09-08,Winnipeg,"Washington, D.C."
2010-09-09,Akron,Boston
2010-09-09,Indianapolis,New York
2010-09-09,Toronto,Chicago
2010-09-09,Columbus,New Haven
2010-09-09,Detroit,Montreal
2010-09-10,St. Louis,Pittsburgh
2010-09-10,Philadelphia,St. Paul
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-10,Akron,Boston
2010-09-10,Indianapolis,New York
2010-09-10,Toronto,Chicago
2010-09-10,Columbus,New Haven
2010-09-10,Detroit,Montreal
2010-09-11,St. Louis,Pittsburgh
2010-09-11,Philadelphia,St. Paul
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-11,Akron,Boston
2010-09-11,Indianapolis,New York
2010-09-11,Toronto,Chicago
2010-09-11,Columbus,New Haven
2010-09-11,Detroit,Montreal
2010-09-12,New York,Montreal
2010-09-12,Chicago,St. Louis
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,Indianapolis,Akron
2010-09-12,Columbus,Detroit
2010-09-13,St. Paul,Winnipeg
2010-09-13,Philadelphia,Toronto
2010-09-13,New Haven,Boston
2010-09-13,New York,Montreal
2010-09-13,Chicago,St. Louis
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Indianapolis,Akron
2010-09-13,Columbus,Detroit
2010-09-14,St. Paul,Winnipeg
2010-09-14,Philadelphia,Toronto
2010-09-14,New Haven,Boston
2010-09-14,New York,Montreal
2010-09-14,Chicago,St. Louis
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Indianapolis,Akron
2010-09-14,Columbus,Detroit
2010-09-15,St. Paul,Winnipeg
2010-09-15,Philadelphia,Toronto
2010-09-15,New Haven,Boston
2010-09-15,Detroit,Akron
2010-09-16,Chicago,St. Paul
2010-09-16,New York,New Haven
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Toronto,Pittsburgh
2010-09-16,Boston,Montreal
2010-09-16,Indianapolis,Columbus
2010-09-16,St. Louis,Winnipeg
2010-09-16,Detroit,Akron
2010-09-17,Chicago,St. Paul
2010-09-17,New York,New Haven
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Toronto,Pittsburgh
2010-09-17,Boston,Montreal
2010-09-17,Indianapolis,Columbus
2010-09-17,St. Louis,Winnipeg
2010-09-17,Detroit,Akron
2010-09-18,Chicago,St. Paul
2010-09-18,New York,New Haven
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Toronto,Pittsburgh
2010-09-18,Boston,Montreal
2010-09-18,Indianapolis,Columbus
2010-09-18,St. Louis,Winnipeg
2010-09-19,Akron,Indianapolis
2010-09-19,Winnipeg,St. Paul
2010-09-19,Boston,New York
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,New Haven,Montreal
2010-09-19,St. Louis,Chicago
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Detroit,Columbus
2010-09-20,Akron,Indianapolis
2010-09-20,Winnipeg,St. Paul
2010-09-20,Boston,New York
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,New Haven,Montreal
2010-09-20,St. Louis,Chicago
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Detroit,Columbus
2010-09-21,Akron,Indianapolis
2010-09-21,Winnipeg,St. Paul
2010-09-21,Boston,New York
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,New Haven,Montreal
2010-09-21,St. Louis,Chicago
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Detroit,Columbus
2010-09-22,Akron,Columbus
2010-09-22,Montreal,New Haven
2010-09-22,St. Louis,St. Paul
2010-09-22,New York,Boston
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-23,Winnipeg,Chicago
2010-09-23,Detroit,Indianapolis
2010-09-23,Pittsburgh,Toronto
2010-09-23,Akron,Columbus
2010-09-23,Montreal,New Haven
2010-09-23,St. Louis,St. Paul
2010-09-23,New York,Boston
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-24,Winnipeg,Chicago
2010-09-24,Detroit,Indianapolis
2010-09-24,Pittsburgh,Toronto
2010-09-24,Akron,Columbus
2010-09-24,Montreal,New Haven
2010-09-24,St. Louis,St. Paul
2010-09-24,New York,Boston
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-25,Winnipeg,Chicago
2010-09-25,Detroit,Indianapolis
2010-09-25,Pittsburgh,Toronto
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,Montreal,New York
2010-09-12,New Haven,Boston
2010-04-07,Boston,New Haven
2010-09-15,New York,Montreal
2010-08-26,Montreal,Boston
2010-08-23,New Haven,New York
2010-07-05,New Haven,Montreal
2010-07-06,Boston,New York
2010-07-13,New York,New Haven
2010-07-10,Boston,Montreal
2010-09-25,New York,Boston
2010-09-25,Montreal,New Haven
2010-04-04,"Washington, D.C.",Toronto
2010-04-01,Philadelphia,Pittsburgh
2010-09-12,Philadelphia,Toronto
2010-09-15,Pittsburgh,"Washington, D.C."
2010-08-27,"Washington, D.C.",Pittsburgh
2010-07-04,Toronto,Philadelphia
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-22,Pittsburgh,Toronto
2010-04-17,Toronto,Pittsburgh
2010-04-14,Philadelphia,"Washington, D.C."
2010-08-23,Pittsburgh,Philadelphia
2010-08-26,Toronto,"Washington, D.C."
2010-08-19,St. Louis,Winnipeg
2010-08-29,St. Paul,Chicago
2010-07-08,St. Louis,Chicago
2010-07-09,Winnipeg,St. Paul
2010-07-04,St. Paul,St. Louis
2010-09-22,Winnipeg,Chicago
2010-09-25,St. Louis,St. Paul
2010-07-13,Chicago,Winnipeg
2010-09-15,Chicago,St. Louis
2010-09-12,St. Paul,Winnipeg
2010-08-17,Chicago,St. Paul
2010-08-26,Winnipeg,St. Louis
2010-08-26,Columbus,Akron
2010-09-22,Detroit,Indianapolis
2010-07-08,Columbus,Detroit
2010-07-08,Akron,Indianapolis
2010-09-25,Akron,Columbus
2010-08-23,Indianapolis,Detroit
2010-04-14,Columbus,Indianapolis
2010-07-12,Akron,Detroit
2010-09-18,Detroit,Akron
2010-09-15,Indianapolis,Columbus
2010-08-19,Indianapolis,Akron
2010-08-16,Detroit,Columbus
