Date,Home,Away
2010-07-21,Columbus,Boston
2010-07-22,Montreal,Detroit
2010-07-22,St. Louis,Philadelphia
2010-07-22,Chicago,Toronto
2010-07-22,New York,Akron
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Pittsburgh,Winnipeg
2010-07-22,New Haven,Indianapolis
2010-07-22,Columbus,Boston
2010-07-23,Montreal,Detroit
2010-07-23,St. Louis,Philadelphia
2010-07-23,Chicago,Toronto
2010-07-23,New York,Akron
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Pittsburgh,Winnipeg
2010-07-23,New Haven,Indianapolis
2010-07-24,Montreal,Akron
2010-07-24,"Washington, D.C.",Chicago
2010-07-24,Pittsburgh,St. Louis
2010-07-24,Indianapolis,New Haven
2010-07-24,Winnipeg,Toronto
2010-07-25,Detroit,Boston
2010-07-25,New York,Columbus
2010-07-25,Philadelphia,St. Paul
2010-07-25,Montreal,Akron
2010-07-25,"Washington, D.C.",Chicago
2010-07-25,Pittsburgh,St. Louis
2010-07-25,Indianapolis,New Haven
2010-07-25,Winnipeg,Toronto
2010-07-26,Detroit,Boston
2010-07-26,New York,Columbus
2010-07-26,Philadelphia,St. Paul
2010-07-26,Montreal,Akron
2010-07-26,"Washington, D.C.",Chicago
2010-07-26,Pittsburgh,St. Louis
2010-07-26,Indianapolis,New Haven
2010-07-26,Winnipeg,Toronto
2010-07-27,Detroit,Boston
2010-07-27,New York,Columbus
2010-07-27,Philadelphia,St. Paul
2010-07-28,Akron,New York
2010-07-28,Boston,Detroit
2010-07-28,Philadelphia,St. Louis
2010-07-27,Chicago,"Washington, D.C."
2010-07-27,Indianapolis,Montreal
2010-07-28,Winnipeg,Pittsburgh
2010-07-28,Toronto,St. Paul
2010-07-28,Columbus,New Haven
2010-07-29,Akron,New York
2010-07-29,Boston,Detroit
2010-07-29,Philadelphia,St. Louis
2010-07-28,Chicago,"Washington, D.C."
2010-07-28,Indianapolis,Montreal
2010-07-29,Winnipeg,Pittsburgh
2010-07-29,Toronto,St. Paul
2010-07-29,Columbus,New Haven
2010-07-30,Akron,New York
2010-07-30,Boston,Detroit
2010-07-30,Philadelphia,St. Louis
2010-07-29,Chicago,"Washington, D.C."
2010-07-29,Indianapolis,Montreal
2010-07-30,Winnipeg,Pittsburgh
2010-07-30,Toronto,St. Paul
2010-07-30,Columbus,New Haven
2010-07-31,"Washington, D.C.",St. Paul
2010-07-31,Toronto,Chicago
2010-07-31,New Haven,Detroit
2010-07-31,Boston,Indianapolis
2010-07-31,Winnipeg,Philadelphia
2010-07-31,Columbus,New York
2010-07-31,Akron,Montreal
2010-07-31,St. Louis,Pittsburgh
2010-08-01,"Washington, D.C.",St. Paul
2010-08-01,Toronto,Chicago
2010-08-01,New Haven,Detroit
2010-08-01,Boston,Indianapolis
2010-08-01,Winnipeg,Philadelphia
2010-08-01,Columbus,New York
2010-08-01,Akron,Montreal
2010-08-01,St. Louis,Pittsburgh
2010-08-02,"Washington, D.C.",St. Paul
2010-08-02,Toronto,Chicago
2010-08-02,New Haven,Detroit
2010-08-02,Boston,Indianapolis
2010-08-02,Winnipeg,Philadelphia
2010-08-02,Columbus,New York
2010-08-02,Akron,Montreal
2010-08-02,St. Louis,Pittsburgh
2010-08-03,New Haven,Columbus
2010-08-03,Chicago,Philadelphia
2010-08-03,St. Paul,Pittsburgh
2010-08-03,"Washington, D.C.",Winnipeg
2010-08-03,New York,Indianapolis
2010-08-04,Detroit,Montreal
2010-08-04,Boston,Akron
2010-08-04,St. Louis,Toronto
2010-08-04,New Haven,Columbus
2010-08-04,Chicago,Philadelphia
2010-08-04,St. Paul,Pittsburgh
2010-08-04,"Washington, D.C.",Winnipeg
2010-08-04,New York,Indianapolis
2010-08-05,Detroit,Montreal
2010-08-05,Boston,Akron
2010-08-05,St. Louis,Toronto
2010-08-05,New Haven,Columbus
2010-08-05,Chicago,Philadelphia
2010-08-05,St. Paul,Pittsburgh
2010-08-05,"Washington, D.C.",Winnipeg
2010-08-05,New York,Indianapolis
2010-08-06,Detroit,Montreal
2010-08-06,Boston,Akron
2010-08-06,St. Louis,Toronto
2010-08-06,Philadelphia,Winnipeg
2010-08-07,Detroit,New Haven
2010-08-07,Montreal,Columbus
2010-08-07,St. Paul,Toronto
2010-08-07,Akron,Boston
2010-08-07,Chicago,Pittsburgh
2010-08-07,St. Louis,"Washington, D.C."
2010-08-07,Indianapolis,New York
2010-08-07,Philadelphia,Winnipeg
2010-08-08,Detroit,New Haven
2010-08-08,Montreal,Columbus
2010-08-08,St. Paul,Toronto
2010-08-08,Akron,Boston
2010-08-08,Chicago,Pittsburgh
2010-08-08,St. Louis,"Washington, D.C."
2010-08-08,Indianapolis,New York
2010-08-08,Philadelphia,Winnipeg
2010-08-09,Detroit,New Haven
2010-08-09,Montreal,Columbus
2010-08-09,St. Paul,Toronto
2010-08-09,Akron,Boston
2010-08-09,Chicago,Pittsburgh
2010-08-09,St. Louis,"Washington, D.C."
2010-08-09,Indianapolis,New York
2010-08-10,Montreal,Indianapolis
2010-08-10,Philadelphia,Chicago
2010-08-10,Boston,Columbus
2010-08-10,Akron,New Haven
2010-08-10,"Washington, D.C.",St. Louis
2010-08-10,New York,Detroit
2010-08-10,Pittsburgh,St. Paul
2010-08-10,Toronto,Winnipeg
2010-08-11,Montreal,Indianapolis
2010-08-11,Philadelphia,Chicago
2010-08-11,Boston,Columbus
2010-08-11,Akron,New Haven
2010-08-11,"Washington, D.C.",St. Louis
2010-08-11,New York,Detroit
2010-08-11,Pittsburgh,St. Paul
2010-08-11,Toronto,Winnipeg
2010-08-12,Montreal,Indianapolis
2010-08-12,Philadelphia,Chicago
2010-08-12,Boston,Columbus
2010-08-12,Akron,New Haven
2010-08-12,"Washington, D.C.",St. Louis
2010-08-12,New York,Detroit
2010-08-12,Pittsburgh,St. Paul
2010-08-12,Toronto,Winnipeg
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,Boston
2010-08-16,Montreal,New Haven
2010-08-16,Akron,Detroit
2010-08-16,Chicago,St. Paul
2010-08-16,Philadelphia,Pittsburgh
2010-08-17,Indianapolis,Columbus
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Winnipeg,St. Louis
2010-08-17,New York,Boston
2010-08-17,Montreal,New Haven
2010-08-17,Akron,Detroit
2010-08-17,Chicago,St. Paul
2010-08-17,Philadelphia,Pittsburgh
2010-08-18,Indianapolis,Columbus
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Winnipeg,St. Louis
2010-08-18,New York,Boston
2010-08-18,Montreal,New Haven
2010-08-18,Akron,Detroit
2010-08-18,Chicago,St. Paul
2010-08-18,Philadelphia,Pittsburgh
2010-08-19,Indianapolis,Columbus
2010-08-19,Toronto,"Washington, D.C."
2010-08-19,Winnipeg,St. Louis
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Chicago,Winnipeg
2010-08-19,New Haven,Montreal
2010-08-19,Boston,New York
2010-08-20,Pittsburgh,Toronto
2010-08-20,St. Louis,St. Paul
2010-08-20,Indianapolis,Detroit
2010-08-20,Akron,Columbus
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Chicago,Winnipeg
2010-08-20,New Haven,Montreal
2010-08-20,Boston,New York
2010-08-21,Pittsburgh,Toronto
2010-08-21,St. Louis,St. Paul
2010-08-21,Indianapolis,Detroit
2010-08-21,Akron,Columbus
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Chicago,Winnipeg
2010-08-21,New Haven,Montreal
2010-08-21,Boston,New York
2010-08-22,Pittsburgh,Toronto
2010-08-22,St. Louis,St. Paul
2010-08-22,Indianapolis,Detroit
2010-08-22,Akron,Columbus
2010-08-23,Indianapolis,Columbus
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Winnipeg,St. Louis
2010-08-23,New Haven,Boston
2010-08-23,Chicago,St. Paul
2010-08-24,Akron,Detroit
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,New York,Montreal
2010-08-24,Indianapolis,Columbus
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Winnipeg,St. Louis
2010-08-24,New Haven,Boston
2010-08-24,Chicago,St. Paul
2010-08-25,Akron,Detroit
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,New York,Montreal
2010-08-25,Indianapolis,Columbus
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Winnipeg,St. Louis
2010-08-25,New Haven,Boston
2010-08-25,Chicago,St. Paul
2010-08-26,Akron,Detroit
2010-08-26,Toronto,"Washington, D.C."
2010-08-26,New York,Montreal
2010-08-26,Chicago,St. Louis
2010-08-27,Indianapolis,Detroit
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Montreal,New York
2010-08-27,Akron,Columbus
2010-08-27,Toronto,Philadelphia
2010-08-27,St. Paul,Winnipeg
2010-08-27,Boston,New Haven
2010-08-27,Chicago,St. Louis
2010-08-28,Indianapolis,Detroit
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Montreal,New York
2010-08-28,Akron,Columbus
2010-08-28,Toronto,Philadelphia
2010-08-28,St. Paul,Winnipeg
2010-08-28,Boston,New Haven
2010-08-28,Chicago,St. Louis
2010-08-29,Indianapolis,Detroit
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Montreal,New York
2010-08-29,Akron,Columbus
2010-08-29,Toronto,Philadelphia
2010-08-29,St. Paul,Winnipeg
2010-08-29,Boston,New Haven
2010-08-30,Indianapolis,Toronto
2010-08-30,Winnipeg,Boston
2010-08-30,Akron,Pittsburgh
2010-08-30,New York,St. Louis
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,Montreal,Chicago
2010-08-30,New Haven,St. Paul
2010-08-30,Philadelphia,Detroit
2010-08-31,Indianapolis,Toronto
2010-08-31,Winnipeg,Boston
2010-08-31,Akron,Pittsburgh
2010-08-31,New York,St. Louis
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,Montreal,Chicago
2010-08-31,New Haven,St. Paul
2010-08-31,Philadelphia,Detroit
2010-09-01,Indianapolis,Toronto
2010-09-01,Winnipeg,Boston
2010-09-01,Akron,Pittsburgh
2010-09-01,New York,St. Louis
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,Montreal,Chicago
2010-09-01,New Haven,St. Paul
2010-09-01,Philadelphia,Detroit
2010-09-02,Winnipeg,New York
2010-09-02,Akron,"Washington, D.C."
2010-09-02,St. Louis,New Haven
2010-09-02,Chicago,Montreal
2010-09-02,Columbus,Toronto
2010-09-03,St. Paul,Boston
2010-09-03,Philadelphia,Indianapolis
2010-09-03,Pittsburgh,Detroit
2010-09-03,Winnipeg,New York
2010-09-03,Akron,"Washington, D.C."
2010-09-03,St. Louis,New Haven
2010-09-03,Chicago,Montreal
2010-09-03,Columbus,Toronto
2010-09-04,St. Paul,Boston
2010-09-04,Philadelphia,Indianapolis
2010-09-04,Pittsburgh,Detroit
2010-09-04,Winnipeg,New York
2010-09-04,Akron,"Washington, D.C."
2010-09-04,St. Louis,New Haven
2010-09-04,Chicago,Montreal
2010-09-04,Columbus,Toronto
2010-09-05,St. Paul,Boston
2010-09-05,Philadelphia,Indianapolis
2010-09-05,Pittsburgh,Detroit
2010-09-06,Philadelphia,Akron
2010-09-06,St. Paul,Montreal
2010-09-06,Detroit,"Washington, D.C."
2010-09-05,Winnipeg,New Haven
2010-09-06,Indianapolis,Pittsburgh
2010-09-06,Boston,Chicago
2010-09-06,St. Louis,New York
2010-09-06,Toronto,Columbus
2010-09-07,Philadelphia,Akron
2010-09-07,St. Paul,Montreal
2010-09-07,Detroit,"Washington, D.C."
2010-09-06,Winnipeg,New Haven
2010-09-07,Indianapolis,Pittsburgh
2010-09-07,Boston,Chicago
2010-09-07,St. Louis,New York
2010-09-07,Toronto,Columbus
2010-09-08,Philadelphia,Akron
2010-09-08,St. Paul,Montreal
2010-09-08,Detroit,"Washington, D.C."
2010-09-07,Winnipeg,New Haven
2010-09-08,Indianapolis,Pittsburgh
2010-09-08,Boston,Chicago
2010-09-08,St. Louis,New York
2010-09-08,Toronto,Columbus
2010-09-09,New York,Chicago
2010-09-09,"Washington, D.C.",Akron
2010-09-09,Pittsburgh,Indianapolis
2010-09-09,Detroit,Toronto
2010-09-09,Columbus,Philadelphia
2010-09-09,Montreal,St. Paul
2010-09-09,New Haven,St. Louis
2010-09-09,Boston,Winnipeg
2010-09-10,New York,Chicago
2010-09-10,"Washington, D.C.",Akron
2010-09-10,Pittsburgh,Indianapolis
2010-09-10,Detroit,Toronto
2010-09-10,Columbus,Philadelphia
2010-09-10,Montreal,St. Paul
2010-09-10,New Haven,St. Louis
2010-09-10,Boston,Winnipeg
2010-09-11,New York,Chicago
2010-09-11,"Washington, D.C.",Akron
2010-09-11,Pittsburgh,Indianapolis
2010-09-11,Detroit,Toronto
2010-09-11,Columbus,Philadelphia
2010-09-11,Montreal,St. Paul
2010-09-11,New Haven,St. Louis
2010-09-11,Boston,Winnipeg
2010-09-12,Columbus,Detroit
2010-09-12,Philadelphia,Toronto
2010-09-12,Montreal,New Haven
2010-09-12,St. Paul,Chicago
2010-09-12,Indianapolis,Akron
2010-09-13,St. Louis,Winnipeg
2010-09-13,Boston,New York
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Columbus,Detroit
2010-09-13,Philadelphia,Toronto
2010-09-13,Montreal,New Haven
2010-09-13,St. Paul,Chicago
2010-09-13,Indianapolis,Akron
2010-09-14,St. Louis,Winnipeg
2010-09-14,Boston,New York
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Columbus,Detroit
2010-09-14,Philadelphia,Toronto
2010-09-14,Montreal,New Haven
2010-09-14,St. Paul,Chicago
2010-09-14,Indianapolis,Akron
2010-09-15,St. Louis,Winnipeg
2010-09-15,Boston,New York
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-16,Chicago,Winnipeg
2010-09-16,Toronto,Pittsburgh
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,St. Paul,St. Louis
2010-09-15,Columbus,Indianapolis
2010-09-16,New York,New Haven
2010-09-16,Montreal,Boston
2010-09-16,Detroit,Akron
2010-09-17,Chicago,Winnipeg
2010-09-17,Toronto,Pittsburgh
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,St. Paul,St. Louis
2010-09-16,Columbus,Indianapolis
2010-09-17,New York,New Haven
2010-09-17,Montreal,Boston
2010-09-17,Detroit,Akron
2010-09-18,Chicago,Winnipeg
2010-09-18,Toronto,Pittsburgh
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,St. Paul,St. Louis
2010-09-17,Columbus,Indianapolis
2010-09-18,New York,New Haven
2010-09-18,Montreal,Boston
2010-09-18,Detroit,Akron
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,St. Louis,Chicago
2010-09-19,Boston,Montreal
2010-09-19,Detroit,Indianapolis
2010-09-19,Winnipeg,St. Paul
2010-09-19,Columbus,Akron
2010-09-19,New Haven,New York
2010-09-19,Pittsburgh,Philadelphia
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,St. Louis,Chicago
2010-09-20,Boston,Montreal
2010-09-20,Detroit,Indianapolis
2010-09-20,Winnipeg,St. Paul
2010-09-20,Columbus,Akron
2010-09-20,New Haven,New York
2010-09-20,Pittsburgh,Philadelphia
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,St. Louis,Chicago
2010-09-21,Boston,Montreal
2010-09-21,Detroit,Indianapolis
2010-09-21,Winnipeg,St. Paul
2010-09-21,Columbus,Akron
2010-09-21,New Haven,New York
2010-09-21,Pittsburgh,Philadelphia
2010-09-22,Detroit,Columbus
2010-09-22,Winnipeg,Chicago
2010-09-22,New York,Boston
2010-09-22,St. Louis,St. Paul
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-23,Akron,Indianapolis
2010-09-23,New Haven,Montreal
2010-09-23,Pittsburgh,Toronto
2010-09-23,Detroit,Columbus
2010-09-23,Winnipeg,Chicago
2010-09-23,New York,Boston
2010-09-23,St. Louis,St. Paul
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-24,Akron,Indianapolis
2010-09-24,New Haven,Montreal
2010-09-24,Pittsburgh,Toronto
2010-09-24,Detroit,Columbus
2010-09-24,Winnipeg,Chicago
2010-09-24,New York,Boston
2010-09-24,St. Louis,St. Paul
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-25,Akron,Indianapolis
2010-09-25,New Haven,Montreal
2010-09-25,Pittsburgh,Toronto
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,New York,Boston
2010-09-15,Montreal,New Haven
2010-09-22,New Haven,Montreal
2010-09-12,Boston,New York
2010-08-28,Montreal,New York
2010-08-26,New Haven,Boston
2010-07-04,New York,New Haven
2010-07-07,Boston,Montreal
2010-04-17,Montreal,Boston
2010-04-14,New Haven,New York
2010-08-23,New York,Montreal
2010-07-13,Boston,New Haven
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-22,Pittsburgh,Toronto
2010-08-23,Toronto,"Washington, D.C."
2010-07-14,Pittsburgh,Philadelphia
2010-09-15,Philadelphia,Toronto
2010-09-12,"Washington, D.C.",Pittsburgh
2010-08-26,Philadelphia,Pittsburgh
2010-07-14,"Washington, D.C.",Toronto
2010-04-17,Pittsburgh,"Washington, D.C."
2010-04-14,Toronto,Philadelphia
2010-07-04,Toronto,Pittsburgh
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-29,Chicago,St. Louis
2010-08-26,St. Paul,Winnipeg
2010-09-12,St. Louis,Winnipeg
2010-08-19,Chicago,St. Paul
2010-07-13,Winnipeg,St. Paul
2010-07-14,St. Louis,Chicago
2010-09-25,Winnipeg,Chicago
2010-09-25,St. Louis,St. Paul
2010-07-06,St. Paul,St. Louis
2010-08-21,Chicago,Winnipeg
2010-08-16,Winnipeg,St. Louis
2010-09-15,St. Paul,Chicago
2010-08-27,Akron,Columbus
2010-07-07,Detroit,Indianapolis
2010-09-18,Columbus,Indianapolis
2010-09-15,Detroit,Akron
2010-04-10,Indianapolis,Akron
2010-09-25,Detroit,Columbus
2010-08-26,Indianapolis,Columbus
2010-08-23,Akron,Detroit
2010-07-04,Columbus,Akron
2010-04-14,Indianapolis,Detroit
2010-07-16,Columbus,Detroit
2010-09-22,Akron,Indianapolis
