Date,Home,Away
2010-07-25,Phoenix,Charlotte
2010-07-25,Oakland,Atlanta
2010-07-25,Vancouver,Dallas
2010-07-25,Seattle,Monterrey
2010-07-25,Denver,San Antonio
2010-07-25,Tijuana,Birmingham
2010-07-25,Merida,Calgary
2010-07-25,Nashville,Los Angeles
2010-07-26,Phoenix,Charlotte
2010-07-26,Oakland,Atlanta
2010-07-26,Vancouver,Dallas
2010-07-26,Seattle,Monterrey
2010-07-26,Denver,San Antonio
2010-07-26,Tijuana,Birmingham
2010-07-26,Merida,Calgary
2010-07-26,Nashville,Los Angeles
2010-07-27,Phoenix,Charlotte
2010-07-27,Oakland,Atlanta
2010-07-27,Vancouver,Dallas
2010-07-27,Monterrey,Calgary
2010-07-28,Atlanta,Tijuana
2010-07-28,Dallas,Vancouver
2010-07-28,Nashville,Oakland
2010-07-27,Seattle,Merida
2010-07-28,Birmingham,Los Angeles
2010-07-28,Charlotte,Phoenix
2010-07-28,San Antonio,Denver
2010-07-28,Monterrey,Calgary
2010-07-29,Atlanta,Tijuana
2010-07-29,Dallas,Vancouver
2010-07-29,Nashville,Oakland
2010-07-28,Seattle,Merida
2010-07-29,Birmingham,Los Angeles
2010-07-29,Charlotte,Phoenix
2010-07-29,San Antonio,Denver
2010-07-29,Monterrey,Calgary
2010-07-30,Atlanta,Tijuana
2010-07-30,Dallas,Vancouver
2010-07-30,Nashville,Oakland
2010-07-29,Seattle,Merida
2010-07-30,Birmingham,Los Angeles
2010-07-30,Charlotte,Phoenix
2010-07-30,San Antonio,Denver
2010-07-31,Phoenix,Nashville
2010-07-31,Vancouver,Merida
2010-07-31,Denver,Dallas
2010-07-31,Birmingham,Tijuana
2010-07-31,Seattle,San Antonio
2010-07-31,Calgary,Monterrey
2010-07-31,Los Angeles,Atlanta
2010-07-31,Oakland,Charlotte
2010-08-01,Phoenix,Nashville
2010-08-01,Vancouver,Merida
2010-08-01,Denver,Dallas
2010-08-01,Birmingham,Tijuana
2010-08-01,Seattle,San Antonio
2010-08-01,Calgary,Monterrey
2010-08-01,Los Angeles,Atlanta
2010-08-01,Oakland,Charlotte
2010-08-02,Phoenix,Nashville
2010-08-02,Vancouver,Merida
2010-08-02,Denver,Dallas
2010-08-02,Birmingham,Tijuana
2010-08-02,Seattle,San Antonio
2010-08-02,Calgary,Monterrey
2010-08-02,Los Angeles,Atlanta
2010-08-02,Oakland,Charlotte
2010-08-03,Los Angeles,Nashville
2010-08-03,Oakland,Birmingham
2010-08-03,Calgary,Merida
2010-08-03,Dallas,Seattle
2010-08-03,Vancouver,San Antonio
2010-08-04,Charlotte,Tijuana
2010-08-04,Atlanta,Phoenix
2010-08-04,Monterrey,Denver
2010-08-04,Los Angeles,Nashville
2010-08-04,Oakland,Birmingham
2010-08-04,Calgary,Merida
2010-08-04,Dallas,Seattle
2010-08-04,Vancouver,San Antonio
2010-08-05,Charlotte,Tijuana
2010-08-05,Atlanta,Phoenix
2010-08-05,Monterrey,Denver
2010-08-05,Los Angeles,Nashville
2010-08-05,Oakland,Birmingham
2010-08-05,Calgary,Merida
2010-08-05,Dallas,Seattle
2010-08-05,Vancouver,San Antonio
2010-08-06,Charlotte,Tijuana
2010-08-06,Atlanta,Phoenix
2010-08-06,Monterrey,Denver
2010-08-06,Oakland,Nashville
2010-08-07,Los Angeles,Charlotte
2010-08-07,Tijuana,Atlanta
2010-08-07,Monterrey,Seattle
2010-08-07,Phoenix,Birmingham
2010-08-07,Dallas,Denver
2010-08-07,Merida,Vancouver
2010-08-07,San Antonio,Calgary
2010-08-07,Oakland,Nashville
2010-08-08,Los Angeles,Charlotte
2010-08-08,Tijuana,Atlanta
2010-08-08,Monterrey,Seattle
2010-08-08,Phoenix,Birmingham
2010-08-08,Dallas,Denver
2010-08-08,Merida,Vancouver
2010-08-08,San Antonio,Calgary
2010-08-08,Oakland,Nashville
2010-08-09,Los Angeles,Charlotte
2010-08-09,Tijuana,Atlanta
2010-08-09,Monterrey,Seattle
2010-08-09,Phoenix,Birmingham
2010-08-09,Dallas,Denver
2010-08-09,Merida,Vancouver
2010-08-09,San Antonio,Calgary
2010-08-10,Calgary,Dallas
2010-08-10,Atlanta,Oakland
2010-08-10,Nashville,Phoenix
2010-08-10,San Antonio,Seattle
2010-08-10,Los Angeles,Birmingham
2010-08-10,Denver,Merida
2010-08-10,Monterrey,Vancouver
2010-08-10,Tijuana,Charlotte
2010-08-11,Calgary,Dallas
2010-08-11,Atlanta,Oakland
2010-08-11,Nashville,Phoenix
2010-08-11,San Antonio,Seattle
2010-08-11,Los Angeles,Birmingham
2010-08-11,Denver,Merida
2010-08-11,Monterrey,Vancouver
2010-08-11,Tijuana,Charlotte
2010-08-12,Calgary,Dallas
2010-08-12,Atlanta,Oakland
2010-08-12,Nashville,Phoenix
2010-08-12,San Antonio,Seattle
2010-08-12,Los Angeles,Birmingham
2010-08-12,Denver,Merida
2010-08-12,Monterrey,Vancouver
2010-08-12,Tijuana,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Atlanta
2010-08-16,Tijuana,Oakland
2010-08-16,Los Angeles,Phoenix
2010-08-16,Monterrey,Merida
2010-08-16,Seattle,Calgary
2010-08-17,Dallas,San Antonio
2010-08-17,Nashville,Birmingham
2010-08-17,Denver,Vancouver
2010-08-17,Charlotte,Atlanta
2010-08-17,Tijuana,Oakland
2010-08-17,Los Angeles,Phoenix
2010-08-17,Monterrey,Merida
2010-08-17,Seattle,Calgary
2010-08-18,Dallas,San Antonio
2010-08-18,Nashville,Birmingham
2010-08-18,Denver,Vancouver
2010-08-18,Charlotte,Atlanta
2010-08-18,Tijuana,Oakland
2010-08-18,Los Angeles,Phoenix
2010-08-18,Monterrey,Merida
2010-08-18,Seattle,Calgary
2010-08-19,Dallas,San Antonio
2010-08-19,Nashville,Birmingham
2010-08-19,Denver,Vancouver
2010-08-20,Calgary,Denver
2010-08-20,Monterrey,San Antonio
2010-08-19,Oakland,Tijuana
2010-08-20,Dallas,Merida
2010-08-19,Phoenix,Los Angeles
2010-08-20,Vancouver,Seattle
2010-08-20,Charlotte,Birmingham
2010-08-20,Atlanta,Nashville
2010-08-21,Calgary,Denver
2010-08-21,Monterrey,San Antonio
2010-08-20,Oakland,Tijuana
2010-08-21,Dallas,Merida
2010-08-20,Phoenix,Los Angeles
2010-08-21,Vancouver,Seattle
2010-08-21,Charlotte,Birmingham
2010-08-21,Atlanta,Nashville
2010-08-22,Calgary,Denver
2010-08-22,Monterrey,San Antonio
2010-08-21,Oakland,Tijuana
2010-08-22,Dallas,Merida
2010-08-21,Phoenix,Los Angeles
2010-08-22,Vancouver,Seattle
2010-08-22,Charlotte,Birmingham
2010-08-22,Atlanta,Nashville
2010-08-23,Oakland,Tijuana
2010-08-23,Nashville,Atlanta
2010-08-23,Vancouver,Seattle
2010-08-23,San Antonio,Merida
2010-08-23,Calgary,Denver
2010-08-24,Dallas,Monterrey
2010-08-24,Birmingham,Charlotte
2010-08-24,Phoenix,Los Angeles
2010-08-24,Oakland,Tijuana
2010-08-24,Nashville,Atlanta
2010-08-24,Vancouver,Seattle
2010-08-24,San Antonio,Merida
2010-08-24,Calgary,Denver
2010-08-25,Dallas,Monterrey
2010-08-25,Birmingham,Charlotte
2010-08-25,Phoenix,Los Angeles
2010-08-25,Oakland,Tijuana
2010-08-25,Nashville,Atlanta
2010-08-25,Vancouver,Seattle
2010-08-25,San Antonio,Merida
2010-08-25,Calgary,Denver
2010-08-26,Dallas,Monterrey
2010-08-26,Birmingham,Charlotte
2010-08-26,Phoenix,Los Angeles
2010-08-27,Charlotte,Nashville
2010-08-26,Denver,Seattle
2010-08-27,San Antonio,Dallas
2010-08-27,Los Angeles,Phoenix
2010-08-27,Birmingham,Atlanta
2010-08-27,Calgary,Vancouver
2010-08-27,Tijuana,Oakland
2010-08-27,Monterrey,Merida
2010-08-28,Charlotte,Nashville
2010-08-27,Denver,Seattle
2010-08-28,San Antonio,Dallas
2010-08-28,Los Angeles,Phoenix
2010-08-28,Birmingham,Atlanta
2010-08-28,Calgary,Vancouver
2010-08-28,Tijuana,Oakland
2010-08-28,Monterrey,Merida
2010-08-29,Charlotte,Nashville
2010-08-28,Denver,Seattle
2010-08-29,San Antonio,Dallas
2010-08-29,Los Angeles,Phoenix
2010-08-29,Birmingham,Atlanta
2010-08-29,Calgary,Vancouver
2010-08-29,Tijuana,Oakland
2010-08-29,Monterrey,Merida
2010-08-30,Seattle,Nashville
2010-08-30,Phoenix,San Antonio
2010-08-30,Los Angeles,Merida
2010-08-30,Charlotte,Vancouver
2010-08-30,Tijuana,Dallas
2010-08-30,Calgary,Atlanta
2010-08-30,Birmingham,Denver
2010-08-30,Monterrey,Oakland
2010-08-31,Seattle,Nashville
2010-08-31,Phoenix,San Antonio
2010-08-31,Los Angeles,Merida
2010-08-31,Charlotte,Vancouver
2010-08-31,Tijuana,Dallas
2010-08-31,Calgary,Atlanta
2010-08-31,Birmingham,Denver
2010-08-31,Monterrey,Oakland
2010-09-01,Seattle,Nashville
2010-09-01,Phoenix,San Antonio
2010-09-01,Los Angeles,Merida
2010-09-01,Charlotte,Vancouver
2010-09-01,Tijuana,Dallas
2010-09-01,Calgary,Atlanta
2010-09-01,Birmingham,Denver
2010-09-01,Monterrey,Oakland
2010-09-02,Los Angeles,Monterrey
2010-09-02,Phoenix,Merida
2010-09-02,San Antonio,Tijuana
2010-09-02,Seattle,Birmingham
2010-09-02,Nashville,Vancouver
2010-09-03,Atlanta,Calgary
2010-09-03,Denver,Charlotte
2010-09-03,Oakland,Dallas
2010-09-03,Los Angeles,Monterrey
2010-09-03,Phoenix,Merida
2010-09-03,San Antonio,Tijuana
2010-09-03,Seattle,Birmingham
2010-09-03,Nashville,Vancouver
2010-09-04,Atlanta,Calgary
2010-09-04,Denver,Charlotte
2010-09-04,Oakland,Dallas
2010-09-04,Los Angeles,Monterrey
2010-09-04,Phoenix,Merida
2010-09-04,San Antonio,Tijuana
2010-09-04,Seattle,Birmingham
2010-09-04,Nashville,Vancouver
2010-09-05,Atlanta,Calgary
2010-09-05,Denver,Charlotte
2010-09-05,Oakland,Dallas
2010-09-06,Charlotte,Seattle
2010-09-05,Monterrey,Tijuana
2010-09-06,Los Angeles,Dallas
2010-09-06,San Antonio,Oakland
2010-09-06,Calgary,Birmingham
2010-09-06,Denver,Nashville
2010-09-06,Merida,Phoenix
2010-09-06,Vancouver,Atlanta
2010-09-07,Charlotte,Seattle
2010-09-06,Monterrey,Tijuana
2010-09-07,Los Angeles,Dallas
2010-09-07,San Antonio,Oakland
2010-09-07,Calgary,Birmingham
2010-09-07,Denver,Nashville
2010-09-07,Merida,Phoenix
2010-09-07,Vancouver,Atlanta
2010-09-08,Charlotte,Seattle
2010-09-07,Monterrey,Tijuana
2010-09-08,Los Angeles,Dallas
2010-09-08,San Antonio,Oakland
2010-09-08,Calgary,Birmingham
2010-09-08,Denver,Nashville
2010-09-08,Merida,Phoenix
2010-09-08,Vancouver,Atlanta
2010-09-09,Atlanta,Seattle
2010-09-09,Dallas,Tijuana
2010-09-09,Birmingham,Calgary
2010-09-09,Vancouver,Nashville
2010-09-09,Charlotte,Denver
2010-09-09,Oakland,Merida
2010-09-09,San Antonio,Phoenix
2010-09-09,Monterrey,Los Angeles
2010-09-10,Atlanta,Seattle
2010-09-10,Dallas,Tijuana
2010-09-10,Birmingham,Calgary
2010-09-10,Vancouver,Nashville
2010-09-10,Charlotte,Denver
2010-09-10,Oakland,Merida
2010-09-10,San Antonio,Phoenix
2010-09-10,Monterrey,Los Angeles
2010-09-11,Atlanta,Seattle
2010-09-11,Dallas,Tijuana
2010-09-11,Birmingham,Calgary
2010-09-11,Vancouver,Nashville
2010-09-11,Charlotte,Denver
2010-09-11,Oakland,Merida
2010-09-11,San Antonio,Phoenix
2010-09-11,Monterrey,Los Angeles
2010-09-12,Tijuana,Phoenix
2010-09-12,San Antonio,Monterrey
2010-09-12,Los Angeles,Oakland
2010-09-12,Atlanta,Birmingham
2010-09-12,Merida,Dallas
2010-09-13,Seattle,Denver
2010-09-13,Nashville,Charlotte
2010-09-13,Vancouver,Calgary
2010-09-13,Tijuana,Phoenix
2010-09-13,San Antonio,Monterrey
2010-09-13,Los Angeles,Oakland
2010-09-13,Atlanta,Birmingham
2010-09-13,Merida,Dallas
2010-09-14,Seattle,Denver
2010-09-14,Nashville,Charlotte
2010-09-14,Vancouver,Calgary
2010-09-14,Tijuana,Phoenix
2010-09-14,San Antonio,Monterrey
2010-09-14,Los Angeles,Oakland
2010-09-14,Atlanta,Birmingham
2010-09-14,Merida,Dallas
2010-09-15,Seattle,Denver
2010-09-15,Nashville,Charlotte
2010-09-15,Vancouver,Calgary
2010-09-16,Birmingham,Nashville
2010-09-16,Denver,Vancouver
2010-09-16,Atlanta,Charlotte
2010-09-15,Tijuana,Los Angeles
2010-09-15,Dallas,Merida
2010-09-16,Calgary,Seattle
2010-09-16,Monterrey,San Antonio
2010-09-16,Oakland,Phoenix
2010-09-17,Birmingham,Nashville
2010-09-17,Denver,Vancouver
2010-09-17,Atlanta,Charlotte
2010-09-16,Tijuana,Los Angeles
2010-09-16,Dallas,Merida
2010-09-17,Calgary,Seattle
2010-09-17,Monterrey,San Antonio
2010-09-17,Oakland,Phoenix
2010-09-18,Birmingham,Nashville
2010-09-18,Denver,Vancouver
2010-09-18,Atlanta,Charlotte
2010-09-17,Tijuana,Los Angeles
2010-09-17,Dallas,Merida
2010-09-18,Calgary,Seattle
2010-09-18,Monterrey,San Antonio
2010-09-18,Oakland,Phoenix
2010-09-19,Merida,San Antonio
2010-09-19,Nashville,Birmingham
2010-09-19,Seattle,Calgary
2010-09-19,Charlotte,Atlanta
2010-09-19,Oakland,Los Angeles
2010-09-19,Vancouver,Denver
2010-09-19,Phoenix,Tijuana
2010-09-19,Monterrey,Dallas
2010-09-20,Merida,San Antonio
2010-09-20,Nashville,Birmingham
2010-09-20,Seattle,Calgary
2010-09-20,Charlotte,Atlanta
2010-09-20,Oakland,Los Angeles
2010-09-20,Vancouver,Denver
2010-09-20,Phoenix,Tijuana
2010-09-20,Monterrey,Dallas
2010-09-21,Merida,San Antonio
2010-09-21,Nashville,Birmingham
2010-09-21,Seattle,Calgary
2010-09-21,Charlotte,Atlanta
2010-09-21,Oakland,Los Angeles
2010-09-21,Vancouver,Denver
2010-09-21,Phoenix,Tijuana
2010-09-21,Monterrey,Dallas
2010-09-22,Phoenix,Oakland
2010-09-22,Los Angeles,Tijuana
2010-09-22,Merida,Monterrey
2010-09-22,Dallas,San Antonio
2010-09-22,Atlanta,Nashville
2010-09-23,Charlotte,Birmingham
2010-09-23,Seattle,Vancouver
2010-09-23,Denver,Calgary
2010-09-23,Phoenix,Oakland
2010-09-23,Los Angeles,Tijuana
2010-09-23,Merida,Monterrey
2010-09-23,Dallas,San Antonio
2010-09-23,Atlanta,Nashville
2010-09-24,Charlotte,Birmingham
2010-09-24,Seattle,Vancouver
2010-09-24,Denver,Calgary
2010-09-24,Phoenix,Oakland
2010-09-24,Los Angeles,Tijuana
2010-09-24,Merida,Monterrey
2010-09-24,Dallas,San Antonio
2010-09-24,Atlanta,Nashville
2010-09-25,Charlotte,Birmingham
2010-09-25,Seattle,Vancouver
2010-09-25,Denver,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-17,Birmingham,Atlanta
2010-09-12,Nashville,Charlotte
2010-08-19,Charlotte,Atlanta
2010-07-10,Birmingham,Nashville
2010-07-04,Charlotte,Nashville
2010-09-15,Atlanta,Birmingham
2010-07-09,Atlanta,Charlotte
2010-08-16,Nashville,Birmingham
2010-09-25,Atlanta,Nashville
2010-08-23,Birmingham,Charlotte
2010-09-22,Charlotte,Birmingham
2010-08-26,Nashville,Atlanta
2010-07-04,Monterrey,Dallas
2010-08-26,San Antonio,Merida
2010-08-19,Monterrey,Merida
2010-08-29,San Antonio,Dallas
2010-09-15,Monterrey,San Antonio
2010-07-14,Merida,Dallas
2010-07-15,San Antonio,Monterrey
2010-09-18,Dallas,Merida
2010-09-25,Merida,Monterrey
2010-09-25,Dallas,San Antonio
2010-07-07,Merida,San Antonio
2010-08-23,Dallas,Monterrey
2010-09-12,Seattle,Denver
2010-08-26,Calgary,Vancouver
2010-09-22,Vancouver,Denver
2010-09-22,Seattle,Calgary
2010-07-16,Calgary,Seattle
2010-08-16,Denver,Vancouver
2010-09-12,Vancouver,Calgary
2010-08-29,Denver,Seattle
2010-08-25,Vancouver,Seattle
2010-08-24,Calgary,Denver
2010-07-08,Denver,Calgary
2010-07-07,Seattle,Vancouver
2010-08-23,Phoenix,Los Angeles
2010-08-26,Tijuana,Oakland
2010-04-07,Los Angeles,Phoenix
2010-08-22,Oakland,Tijuana
2010-07-14,Tijuana,Phoenix
2010-07-17,Oakland,Los Angeles
2010-09-25,Los Angeles,Tijuana
2010-09-25,Phoenix,Oakland
2010-09-18,Tijuana,Los Angeles
2010-09-15,Oakland,Phoenix
2010-07-15,Phoenix,Tijuana
2010-07-12,Los Angeles,Oakland
