Date,Home,Away
2010-07-22,Chicago,Boston
2010-07-22,Philadelphia,Detroit
2010-07-22,Akron,"Washington, D.C."
2010-07-22,New York,St. Paul
2010-07-22,Indianapolis,Pittsburgh
2010-07-22,Winnipeg,Montreal
2010-07-22,St. Louis,New Haven
2010-07-22,Columbus,Toronto
2010-07-23,Chicago,Boston
2010-07-23,Philadelphia,Detroit
2010-07-23,Akron,"Washington, D.C."
2010-07-23,New York,St. Paul
2010-07-23,Indianapolis,Pittsburgh
2010-07-23,Winnipeg,Montreal
2010-07-23,St. Louis,New Haven
2010-07-23,Columbus,Toronto
2010-07-24,Toronto,Akron
2010-07-24,Detroit,Philadelphia
2010-07-24,New York,Winnipeg
2010-07-24,Pittsburgh,Indianapolis
2010-07-24,Chicago,New Haven
2010-07-25,Montreal,St. Paul
2010-07-25,St. Louis,Boston
2010-07-25,"Washington, D.C.",Columbus
2010-07-25,Toronto,Akron
2010-07-25,Detroit,Philadelphia
2010-07-25,New York,Winnipeg
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,Chicago,New Haven
2010-07-26,Montreal,St. Paul
2010-07-26,St. Louis,Boston
2010-07-26,"Washington, D.C.",Columbus
2010-07-26,Toronto,Akron
2010-07-26,Detroit,Philadelphia
2010-07-26,New York,Winnipeg
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,Chicago,New Haven
2010-07-27,Montreal,St. Paul
2010-07-27,St. Louis,Boston
2010-07-27,"Washington, D.C.",Columbus
2010-07-28,Boston,Chicago
2010-07-28,"Washington, D.C.",Indianapolis
2010-07-27,Pittsburgh,Detroit
2010-07-28,St. Louis,New York
2010-07-28,Philadelphia,Columbus
2010-07-28,Akron,Toronto
2010-07-28,St. Paul,New Haven
2010-07-28,Montreal,Winnipeg
2010-07-29,Boston,Chicago
2010-07-29,"Washington, D.C.",Indianapolis
2010-07-28,Pittsburgh,Detroit
2010-07-29,St. Louis,New York
2010-07-29,Philadelphia,Columbus
2010-07-29,Akron,Toronto
2010-07-29,St. Paul,New Haven
2010-07-29,Montreal,Winnipeg
2010-07-30,Boston,Chicago
2010-07-30,"Washington, D.C.",Indianapolis
2010-07-29,Pittsburgh,Detroit
2010-07-30,St. Louis,New York
2010-07-30,Philadelphia,Columbus
2010-07-30,Akron,Toronto
2010-07-30,St. Paul,New Haven
2010-07-30,Montreal,Winnipeg
2010-07-31,Akron,Philadelphia
2010-07-31,New York,St. Louis
2010-07-31,Indianapolis,Toronto
2010-07-31,New Haven,Chicago
2010-07-31,Columbus,"Washington, D.C."
2010-07-31,Winnipeg,Boston
2010-07-31,Detroit,Pittsburgh
2010-07-31,St. Paul,Montreal
2010-08-01,Akron,Philadelphia
2010-08-01,New York,St. Louis
2010-08-01,Indianapolis,Toronto
2010-08-01,New Haven,Chicago
2010-08-01,Columbus,"Washington, D.C."
2010-08-01,Winnipeg,Boston
2010-08-01,Detroit,Pittsburgh
2010-08-01,St. Paul,Montreal
2010-08-02,Akron,Philadelphia
2010-08-02,New York,St. Louis
2010-08-02,Indianapolis,Toronto
2010-08-02,New Haven,Chicago
2010-08-02,Columbus,"Washington, D.C."
2010-08-02,Winnipeg,Boston
2010-08-02,Detroit,Pittsburgh
2010-08-02,St. Paul,Montreal
2010-08-03,Toronto,Columbus
2010-08-03,"Washington, D.C.",Detroit
2010-08-03,Boston,Winnipeg
2010-08-03,New Haven,St. Paul
2010-08-03,Pittsburgh,Akron
2010-08-04,Philadelphia,Indianapolis
2010-08-04,Chicago,New York
2010-08-04,Montreal,St. Louis
2010-08-04,Toronto,Columbus
2010-08-04,"Washington, D.C.",Detroit
2010-08-04,Boston,Winnipeg
2010-08-04,New Haven,St. Paul
2010-08-04,Pittsburgh,Akron
2010-08-05,Philadelphia,Indianapolis
2010-08-05,Chicago,New York
2010-08-05,Montreal,St. Louis
2010-08-05,Toronto,Columbus
2010-08-05,"Washington, D.C.",Detroit
2010-08-05,Boston,Winnipeg
2010-08-05,New Haven,St. Paul
2010-08-05,Pittsburgh,Akron
2010-08-06,Philadelphia,Indianapolis
2010-08-06,Chicago,New York
2010-08-06,Montreal,St. Louis
2010-08-06,Pittsburgh,Columbus
2010-08-06,"Washington, D.C.",Akron
2010-08-07,St. Louis,Montreal
2010-08-06,St. Paul,Boston
2010-08-06,Toronto,Detroit
2010-08-07,Indianapolis,Philadelphia
2010-08-07,New York,Chicago
2010-08-07,Winnipeg,New Haven
2010-08-07,Pittsburgh,Columbus
2010-08-07,"Washington, D.C.",Akron
2010-08-08,St. Louis,Montreal
2010-08-07,St. Paul,Boston
2010-08-07,Toronto,Detroit
2010-08-08,Indianapolis,Philadelphia
2010-08-08,New York,Chicago
2010-08-08,Winnipeg,New Haven
2010-08-08,Pittsburgh,Columbus
2010-08-08,"Washington, D.C.",Akron
2010-08-09,St. Louis,Montreal
2010-08-08,St. Paul,Boston
2010-08-08,Toronto,Detroit
2010-08-09,Indianapolis,Philadelphia
2010-08-09,New York,Chicago
2010-08-09,Winnipeg,New Haven
2010-08-09,Akron,Pittsburgh
2010-08-09,Boston,St. Paul
2010-08-10,Montreal,Chicago
2010-08-10,New Haven,St. Louis
2010-08-10,Toronto,Indianapolis
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,Winnipeg,New York
2010-08-10,Columbus,Philadelphia
2010-08-10,Akron,Pittsburgh
2010-08-10,Boston,St. Paul
2010-08-11,Montreal,Chicago
2010-08-11,New Haven,St. Louis
2010-08-11,Toronto,Indianapolis
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,Winnipeg,New York
2010-08-11,Columbus,Philadelphia
2010-08-11,Akron,Pittsburgh
2010-08-11,Boston,St. Paul
2010-08-12,Montreal,Chicago
2010-08-12,New Haven,St. Louis
2010-08-12,Toronto,Indianapolis
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,Winnipeg,New York
2010-08-12,Columbus,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,New York
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Detroit,Akron
2010-08-16,Boston,New Haven
2010-08-16,Winnipeg,Chicago
2010-08-17,St. Louis,St. Paul
2010-08-17,Columbus,Indianapolis
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Montreal,New York
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Detroit,Akron
2010-08-17,Boston,New Haven
2010-08-17,Winnipeg,Chicago
2010-08-18,St. Louis,St. Paul
2010-08-18,Columbus,Indianapolis
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Montreal,New York
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Detroit,Akron
2010-08-18,Boston,New Haven
2010-08-18,Winnipeg,Chicago
2010-08-19,St. Louis,St. Paul
2010-08-19,Columbus,Indianapolis
2010-08-19,Pittsburgh,Philadelphia
2010-08-20,Indianapolis,Akron
2010-08-20,St. Paul,Winnipeg
2010-08-20,Columbus,Detroit
2010-08-19,New Haven,New York
2010-08-20,Philadelphia,Toronto
2010-08-20,Montreal,Boston
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,St. Louis,Chicago
2010-08-21,Indianapolis,Akron
2010-08-21,St. Paul,Winnipeg
2010-08-21,Columbus,Detroit
2010-08-20,New Haven,New York
2010-08-21,Philadelphia,Toronto
2010-08-21,Montreal,Boston
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,St. Louis,Chicago
2010-08-22,Indianapolis,Akron
2010-08-22,St. Paul,Winnipeg
2010-08-22,Columbus,Detroit
2010-08-21,New Haven,New York
2010-08-22,Philadelphia,Toronto
2010-08-22,Montreal,Boston
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,St. Louis,Chicago
2010-08-23,Akron,Detroit
2010-08-23,New York,New Haven
2010-08-23,Winnipeg,Chicago
2010-08-23,Boston,Montreal
2010-08-23,Columbus,Indianapolis
2010-08-24,Philadelphia,Toronto
2010-08-24,St. Louis,St. Paul
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Akron,Detroit
2010-08-24,New York,New Haven
2010-08-24,Winnipeg,Chicago
2010-08-24,Boston,Montreal
2010-08-24,Columbus,Indianapolis
2010-08-25,Philadelphia,Toronto
2010-08-25,St. Louis,St. Paul
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Akron,Detroit
2010-08-25,New York,New Haven
2010-08-25,Winnipeg,Chicago
2010-08-25,Boston,Montreal
2010-08-25,Columbus,Indianapolis
2010-08-26,Philadelphia,Toronto
2010-08-26,St. Louis,St. Paul
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-26,Akron,Indianapolis
2010-08-27,St. Paul,Chicago
2010-08-26,Boston,New York
2010-08-27,"Washington, D.C.",Toronto
2010-08-26,Montreal,New Haven
2010-08-27,Detroit,Columbus
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,St. Louis,Winnipeg
2010-08-27,Akron,Indianapolis
2010-08-28,St. Paul,Chicago
2010-08-27,Boston,New York
2010-08-28,"Washington, D.C.",Toronto
2010-08-27,Montreal,New Haven
2010-08-28,Detroit,Columbus
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,St. Louis,Winnipeg
2010-08-28,Akron,Indianapolis
2010-08-29,St. Paul,Chicago
2010-08-28,Boston,New York
2010-08-29,"Washington, D.C.",Toronto
2010-08-28,Montreal,New Haven
2010-08-29,Detroit,Columbus
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,St. Louis,Winnipeg
2010-08-30,Boston,Detroit
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,Pittsburgh,Chicago
2010-08-29,New York,Indianapolis
2010-08-30,Toronto,Winnipeg
2010-08-30,Akron,New Haven
2010-08-30,Columbus,Montreal
2010-08-30,Philadelphia,St. Paul
2010-08-31,Boston,Detroit
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,Pittsburgh,Chicago
2010-08-30,New York,Indianapolis
2010-08-31,Toronto,Winnipeg
2010-08-31,Akron,New Haven
2010-08-31,Columbus,Montreal
2010-08-31,Philadelphia,St. Paul
2010-09-01,Boston,Detroit
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,Pittsburgh,Chicago
2010-08-31,New York,Indianapolis
2010-09-01,Toronto,Winnipeg
2010-09-01,Akron,New Haven
2010-09-01,Columbus,Montreal
2010-09-01,Philadelphia,St. Paul
2010-09-02,Boston,Akron
2010-09-02,"Washington, D.C.",Chicago
2010-09-02,Columbus,New Haven
2010-09-02,St. Paul,Toronto
2010-09-02,Pittsburgh,Winnipeg
2010-09-03,Detroit,New York
2010-09-03,Indianapolis,Montreal
2010-09-03,St. Louis,Philadelphia
2010-09-03,Boston,Akron
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,Columbus,New Haven
2010-09-03,St. Paul,Toronto
2010-09-03,Pittsburgh,Winnipeg
2010-09-04,Detroit,New York
2010-09-04,Indianapolis,Montreal
2010-09-04,St. Louis,Philadelphia
2010-09-04,Boston,Akron
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,Columbus,New Haven
2010-09-04,St. Paul,Toronto
2010-09-04,Pittsburgh,Winnipeg
2010-09-05,Detroit,New York
2010-09-05,Indianapolis,Montreal
2010-09-05,St. Louis,Philadelphia
2010-09-06,Winnipeg,Philadelphia
2010-09-05,Chicago,Toronto
2010-09-05,"Washington, D.C.",St. Paul
2010-09-06,New Haven,Indianapolis
2010-09-06,St. Louis,Pittsburgh
2010-09-06,Detroit,Boston
2010-09-06,Montreal,Columbus
2010-09-06,New York,Akron
2010-09-07,Winnipeg,Philadelphia
2010-09-06,Chicago,Toronto
2010-09-06,"Washington, D.C.",St. Paul
2010-09-07,New Haven,Indianapolis
2010-09-07,St. Louis,Pittsburgh
2010-09-07,Detroit,Boston
2010-09-07,Montreal,Columbus
2010-09-07,New York,Akron
2010-09-08,Winnipeg,Philadelphia
2010-09-07,Chicago,Toronto
2010-09-07,"Washington, D.C.",St. Paul
2010-09-08,New Haven,Indianapolis
2010-09-08,St. Louis,Pittsburgh
2010-09-08,Detroit,Boston
2010-09-08,Montreal,Columbus
2010-09-08,New York,Akron
2010-09-09,Pittsburgh,St. Louis
2010-09-09,Columbus,Boston
2010-09-09,Indianapolis,New York
2010-09-09,Philadelphia,Chicago
2010-09-09,Montreal,Akron
2010-09-09,St. Paul,"Washington, D.C."
2010-09-09,Detroit,New Haven
2010-09-09,Winnipeg,Toronto
2010-09-10,Pittsburgh,St. Louis
2010-09-10,Columbus,Boston
2010-09-10,Indianapolis,New York
2010-09-10,Philadelphia,Chicago
2010-09-10,Montreal,Akron
2010-09-10,St. Paul,"Washington, D.C."
2010-09-10,Detroit,New Haven
2010-09-10,Winnipeg,Toronto
2010-09-11,Pittsburgh,St. Louis
2010-09-11,Columbus,Boston
2010-09-11,Indianapolis,New York
2010-09-11,Philadelphia,Chicago
2010-09-11,Montreal,Akron
2010-09-11,St. Paul,"Washington, D.C."
2010-09-11,Detroit,New Haven
2010-09-11,Winnipeg,Toronto
2010-09-12,St. Paul,Winnipeg
2010-09-12,Indianapolis,Akron
2010-09-12,Montreal,New York
2010-09-12,Toronto,Pittsburgh
2010-09-12,New Haven,Boston
2010-09-13,Chicago,St. Louis
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Columbus,Detroit
2010-09-13,St. Paul,Winnipeg
2010-09-13,Indianapolis,Akron
2010-09-13,Montreal,New York
2010-09-13,Toronto,Pittsburgh
2010-09-13,New Haven,Boston
2010-09-14,Chicago,St. Louis
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Columbus,Detroit
2010-09-14,St. Paul,Winnipeg
2010-09-14,Indianapolis,Akron
2010-09-14,Montreal,New York
2010-09-14,Toronto,Pittsburgh
2010-09-14,New Haven,Boston
2010-09-15,Chicago,St. Louis
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-15,Columbus,Detroit
2010-09-16,Columbus,Akron
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-15,Montreal,Boston
2010-09-16,Chicago,St. Paul
2010-09-16,Detroit,Indianapolis
2010-09-16,Toronto,Philadelphia
2010-09-16,Winnipeg,St. Louis
2010-09-16,New Haven,New York
2010-09-17,Columbus,Akron
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-16,Montreal,Boston
2010-09-17,Chicago,St. Paul
2010-09-17,Detroit,Indianapolis
2010-09-17,Toronto,Philadelphia
2010-09-17,Winnipeg,St. Louis
2010-09-17,New Haven,New York
2010-09-18,Columbus,Akron
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-17,Montreal,Boston
2010-09-18,Chicago,St. Paul
2010-09-18,Detroit,Indianapolis
2010-09-18,Toronto,Philadelphia
2010-09-18,Winnipeg,St. Louis
2010-09-18,New Haven,New York
2010-09-19,New York,Montreal
2010-09-19,St. Paul,St. Louis
2010-09-19,Chicago,Winnipeg
2010-09-19,Indianapolis,Detroit
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Boston,New Haven
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Akron,Columbus
2010-09-20,New York,Montreal
2010-09-20,St. Paul,St. Louis
2010-09-20,Chicago,Winnipeg
2010-09-20,Indianapolis,Detroit
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Boston,New Haven
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Akron,Columbus
2010-09-21,New York,Montreal
2010-09-21,St. Paul,St. Louis
2010-09-21,Chicago,Winnipeg
2010-09-21,Indianapolis,Detroit
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Boston,New Haven
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Akron,Columbus
2010-09-22,Winnipeg,St. Paul
2010-09-22,New Haven,Montreal
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,St. Louis,Chicago
2010-09-22,Pittsburgh,Toronto
2010-09-23,Indianapolis,Columbus
2010-09-23,Detroit,Akron
2010-09-23,New York,Boston
2010-09-23,Winnipeg,St. Paul
2010-09-23,New Haven,Montreal
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,St. Louis,Chicago
2010-09-23,Pittsburgh,Toronto
2010-09-24,Indianapolis,Columbus
2010-09-24,Detroit,Akron
2010-09-24,New York,Boston
2010-09-24,Winnipeg,St. Paul
2010-09-24,New Haven,Montreal
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,St. Louis,Chicago
2010-09-24,Pittsburgh,Toronto
2010-09-25,Indianapolis,Columbus
2010-09-25,Detroit,Akron
2010-09-25,New York,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,New York,Boston
2010-08-29,Montreal,New Haven
2010-09-25,New Haven,Montreal
2010-07-16,Boston,New York
2010-07-07,Boston,Montreal
2010-08-22,New York,New Haven
2010-09-15,New Haven,New York
2010-09-18,Montreal,Boston
2010-08-17,Montreal,New York
2010-04-17,New Haven,Boston
2010-04-20,New York,Montreal
2010-08-18,Boston,New Haven
2010-08-23,"Washington, D.C.",Pittsburgh
2010-07-14,Toronto,Philadelphia
2010-08-19,Toronto,"Washington, D.C."
2010-08-16,Pittsburgh,Philadelphia
2010-07-04,Philadelphia,Pittsburgh
2010-07-07,"Washington, D.C.",Toronto
2010-09-25,Pittsburgh,Toronto
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-15,Toronto,Pittsburgh
2010-09-12,"Washington, D.C.",Philadelphia
2010-07-14,Pittsburgh,"Washington, D.C."
2010-08-23,Philadelphia,Toronto
2010-04-04,Chicago,Winnipeg
2010-07-05,St. Paul,St. Louis
2010-08-23,St. Louis,St. Paul
2010-08-26,Winnipeg,Chicago
2010-09-25,Winnipeg,St. Paul
2010-09-12,Chicago,St. Louis
2010-07-14,St. Paul,Chicago
2010-08-28,St. Louis,Winnipeg
2010-04-17,Winnipeg,St. Louis
2010-04-14,Chicago,St. Paul
2010-09-15,St. Paul,Winnipeg
2010-09-25,St. Louis,Chicago
2010-07-04,Detroit,Indianapolis
2010-07-04,Columbus,Akron
2010-09-15,Indianapolis,Akron
2010-08-26,Detroit,Columbus
2010-09-22,Akron,Columbus
2010-09-22,Indianapolis,Detroit
2010-07-17,Indianapolis,Columbus
2010-08-19,Detroit,Akron
2010-07-17,Akron,Detroit
2010-08-16,Columbus,Indianapolis
2010-09-12,Columbus,Detroit
2010-07-12,Akron,Indianapolis
