Date,Home,Away
2010-04-29,Denver,Charlotte
2010-04-29,Calgary,Atlanta
2010-04-30,San Antonio,Tijuana
2010-04-30,Vancouver,Nashville
2010-04-30,Los Angeles,Merida
2010-05-01,Monterrey,Los Angeles
2010-04-30,Calgary,Charlotte
2010-04-30,Denver,Atlanta
2010-05-01,San Antonio,Oakland
2010-04-30,Phoenix,Dallas
2010-05-01,Merida,Tijuana
2010-05-01,Nashville,Seattle
2010-05-01,Vancouver,Birmingham
2010-05-02,Monterrey,Los Angeles
2010-05-01,Calgary,Charlotte
2010-05-01,Denver,Atlanta
2010-05-02,San Antonio,Oakland
2010-05-01,Phoenix,Dallas
2010-05-02,Merida,Tijuana
2010-05-02,Nashville,Seattle
2010-05-02,Vancouver,Birmingham
2010-05-03,Monterrey,Los Angeles
2010-05-02,Calgary,Charlotte
2010-05-02,Denver,Atlanta
2010-05-03,San Antonio,Oakland
2010-05-02,Phoenix,Dallas
2010-05-03,Merida,Tijuana
2010-05-03,Nashville,Seattle
2010-05-03,Vancouver,Birmingham
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Atlanta,Monterrey
2010-05-07,Nashville,San Antonio
2010-05-07,Oakland,Denver
2010-05-07,Tijuana,Seattle
2010-05-07,Calgary,Phoenix
2010-05-08,Dallas,Charlotte
2010-05-08,Birmingham,Merida
2010-05-08,Los Angeles,Vancouver
2010-05-08,Atlanta,Monterrey
2010-05-08,Nashville,San Antonio
2010-05-08,Oakland,Denver
2010-05-08,Tijuana,Seattle
2010-05-08,Calgary,Phoenix
2010-05-09,Dallas,Charlotte
2010-05-09,Birmingham,Merida
2010-05-09,Los Angeles,Vancouver
2010-05-09,Atlanta,Monterrey
2010-05-09,Nashville,San Antonio
2010-05-09,Oakland,Denver
2010-05-09,Tijuana,Seattle
2010-05-09,Calgary,Phoenix
2010-05-10,Dallas,Charlotte
2010-05-10,Birmingham,Merida
2010-05-10,Los Angeles,Vancouver
2010-05-10,Oakland,Calgary
2010-05-11,Monterrey,Birmingham
2010-05-11,Atlanta,Dallas
2010-05-10,San Antonio,Nashville
2010-05-11,Vancouver,Tijuana
2010-05-11,Denver,Los Angeles
2010-05-11,Charlotte,Merida
2010-05-11,Phoenix,Seattle
2010-05-11,Oakland,Calgary
2010-05-12,Monterrey,Birmingham
2010-05-12,Atlanta,Dallas
2010-05-11,San Antonio,Nashville
2010-05-12,Vancouver,Tijuana
2010-05-12,Denver,Los Angeles
2010-05-12,Charlotte,Merida
2010-05-12,Phoenix,Seattle
2010-05-12,Oakland,Calgary
2010-05-13,Monterrey,Birmingham
2010-05-13,Atlanta,Dallas
2010-05-12,San Antonio,Nashville
2010-05-13,Vancouver,Tijuana
2010-05-13,Denver,Los Angeles
2010-05-13,Charlotte,Merida
2010-05-13,Phoenix,Seattle
2010-05-14,Tijuana,Calgary
2010-05-14,Atlanta,San Antonio
2010-05-14,Dallas,Birmingham
2010-05-14,Denver,Oakland
2010-05-14,Vancouver,Phoenix
2010-05-15,Monterrey,Nashville
2010-05-15,Seattle,Los Angeles
2010-05-15,Merida,Charlotte
2010-05-15,Tijuana,Calgary
2010-05-15,Atlanta,San Antonio
2010-05-15,Dallas,Birmingham
2010-05-15,Denver,Oakland
2010-05-15,Vancouver,Phoenix
2010-05-16,Monterrey,Nashville
2010-05-16,Seattle,Los Angeles
2010-05-16,Merida,Charlotte
2010-05-16,Tijuana,Calgary
2010-05-16,Atlanta,San Antonio
2010-05-16,Dallas,Birmingham
2010-05-16,Denver,Oakland
2010-05-16,Vancouver,Phoenix
2010-05-17,Monterrey,Nashville
2010-05-17,Seattle,Los Angeles
2010-05-17,Merida,Charlotte
2010-05-18,San Antonio,Charlotte
2010-05-17,Phoenix,Denver
2010-05-17,Calgary,Oakland
2010-05-18,Dallas,Nashville
2010-05-18,Los Angeles,Seattle
2010-05-18,Merida,Atlanta
2010-05-18,Birmingham,Monterrey
2010-05-18,Tijuana,Vancouver
2010-05-19,San Antonio,Charlotte
2010-05-18,Phoenix,Denver
2010-05-18,Calgary,Oakland
2010-05-19,Dallas,Nashville
2010-05-19,Los Angeles,Seattle
2010-05-19,Merida,Atlanta
2010-05-19,Birmingham,Monterrey
2010-05-19,Tijuana,Vancouver
2010-05-20,San Antonio,Charlotte
2010-05-19,Phoenix,Denver
2010-05-19,Calgary,Oakland
2010-05-20,Dallas,Nashville
2010-05-20,Los Angeles,Seattle
2010-05-20,Merida,Atlanta
2010-05-20,Birmingham,Monterrey
2010-05-20,Tijuana,Vancouver
2010-05-21,Merida,Birmingham
2010-05-20,Denver,Phoenix
2010-05-21,Dallas,Atlanta
2010-05-21,Seattle,Tijuana
2010-05-21,Nashville,Monterrey
2010-05-21,Los Angeles,Calgary
2010-05-21,Oakland,Vancouver
2010-05-21,Charlotte,San Antonio
2010-05-22,Merida,Birmingham
2010-05-21,Denver,Phoenix
2010-05-22,Dallas,Atlanta
2010-05-22,Seattle,Tijuana
2010-05-22,Nashville,Monterrey
2010-05-22,Los Angeles,Calgary
2010-05-22,Oakland,Vancouver
2010-05-22,Charlotte,San Antonio
2010-05-23,Merida,Birmingham
2010-05-22,Denver,Phoenix
2010-05-23,Dallas,Atlanta
2010-05-23,Seattle,Tijuana
2010-05-23,Nashville,Monterrey
2010-05-23,Los Angeles,Calgary
2010-05-23,Oakland,Vancouver
2010-05-23,Charlotte,San Antonio
2010-05-24,Los Angeles,Denver
2010-05-24,Calgary,Tijuana
2010-05-24,Atlanta,Merida
2010-05-24,Oakland,Seattle
2010-05-24,Birmingham,San Antonio
2010-05-25,Nashville,Dallas
2010-05-25,Phoenix,Vancouver
2010-05-25,Charlotte,Monterrey
2010-05-25,Los Angeles,Denver
2010-05-25,Calgary,Tijuana
2010-05-25,Atlanta,Merida
2010-05-25,Oakland,Seattle
2010-05-25,Birmingham,San Antonio
2010-05-26,Nashville,Dallas
2010-05-26,Phoenix,Vancouver
2010-05-26,Charlotte,Monterrey
2010-05-26,Los Angeles,Denver
2010-05-26,Calgary,Tijuana
2010-05-26,Atlanta,Merida
2010-05-26,Oakland,Seattle
2010-05-26,Birmingham,San Antonio
2010-05-27,Nashville,Dallas
2010-05-27,Phoenix,Vancouver
2010-05-27,Charlotte,Monterrey
2010-05-28,Vancouver,Los Angeles
2010-05-27,San Antonio,Birmingham
2010-05-28,Charlotte,Dallas
2010-05-28,Phoenix,Calgary
2010-05-27,Seattle,Oakland
2010-05-28,Monterrey,Atlanta
2010-05-28,Merida,Nashville
2010-05-28,Tijuana,Denver
2010-05-29,Vancouver,Los Angeles
2010-05-28,San Antonio,Birmingham
2010-05-29,Charlotte,Dallas
2010-05-29,Phoenix,Calgary
2010-05-28,Seattle,Oakland
2010-05-29,Monterrey,Atlanta
2010-05-29,Merida,Nashville
2010-05-29,Tijuana,Denver
2010-05-30,Vancouver,Los Angeles
2010-05-29,San Antonio,Birmingham
2010-05-30,Charlotte,Dallas
2010-05-30,Phoenix,Calgary
2010-05-29,Seattle,Oakland
2010-05-30,Monterrey,Atlanta
2010-05-30,Merida,Nashville
2010-05-30,Tijuana,Denver
2010-05-31,Seattle,Phoenix
2010-05-31,Nashville,Merida
2010-05-31,Denver,Tijuana
2010-05-31,Calgary,Los Angeles
2010-05-31,Vancouver,Oakland
2010-05-31,Birmingham,Dallas
2010-05-31,San Antonio,Atlanta
2010-05-31,Monterrey,Charlotte
2010-06-01,Seattle,Phoenix
2010-06-01,Nashville,Merida
2010-06-01,Denver,Tijuana
2010-06-01,Calgary,Los Angeles
2010-06-01,Vancouver,Oakland
2010-06-01,Birmingham,Dallas
2010-06-01,San Antonio,Atlanta
2010-06-01,Monterrey,Charlotte
2010-06-02,Seattle,Phoenix
2010-06-02,Nashville,Merida
2010-06-02,Denver,Tijuana
2010-06-02,Calgary,Los Angeles
2010-06-02,Vancouver,Oakland
2010-06-02,Birmingham,Dallas
2010-06-02,San Antonio,Atlanta
2010-06-02,Monterrey,Charlotte
2010-06-03,Nashville,San Antonio
2010-06-03,Phoenix,Calgary
2010-06-03,Los Angeles,Vancouver
2010-06-03,Tijuana,Denver
2010-06-03,Monterrey,Atlanta
2010-06-04,Dallas,Charlotte
2010-06-04,Merida,Birmingham
2010-06-04,Seattle,Oakland
2010-06-04,Nashville,San Antonio
2010-06-04,Phoenix,Calgary
2010-06-04,Los Angeles,Vancouver
2010-06-04,Tijuana,Denver
2010-06-04,Monterrey,Atlanta
2010-06-05,Dallas,Charlotte
2010-06-05,Merida,Birmingham
2010-06-05,Seattle,Oakland
2010-06-05,Nashville,San Antonio
2010-06-05,Phoenix,Calgary
2010-06-05,Los Angeles,Vancouver
2010-06-05,Tijuana,Denver
2010-06-05,Monterrey,Atlanta
2010-06-06,Dallas,Charlotte
2010-06-06,Merida,Birmingham
2010-06-06,Seattle,Oakland
2010-06-07,Birmingham,Merida
2010-06-06,Denver,Tijuana
2010-06-06,Calgary,Phoenix
2010-06-07,Charlotte,San Antonio
2010-06-07,Vancouver,Oakland
2010-06-07,Dallas,Atlanta
2010-06-07,Seattle,Los Angeles
2010-06-07,Monterrey,Nashville
2010-06-08,Birmingham,Merida
2010-06-07,Denver,Tijuana
2010-06-07,Calgary,Phoenix
2010-06-08,Charlotte,San Antonio
2010-06-08,Vancouver,Oakland
2010-06-08,Dallas,Atlanta
2010-06-08,Seattle,Los Angeles
2010-06-08,Monterrey,Nashville
2010-06-09,Birmingham,Merida
2010-06-08,Denver,Tijuana
2010-06-08,Calgary,Phoenix
2010-06-09,Charlotte,San Antonio
2010-06-09,Vancouver,Oakland
2010-06-09,Dallas,Atlanta
2010-06-09,Seattle,Los Angeles
2010-06-09,Monterrey,Nashville
2010-06-10,Atlanta,Monterrey
2010-06-10,Denver,Oakland
2010-06-10,Seattle,Phoenix
2010-06-10,Merida,Nashville
2010-06-10,Dallas,Birmingham
2010-06-10,Vancouver,Tijuana
2010-06-10,San Antonio,Charlotte
2010-06-10,Los Angeles,Calgary
2010-06-11,Atlanta,Monterrey
2010-06-11,Denver,Oakland
2010-06-11,Seattle,Phoenix
2010-06-11,Merida,Nashville
2010-06-11,Dallas,Birmingham
2010-06-11,Vancouver,Tijuana
2010-06-11,San Antonio,Charlotte
2010-06-11,Los Angeles,Calgary
2010-06-12,Atlanta,Monterrey
2010-06-12,Denver,Oakland
2010-06-12,Seattle,Phoenix
2010-06-12,Merida,Nashville
2010-06-12,Dallas,Birmingham
2010-06-12,Vancouver,Tijuana
2010-06-12,San Antonio,Charlotte
2010-06-12,Los Angeles,Calgary
2010-06-13,Atlanta,San Antonio
2010-06-13,Denver,Phoenix
2010-06-13,Monterrey,Birmingham
2010-06-13,Tijuana,Calgary
2010-06-13,Nashville,Merida
2010-06-14,Los Angeles,Seattle
2010-06-14,Oakland,Vancouver
2010-06-14,Charlotte,Dallas
2010-06-14,Atlanta,San Antonio
2010-06-14,Denver,Phoenix
2010-06-14,Monterrey,Birmingham
2010-06-14,Tijuana,Calgary
2010-06-14,Nashville,Merida
2010-06-15,Los Angeles,Seattle
2010-06-15,Oakland,Vancouver
2010-06-15,Charlotte,Dallas
2010-06-15,Atlanta,San Antonio
2010-06-15,Denver,Phoenix
2010-06-15,Monterrey,Birmingham
2010-06-15,Tijuana,Calgary
2010-06-15,Nashville,Merida
2010-06-16,Los Angeles,Seattle
2010-06-16,Oakland,Vancouver
2010-06-16,Charlotte,Dallas
2010-06-16,Phoenix,Denver
2010-06-16,San Antonio,Birmingham
2010-06-17,Oakland,Seattle
2010-06-17,Atlanta,Dallas
2010-06-17,Tijuana,Vancouver
2010-06-17,Merida,Charlotte
2010-06-17,Calgary,Los Angeles
2010-06-17,Nashville,Monterrey
2010-06-17,Phoenix,Denver
2010-06-17,San Antonio,Birmingham
2010-06-18,Oakland,Seattle
2010-06-18,Atlanta,Dallas
2010-06-18,Tijuana,Vancouver
2010-06-18,Merida,Charlotte
2010-06-18,Calgary,Los Angeles
2010-06-18,Nashville,Monterrey
2010-06-18,Phoenix,Denver
2010-06-18,San Antonio,Birmingham
2010-06-19,Oakland,Seattle
2010-06-19,Atlanta,Dallas
2010-06-19,Tijuana,Vancouver
2010-06-19,Merida,Charlotte
2010-06-19,Calgary,Los Angeles
2010-06-19,Nashville,Monterrey
2010-06-20,San Antonio,Nashville
2010-06-20,Oakland,Calgary
2010-06-20,Vancouver,Phoenix
2010-06-20,Tijuana,Seattle
2010-06-20,Monterrey,Charlotte
2010-06-20,Atlanta,Merida
2010-06-20,Los Angeles,Denver
2010-06-20,Birmingham,Dallas
2010-06-21,San Antonio,Nashville
2010-06-21,Oakland,Calgary
2010-06-21,Vancouver,Phoenix
2010-06-21,Tijuana,Seattle
2010-06-21,Monterrey,Charlotte
2010-06-21,Atlanta,Merida
2010-06-21,Los Angeles,Denver
2010-06-21,Birmingham,Dallas
2010-06-22,San Antonio,Nashville
2010-06-22,Oakland,Calgary
2010-06-22,Vancouver,Phoenix
2010-06-22,Tijuana,Seattle
2010-06-22,Monterrey,Charlotte
2010-06-22,Atlanta,Merida
2010-06-22,Los Angeles,Denver
2010-06-22,Birmingham,Dallas
2010-06-23,Birmingham,San Antonio
2010-06-23,Calgary,Oakland
2010-06-23,Phoenix,Vancouver
2010-06-23,Merida,Atlanta
2010-06-23,Denver,Los Angeles
2010-06-24,Seattle,Tijuana
2010-06-24,Nashville,Dallas
2010-06-24,Charlotte,Monterrey
2010-06-24,Birmingham,San Antonio
2010-06-24,Calgary,Oakland
2010-06-24,Phoenix,Vancouver
2010-06-24,Merida,Atlanta
2010-06-24,Denver,Los Angeles
2010-06-25,Seattle,Tijuana
2010-06-25,Nashville,Dallas
2010-06-25,Charlotte,Monterrey
2010-06-25,Birmingham,San Antonio
2010-06-25,Calgary,Oakland
2010-06-25,Phoenix,Vancouver
2010-06-25,Merida,Atlanta
2010-06-25,Denver,Los Angeles
2010-06-26,Seattle,Tijuana
2010-06-26,Nashville,Dallas
2010-06-26,Charlotte,Monterrey
2010-06-27,Charlotte,Merida
2010-06-26,San Antonio,Atlanta
2010-06-27,Phoenix,Seattle
2010-06-27,Calgary,Tijuana
2010-06-27,Dallas,Nashville
2010-06-27,Vancouver,Los Angeles
2010-06-27,Birmingham,Monterrey
2010-06-27,Oakland,Denver
2010-06-28,Charlotte,Merida
2010-06-27,San Antonio,Atlanta
2010-06-28,Phoenix,Seattle
2010-06-28,Calgary,Tijuana
2010-06-28,Dallas,Nashville
2010-06-28,Vancouver,Los Angeles
2010-06-28,Birmingham,Monterrey
2010-06-28,Oakland,Denver
2010-06-29,Charlotte,Merida
2010-06-28,San Antonio,Atlanta
2010-06-29,Phoenix,Seattle
2010-06-29,Calgary,Tijuana
2010-06-29,Dallas,Nashville
2010-06-29,Vancouver,Los Angeles
2010-06-29,Birmingham,Monterrey
2010-06-29,Oakland,Denver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Seattle,Vancouver
2010-07-04,Merida,Dallas
2010-07-04,Charlotte,Nashville
2010-07-04,Monterrey,San Antonio
2010-07-04,Tijuana,Oakland
2010-07-05,Phoenix,Los Angeles
2010-07-05,Calgary,Denver
2010-07-05,Atlanta,Birmingham
2010-07-05,Seattle,Vancouver
2010-07-05,Merida,Dallas
2010-07-05,Charlotte,Nashville
2010-07-05,Monterrey,San Antonio
2010-07-05,Tijuana,Oakland
2010-07-06,Phoenix,Los Angeles
2010-07-06,Calgary,Denver
2010-07-06,Atlanta,Birmingham
2010-07-06,Seattle,Vancouver
2010-07-06,Merida,Dallas
2010-07-06,Charlotte,Nashville
2010-07-06,Monterrey,San Antonio
2010-07-06,Tijuana,Oakland
2010-07-07,Phoenix,Los Angeles
2010-07-07,Calgary,Denver
2010-07-07,Atlanta,Birmingham
2010-07-07,Merida,San Antonio
2010-07-07,Monterrey,Dallas
2010-07-08,Oakland,Los Angeles
2010-07-08,Birmingham,Charlotte
2010-07-08,Calgary,Vancouver
2010-07-08,Atlanta,Nashville
2010-07-08,Denver,Seattle
2010-07-08,Phoenix,Tijuana
2010-07-08,Merida,San Antonio
2010-07-08,Monterrey,Dallas
2010-07-09,Oakland,Los Angeles
2010-07-09,Birmingham,Charlotte
2010-07-09,Calgary,Vancouver
2010-07-09,Atlanta,Nashville
2010-07-09,Denver,Seattle
2010-07-09,Phoenix,Tijuana
2010-07-09,Merida,San Antonio
2010-07-09,Monterrey,Dallas
2010-07-10,Oakland,Los Angeles
2010-07-10,Birmingham,Charlotte
2010-07-10,Calgary,Vancouver
2010-07-10,Atlanta,Nashville
2010-07-10,Denver,Seattle
2010-07-10,Phoenix,Tijuana
2010-07-11,Nashville,Birmingham
2010-07-11,Tijuana,Los Angeles
2010-07-10,San Antonio,Merida
2010-07-11,Denver,Vancouver
2010-07-11,Calgary,Seattle
2010-07-11,Oakland,Phoenix
2010-07-11,Atlanta,Charlotte
2010-07-11,Dallas,Monterrey
2010-07-12,Nashville,Birmingham
2010-07-12,Tijuana,Los Angeles
2010-07-11,San Antonio,Merida
2010-07-12,Denver,Vancouver
2010-07-12,Calgary,Seattle
2010-07-12,Oakland,Phoenix
2010-07-12,Atlanta,Charlotte
2010-07-12,Dallas,Monterrey
2010-07-13,Nashville,Birmingham
2010-07-13,Tijuana,Los Angeles
2010-07-12,San Antonio,Merida
2010-07-13,Denver,Vancouver
2010-07-13,Calgary,Seattle
2010-07-13,Oakland,Phoenix
2010-07-13,Atlanta,Charlotte
2010-07-13,Dallas,Monterrey
2010-07-14,Denver,Calgary
2010-07-14,Birmingham,Atlanta
2010-07-14,San Antonio,Dallas
2010-07-14,Nashville,Charlotte
2010-07-14,Los Angeles,Phoenix
2010-07-15,Merida,Monterrey
2010-07-15,Vancouver,Seattle
2010-07-15,Oakland,Tijuana
2010-07-15,Denver,Calgary
2010-07-15,Birmingham,Atlanta
2010-07-15,San Antonio,Dallas
2010-07-15,Nashville,Charlotte
2010-07-15,Los Angeles,Phoenix
2010-07-16,Merida,Monterrey
2010-07-16,Vancouver,Seattle
2010-07-16,Oakland,Tijuana
2010-07-16,Denver,Calgary
2010-07-16,Birmingham,Atlanta
2010-07-16,San Antonio,Dallas
2010-07-16,Nashville,Charlotte
2010-07-16,Los Angeles,Phoenix
2010-07-17,Merida,Monterrey
2010-07-17,Vancouver,Seattle
2010-07-17,Oakland,Tijuana
2010-07-18,Tijuana,Atlanta
2010-07-18,Vancouver,Merida
2010-07-18,San Antonio,Seattle
2010-07-17,Denver,Dallas
2010-07-17,Los Angeles,Birmingham
2010-07-18,Calgary,Monterrey
2010-07-18,Oakland,Nashville
2010-07-18,Phoenix,Charlotte
2010-07-19,Tijuana,Atlanta
2010-07-19,Vancouver,Merida
2010-07-19,San Antonio,Seattle
2010-07-18,Denver,Dallas
2010-07-18,Los Angeles,Birmingham
2010-07-19,Calgary,Monterrey
2010-07-19,Oakland,Nashville
2010-07-19,Phoenix,Charlotte
2010-07-20,Tijuana,Atlanta
2010-07-20,Vancouver,Merida
2010-07-20,San Antonio,Seattle
2010-07-19,Denver,Dallas
2010-07-19,Los Angeles,Birmingham
2010-07-20,Calgary,Monterrey
2010-07-20,Oakland,Nashville
2010-07-20,Phoenix,Charlotte
2010-07-21,Dallas,Vancouver
2010-07-21,Los Angeles,Atlanta
2010-07-21,Tijuana,Nashville
2010-07-21,Merida,Denver
2010-07-21,Charlotte,Oakland
2010-07-21,Monterrey,Calgary
2010-07-21,Birmingham,Phoenix
2010-07-21,Seattle,San Antonio
2010-07-22,Dallas,Vancouver
2010-07-22,Los Angeles,Atlanta
2010-07-22,Tijuana,Nashville
2010-07-22,Merida,Denver
2010-07-22,Charlotte,Oakland
2010-07-22,Monterrey,Calgary
2010-07-22,Birmingham,Phoenix
2010-07-22,Seattle,San Antonio
2010-07-23,Dallas,Vancouver
2010-07-23,Los Angeles,Atlanta
2010-07-23,Tijuana,Nashville
2010-07-23,Merida,Denver
2010-07-23,Charlotte,Oakland
2010-07-23,Monterrey,Calgary
2010-07-23,Birmingham,Phoenix
2010-07-23,Seattle,San Antonio
2010-07-24,Seattle,Monterrey
2010-07-24,Merida,Vancouver
2010-07-24,Atlanta,Oakland
2010-07-24,Dallas,Denver
2010-07-24,Calgary,San Antonio
