Date,Home,Away
2010-04-20,Detroit,Columbus
2010-04-20,Akron,Indianapolis
2010-04-19,Montreal,Boston
2010-04-20,St. Paul,Chicago
2010-04-20,"Washington, D.C.",Pittsburgh
2010-04-20,Philadelphia,Toronto
2010-04-20,Winnipeg,St. Louis
2010-04-20,New Haven,New York
2010-04-21,Detroit,New York
2010-04-21,Indianapolis,New Haven
2010-04-21,Boston,Columbus
2010-04-21,Winnipeg,Pittsburgh
2010-04-21,"Washington, D.C.",Chicago
2010-04-21,Philadelphia,St. Louis
2010-04-21,St. Paul,Toronto
2010-04-21,Montreal,Akron
2010-04-22,Detroit,New York
2010-04-22,Indianapolis,New Haven
2010-04-22,Boston,Columbus
2010-04-22,Winnipeg,Pittsburgh
2010-04-22,"Washington, D.C.",Chicago
2010-04-22,Philadelphia,St. Louis
2010-04-22,St. Paul,Toronto
2010-04-22,Montreal,Akron
2010-04-23,Detroit,New York
2010-04-23,Indianapolis,New Haven
2010-04-23,Boston,Columbus
2010-04-23,Winnipeg,Pittsburgh
2010-04-23,"Washington, D.C.",Chicago
2010-04-23,Philadelphia,St. Louis
2010-04-23,St. Paul,Toronto
2010-04-23,Montreal,Akron
2010-04-24,St. Paul,"Washington, D.C."
2010-04-24,Indianapolis,Boston
2010-04-24,New York,Columbus
2010-04-24,Detroit,New Haven
2010-04-24,Chicago,Pittsburgh
2010-04-25,Winnipeg,Toronto
2010-04-25,Akron,Montreal
2010-04-25,St. Louis,Philadelphia
2010-04-25,St. Paul,"Washington, D.C."
2010-04-25,Indianapolis,Boston
2010-04-25,New York,Columbus
2010-04-25,Detroit,New Haven
2010-04-25,Chicago,Pittsburgh
2010-04-26,Winnipeg,Toronto
2010-04-26,Akron,Montreal
2010-04-26,St. Louis,Philadelphia
2010-04-26,St. Paul,"Washington, D.C."
2010-04-26,Indianapolis,Boston
2010-04-26,New York,Columbus
2010-04-26,Detroit,New Haven
2010-04-26,Chicago,Pittsburgh
2010-04-27,Winnipeg,Toronto
2010-04-27,Akron,Montreal
2010-04-27,St. Louis,Philadelphia
2010-04-28,"Washington, D.C.",St. Louis
2010-04-28,New Haven,Akron
2010-04-27,Pittsburgh,Chicago
2010-04-28,Montreal,Detroit
2010-04-27,Columbus,New York
2010-04-28,Philadelphia,St. Paul
2010-04-28,Toronto,Winnipeg
2010-04-28,Boston,Indianapolis
2010-04-29,"Washington, D.C.",St. Louis
2010-04-29,New Haven,Akron
2010-04-28,Pittsburgh,Chicago
2010-04-29,Montreal,Detroit
2010-04-28,Columbus,New York
2010-04-29,Philadelphia,St. Paul
2010-04-29,Toronto,Winnipeg
2010-04-29,Boston,Indianapolis
2010-04-30,"Washington, D.C.",St. Louis
2010-04-30,New Haven,Akron
2010-04-29,Pittsburgh,Chicago
2010-04-30,Montreal,Detroit
2010-04-29,Columbus,New York
2010-04-30,Philadelphia,St. Paul
2010-04-30,Toronto,Winnipeg
2010-04-30,Boston,Indianapolis
2010-05-01,New York,Indianapolis
2010-05-01,Boston,Akron
2010-05-01,St. Paul,Philadelphia
2010-05-01,Winnipeg,"Washington, D.C."
2010-05-01,St. Louis,Pittsburgh
2010-05-01,New Haven,Columbus
2010-05-01,Toronto,Chicago
2010-05-01,Detroit,Montreal
2010-05-02,New York,Indianapolis
2010-05-02,Boston,Akron
2010-05-02,St. Paul,Philadelphia
2010-05-02,Winnipeg,"Washington, D.C."
2010-05-02,St. Louis,Pittsburgh
2010-05-02,New Haven,Columbus
2010-05-02,Toronto,Chicago
2010-05-02,Detroit,Montreal
2010-05-03,New York,Indianapolis
2010-05-03,Boston,Akron
2010-05-03,St. Paul,Philadelphia
2010-05-03,Winnipeg,"Washington, D.C."
2010-05-03,St. Louis,Pittsburgh
2010-05-03,New Haven,Columbus
2010-05-03,Toronto,Chicago
2010-05-03,Detroit,Montreal
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,"Washington, D.C.",Montreal
2010-05-07,Indianapolis,Chicago
2010-05-07,New Haven,Pittsburgh
2010-05-07,St. Louis,Akron
2010-05-07,Columbus,St. Paul
2010-05-08,New York,Toronto
2010-05-08,Boston,Philadelphia
2010-05-08,Winnipeg,Detroit
2010-05-08,"Washington, D.C.",Montreal
2010-05-08,Indianapolis,Chicago
2010-05-08,New Haven,Pittsburgh
2010-05-08,St. Louis,Akron
2010-05-08,Columbus,St. Paul
2010-05-09,New York,Toronto
2010-05-09,Boston,Philadelphia
2010-05-09,Winnipeg,Detroit
2010-05-09,"Washington, D.C.",Montreal
2010-05-09,Indianapolis,Chicago
2010-05-09,New Haven,Pittsburgh
2010-05-09,St. Louis,Akron
2010-05-09,Columbus,St. Paul
2010-05-10,New York,Toronto
2010-05-10,Boston,Philadelphia
2010-05-10,Winnipeg,Detroit
2010-05-11,"Washington, D.C.",New York
2010-05-10,Montreal,Pittsburgh
2010-05-10,Columbus,Chicago
2010-05-10,Indianapolis,St. Paul
2010-05-11,Akron,Winnipeg
2010-05-11,Toronto,Boston
2010-05-11,Philadelphia,New Haven
2010-05-11,Detroit,St. Louis
2010-05-12,"Washington, D.C.",New York
2010-05-11,Montreal,Pittsburgh
2010-05-11,Columbus,Chicago
2010-05-11,Indianapolis,St. Paul
2010-05-12,Akron,Winnipeg
2010-05-12,Toronto,Boston
2010-05-12,Philadelphia,New Haven
2010-05-12,Detroit,St. Louis
2010-05-13,"Washington, D.C.",New York
2010-05-12,Montreal,Pittsburgh
2010-05-12,Columbus,Chicago
2010-05-12,Indianapolis,St. Paul
2010-05-13,Akron,Winnipeg
2010-05-13,Toronto,Boston
2010-05-13,Philadelphia,New Haven
2010-05-13,Detroit,St. Louis
2010-05-14,Philadelphia,New York
2010-05-14,"Washington, D.C.",New Haven
2010-05-14,Boston,Toronto
2010-05-14,Winnipeg,Columbus
2010-05-14,St. Louis,Detroit
2010-05-15,Akron,Chicago
2010-05-15,Pittsburgh,Montreal
2010-05-15,St. Paul,Indianapolis
2010-05-15,Philadelphia,New York
2010-05-15,"Washington, D.C.",New Haven
2010-05-15,Boston,Toronto
2010-05-15,Winnipeg,Columbus
2010-05-15,St. Louis,Detroit
2010-05-16,Akron,Chicago
2010-05-16,Pittsburgh,Montreal
2010-05-16,St. Paul,Indianapolis
2010-05-16,Philadelphia,New York
2010-05-16,"Washington, D.C.",New Haven
2010-05-16,Boston,Toronto
2010-05-16,Winnipeg,Columbus
2010-05-16,St. Louis,Detroit
2010-05-17,Akron,Chicago
2010-05-17,Pittsburgh,Montreal
2010-05-17,St. Paul,Indianapolis
2010-05-17,New York,Philadelphia
2010-05-17,St. Louis,Columbus
2010-05-18,Boston,Pittsburgh
2010-05-18,Chicago,Detroit
2010-05-18,St. Paul,Akron
2010-05-18,Winnipeg,Indianapolis
2010-05-18,Toronto,Montreal
2010-05-18,New Haven,"Washington, D.C."
2010-05-18,New York,Philadelphia
2010-05-18,St. Louis,Columbus
2010-05-19,Boston,Pittsburgh
2010-05-19,Chicago,Detroit
2010-05-19,St. Paul,Akron
2010-05-19,Winnipeg,Indianapolis
2010-05-19,Toronto,Montreal
2010-05-19,New Haven,"Washington, D.C."
2010-05-19,New York,Philadelphia
2010-05-19,St. Louis,Columbus
2010-05-20,Boston,Pittsburgh
2010-05-20,Chicago,Detroit
2010-05-20,St. Paul,Akron
2010-05-20,Winnipeg,Indianapolis
2010-05-20,Toronto,Montreal
2010-05-20,New Haven,"Washington, D.C."
2010-05-21,Pittsburgh,New Haven
2010-05-21,Philadelphia,Boston
2010-05-21,Detroit,Winnipeg
2010-05-21,St. Louis,Indianapolis
2010-05-21,Chicago,Akron
2010-05-21,Toronto,New York
2010-05-21,St. Paul,Columbus
2010-05-21,Montreal,"Washington, D.C."
2010-05-22,Pittsburgh,New Haven
2010-05-22,Philadelphia,Boston
2010-05-22,Detroit,Winnipeg
2010-05-22,St. Louis,Indianapolis
2010-05-22,Chicago,Akron
2010-05-22,Toronto,New York
2010-05-22,St. Paul,Columbus
2010-05-22,Montreal,"Washington, D.C."
2010-05-23,Pittsburgh,New Haven
2010-05-23,Philadelphia,Boston
2010-05-23,Detroit,Winnipeg
2010-05-23,St. Louis,Indianapolis
2010-05-23,Chicago,Akron
2010-05-23,Toronto,New York
2010-05-23,St. Paul,Columbus
2010-05-23,Montreal,"Washington, D.C."
2010-05-24,Chicago,Columbus
2010-05-24,Toronto,New Haven
2010-05-24,Akron,St. Louis
2010-05-24,New York,Pittsburgh
2010-05-24,Montreal,Philadelphia
2010-05-25,St. Paul,Detroit
2010-05-25,Boston,"Washington, D.C."
2010-05-25,Indianapolis,Winnipeg
2010-05-25,Chicago,Columbus
2010-05-25,Toronto,New Haven
2010-05-25,Akron,St. Louis
2010-05-25,New York,Pittsburgh
2010-05-25,Montreal,Philadelphia
2010-05-26,St. Paul,Detroit
2010-05-26,Boston,"Washington, D.C."
2010-05-26,Indianapolis,Winnipeg
2010-05-26,Chicago,Columbus
2010-05-26,Toronto,New Haven
2010-05-26,Akron,St. Louis
2010-05-26,New York,Pittsburgh
2010-05-26,Montreal,Philadelphia
2010-05-27,St. Paul,Detroit
2010-05-27,Boston,"Washington, D.C."
2010-05-27,Indianapolis,Winnipeg
2010-05-27,Columbus,St. Louis
2010-05-27,Pittsburgh,New York
2010-05-28,Chicago,Indianapolis
2010-05-27,Montreal,Toronto
2010-05-28,Winnipeg,Akron
2010-05-28,"Washington, D.C.",Boston
2010-05-28,New Haven,Philadelphia
2010-05-28,Detroit,St. Paul
2010-05-28,Columbus,St. Louis
2010-05-28,Pittsburgh,New York
2010-05-29,Chicago,Indianapolis
2010-05-28,Montreal,Toronto
2010-05-29,Winnipeg,Akron
2010-05-29,"Washington, D.C.",Boston
2010-05-29,New Haven,Philadelphia
2010-05-29,Detroit,St. Paul
2010-05-29,Columbus,St. Louis
2010-05-29,Pittsburgh,New York
2010-05-30,Chicago,Indianapolis
2010-05-29,Montreal,Toronto
2010-05-30,Winnipeg,Akron
2010-05-30,"Washington, D.C.",Boston
2010-05-30,New Haven,Philadelphia
2010-05-30,Detroit,St. Paul
2010-05-31,Indianapolis,St. Louis
2010-05-31,New York,"Washington, D.C."
2010-05-31,Columbus,Winnipeg
2010-05-31,Pittsburgh,Boston
2010-05-31,Philadelphia,Montreal
2010-05-31,New Haven,Toronto
2010-05-31,Detroit,Chicago
2010-05-31,Akron,St. Paul
2010-06-01,Indianapolis,St. Louis
2010-06-01,New York,"Washington, D.C."
2010-06-01,Columbus,Winnipeg
2010-06-01,Pittsburgh,Boston
2010-06-01,Philadelphia,Montreal
2010-06-01,New Haven,Toronto
2010-06-01,Detroit,Chicago
2010-06-01,Akron,St. Paul
2010-06-02,Indianapolis,St. Louis
2010-06-02,New York,"Washington, D.C."
2010-06-02,Columbus,Winnipeg
2010-06-02,Pittsburgh,Boston
2010-06-02,Philadelphia,Montreal
2010-06-02,New Haven,Toronto
2010-06-02,Detroit,Chicago
2010-06-02,Akron,St. Paul
2010-06-03,Boston,Philadelphia
2010-06-03,Detroit,Chicago
2010-06-03,St. Louis,Columbus
2010-06-03,New Haven,Toronto
2010-06-03,St. Paul,Akron
2010-06-04,Winnipeg,Indianapolis
2010-06-04,New York,"Washington, D.C."
2010-06-04,Montreal,Pittsburgh
2010-06-04,Boston,Philadelphia
2010-06-04,Detroit,Chicago
2010-06-04,St. Louis,Columbus
2010-06-04,New Haven,Toronto
2010-06-04,St. Paul,Akron
2010-06-05,Winnipeg,Indianapolis
2010-06-05,New York,"Washington, D.C."
2010-06-05,Montreal,Pittsburgh
2010-06-05,Boston,Philadelphia
2010-06-05,Detroit,Chicago
2010-06-05,St. Louis,Columbus
2010-06-05,New Haven,Toronto
2010-06-05,St. Paul,Akron
2010-06-06,Winnipeg,Indianapolis
2010-06-06,New York,"Washington, D.C."
2010-06-06,Montreal,Pittsburgh
2010-06-06,St. Louis,Akron
2010-06-07,Philadelphia,Montreal
2010-06-07,Pittsburgh,New York
2010-06-07,New Haven,"Washington, D.C."
2010-06-07,Winnipeg,Detroit
2010-06-07,Toronto,Boston
2010-06-07,Columbus,Chicago
2010-06-07,Indianapolis,St. Paul
2010-06-07,St. Louis,Akron
2010-06-08,Philadelphia,Montreal
2010-06-08,Pittsburgh,New York
2010-06-08,New Haven,"Washington, D.C."
2010-06-08,Winnipeg,Detroit
2010-06-08,Toronto,Boston
2010-06-08,Columbus,Chicago
2010-06-08,Indianapolis,St. Paul
2010-06-08,St. Louis,Akron
2010-06-09,Philadelphia,Montreal
2010-06-09,Pittsburgh,New York
2010-06-09,New Haven,"Washington, D.C."
2010-06-09,Winnipeg,Detroit
2010-06-09,Toronto,Boston
2010-06-09,Columbus,Chicago
2010-06-09,Indianapolis,St. Paul
2010-06-10,Pittsburgh,Montreal
2010-06-10,Akron,Chicago
2010-06-10,Indianapolis,Winnipeg
2010-06-10,New Haven,Philadelphia
2010-06-10,"Washington, D.C.",Boston
2010-06-10,St. Paul,Detroit
2010-06-10,Columbus,St. Louis
2010-06-10,Toronto,New York
2010-06-11,Pittsburgh,Montreal
2010-06-11,Akron,Chicago
2010-06-11,Indianapolis,Winnipeg
2010-06-11,New Haven,Philadelphia
2010-06-11,"Washington, D.C.",Boston
2010-06-11,St. Paul,Detroit
2010-06-11,Columbus,St. Louis
2010-06-11,Toronto,New York
2010-06-12,Pittsburgh,Montreal
2010-06-12,Akron,Chicago
2010-06-12,Indianapolis,Winnipeg
2010-06-12,New Haven,Philadelphia
2010-06-12,"Washington, D.C.",Boston
2010-06-12,St. Paul,Detroit
2010-06-12,Columbus,St. Louis
2010-06-12,Toronto,New York
2010-06-13,New York,Pittsburgh
2010-06-13,Boston,Toronto
2010-06-13,Montreal,Philadelphia
2010-06-13,"Washington, D.C.",New Haven
2010-06-13,Akron,Winnipeg
2010-06-14,St. Paul,Columbus
2010-06-14,Chicago,Indianapolis
2010-06-14,Detroit,St. Louis
2010-06-14,New York,Pittsburgh
2010-06-14,Boston,Toronto
2010-06-14,Montreal,Philadelphia
2010-06-14,"Washington, D.C.",New Haven
2010-06-14,Akron,Winnipeg
2010-06-15,St. Paul,Columbus
2010-06-15,Chicago,Indianapolis
2010-06-15,Detroit,St. Louis
2010-06-15,New York,Pittsburgh
2010-06-15,Boston,Toronto
2010-06-15,Montreal,Philadelphia
2010-06-15,"Washington, D.C.",New Haven
2010-06-15,Akron,Winnipeg
2010-06-16,St. Paul,Columbus
2010-06-16,Chicago,Indianapolis
2010-06-16,Detroit,St. Louis
2010-06-16,Winnipeg,Akron
2010-06-16,Toronto,New Haven
2010-06-16,Philadelphia,New York
2010-06-16,Montreal,"Washington, D.C."
2010-06-16,Boston,Pittsburgh
2010-06-17,St. Paul,Indianapolis
2010-06-17,St. Louis,Detroit
2010-06-17,Chicago,Columbus
2010-06-17,Winnipeg,Akron
2010-06-17,Toronto,New Haven
2010-06-17,Philadelphia,New York
2010-06-17,Montreal,"Washington, D.C."
2010-06-17,Boston,Pittsburgh
2010-06-18,St. Paul,Indianapolis
2010-06-18,St. Louis,Detroit
2010-06-18,Chicago,Columbus
2010-06-18,Winnipeg,Akron
2010-06-18,Toronto,New Haven
2010-06-18,Philadelphia,New York
2010-06-18,Montreal,"Washington, D.C."
2010-06-18,Boston,Pittsburgh
2010-06-19,St. Paul,Indianapolis
2010-06-19,St. Louis,Detroit
2010-06-19,Chicago,Columbus
2010-06-19,New Haven,Pittsburgh
2010-06-19,Boston,"Washington, D.C."
2010-06-19,New York,Philadelphia
2010-06-20,Chicago,Akron
2010-06-20,Detroit,Winnipeg
2010-06-20,Toronto,Montreal
2010-06-20,Columbus,St. Paul
2010-06-20,St. Louis,Indianapolis
2010-06-20,New Haven,Pittsburgh
2010-06-20,Boston,"Washington, D.C."
2010-06-20,New York,Philadelphia
2010-06-21,Chicago,Akron
2010-06-21,Detroit,Winnipeg
2010-06-21,Toronto,Montreal
2010-06-21,Columbus,St. Paul
2010-06-21,St. Louis,Indianapolis
2010-06-21,New Haven,Pittsburgh
2010-06-21,Boston,"Washington, D.C."
2010-06-21,New York,Philadelphia
2010-06-22,Chicago,Akron
2010-06-22,Detroit,Winnipeg
2010-06-22,Toronto,Montreal
2010-06-22,Columbus,St. Paul
2010-06-22,St. Louis,Indianapolis
2010-06-23,Pittsburgh,Boston
2010-06-23,"Washington, D.C.",New York
2010-06-23,Akron,St. Paul
2010-06-23,Chicago,Detroit
2010-06-23,Winnipeg,Columbus
2010-06-24,Montreal,Toronto
2010-06-24,Philadelphia,New Haven
2010-06-24,Indianapolis,St. Louis
2010-06-24,Pittsburgh,Boston
2010-06-24,"Washington, D.C.",New York
2010-06-24,Akron,St. Paul
2010-06-24,Chicago,Detroit
2010-06-24,Winnipeg,Columbus
2010-06-25,Montreal,Toronto
2010-06-25,Philadelphia,New Haven
2010-06-25,Indianapolis,St. Louis
2010-06-25,Pittsburgh,Boston
2010-06-25,"Washington, D.C.",New York
2010-06-25,Akron,St. Paul
2010-06-25,Chicago,Detroit
2010-06-25,Winnipeg,Columbus
2010-06-26,Montreal,Toronto
2010-06-26,Philadelphia,New Haven
2010-06-26,Indianapolis,St. Louis
2010-06-27,New York,Toronto
2010-06-27,Philadelphia,Boston
2010-06-27,Indianapolis,Chicago
2010-06-27,Pittsburgh,New Haven
2010-06-26,Columbus,Winnipeg
2010-06-27,Akron,St. Louis
2010-06-27,"Washington, D.C.",Montreal
2010-06-27,Detroit,St. Paul
2010-06-28,New York,Toronto
2010-06-28,Philadelphia,Boston
2010-06-28,Indianapolis,Chicago
2010-06-28,Pittsburgh,New Haven
2010-06-27,Columbus,Winnipeg
2010-06-28,Akron,St. Louis
2010-06-28,"Washington, D.C.",Montreal
2010-06-28,Detroit,St. Paul
2010-06-29,New York,Toronto
2010-06-29,Philadelphia,Boston
2010-06-29,Indianapolis,Chicago
2010-06-29,Pittsburgh,New Haven
2010-06-28,Columbus,Winnipeg
2010-06-29,Akron,St. Louis
2010-06-29,"Washington, D.C.",Montreal
2010-06-29,Detroit,St. Paul
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Toronto,"Washington, D.C."
2010-07-04,St. Louis,Chicago
2010-07-04,Pittsburgh,Philadelphia
2010-07-04,New Haven,Boston
2010-07-04,Columbus,Akron
2010-07-05,Montreal,New York
2010-07-05,St. Paul,Winnipeg
2010-07-05,Detroit,Indianapolis
2010-07-05,Toronto,"Washington, D.C."
2010-07-05,St. Louis,Chicago
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,New Haven,Boston
2010-07-05,Columbus,Akron
2010-07-06,Montreal,New York
2010-07-06,St. Paul,Winnipeg
2010-07-06,Detroit,Indianapolis
2010-07-06,Toronto,"Washington, D.C."
2010-07-06,St. Louis,Chicago
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,New Haven,Boston
2010-07-06,Columbus,Akron
2010-07-07,Montreal,New York
2010-07-07,St. Paul,Winnipeg
2010-07-07,Detroit,Indianapolis
2010-07-08,Montreal,New Haven
2010-07-07,Akron,Columbus
2010-07-08,Winnipeg,St. Louis
2010-07-07,Pittsburgh,Toronto
2010-07-08,Indianapolis,Detroit
2010-07-08,New York,Boston
2010-07-08,St. Paul,Chicago
2010-07-08,"Washington, D.C.",Philadelphia
2010-07-09,Montreal,New Haven
2010-07-08,Akron,Columbus
2010-07-09,Winnipeg,St. Louis
2010-07-08,Pittsburgh,Toronto
2010-07-09,Indianapolis,Detroit
2010-07-09,New York,Boston
2010-07-09,St. Paul,Chicago
2010-07-09,"Washington, D.C.",Philadelphia
2010-07-10,Montreal,New Haven
2010-07-09,Akron,Columbus
2010-07-10,Winnipeg,St. Louis
2010-07-09,Pittsburgh,Toronto
2010-07-10,Indianapolis,Detroit
2010-07-10,New York,Boston
2010-07-10,St. Paul,Chicago
2010-07-10,"Washington, D.C.",Philadelphia
2010-07-11,Boston,New Haven
2010-07-11,St. Paul,St. Louis
2010-07-11,New York,Montreal
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,Columbus,Indianapolis
2010-07-11,Chicago,Winnipeg
2010-07-11,Detroit,Akron
2010-07-11,"Washington, D.C.",Toronto
2010-07-12,Boston,New Haven
2010-07-12,St. Paul,St. Louis
2010-07-12,New York,Montreal
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,Columbus,Indianapolis
2010-07-12,Chicago,Winnipeg
2010-07-12,Detroit,Akron
2010-07-12,"Washington, D.C.",Toronto
2010-07-13,Boston,New Haven
2010-07-13,St. Paul,St. Louis
2010-07-13,New York,Montreal
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,Columbus,Indianapolis
2010-07-13,Chicago,Winnipeg
2010-07-13,Detroit,Akron
2010-07-13,"Washington, D.C.",Toronto
2010-07-14,Chicago,St. Paul
2010-07-14,Indianapolis,Akron
2010-07-14,Boston,Montreal
2010-07-14,New Haven,New York
2010-07-14,Toronto,Philadelphia
2010-07-15,Pittsburgh,"Washington, D.C."
2010-07-15,Columbus,Detroit
2010-07-15,St. Louis,Winnipeg
2010-07-15,Chicago,St. Paul
2010-07-15,Indianapolis,Akron
2010-07-15,Boston,Montreal
2010-07-15,New Haven,New York
2010-07-15,Toronto,Philadelphia
2010-07-16,Pittsburgh,"Washington, D.C."
2010-07-16,Columbus,Detroit
2010-07-16,St. Louis,Winnipeg
2010-07-16,Chicago,St. Paul
2010-07-16,Indianapolis,Akron
2010-07-16,Boston,Montreal
2010-07-16,New Haven,New York
2010-07-16,Toronto,Philadelphia
2010-07-17,Pittsburgh,"Washington, D.C."
2010-07-17,Columbus,Detroit
2010-07-17,St. Louis,Winnipeg
2010-07-17,Chicago,New Haven
2010-07-17,Philadelphia,Akron
2010-07-18,Toronto,Detroit
2010-07-18,Montreal,Winnipeg
2010-07-18,"Washington, D.C.",Columbus
2010-07-18,Boston,St. Louis
2010-07-18,St. Paul,New York
2010-07-18,Indianapolis,Pittsburgh
2010-07-18,Chicago,New Haven
2010-07-18,Philadelphia,Akron
2010-07-19,Toronto,Detroit
2010-07-19,Montreal,Winnipeg
2010-07-19,"Washington, D.C.",Columbus
2010-07-19,Boston,St. Louis
2010-07-19,St. Paul,New York
2010-07-19,Indianapolis,Pittsburgh
2010-07-19,Chicago,New Haven
2010-07-19,Philadelphia,Akron
2010-07-20,Toronto,Detroit
2010-07-20,Montreal,Winnipeg
2010-07-20,"Washington, D.C.",Columbus
2010-07-20,Boston,St. Louis
2010-07-20,St. Paul,New York
2010-07-20,Indianapolis,Pittsburgh
2010-07-21,St. Paul,New Haven
2010-07-21,Winnipeg,New York
2010-07-21,Akron,"Washington, D.C."
2010-07-21,Boston,Chicago
2010-07-21,Philadelphia,Detroit
2010-07-21,Toronto,Indianapolis
2010-07-21,Pittsburgh,Columbus
2010-07-21,St. Louis,Montreal
