Date,Home,Away
2010-07-21,New York,Akron
2010-07-22,New Haven,Indianapolis
2010-07-22,St. Paul,Philadelphia
2010-07-22,Toronto,Winnipeg
2010-07-21,"Washington, D.C.",Chicago
2010-07-22,Detroit,Montreal
2010-07-22,Boston,Columbus
2010-07-22,St. Louis,Pittsburgh
2010-07-22,New York,Akron
2010-07-23,New Haven,Indianapolis
2010-07-23,St. Paul,Philadelphia
2010-07-23,Toronto,Winnipeg
2010-07-22,"Washington, D.C.",Chicago
2010-07-23,Detroit,Montreal
2010-07-23,Boston,Columbus
2010-07-23,St. Louis,Pittsburgh
2010-07-24,Boston,Akron
2010-07-24,Columbus,New Haven
2010-07-24,St. Louis,"Washington, D.C."
2010-07-24,Montreal,Detroit
2010-07-24,Philadelphia,Chicago
2010-07-25,Indianapolis,New York
2010-07-25,St. Paul,Toronto
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,Boston,Akron
2010-07-25,Columbus,New Haven
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,Montreal,Detroit
2010-07-25,Philadelphia,Chicago
2010-07-26,Indianapolis,New York
2010-07-26,St. Paul,Toronto
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,Boston,Akron
2010-07-26,Columbus,New Haven
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,Montreal,Detroit
2010-07-26,Philadelphia,Chicago
2010-07-27,Indianapolis,New York
2010-07-27,St. Paul,Toronto
2010-07-27,Winnipeg,Pittsburgh
2010-07-28,Winnipeg,Philadelphia
2010-07-27,Akron,Montreal
2010-07-27,New Haven,Detroit
2010-07-28,Pittsburgh,St. Paul
2010-07-28,Toronto,Chicago
2010-07-28,Boston,Indianapolis
2010-07-28,New York,Columbus
2010-07-28,"Washington, D.C.",St. Louis
2010-07-29,Winnipeg,Philadelphia
2010-07-28,Akron,Montreal
2010-07-28,New Haven,Detroit
2010-07-29,Pittsburgh,St. Paul
2010-07-29,Toronto,Chicago
2010-07-29,Boston,Indianapolis
2010-07-29,New York,Columbus
2010-07-29,"Washington, D.C.",St. Louis
2010-07-30,Winnipeg,Philadelphia
2010-07-29,Akron,Montreal
2010-07-29,New Haven,Detroit
2010-07-30,Pittsburgh,St. Paul
2010-07-30,Toronto,Chicago
2010-07-30,Boston,Indianapolis
2010-07-30,New York,Columbus
2010-07-30,"Washington, D.C.",St. Louis
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,Detroit,New York
2010-07-31,Akron,Boston
2010-07-31,Chicago,Pittsburgh
2010-07-31,St. Louis,Toronto
2010-07-31,Columbus,Montreal
2010-07-31,Indianapolis,New Haven
2010-07-31,Philadelphia,St. Paul
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,Detroit,New York
2010-08-01,Akron,Boston
2010-08-01,Chicago,Pittsburgh
2010-08-01,St. Louis,Toronto
2010-08-01,Columbus,Montreal
2010-08-01,Indianapolis,New Haven
2010-08-01,Philadelphia,St. Paul
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,Detroit,New York
2010-08-02,Akron,Boston
2010-08-02,Chicago,Pittsburgh
2010-08-02,St. Louis,Toronto
2010-08-02,Columbus,Montreal
2010-08-02,Indianapolis,New Haven
2010-08-02,Philadelphia,St. Paul
2010-08-03,St. Paul,Pittsburgh
2010-08-03,Detroit,Boston
2010-08-03,Chicago,Philadelphia
2010-08-03,New York,Indianapolis
2010-08-03,Montreal,Columbus
2010-08-04,"Washington, D.C.",Winnipeg
2010-08-04,New Haven,Akron
2010-08-04,Toronto,St. Louis
2010-08-04,St. Paul,Pittsburgh
2010-08-04,Detroit,Boston
2010-08-04,Chicago,Philadelphia
2010-08-04,New York,Indianapolis
2010-08-04,Montreal,Columbus
2010-08-05,"Washington, D.C.",Winnipeg
2010-08-05,New Haven,Akron
2010-08-05,Toronto,St. Louis
2010-08-05,St. Paul,Pittsburgh
2010-08-05,Detroit,Boston
2010-08-05,Chicago,Philadelphia
2010-08-05,New York,Indianapolis
2010-08-05,Montreal,Columbus
2010-08-06,"Washington, D.C.",Winnipeg
2010-08-06,New Haven,Akron
2010-08-06,Toronto,St. Louis
2010-08-06,Columbus,New York
2010-08-07,Philadelphia,St. Louis
2010-08-07,Pittsburgh,Winnipeg
2010-08-07,Akron,New Haven
2010-08-06,Boston,Detroit
2010-08-07,Chicago,Toronto
2010-08-07,St. Paul,"Washington, D.C."
2010-08-07,Indianapolis,Montreal
2010-08-07,Columbus,New York
2010-08-08,Philadelphia,St. Louis
2010-08-08,Pittsburgh,Winnipeg
2010-08-08,Akron,New Haven
2010-08-07,Boston,Detroit
2010-08-08,Chicago,Toronto
2010-08-08,St. Paul,"Washington, D.C."
2010-08-08,Indianapolis,Montreal
2010-08-08,Columbus,New York
2010-08-09,Philadelphia,St. Louis
2010-08-09,Pittsburgh,Winnipeg
2010-08-09,Akron,New Haven
2010-08-08,Boston,Detroit
2010-08-09,Chicago,Toronto
2010-08-09,St. Paul,"Washington, D.C."
2010-08-09,Indianapolis,Montreal
2010-08-10,Pittsburgh,Chicago
2010-08-10,New Haven,Columbus
2010-08-10,St. Louis,Philadelphia
2010-08-10,Montreal,Akron
2010-08-09,New York,Detroit
2010-08-10,Indianapolis,Boston
2010-08-10,Winnipeg,Toronto
2010-08-10,"Washington, D.C.",St. Paul
2010-08-11,Pittsburgh,Chicago
2010-08-11,New Haven,Columbus
2010-08-11,St. Louis,Philadelphia
2010-08-11,Montreal,Akron
2010-08-10,New York,Detroit
2010-08-11,Indianapolis,Boston
2010-08-11,Winnipeg,Toronto
2010-08-11,"Washington, D.C.",St. Paul
2010-08-12,Pittsburgh,Chicago
2010-08-12,New Haven,Columbus
2010-08-12,St. Louis,Philadelphia
2010-08-12,Montreal,Akron
2010-08-11,New York,Detroit
2010-08-12,Indianapolis,Boston
2010-08-12,Winnipeg,Toronto
2010-08-12,"Washington, D.C.",St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,Boston
2010-08-16,Columbus,Akron
2010-08-16,St. Paul,Chicago
2010-08-16,Montreal,New York
2010-08-16,Toronto,Philadelphia
2010-08-17,Indianapolis,Detroit
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Winnipeg,St. Louis
2010-08-17,New Haven,Boston
2010-08-17,Columbus,Akron
2010-08-17,St. Paul,Chicago
2010-08-17,Montreal,New York
2010-08-17,Toronto,Philadelphia
2010-08-18,Indianapolis,Detroit
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Winnipeg,St. Louis
2010-08-18,New Haven,Boston
2010-08-18,Columbus,Akron
2010-08-18,St. Paul,Chicago
2010-08-18,Montreal,New York
2010-08-18,Toronto,Philadelphia
2010-08-19,Indianapolis,Detroit
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-19,Winnipeg,St. Louis
2010-08-20,St. Paul,St. Louis
2010-08-20,Akron,Detroit
2010-08-20,Pittsburgh,Toronto
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-19,Boston,Montreal
2010-08-20,Chicago,Winnipeg
2010-08-20,Columbus,Indianapolis
2010-08-20,New York,New Haven
2010-08-21,St. Paul,St. Louis
2010-08-21,Akron,Detroit
2010-08-21,Pittsburgh,Toronto
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-20,Boston,Montreal
2010-08-21,Chicago,Winnipeg
2010-08-21,Columbus,Indianapolis
2010-08-21,New York,New Haven
2010-08-22,St. Paul,St. Louis
2010-08-22,Akron,Detroit
2010-08-22,Pittsburgh,Toronto
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-21,Boston,Montreal
2010-08-22,Chicago,Winnipeg
2010-08-22,Columbus,Indianapolis
2010-08-22,New York,New Haven
2010-08-23,New Haven,Boston
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,New York,Montreal
2010-08-23,St. Paul,St. Louis
2010-08-23,Columbus,Indianapolis
2010-08-24,Winnipeg,Chicago
2010-08-24,Detroit,Akron
2010-08-24,Philadelphia,Toronto
2010-08-24,New Haven,Boston
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,New York,Montreal
2010-08-24,St. Paul,St. Louis
2010-08-24,Columbus,Indianapolis
2010-08-25,Winnipeg,Chicago
2010-08-25,Detroit,Akron
2010-08-25,Philadelphia,Toronto
2010-08-25,New Haven,Boston
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,New York,Montreal
2010-08-25,St. Paul,St. Louis
2010-08-25,Columbus,Indianapolis
2010-08-26,Winnipeg,Chicago
2010-08-26,Detroit,Akron
2010-08-26,Philadelphia,Toronto
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,St. Paul,Winnipeg
2010-08-27,St. Louis,Chicago
2010-08-27,Indianapolis,Akron
2010-08-27,Detroit,Columbus
2010-08-27,Boston,New York
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Montreal,New Haven
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,St. Paul,Winnipeg
2010-08-28,St. Louis,Chicago
2010-08-28,Indianapolis,Akron
2010-08-28,Detroit,Columbus
2010-08-28,Boston,New York
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Montreal,New Haven
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,St. Paul,Winnipeg
2010-08-29,St. Louis,Chicago
2010-08-29,Indianapolis,Akron
2010-08-29,Detroit,Columbus
2010-08-29,Boston,New York
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,Montreal,New Haven
2010-08-30,Chicago,New York
2010-08-30,Boston,Winnipeg
2010-08-30,Akron,Pittsburgh
2010-08-30,St. Louis,Montreal
2010-08-30,Philadelphia,Columbus
2010-08-30,"Washington, D.C.",Detroit
2010-08-30,Toronto,Indianapolis
2010-08-30,St. Paul,New Haven
2010-08-31,Chicago,New York
2010-08-31,Boston,Winnipeg
2010-08-31,Akron,Pittsburgh
2010-08-31,St. Louis,Montreal
2010-08-31,Philadelphia,Columbus
2010-08-31,"Washington, D.C.",Detroit
2010-08-31,Toronto,Indianapolis
2010-08-31,St. Paul,New Haven
2010-09-01,Chicago,New York
2010-09-01,Boston,Winnipeg
2010-09-01,Akron,Pittsburgh
2010-09-01,St. Louis,Montreal
2010-09-01,Philadelphia,Columbus
2010-09-01,"Washington, D.C.",Detroit
2010-09-01,Toronto,Indianapolis
2010-09-01,St. Paul,New Haven
2010-09-02,Akron,Toronto
2010-09-02,St. Louis,Boston
2010-09-02,Philadelphia,Detroit
2010-09-02,Chicago,New Haven
2010-09-02,Columbus,"Washington, D.C."
2010-09-03,Indianapolis,Pittsburgh
2010-09-03,Winnipeg,New York
2010-09-03,St. Paul,Montreal
2010-09-03,Akron,Toronto
2010-09-03,St. Louis,Boston
2010-09-03,Philadelphia,Detroit
2010-09-03,Chicago,New Haven
2010-09-03,Columbus,"Washington, D.C."
2010-09-04,Indianapolis,Pittsburgh
2010-09-04,Winnipeg,New York
2010-09-04,St. Paul,Montreal
2010-09-04,Akron,Toronto
2010-09-04,St. Louis,Boston
2010-09-04,Philadelphia,Detroit
2010-09-04,Chicago,New Haven
2010-09-04,Columbus,"Washington, D.C."
2010-09-05,Indianapolis,Pittsburgh
2010-09-05,Winnipeg,New York
2010-09-05,St. Paul,Montreal
2010-09-05,"Washington, D.C.",Akron
2010-09-06,Columbus,Pittsburgh
2010-09-06,New York,St. Louis
2010-09-06,Philadelphia,Indianapolis
2010-09-06,St. Paul,Boston
2010-09-06,Chicago,Montreal
2010-09-06,Toronto,Detroit
2010-09-06,Winnipeg,New Haven
2010-09-06,"Washington, D.C.",Akron
2010-09-07,Columbus,Pittsburgh
2010-09-07,New York,St. Louis
2010-09-07,Philadelphia,Indianapolis
2010-09-07,St. Paul,Boston
2010-09-07,Chicago,Montreal
2010-09-07,Toronto,Detroit
2010-09-07,Winnipeg,New Haven
2010-09-07,"Washington, D.C.",Akron
2010-09-08,Columbus,Pittsburgh
2010-09-08,New York,St. Louis
2010-09-08,Philadelphia,Indianapolis
2010-09-08,St. Paul,Boston
2010-09-08,Chicago,Montreal
2010-09-08,Toronto,Detroit
2010-09-08,Winnipeg,New Haven
2010-09-09,Columbus,Toronto
2010-09-09,Winnipeg,Montreal
2010-09-09,New Haven,St. Louis
2010-09-09,Detroit,Philadelphia
2010-09-09,Pittsburgh,Akron
2010-09-09,New York,St. Paul
2010-09-09,Chicago,Boston
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-10,Columbus,Toronto
2010-09-10,Winnipeg,Montreal
2010-09-10,New Haven,St. Louis
2010-09-10,Detroit,Philadelphia
2010-09-10,Pittsburgh,Akron
2010-09-10,New York,St. Paul
2010-09-10,Chicago,Boston
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-11,Columbus,Toronto
2010-09-11,Winnipeg,Montreal
2010-09-11,New Haven,St. Louis
2010-09-11,Detroit,Philadelphia
2010-09-11,Pittsburgh,Akron
2010-09-11,New York,St. Paul
2010-09-11,Chicago,Boston
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-12,New Haven,New York
2010-09-12,Akron,Detroit
2010-09-12,St. Louis,Winnipeg
2010-09-12,Montreal,Boston
2010-09-12,Toronto,Pittsburgh
2010-09-13,Chicago,St. Paul
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Indianapolis,Columbus
2010-09-13,New Haven,New York
2010-09-13,Akron,Detroit
2010-09-13,St. Louis,Winnipeg
2010-09-13,Montreal,Boston
2010-09-13,Toronto,Pittsburgh
2010-09-14,Chicago,St. Paul
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Indianapolis,Columbus
2010-09-14,New Haven,New York
2010-09-14,Akron,Detroit
2010-09-14,St. Louis,Winnipeg
2010-09-14,Montreal,Boston
2010-09-14,Toronto,Pittsburgh
2010-09-15,Chicago,St. Paul
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-15,Indianapolis,Columbus
2010-09-16,Columbus,Detroit
2010-09-15,Pittsburgh,Toronto
2010-09-15,New York,Boston
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Chicago,Winnipeg
2010-09-16,St. Louis,St. Paul
2010-09-16,Akron,Indianapolis
2010-09-16,New Haven,Montreal
2010-09-17,Columbus,Detroit
2010-09-16,Pittsburgh,Toronto
2010-09-16,New York,Boston
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Chicago,Winnipeg
2010-09-17,St. Louis,St. Paul
2010-09-17,Akron,Indianapolis
2010-09-17,New Haven,Montreal
2010-09-18,Columbus,Detroit
2010-09-17,Pittsburgh,Toronto
2010-09-17,New York,Boston
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,Chicago,Winnipeg
2010-09-18,St. Louis,St. Paul
2010-09-18,Akron,Indianapolis
2010-09-18,New Haven,Montreal
2010-09-19,Boston,Montreal
2010-09-19,Chicago,St. Louis
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Winnipeg,St. Paul
2010-09-19,Akron,Columbus
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Detroit,Indianapolis
2010-09-19,New York,New Haven
2010-09-20,Boston,Montreal
2010-09-20,Chicago,St. Louis
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Winnipeg,St. Paul
2010-09-20,Akron,Columbus
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Detroit,Indianapolis
2010-09-20,New York,New Haven
2010-09-21,Boston,Montreal
2010-09-21,Chicago,St. Louis
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Winnipeg,St. Paul
2010-09-21,Akron,Columbus
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Detroit,Indianapolis
2010-09-21,New York,New Haven
2010-09-22,Boston,New Haven
2010-09-22,Montreal,New York
2010-09-22,Winnipeg,St. Louis
2010-09-22,St. Paul,Chicago
2010-09-22,Toronto,Philadelphia
2010-09-23,Columbus,Akron
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Indianapolis,Detroit
2010-09-23,Boston,New Haven
2010-09-23,Montreal,New York
2010-09-23,Winnipeg,St. Louis
2010-09-23,St. Paul,Chicago
2010-09-23,Toronto,Philadelphia
2010-09-24,Columbus,Akron
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Indianapolis,Detroit
2010-09-24,Boston,New Haven
2010-09-24,Montreal,New York
2010-09-24,Winnipeg,St. Louis
2010-09-24,St. Paul,Chicago
2010-09-24,Toronto,Philadelphia
2010-09-25,Columbus,Akron
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-25,Indianapolis,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Boston,New York
2010-08-26,Montreal,New Haven
2010-04-04,New Haven,New York
2010-04-04,Montreal,Boston
2010-09-18,New York,Boston
2010-09-15,New Haven,Montreal
2010-09-25,Montreal,New York
2010-08-23,New Haven,Boston
2010-08-22,Boston,Montreal
2010-08-19,New York,New Haven
2010-07-15,New York,Montreal
2010-09-25,Boston,New Haven
2010-04-04,"Washington, D.C.",Philadelphia
2010-09-18,Pittsburgh,Toronto
2010-09-25,Toronto,Philadelphia
2010-08-26,Pittsburgh,"Washington, D.C."
2010-09-12,Philadelphia,"Washington, D.C."
2010-07-07,Toronto,Pittsburgh
2010-09-22,"Washington, D.C.",Pittsburgh
2010-08-23,Philadelphia,Toronto
2010-04-14,"Washington, D.C.",Toronto
2010-04-14,Philadelphia,Pittsburgh
2010-07-12,Pittsburgh,Philadelphia
2010-07-10,Toronto,"Washington, D.C."
2010-09-25,Winnipeg,St. Louis
2010-09-25,St. Paul,Chicago
2010-08-28,St. Louis,Chicago
2010-07-14,Winnipeg,St. Paul
2010-08-23,Winnipeg,Chicago
2010-08-26,St. Paul,St. Louis
2010-08-21,Chicago,Winnipeg
2010-07-07,St. Louis,St. Paul
2010-09-15,St. Louis,Winnipeg
2010-09-12,Chicago,St. Paul
2010-07-17,St. Paul,Winnipeg
2010-04-17,Chicago,St. Louis
2010-09-12,Indianapolis,Columbus
2010-09-15,Akron,Detroit
2010-07-07,Indianapolis,Akron
2010-07-04,Columbus,Detroit
2010-07-14,Detroit,Columbus
2010-07-14,Akron,Indianapolis
2010-09-22,Indianapolis,Detroit
2010-09-22,Akron,Columbus
2010-08-23,Detroit,Akron
2010-08-26,Columbus,Indianapolis
2010-08-19,Columbus,Akron
2010-07-13,Detroit,Indianapolis
