Date,Home,Away
2010-07-22,Indianapolis,Montreal
2010-07-22,Detroit,New York
2010-07-22,St. Paul,Pittsburgh
2010-07-22,Boston,Akron
2010-07-22,Toronto,Chicago
2010-07-22,St. Louis,Philadelphia
2010-07-22,"Washington, D.C.",Winnipeg
2010-07-22,New Haven,Columbus
2010-07-23,Indianapolis,Montreal
2010-07-23,Detroit,New York
2010-07-23,St. Paul,Pittsburgh
2010-07-23,Boston,Akron
2010-07-23,Toronto,Chicago
2010-07-23,St. Louis,Philadelphia
2010-07-23,"Washington, D.C.",Winnipeg
2010-07-23,New Haven,Columbus
2010-07-24,Montreal,Akron
2010-07-24,Detroit,Boston
2010-07-24,"Washington, D.C.",Chicago
2010-07-24,Pittsburgh,Winnipeg
2010-07-24,New Haven,Indianapolis
2010-07-25,Toronto,St. Louis
2010-07-25,New York,Columbus
2010-07-25,St. Paul,Philadelphia
2010-07-25,Montreal,Akron
2010-07-25,Detroit,Boston
2010-07-25,"Washington, D.C.",Chicago
2010-07-25,Pittsburgh,Winnipeg
2010-07-25,New Haven,Indianapolis
2010-07-26,Toronto,St. Louis
2010-07-26,New York,Columbus
2010-07-26,St. Paul,Philadelphia
2010-07-26,Montreal,Akron
2010-07-26,Detroit,Boston
2010-07-26,"Washington, D.C.",Chicago
2010-07-26,Pittsburgh,Winnipeg
2010-07-26,New Haven,Indianapolis
2010-07-27,Toronto,St. Louis
2010-07-27,New York,Columbus
2010-07-27,St. Paul,Philadelphia
2010-07-28,Pittsburgh,St. Louis
2010-07-27,Detroit,New Haven
2010-07-28,New York,Akron
2010-07-28,Toronto,St. Paul
2010-07-28,Columbus,Montreal
2010-07-28,Philadelphia,Winnipeg
2010-07-28,Boston,Indianapolis
2010-07-28,Chicago,"Washington, D.C."
2010-07-29,Pittsburgh,St. Louis
2010-07-28,Detroit,New Haven
2010-07-29,New York,Akron
2010-07-29,Toronto,St. Paul
2010-07-29,Columbus,Montreal
2010-07-29,Philadelphia,Winnipeg
2010-07-29,Boston,Indianapolis
2010-07-29,Chicago,"Washington, D.C."
2010-07-30,Pittsburgh,St. Louis
2010-07-29,Detroit,New Haven
2010-07-30,New York,Akron
2010-07-30,Toronto,St. Paul
2010-07-30,Columbus,Montreal
2010-07-30,Philadelphia,Winnipeg
2010-07-30,Boston,Indianapolis
2010-07-30,Chicago,"Washington, D.C."
2010-07-31,Akron,New Haven
2010-07-31,Montreal,Indianapolis
2010-07-31,St. Louis,Pittsburgh
2010-07-31,St. Paul,Toronto
2010-07-31,Boston,Detroit
2010-07-31,Philadelphia,Chicago
2010-07-31,Columbus,New York
2010-07-31,Winnipeg,"Washington, D.C."
2010-08-01,Akron,New Haven
2010-08-01,Montreal,Indianapolis
2010-08-01,St. Louis,Pittsburgh
2010-08-01,St. Paul,Toronto
2010-08-01,Boston,Detroit
2010-08-01,Philadelphia,Chicago
2010-08-01,Columbus,New York
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-02,Akron,New Haven
2010-08-02,Montreal,Indianapolis
2010-08-02,St. Louis,Pittsburgh
2010-08-02,St. Paul,Toronto
2010-08-02,Boston,Detroit
2010-08-02,Philadelphia,Chicago
2010-08-02,Columbus,New York
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-03,Boston,Columbus
2010-08-03,Akron,Montreal
2010-08-03,St. Paul,"Washington, D.C."
2010-08-03,Indianapolis,New Haven
2010-08-03,Chicago,Philadelphia
2010-08-04,St. Louis,Toronto
2010-08-04,New York,Detroit
2010-08-04,Winnipeg,Pittsburgh
2010-08-04,Boston,Columbus
2010-08-04,Akron,Montreal
2010-08-04,St. Paul,"Washington, D.C."
2010-08-04,Indianapolis,New Haven
2010-08-04,Chicago,Philadelphia
2010-08-05,St. Louis,Toronto
2010-08-05,New York,Detroit
2010-08-05,Winnipeg,Pittsburgh
2010-08-05,Boston,Columbus
2010-08-05,Akron,Montreal
2010-08-05,St. Paul,"Washington, D.C."
2010-08-05,Indianapolis,New Haven
2010-08-05,Chicago,Philadelphia
2010-08-06,St. Louis,Toronto
2010-08-06,New York,Detroit
2010-08-06,Winnipeg,Pittsburgh
2010-08-06,Indianapolis,Boston
2010-08-07,Toronto,Winnipeg
2010-08-07,Detroit,Montreal
2010-08-06,"Washington, D.C.",St. Paul
2010-08-06,Columbus,New Haven
2010-08-07,Philadelphia,St. Louis
2010-08-07,Akron,New York
2010-08-07,Chicago,Pittsburgh
2010-08-07,Indianapolis,Boston
2010-08-08,Toronto,Winnipeg
2010-08-08,Detroit,Montreal
2010-08-07,"Washington, D.C.",St. Paul
2010-08-07,Columbus,New Haven
2010-08-08,Philadelphia,St. Louis
2010-08-08,Akron,New York
2010-08-08,Chicago,Pittsburgh
2010-08-08,Indianapolis,Boston
2010-08-09,Toronto,Winnipeg
2010-08-09,Detroit,Montreal
2010-08-08,"Washington, D.C.",St. Paul
2010-08-08,Columbus,New Haven
2010-08-09,Philadelphia,St. Louis
2010-08-09,Akron,New York
2010-08-09,Chicago,Pittsburgh
2010-08-10,Pittsburgh,St. Paul
2010-08-10,Chicago,Toronto
2010-08-10,St. Louis,"Washington, D.C."
2010-08-10,Indianapolis,New York
2010-08-10,New Haven,Akron
2010-08-10,Montreal,Detroit
2010-08-10,Columbus,Boston
2010-08-10,Winnipeg,Philadelphia
2010-08-11,Pittsburgh,St. Paul
2010-08-11,Chicago,Toronto
2010-08-11,St. Louis,"Washington, D.C."
2010-08-11,Indianapolis,New York
2010-08-11,New Haven,Akron
2010-08-11,Montreal,Detroit
2010-08-11,Columbus,Boston
2010-08-11,Winnipeg,Philadelphia
2010-08-12,Pittsburgh,St. Paul
2010-08-12,Chicago,Toronto
2010-08-12,St. Louis,"Washington, D.C."
2010-08-12,Indianapolis,New York
2010-08-12,New Haven,Akron
2010-08-12,Montreal,Detroit
2010-08-12,Columbus,Boston
2010-08-12,Winnipeg,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Winnipeg,Chicago
2010-08-16,St. Louis,St. Paul
2010-08-16,Montreal,Boston
2010-08-16,New Haven,New York
2010-08-16,Akron,Indianapolis
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Columbus,Detroit
2010-08-17,Toronto,Philadelphia
2010-08-17,Winnipeg,Chicago
2010-08-17,St. Louis,St. Paul
2010-08-17,Montreal,Boston
2010-08-17,New Haven,New York
2010-08-17,Akron,Indianapolis
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Columbus,Detroit
2010-08-18,Toronto,Philadelphia
2010-08-18,Winnipeg,Chicago
2010-08-18,St. Louis,St. Paul
2010-08-18,Montreal,Boston
2010-08-18,New Haven,New York
2010-08-18,Akron,Indianapolis
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-19,Columbus,Detroit
2010-08-19,Toronto,Philadelphia
2010-08-19,Chicago,St. Louis
2010-08-20,Columbus,Indianapolis
2010-08-19,Boston,New Haven
2010-08-19,St. Paul,Winnipeg
2010-08-20,Pittsburgh,Toronto
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Montreal,New York
2010-08-20,Akron,Detroit
2010-08-20,Chicago,St. Louis
2010-08-21,Columbus,Indianapolis
2010-08-20,Boston,New Haven
2010-08-20,St. Paul,Winnipeg
2010-08-21,Pittsburgh,Toronto
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Montreal,New York
2010-08-21,Akron,Detroit
2010-08-21,Chicago,St. Louis
2010-08-22,Columbus,Indianapolis
2010-08-21,Boston,New Haven
2010-08-21,St. Paul,Winnipeg
2010-08-22,Pittsburgh,Toronto
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Montreal,New York
2010-08-22,Akron,Detroit
2010-08-23,Columbus,Detroit
2010-08-23,Indianapolis,Akron
2010-08-23,Boston,New York
2010-08-23,New Haven,Montreal
2010-08-23,Winnipeg,Chicago
2010-08-24,Philadelphia,Toronto
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,St. Louis,St. Paul
2010-08-24,Columbus,Detroit
2010-08-24,Indianapolis,Akron
2010-08-24,Boston,New York
2010-08-24,New Haven,Montreal
2010-08-24,Winnipeg,Chicago
2010-08-25,Philadelphia,Toronto
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,St. Louis,St. Paul
2010-08-25,Columbus,Detroit
2010-08-25,Indianapolis,Akron
2010-08-25,Boston,New York
2010-08-25,New Haven,Montreal
2010-08-25,Winnipeg,Chicago
2010-08-26,Philadelphia,Toronto
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-26,St. Louis,St. Paul
2010-08-26,Montreal,New York
2010-08-27,Pittsburgh,Philadelphia
2010-08-26,Columbus,Akron
2010-08-27,St. Louis,Winnipeg
2010-08-26,Indianapolis,Detroit
2010-08-27,St. Paul,Chicago
2010-08-27,New Haven,Boston
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Montreal,New York
2010-08-28,Pittsburgh,Philadelphia
2010-08-27,Columbus,Akron
2010-08-28,St. Louis,Winnipeg
2010-08-27,Indianapolis,Detroit
2010-08-28,St. Paul,Chicago
2010-08-28,New Haven,Boston
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Montreal,New York
2010-08-29,Pittsburgh,Philadelphia
2010-08-28,Columbus,Akron
2010-08-29,St. Louis,Winnipeg
2010-08-28,Indianapolis,Detroit
2010-08-29,St. Paul,Chicago
2010-08-29,New Haven,Boston
2010-08-29,"Washington, D.C.",Toronto
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,Akron,Pittsburgh
2010-08-30,New York,St. Paul
2010-08-30,Chicago,New Haven
2010-08-30,Boston,Winnipeg
2010-08-30,Toronto,Indianapolis
2010-08-30,Philadelphia,Columbus
2010-08-30,Montreal,St. Louis
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,Akron,Pittsburgh
2010-08-31,New York,St. Paul
2010-08-31,Chicago,New Haven
2010-08-31,Boston,Winnipeg
2010-08-31,Toronto,Indianapolis
2010-08-31,Philadelphia,Columbus
2010-08-31,Montreal,St. Louis
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,Akron,Pittsburgh
2010-09-01,New York,St. Paul
2010-09-01,Chicago,New Haven
2010-09-01,Boston,Winnipeg
2010-09-01,Toronto,Indianapolis
2010-09-01,Philadelphia,Columbus
2010-09-01,Montreal,St. Louis
2010-09-02,St. Paul,Boston
2010-09-02,Pittsburgh,Akron
2010-09-02,Detroit,Philadelphia
2010-09-02,St. Louis,New York
2010-09-02,Winnipeg,New Haven
2010-09-03,Montreal,Chicago
2010-09-03,"Washington, D.C.",Columbus
2010-09-03,Indianapolis,Toronto
2010-09-03,St. Paul,Boston
2010-09-03,Pittsburgh,Akron
2010-09-03,Detroit,Philadelphia
2010-09-03,St. Louis,New York
2010-09-03,Winnipeg,New Haven
2010-09-04,Montreal,Chicago
2010-09-04,"Washington, D.C.",Columbus
2010-09-04,Indianapolis,Toronto
2010-09-04,St. Paul,Boston
2010-09-04,Pittsburgh,Akron
2010-09-04,Detroit,Philadelphia
2010-09-04,St. Louis,New York
2010-09-04,Winnipeg,New Haven
2010-09-05,Montreal,Chicago
2010-09-05,"Washington, D.C.",Columbus
2010-09-05,Indianapolis,Toronto
2010-09-06,Toronto,Akron
2010-09-06,Chicago,New York
2010-09-06,Montreal,St. Paul
2010-09-05,Winnipeg,Boston
2010-09-06,Columbus,Philadelphia
2010-09-06,"Washington, D.C.",Detroit
2010-09-06,Indianapolis,Pittsburgh
2010-09-06,New Haven,St. Louis
2010-09-07,Toronto,Akron
2010-09-07,Chicago,New York
2010-09-07,Montreal,St. Paul
2010-09-06,Winnipeg,Boston
2010-09-07,Columbus,Philadelphia
2010-09-07,"Washington, D.C.",Detroit
2010-09-07,Indianapolis,Pittsburgh
2010-09-07,New Haven,St. Louis
2010-09-08,Toronto,Akron
2010-09-08,Chicago,New York
2010-09-08,Montreal,St. Paul
2010-09-07,Winnipeg,Boston
2010-09-08,Columbus,Philadelphia
2010-09-08,"Washington, D.C.",Detroit
2010-09-08,Indianapolis,Pittsburgh
2010-09-08,New Haven,St. Louis
2010-09-09,Winnipeg,New York
2010-09-09,New Haven,St. Paul
2010-09-09,"Washington, D.C.",Akron
2010-09-09,Chicago,Montreal
2010-09-09,Philadelphia,Detroit
2010-09-09,Boston,St. Louis
2010-09-09,Columbus,Toronto
2010-09-09,Pittsburgh,Indianapolis
2010-09-10,Winnipeg,New York
2010-09-10,New Haven,St. Paul
2010-09-10,"Washington, D.C.",Akron
2010-09-10,Chicago,Montreal
2010-09-10,Philadelphia,Detroit
2010-09-10,Boston,St. Louis
2010-09-10,Columbus,Toronto
2010-09-10,Pittsburgh,Indianapolis
2010-09-11,Winnipeg,New York
2010-09-11,New Haven,St. Paul
2010-09-11,"Washington, D.C.",Akron
2010-09-11,Chicago,Montreal
2010-09-11,Philadelphia,Detroit
2010-09-11,Boston,St. Louis
2010-09-11,Columbus,Toronto
2010-09-11,Pittsburgh,Indianapolis
2010-09-12,Toronto,Pittsburgh
2010-09-12,Winnipeg,St. Louis
2010-09-12,Boston,New Haven
2010-09-12,Akron,Detroit
2010-09-12,Chicago,St. Paul
2010-09-13,Columbus,Indianapolis
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,New York,Montreal
2010-09-13,Toronto,Pittsburgh
2010-09-13,Winnipeg,St. Louis
2010-09-13,Boston,New Haven
2010-09-13,Akron,Detroit
2010-09-13,Chicago,St. Paul
2010-09-14,Columbus,Indianapolis
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,New York,Montreal
2010-09-14,Toronto,Pittsburgh
2010-09-14,Winnipeg,St. Louis
2010-09-14,Boston,New Haven
2010-09-14,Akron,Detroit
2010-09-14,Chicago,St. Paul
2010-09-15,Columbus,Indianapolis
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-15,New York,Montreal
2010-09-16,Montreal,New Haven
2010-09-16,Detroit,Indianapolis
2010-09-15,St. Paul,Winnipeg
2010-09-15,St. Louis,Chicago
2010-09-16,New York,Boston
2010-09-16,Akron,Columbus
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Philadelphia,Pittsburgh
2010-09-17,Montreal,New Haven
2010-09-17,Detroit,Indianapolis
2010-09-16,St. Paul,Winnipeg
2010-09-16,St. Louis,Chicago
2010-09-17,New York,Boston
2010-09-17,Akron,Columbus
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Philadelphia,Pittsburgh
2010-09-18,Montreal,New Haven
2010-09-18,Detroit,Indianapolis
2010-09-17,St. Paul,Winnipeg
2010-09-17,St. Louis,Chicago
2010-09-18,New York,Boston
2010-09-18,Akron,Columbus
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Philadelphia,Pittsburgh
2010-09-19,Montreal,Boston
2010-09-18,Chicago,Winnipeg
2010-09-19,Detroit,Akron
2010-09-19,Indianapolis,Columbus
2010-09-19,Toronto,Philadelphia
2010-09-19,St. Paul,St. Louis
2010-09-19,New York,New Haven
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-20,Montreal,Boston
2010-09-19,Chicago,Winnipeg
2010-09-20,Detroit,Akron
2010-09-20,Indianapolis,Columbus
2010-09-20,Toronto,Philadelphia
2010-09-20,St. Paul,St. Louis
2010-09-20,New York,New Haven
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-21,Montreal,Boston
2010-09-20,Chicago,Winnipeg
2010-09-21,Detroit,Akron
2010-09-21,Indianapolis,Columbus
2010-09-21,Toronto,Philadelphia
2010-09-21,St. Paul,St. Louis
2010-09-21,New York,New Haven
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-22,Chicago,St. Louis
2010-09-22,Pittsburgh,Toronto
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,New Haven,New York
2010-09-22,Akron,Indianapolis
2010-09-23,Detroit,Columbus
2010-09-23,Boston,Montreal
2010-09-23,Winnipeg,St. Paul
2010-09-23,Chicago,St. Louis
2010-09-23,Pittsburgh,Toronto
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,New Haven,New York
2010-09-23,Akron,Indianapolis
2010-09-24,Detroit,Columbus
2010-09-24,Boston,Montreal
2010-09-24,Winnipeg,St. Paul
2010-09-24,Chicago,St. Louis
2010-09-24,Pittsburgh,Toronto
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,New Haven,New York
2010-09-24,Akron,Indianapolis
2010-09-25,Detroit,Columbus
2010-09-25,Boston,Montreal
2010-09-25,Winnipeg,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Boston,Montreal
2010-07-07,New York,New Haven
2010-09-15,Boston,New Haven
2010-08-29,Montreal,New York
2010-09-25,New Haven,New York
2010-08-16,Montreal,Boston
2010-04-14,Boston,New York
2010-08-25,New Haven,Montreal
2010-07-17,Montreal,New Haven
2010-07-17,New York,Boston
2010-08-26,New Haven,Boston
2010-09-12,New York,Montreal
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-15,Toronto,Pittsburgh
2010-07-17,Pittsburgh,"Washington, D.C."
2010-08-16,Toronto,Philadelphia
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-25,Pittsburgh,Toronto
2010-07-07,Philadelphia,Pittsburgh
2010-08-28,"Washington, D.C.",Toronto
2010-07-10,Toronto,"Washington, D.C."
2010-08-27,Pittsburgh,Philadelphia
2010-08-23,Philadelphia,Toronto
2010-08-23,"Washington, D.C.",Pittsburgh
2010-07-07,St. Louis,Winnipeg
2010-07-04,St. Paul,Chicago
2010-09-18,St. Paul,St. Louis
2010-08-26,Winnipeg,Chicago
2010-08-23,St. Louis,St. Paul
2010-09-21,Chicago,Winnipeg
2010-07-15,Chicago,St. Paul
2010-07-14,Winnipeg,St. Louis
2010-09-22,Winnipeg,St. Paul
2010-04-14,St. Louis,Chicago
2010-09-25,Chicago,St. Louis
2010-08-22,St. Paul,Winnipeg
2010-09-12,Columbus,Indianapolis
2010-09-15,Akron,Detroit
2010-07-04,Detroit,Indianapolis
2010-08-29,Columbus,Akron
2010-09-22,Detroit,Columbus
2010-09-25,Akron,Indianapolis
2010-07-14,Indianapolis,Akron
2010-08-16,Columbus,Detroit
2010-07-07,Akron,Columbus
2010-08-29,Indianapolis,Detroit
2010-07-11,Detroit,Akron
2010-07-13,Indianapolis,Columbus
