Date,Home,Away
2010-04-19,Charlotte,Nashville
2010-04-19,Merida,Monterrey
2010-04-20,San Antonio,Dallas
2010-04-19,Tijuana,Phoenix
2010-04-20,Seattle,Denver
2010-04-19,Oakland,Los Angeles
2010-04-20,Atlanta,Birmingham
2010-04-20,Vancouver,Calgary
2010-04-20,Charlotte,Nashville
2010-04-20,Merida,Monterrey
2010-04-21,Atlanta,Tijuana
2010-04-21,Charlotte,Oakland
2010-04-21,Denver,Merida
2010-04-21,Monterrey,Vancouver
2010-04-21,Seattle,Dallas
2010-04-21,Phoenix,Birmingham
2010-04-21,San Antonio,Calgary
2010-04-21,Nashville,Los Angeles
2010-04-22,Atlanta,Tijuana
2010-04-22,Charlotte,Oakland
2010-04-22,Denver,Merida
2010-04-22,Monterrey,Vancouver
2010-04-22,Seattle,Dallas
2010-04-22,Phoenix,Birmingham
2010-04-22,San Antonio,Calgary
2010-04-22,Nashville,Los Angeles
2010-04-23,Atlanta,Tijuana
2010-04-23,Charlotte,Oakland
2010-04-23,Denver,Merida
2010-04-23,Monterrey,Vancouver
2010-04-23,Seattle,Dallas
2010-04-23,Phoenix,Birmingham
2010-04-23,San Antonio,Calgary
2010-04-23,Nashville,Los Angeles
2010-04-24,Nashville,Tijuana
2010-04-24,Seattle,Monterrey
2010-04-24,Oakland,Atlanta
2010-04-24,Birmingham,Phoenix
2010-04-24,Charlotte,Los Angeles
2010-04-25,Calgary,Dallas
2010-04-25,Merida,Vancouver
2010-04-25,San Antonio,Denver
2010-04-25,Nashville,Tijuana
2010-04-25,Seattle,Monterrey
2010-04-25,Oakland,Atlanta
2010-04-25,Birmingham,Phoenix
2010-04-25,Charlotte,Los Angeles
2010-04-26,Calgary,Dallas
2010-04-26,Merida,Vancouver
2010-04-26,San Antonio,Denver
2010-04-26,Nashville,Tijuana
2010-04-26,Seattle,Monterrey
2010-04-26,Oakland,Atlanta
2010-04-26,Birmingham,Phoenix
2010-04-26,Charlotte,Los Angeles
2010-04-27,Calgary,Dallas
2010-04-27,Merida,Vancouver
2010-04-27,San Antonio,Denver
2010-04-28,Vancouver,Merida
2010-04-27,Charlotte,Tijuana
2010-04-28,Monterrey,Denver
2010-04-27,Birmingham,Oakland
2010-04-27,Nashville,Phoenix
2010-04-28,Atlanta,Los Angeles
2010-04-28,Seattle,San Antonio
2010-04-28,Dallas,Calgary
2010-04-29,Vancouver,Merida
2010-04-28,Charlotte,Tijuana
2010-04-29,Monterrey,Denver
2010-04-28,Birmingham,Oakland
2010-04-28,Nashville,Phoenix
2010-04-29,Atlanta,Los Angeles
2010-04-29,Seattle,San Antonio
2010-04-29,Dallas,Calgary
2010-04-30,Vancouver,Merida
2010-04-29,Charlotte,Tijuana
2010-04-30,Monterrey,Denver
2010-04-29,Birmingham,Oakland
2010-04-29,Nashville,Phoenix
2010-04-30,Atlanta,Los Angeles
2010-04-30,Seattle,San Antonio
2010-04-30,Dallas,Calgary
2010-05-01,Vancouver,Dallas
2010-05-01,Los Angeles,Birmingham
2010-05-01,San Antonio,Seattle
2010-05-01,Tijuana,Atlanta
2010-04-30,Phoenix,Nashville
2010-05-01,Monterrey,Calgary
2010-05-01,Merida,Denver
2010-05-01,Oakland,Charlotte
2010-05-02,Vancouver,Dallas
2010-05-02,Los Angeles,Birmingham
2010-05-02,San Antonio,Seattle
2010-05-02,Tijuana,Atlanta
2010-05-01,Phoenix,Nashville
2010-05-02,Monterrey,Calgary
2010-05-02,Merida,Denver
2010-05-02,Oakland,Charlotte
2010-05-03,Vancouver,Dallas
2010-05-03,Los Angeles,Birmingham
2010-05-03,San Antonio,Seattle
2010-05-03,Tijuana,Atlanta
2010-05-02,Phoenix,Nashville
2010-05-03,Monterrey,Calgary
2010-05-03,Merida,Denver
2010-05-03,Oakland,Charlotte
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Monterrey,Atlanta
2010-05-07,Charlotte,Merida
2010-05-07,Phoenix,Calgary
2010-05-07,Seattle,Tijuana
2010-05-07,Los Angeles,Vancouver
2010-05-08,Denver,Oakland
2010-05-08,San Antonio,Birmingham
2010-05-08,Dallas,Nashville
2010-05-08,Monterrey,Atlanta
2010-05-08,Charlotte,Merida
2010-05-08,Phoenix,Calgary
2010-05-08,Seattle,Tijuana
2010-05-08,Los Angeles,Vancouver
2010-05-09,Denver,Oakland
2010-05-09,San Antonio,Birmingham
2010-05-09,Dallas,Nashville
2010-05-09,Monterrey,Atlanta
2010-05-09,Charlotte,Merida
2010-05-09,Phoenix,Calgary
2010-05-09,Seattle,Tijuana
2010-05-09,Los Angeles,Vancouver
2010-05-10,Denver,Oakland
2010-05-10,San Antonio,Birmingham
2010-05-10,Dallas,Nashville
2010-05-10,Vancouver,Tijuana
2010-05-10,Seattle,Phoenix
2010-05-11,Birmingham,Monterrey
2010-05-10,Calgary,Los Angeles
2010-05-11,San Antonio,Charlotte
2010-05-11,Oakland,Denver
2010-05-11,Dallas,Atlanta
2010-05-11,Merida,Nashville
2010-05-11,Vancouver,Tijuana
2010-05-11,Seattle,Phoenix
2010-05-12,Birmingham,Monterrey
2010-05-11,Calgary,Los Angeles
2010-05-12,San Antonio,Charlotte
2010-05-12,Oakland,Denver
2010-05-12,Dallas,Atlanta
2010-05-12,Merida,Nashville
2010-05-12,Vancouver,Tijuana
2010-05-12,Seattle,Phoenix
2010-05-13,Birmingham,Monterrey
2010-05-12,Calgary,Los Angeles
2010-05-13,San Antonio,Charlotte
2010-05-13,Oakland,Denver
2010-05-13,Dallas,Atlanta
2010-05-13,Merida,Nashville
2010-05-14,San Antonio,Nashville
2010-05-14,Monterrey,Charlotte
2010-05-14,Calgary,Oakland
2010-05-14,Seattle,Los Angeles
2010-05-14,Atlanta,Merida
2010-05-15,Phoenix,Vancouver
2010-05-15,Tijuana,Denver
2010-05-15,Dallas,Birmingham
2010-05-15,San Antonio,Nashville
2010-05-15,Monterrey,Charlotte
2010-05-15,Calgary,Oakland
2010-05-15,Seattle,Los Angeles
2010-05-15,Atlanta,Merida
2010-05-16,Phoenix,Vancouver
2010-05-16,Tijuana,Denver
2010-05-16,Dallas,Birmingham
2010-05-16,San Antonio,Nashville
2010-05-16,Monterrey,Charlotte
2010-05-16,Calgary,Oakland
2010-05-16,Seattle,Los Angeles
2010-05-16,Atlanta,Merida
2010-05-17,Phoenix,Vancouver
2010-05-17,Tijuana,Denver
2010-05-17,Dallas,Birmingham
2010-05-17,Atlanta,Monterrey
2010-05-18,Phoenix,Denver
2010-05-18,Tijuana,Calgary
2010-05-18,Birmingham,Dallas
2010-05-17,Seattle,Oakland
2010-05-18,Vancouver,Los Angeles
2010-05-18,Nashville,Merida
2010-05-18,Charlotte,San Antonio
2010-05-18,Atlanta,Monterrey
2010-05-19,Phoenix,Denver
2010-05-19,Tijuana,Calgary
2010-05-19,Birmingham,Dallas
2010-05-18,Seattle,Oakland
2010-05-19,Vancouver,Los Angeles
2010-05-19,Nashville,Merida
2010-05-19,Charlotte,San Antonio
2010-05-19,Atlanta,Monterrey
2010-05-20,Phoenix,Denver
2010-05-20,Tijuana,Calgary
2010-05-20,Birmingham,Dallas
2010-05-19,Seattle,Oakland
2010-05-20,Vancouver,Los Angeles
2010-05-20,Nashville,Merida
2010-05-20,Charlotte,San Antonio
2010-05-21,Vancouver,Oakland
2010-05-21,Denver,Tijuana
2010-05-21,Birmingham,Merida
2010-05-21,Atlanta,Dallas
2010-05-21,Los Angeles,Seattle
2010-05-21,Charlotte,Monterrey
2010-05-21,Nashville,San Antonio
2010-05-21,Calgary,Phoenix
2010-05-22,Vancouver,Oakland
2010-05-22,Denver,Tijuana
2010-05-22,Birmingham,Merida
2010-05-22,Atlanta,Dallas
2010-05-22,Los Angeles,Seattle
2010-05-22,Charlotte,Monterrey
2010-05-22,Nashville,San Antonio
2010-05-22,Calgary,Phoenix
2010-05-23,Vancouver,Oakland
2010-05-23,Denver,Tijuana
2010-05-23,Birmingham,Merida
2010-05-23,Atlanta,Dallas
2010-05-23,Los Angeles,Seattle
2010-05-23,Charlotte,Monterrey
2010-05-23,Nashville,San Antonio
2010-05-23,Calgary,Phoenix
2010-05-24,Charlotte,Dallas
2010-05-24,Calgary,Tijuana
2010-05-24,Merida,Birmingham
2010-05-24,Monterrey,Nashville
2010-05-24,Denver,Los Angeles
2010-05-25,San Antonio,Atlanta
2010-05-25,Phoenix,Seattle
2010-05-25,Oakland,Vancouver
2010-05-25,Charlotte,Dallas
2010-05-25,Calgary,Tijuana
2010-05-25,Merida,Birmingham
2010-05-25,Monterrey,Nashville
2010-05-25,Denver,Los Angeles
2010-05-26,San Antonio,Atlanta
2010-05-26,Phoenix,Seattle
2010-05-26,Oakland,Vancouver
2010-05-26,Charlotte,Dallas
2010-05-26,Calgary,Tijuana
2010-05-26,Merida,Birmingham
2010-05-26,Monterrey,Nashville
2010-05-26,Denver,Los Angeles
2010-05-27,San Antonio,Atlanta
2010-05-27,Phoenix,Seattle
2010-05-27,Oakland,Vancouver
2010-05-28,Tijuana,Seattle
2010-05-27,Los Angeles,Denver
2010-05-27,Monterrey,Birmingham
2010-05-27,Merida,Charlotte
2010-05-28,Vancouver,Phoenix
2010-05-28,Nashville,Dallas
2010-05-28,Atlanta,San Antonio
2010-05-28,Oakland,Calgary
2010-05-29,Tijuana,Seattle
2010-05-28,Los Angeles,Denver
2010-05-28,Monterrey,Birmingham
2010-05-28,Merida,Charlotte
2010-05-29,Vancouver,Phoenix
2010-05-29,Nashville,Dallas
2010-05-29,Atlanta,San Antonio
2010-05-29,Oakland,Calgary
2010-05-30,Tijuana,Seattle
2010-05-29,Los Angeles,Denver
2010-05-29,Monterrey,Birmingham
2010-05-29,Merida,Charlotte
2010-05-30,Vancouver,Phoenix
2010-05-30,Nashville,Dallas
2010-05-30,Atlanta,San Antonio
2010-05-30,Oakland,Calgary
2010-05-31,Dallas,Charlotte
2010-05-31,Denver,Phoenix
2010-05-31,Merida,Atlanta
2010-05-31,Nashville,Monterrey
2010-05-31,Tijuana,Vancouver
2010-05-31,Birmingham,San Antonio
2010-05-31,Oakland,Seattle
2010-05-31,Los Angeles,Calgary
2010-06-01,Dallas,Charlotte
2010-06-01,Denver,Phoenix
2010-06-01,Merida,Atlanta
2010-06-01,Nashville,Monterrey
2010-06-01,Tijuana,Vancouver
2010-06-01,Birmingham,San Antonio
2010-06-01,Oakland,Seattle
2010-06-01,Los Angeles,Calgary
2010-06-02,Dallas,Charlotte
2010-06-02,Denver,Phoenix
2010-06-02,Merida,Atlanta
2010-06-02,Nashville,Monterrey
2010-06-02,Tijuana,Vancouver
2010-06-02,Birmingham,San Antonio
2010-06-02,Oakland,Seattle
2010-06-02,Los Angeles,Calgary
2010-06-03,Nashville,Merida
2010-06-03,San Antonio,Charlotte
2010-06-03,Tijuana,Denver
2010-06-03,Seattle,Oakland
2010-06-03,Los Angeles,Vancouver
2010-06-04,Dallas,Atlanta
2010-06-04,Birmingham,Monterrey
2010-06-04,Calgary,Phoenix
2010-06-04,Nashville,Merida
2010-06-04,San Antonio,Charlotte
2010-06-04,Tijuana,Denver
2010-06-04,Seattle,Oakland
2010-06-04,Los Angeles,Vancouver
2010-06-05,Dallas,Atlanta
2010-06-05,Birmingham,Monterrey
2010-06-05,Calgary,Phoenix
2010-06-05,Nashville,Merida
2010-06-05,San Antonio,Charlotte
2010-06-05,Tijuana,Denver
2010-06-05,Seattle,Oakland
2010-06-05,Los Angeles,Vancouver
2010-06-06,Dallas,Atlanta
2010-06-06,Birmingham,Monterrey
2010-06-06,Calgary,Phoenix
2010-06-07,Calgary,Oakland
2010-06-06,Los Angeles,Seattle
2010-06-07,Atlanta,Merida
2010-06-07,Vancouver,Phoenix
2010-06-07,Birmingham,Dallas
2010-06-07,Nashville,San Antonio
2010-06-07,Charlotte,Monterrey
2010-06-07,Denver,Tijuana
2010-06-08,Calgary,Oakland
2010-06-07,Los Angeles,Seattle
2010-06-08,Atlanta,Merida
2010-06-08,Vancouver,Phoenix
2010-06-08,Birmingham,Dallas
2010-06-08,Nashville,San Antonio
2010-06-08,Charlotte,Monterrey
2010-06-08,Denver,Tijuana
2010-06-09,Calgary,Oakland
2010-06-08,Los Angeles,Seattle
2010-06-09,Atlanta,Merida
2010-06-09,Vancouver,Phoenix
2010-06-09,Birmingham,Dallas
2010-06-09,Nashville,San Antonio
2010-06-09,Charlotte,Monterrey
2010-06-09,Denver,Tijuana
2010-06-10,Denver,Oakland
2010-06-10,San Antonio,Atlanta
2010-06-10,Nashville,Monterrey
2010-06-10,Birmingham,Merida
2010-06-10,Charlotte,Dallas
2010-06-10,Vancouver,Tijuana
2010-06-10,Los Angeles,Calgary
2010-06-10,Seattle,Phoenix
2010-06-11,Denver,Oakland
2010-06-11,San Antonio,Atlanta
2010-06-11,Nashville,Monterrey
2010-06-11,Birmingham,Merida
2010-06-11,Charlotte,Dallas
2010-06-11,Vancouver,Tijuana
2010-06-11,Los Angeles,Calgary
2010-06-11,Seattle,Phoenix
2010-06-12,Denver,Oakland
2010-06-12,San Antonio,Atlanta
2010-06-12,Nashville,Monterrey
2010-06-12,Birmingham,Merida
2010-06-12,Charlotte,Dallas
2010-06-12,Vancouver,Tijuana
2010-06-12,Los Angeles,Calgary
2010-06-12,Seattle,Phoenix
2010-06-13,Atlanta,San Antonio
2010-06-13,Vancouver,Los Angeles
2010-06-13,Monterrey,Birmingham
2010-06-13,Tijuana,Calgary
2010-06-13,Charlotte,Merida
2010-06-14,Denver,Phoenix
2010-06-14,Dallas,Nashville
2010-06-14,Oakland,Seattle
2010-06-14,Atlanta,San Antonio
2010-06-14,Vancouver,Los Angeles
2010-06-14,Monterrey,Birmingham
2010-06-14,Tijuana,Calgary
2010-06-14,Charlotte,Merida
2010-06-15,Denver,Phoenix
2010-06-15,Dallas,Nashville
2010-06-15,Oakland,Seattle
2010-06-15,Atlanta,San Antonio
2010-06-15,Vancouver,Los Angeles
2010-06-15,Monterrey,Birmingham
2010-06-15,Tijuana,Calgary
2010-06-15,Charlotte,Merida
2010-06-16,Denver,Phoenix
2010-06-16,Dallas,Nashville
2010-06-16,Oakland,Seattle
2010-06-17,Denver,Los Angeles
2010-06-17,Tijuana,Seattle
2010-06-16,Merida,Birmingham
2010-06-16,Atlanta,Monterrey
2010-06-17,Dallas,Charlotte
2010-06-17,San Antonio,Nashville
2010-06-17,Phoenix,Vancouver
2010-06-17,Oakland,Calgary
2010-06-18,Denver,Los Angeles
2010-06-18,Tijuana,Seattle
2010-06-17,Merida,Birmingham
2010-06-17,Atlanta,Monterrey
2010-06-18,Dallas,Charlotte
2010-06-18,San Antonio,Nashville
2010-06-18,Phoenix,Vancouver
2010-06-18,Oakland,Calgary
2010-06-19,Denver,Los Angeles
2010-06-19,Tijuana,Seattle
2010-06-18,Merida,Birmingham
2010-06-18,Atlanta,Monterrey
2010-06-19,Dallas,Charlotte
2010-06-19,San Antonio,Nashville
2010-06-19,Phoenix,Vancouver
2010-06-19,Oakland,Calgary
2010-06-20,San Antonio,Birmingham
2010-06-20,Merida,Nashville
2010-06-20,Oakland,Denver
2010-06-20,Monterrey,Charlotte
2010-06-20,Phoenix,Calgary
2010-06-20,Atlanta,Dallas
2010-06-20,Seattle,Los Angeles
2010-06-20,Tijuana,Vancouver
2010-06-21,San Antonio,Birmingham
2010-06-21,Merida,Nashville
2010-06-21,Oakland,Denver
2010-06-21,Monterrey,Charlotte
2010-06-21,Phoenix,Calgary
2010-06-21,Atlanta,Dallas
2010-06-21,Seattle,Los Angeles
2010-06-21,Tijuana,Vancouver
2010-06-22,San Antonio,Birmingham
2010-06-22,Merida,Nashville
2010-06-22,Oakland,Denver
2010-06-22,Monterrey,Charlotte
2010-06-22,Phoenix,Calgary
2010-06-22,Atlanta,Dallas
2010-06-22,Seattle,Los Angeles
2010-06-22,Tijuana,Vancouver
2010-06-23,Phoenix,Denver
2010-06-23,Merida,Atlanta
2010-06-23,Dallas,Birmingham
2010-06-23,Vancouver,Oakland
2010-06-23,Seattle,Tijuana
2010-06-24,Charlotte,San Antonio
2010-06-24,Calgary,Los Angeles
2010-06-24,Monterrey,Nashville
2010-06-24,Phoenix,Denver
2010-06-24,Merida,Atlanta
2010-06-24,Dallas,Birmingham
2010-06-24,Vancouver,Oakland
2010-06-24,Seattle,Tijuana
2010-06-25,Charlotte,San Antonio
2010-06-25,Calgary,Los Angeles
2010-06-25,Monterrey,Nashville
2010-06-25,Phoenix,Denver
2010-06-25,Merida,Atlanta
2010-06-25,Dallas,Birmingham
2010-06-25,Vancouver,Oakland
2010-06-25,Seattle,Tijuana
2010-06-26,Charlotte,San Antonio
2010-06-26,Calgary,Los Angeles
2010-06-26,Monterrey,Nashville
2010-06-27,Merida,Charlotte
2010-06-27,Nashville,Dallas
2010-06-27,Monterrey,Atlanta
2010-06-26,Oakland,Vancouver
2010-06-27,Calgary,Tijuana
2010-06-27,Birmingham,San Antonio
2010-06-27,Los Angeles,Denver
2010-06-27,Phoenix,Seattle
2010-06-28,Merida,Charlotte
2010-06-28,Nashville,Dallas
2010-06-28,Monterrey,Atlanta
2010-06-27,Oakland,Vancouver
2010-06-28,Calgary,Tijuana
2010-06-28,Birmingham,San Antonio
2010-06-28,Los Angeles,Denver
2010-06-28,Phoenix,Seattle
2010-06-29,Merida,Charlotte
2010-06-29,Nashville,Dallas
2010-06-29,Monterrey,Atlanta
2010-06-28,Oakland,Vancouver
2010-06-29,Calgary,Tijuana
2010-06-29,Birmingham,San Antonio
2010-06-29,Los Angeles,Denver
2010-06-29,Phoenix,Seattle
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Atlanta,Birmingham
2010-07-04,Denver,Seattle
2010-07-04,Monterrey,San Antonio
2010-07-04,Vancouver,Calgary
2010-07-04,Oakland,Phoenix
2010-07-05,Tijuana,Los Angeles
2010-07-05,Nashville,Charlotte
2010-07-05,Dallas,Merida
2010-07-05,Atlanta,Birmingham
2010-07-05,Denver,Seattle
2010-07-05,Monterrey,San Antonio
2010-07-05,Vancouver,Calgary
2010-07-05,Oakland,Phoenix
2010-07-06,Tijuana,Los Angeles
2010-07-06,Nashville,Charlotte
2010-07-06,Dallas,Merida
2010-07-06,Atlanta,Birmingham
2010-07-06,Denver,Seattle
2010-07-06,Monterrey,San Antonio
2010-07-06,Vancouver,Calgary
2010-07-06,Oakland,Phoenix
2010-07-07,Tijuana,Los Angeles
2010-07-07,Nashville,Charlotte
2010-07-07,Dallas,Merida
2010-07-07,Vancouver,Seattle
2010-07-08,Monterrey,Merida
2010-07-08,Atlanta,Charlotte
2010-07-08,Los Angeles,Oakland
2010-07-07,Calgary,Denver
2010-07-08,Phoenix,Tijuana
2010-07-08,Dallas,San Antonio
2010-07-08,Birmingham,Nashville
2010-07-08,Vancouver,Seattle
2010-07-09,Monterrey,Merida
2010-07-09,Atlanta,Charlotte
2010-07-09,Los Angeles,Oakland
2010-07-08,Calgary,Denver
2010-07-09,Phoenix,Tijuana
2010-07-09,Dallas,San Antonio
2010-07-09,Birmingham,Nashville
2010-07-09,Vancouver,Seattle
2010-07-10,Monterrey,Merida
2010-07-10,Atlanta,Charlotte
2010-07-10,Los Angeles,Oakland
2010-07-09,Calgary,Denver
2010-07-10,Phoenix,Tijuana
2010-07-10,Dallas,San Antonio
2010-07-10,Birmingham,Nashville
2010-07-11,Nashville,Birmingham
2010-07-10,Seattle,Calgary
2010-07-11,Phoenix,Los Angeles
2010-07-10,Vancouver,Denver
2010-07-11,Merida,San Antonio
2010-07-11,Monterrey,Dallas
2010-07-11,Oakland,Tijuana
2010-07-11,Charlotte,Atlanta
2010-07-12,Nashville,Birmingham
2010-07-11,Seattle,Calgary
2010-07-12,Phoenix,Los Angeles
2010-07-11,Vancouver,Denver
2010-07-12,Merida,San Antonio
2010-07-12,Monterrey,Dallas
2010-07-12,Oakland,Tijuana
2010-07-12,Charlotte,Atlanta
2010-07-13,Nashville,Birmingham
2010-07-12,Seattle,Calgary
2010-07-13,Phoenix,Los Angeles
2010-07-12,Vancouver,Denver
2010-07-13,Merida,San Antonio
2010-07-13,Monterrey,Dallas
2010-07-13,Oakland,Tijuana
2010-07-13,Charlotte,Atlanta
2010-07-14,Merida,Monterrey
2010-07-14,Birmingham,Charlotte
2010-07-14,Nashville,Atlanta
2010-07-14,Phoenix,Oakland
2010-07-14,Seattle,Vancouver
2010-07-15,Los Angeles,Tijuana
2010-07-15,San Antonio,Dallas
2010-07-15,Denver,Calgary
2010-07-15,Merida,Monterrey
2010-07-15,Birmingham,Charlotte
2010-07-15,Nashville,Atlanta
2010-07-15,Phoenix,Oakland
2010-07-15,Seattle,Vancouver
2010-07-16,Los Angeles,Tijuana
2010-07-16,San Antonio,Dallas
2010-07-16,Denver,Calgary
2010-07-16,Merida,Monterrey
2010-07-16,Birmingham,Charlotte
2010-07-16,Nashville,Atlanta
2010-07-16,Phoenix,Oakland
2010-07-16,Seattle,Vancouver
2010-07-17,Los Angeles,Tijuana
2010-07-17,San Antonio,Dallas
2010-07-17,Denver,Calgary
2010-07-17,Vancouver,Nashville
2010-07-18,Calgary,Atlanta
2010-07-18,Merida,Los Angeles
2010-07-18,Oakland,San Antonio
2010-07-18,Monterrey,Tijuana
2010-07-18,Seattle,Birmingham
2010-07-18,Denver,Charlotte
2010-07-18,Phoenix,Dallas
2010-07-18,Vancouver,Nashville
2010-07-19,Calgary,Atlanta
2010-07-19,Merida,Los Angeles
2010-07-19,Oakland,San Antonio
2010-07-19,Monterrey,Tijuana
2010-07-19,Seattle,Birmingham
2010-07-19,Denver,Charlotte
2010-07-19,Phoenix,Dallas
2010-07-19,Vancouver,Nashville
2010-07-20,Calgary,Atlanta
2010-07-20,Merida,Los Angeles
2010-07-20,Oakland,San Antonio
2010-07-20,Monterrey,Tijuana
2010-07-20,Seattle,Birmingham
2010-07-20,Denver,Charlotte
2010-07-20,Phoenix,Dallas
2010-07-21,San Antonio,Tijuana
2010-07-21,Charlotte,Vancouver
2010-07-21,Nashville,Denver
2010-07-21,Atlanta,Calgary
2010-07-21,Birmingham,Seattle
2010-07-21,Oakland,Monterrey
2010-07-21,Merida,Phoenix
2010-07-21,Dallas,Los Angeles
2010-07-22,San Antonio,Tijuana
2010-07-22,Charlotte,Vancouver
2010-07-22,Nashville,Denver
2010-07-22,Atlanta,Calgary
2010-07-22,Birmingham,Seattle
2010-07-22,Oakland,Monterrey
2010-07-22,Merida,Phoenix
2010-07-22,Dallas,Los Angeles
2010-07-23,San Antonio,Tijuana
2010-07-23,Charlotte,Vancouver
2010-07-23,Nashville,Denver
2010-07-23,Atlanta,Calgary
2010-07-23,Birmingham,Seattle
2010-07-23,Oakland,Monterrey
2010-07-23,Merida,Phoenix
2010-07-23,Dallas,Los Angeles
2010-07-24,Oakland,Merida
2010-07-24,San Antonio,Phoenix
2010-07-24,Seattle,Charlotte
2010-07-24,Nashville,Calgary
2010-07-24,Atlanta,Vancouver
