Date,Home,Away
2010-07-25,Los Angeles,Charlotte
2010-07-25,Merida,Calgary
2010-07-25,Birmingham,Phoenix
2010-07-25,Vancouver,San Antonio
2010-07-25,Seattle,Monterrey
2010-07-25,Denver,Dallas
2010-07-25,Atlanta,Oakland
2010-07-25,Tijuana,Nashville
2010-07-26,Los Angeles,Charlotte
2010-07-26,Merida,Calgary
2010-07-26,Birmingham,Phoenix
2010-07-26,Vancouver,San Antonio
2010-07-26,Seattle,Monterrey
2010-07-26,Denver,Dallas
2010-07-26,Atlanta,Oakland
2010-07-26,Tijuana,Nashville
2010-07-27,Los Angeles,Charlotte
2010-07-27,Merida,Calgary
2010-07-27,Birmingham,Phoenix
2010-07-27,Dallas,Vancouver
2010-07-28,Seattle,Merida
2010-07-27,Denver,San Antonio
2010-07-28,Birmingham,Oakland
2010-07-28,Tijuana,Charlotte
2010-07-28,Phoenix,Atlanta
2010-07-28,Nashville,Los Angeles
2010-07-28,Monterrey,Calgary
2010-07-28,Dallas,Vancouver
2010-07-29,Seattle,Merida
2010-07-28,Denver,San Antonio
2010-07-29,Birmingham,Oakland
2010-07-29,Tijuana,Charlotte
2010-07-29,Phoenix,Atlanta
2010-07-29,Nashville,Los Angeles
2010-07-29,Monterrey,Calgary
2010-07-29,Dallas,Vancouver
2010-07-30,Seattle,Merida
2010-07-29,Denver,San Antonio
2010-07-30,Birmingham,Oakland
2010-07-30,Tijuana,Charlotte
2010-07-30,Phoenix,Atlanta
2010-07-30,Nashville,Los Angeles
2010-07-30,Monterrey,Calgary
2010-07-31,Los Angeles,Birmingham
2010-07-31,Monterrey,Vancouver
2010-07-31,Charlotte,Tijuana
2010-07-31,Calgary,San Antonio
2010-07-31,Seattle,Dallas
2010-07-31,Nashville,Phoenix
2010-07-31,Oakland,Atlanta
2010-07-31,Denver,Merida
2010-08-01,Los Angeles,Birmingham
2010-08-01,Monterrey,Vancouver
2010-08-01,Charlotte,Tijuana
2010-08-01,Calgary,San Antonio
2010-08-01,Seattle,Dallas
2010-08-01,Nashville,Phoenix
2010-08-01,Oakland,Atlanta
2010-08-01,Denver,Merida
2010-08-02,Los Angeles,Birmingham
2010-08-02,Monterrey,Vancouver
2010-08-02,Charlotte,Tijuana
2010-08-02,Calgary,San Antonio
2010-08-02,Seattle,Dallas
2010-08-02,Nashville,Phoenix
2010-08-02,Oakland,Atlanta
2010-08-02,Denver,Merida
2010-08-03,Oakland,Nashville
2010-08-03,Vancouver,Dallas
2010-08-03,Tijuana,Birmingham
2010-08-03,Merida,Denver
2010-08-03,Los Angeles,Atlanta
2010-08-04,Charlotte,Phoenix
2010-08-04,Seattle,San Antonio
2010-08-04,Calgary,Monterrey
2010-08-04,Oakland,Nashville
2010-08-04,Vancouver,Dallas
2010-08-04,Tijuana,Birmingham
2010-08-04,Merida,Denver
2010-08-04,Los Angeles,Atlanta
2010-08-05,Charlotte,Phoenix
2010-08-05,Seattle,San Antonio
2010-08-05,Calgary,Monterrey
2010-08-05,Oakland,Nashville
2010-08-05,Vancouver,Dallas
2010-08-05,Tijuana,Birmingham
2010-08-05,Merida,Denver
2010-08-05,Los Angeles,Atlanta
2010-08-06,Charlotte,Phoenix
2010-08-06,Seattle,San Antonio
2010-08-06,Calgary,Monterrey
2010-08-07,Dallas,Calgary
2010-08-07,Monterrey,Denver
2010-08-06,Oakland,Birmingham
2010-08-06,Vancouver,Merida
2010-08-06,Nashville,Tijuana
2010-08-07,San Antonio,Seattle
2010-08-07,Atlanta,Phoenix
2010-08-07,Charlotte,Los Angeles
2010-08-08,Dallas,Calgary
2010-08-08,Monterrey,Denver
2010-08-07,Oakland,Birmingham
2010-08-07,Vancouver,Merida
2010-08-07,Nashville,Tijuana
2010-08-08,San Antonio,Seattle
2010-08-08,Atlanta,Phoenix
2010-08-08,Charlotte,Los Angeles
2010-08-09,Dallas,Calgary
2010-08-09,Monterrey,Denver
2010-08-08,Oakland,Birmingham
2010-08-08,Vancouver,Merida
2010-08-08,Nashville,Tijuana
2010-08-09,San Antonio,Seattle
2010-08-09,Atlanta,Phoenix
2010-08-09,Charlotte,Los Angeles
2010-08-10,Denver,Monterrey
2010-08-10,Dallas,Seattle
2010-08-10,Charlotte,Oakland
2010-08-10,San Antonio,Vancouver
2010-08-10,Tijuana,Atlanta
2010-08-10,Phoenix,Nashville
2010-08-10,Calgary,Merida
2010-08-10,Birmingham,Los Angeles
2010-08-11,Denver,Monterrey
2010-08-11,Dallas,Seattle
2010-08-11,Charlotte,Oakland
2010-08-11,San Antonio,Vancouver
2010-08-11,Tijuana,Atlanta
2010-08-11,Phoenix,Nashville
2010-08-11,Calgary,Merida
2010-08-11,Birmingham,Los Angeles
2010-08-12,Denver,Monterrey
2010-08-12,Dallas,Seattle
2010-08-12,Charlotte,Oakland
2010-08-12,San Antonio,Vancouver
2010-08-12,Tijuana,Atlanta
2010-08-12,Phoenix,Nashville
2010-08-12,Calgary,Merida
2010-08-12,Birmingham,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,Monterrey
2010-08-16,Los Angeles,Oakland
2010-08-16,Nashville,Charlotte
2010-08-16,Vancouver,Seattle
2010-08-16,Atlanta,Birmingham
2010-08-17,San Antonio,Dallas
2010-08-17,Phoenix,Tijuana
2010-08-17,Denver,Calgary
2010-08-17,Merida,Monterrey
2010-08-17,Los Angeles,Oakland
2010-08-17,Nashville,Charlotte
2010-08-17,Vancouver,Seattle
2010-08-17,Atlanta,Birmingham
2010-08-18,San Antonio,Dallas
2010-08-18,Phoenix,Tijuana
2010-08-18,Denver,Calgary
2010-08-18,Merida,Monterrey
2010-08-18,Los Angeles,Oakland
2010-08-18,Nashville,Charlotte
2010-08-18,Vancouver,Seattle
2010-08-18,Atlanta,Birmingham
2010-08-19,San Antonio,Dallas
2010-08-19,Phoenix,Tijuana
2010-08-19,Denver,Calgary
2010-08-20,Seattle,Denver
2010-08-19,Birmingham,Nashville
2010-08-19,Monterrey,Merida
2010-08-20,Dallas,San Antonio
2010-08-19,Atlanta,Charlotte
2010-08-20,Los Angeles,Phoenix
2010-08-20,Vancouver,Calgary
2010-08-20,Oakland,Tijuana
2010-08-21,Seattle,Denver
2010-08-20,Birmingham,Nashville
2010-08-20,Monterrey,Merida
2010-08-21,Dallas,San Antonio
2010-08-20,Atlanta,Charlotte
2010-08-21,Los Angeles,Phoenix
2010-08-21,Vancouver,Calgary
2010-08-21,Oakland,Tijuana
2010-08-22,Seattle,Denver
2010-08-21,Birmingham,Nashville
2010-08-21,Monterrey,Merida
2010-08-22,Dallas,San Antonio
2010-08-21,Atlanta,Charlotte
2010-08-22,Los Angeles,Phoenix
2010-08-22,Vancouver,Calgary
2010-08-22,Oakland,Tijuana
2010-08-23,Birmingham,Charlotte
2010-08-23,San Antonio,Monterrey
2010-08-23,Atlanta,Nashville
2010-08-23,Tijuana,Oakland
2010-08-23,Los Angeles,Phoenix
2010-08-24,Denver,Seattle
2010-08-24,Vancouver,Calgary
2010-08-24,Merida,Dallas
2010-08-24,Birmingham,Charlotte
2010-08-24,San Antonio,Monterrey
2010-08-24,Atlanta,Nashville
2010-08-24,Tijuana,Oakland
2010-08-24,Los Angeles,Phoenix
2010-08-25,Denver,Seattle
2010-08-25,Vancouver,Calgary
2010-08-25,Merida,Dallas
2010-08-25,Birmingham,Charlotte
2010-08-25,San Antonio,Monterrey
2010-08-25,Atlanta,Nashville
2010-08-25,Tijuana,Oakland
2010-08-25,Los Angeles,Phoenix
2010-08-26,Denver,Seattle
2010-08-26,Vancouver,Calgary
2010-08-26,Merida,Dallas
2010-08-27,San Antonio,Dallas
2010-08-27,Seattle,Vancouver
2010-08-27,Calgary,Denver
2010-08-26,Oakland,Phoenix
2010-08-26,Atlanta,Charlotte
2010-08-27,Merida,Monterrey
2010-08-27,Los Angeles,Tijuana
2010-08-27,Birmingham,Nashville
2010-08-28,San Antonio,Dallas
2010-08-28,Seattle,Vancouver
2010-08-28,Calgary,Denver
2010-08-27,Oakland,Phoenix
2010-08-27,Atlanta,Charlotte
2010-08-28,Merida,Monterrey
2010-08-28,Los Angeles,Tijuana
2010-08-28,Birmingham,Nashville
2010-08-29,San Antonio,Dallas
2010-08-29,Seattle,Vancouver
2010-08-29,Calgary,Denver
2010-08-28,Oakland,Phoenix
2010-08-28,Atlanta,Charlotte
2010-08-29,Merida,Monterrey
2010-08-29,Los Angeles,Tijuana
2010-08-29,Birmingham,Nashville
2010-08-30,Dallas,Phoenix
2010-08-30,Atlanta,Vancouver
2010-08-30,Los Angeles,San Antonio
2010-08-30,Denver,Birmingham
2010-08-30,Monterrey,Tijuana
2010-08-30,Charlotte,Seattle
2010-08-30,Oakland,Merida
2010-08-30,Nashville,Calgary
2010-08-31,Dallas,Phoenix
2010-08-31,Atlanta,Vancouver
2010-08-31,Los Angeles,San Antonio
2010-08-31,Denver,Birmingham
2010-08-31,Monterrey,Tijuana
2010-08-31,Charlotte,Seattle
2010-08-31,Oakland,Merida
2010-08-31,Nashville,Calgary
2010-09-01,Dallas,Phoenix
2010-09-01,Atlanta,Vancouver
2010-09-01,Los Angeles,San Antonio
2010-09-01,Denver,Birmingham
2010-09-01,Monterrey,Tijuana
2010-09-01,Charlotte,Seattle
2010-09-01,Oakland,Merida
2010-09-01,Nashville,Calgary
2010-09-02,Merida,Phoenix
2010-09-02,Calgary,Atlanta
2010-09-02,San Antonio,Oakland
2010-09-02,Los Angeles,Monterrey
2010-09-02,Seattle,Charlotte
2010-09-03,Dallas,Tijuana
2010-09-03,Nashville,Denver
2010-09-03,Birmingham,Vancouver
2010-09-03,Merida,Phoenix
2010-09-03,Calgary,Atlanta
2010-09-03,San Antonio,Oakland
2010-09-03,Los Angeles,Monterrey
2010-09-03,Seattle,Charlotte
2010-09-04,Dallas,Tijuana
2010-09-04,Nashville,Denver
2010-09-04,Birmingham,Vancouver
2010-09-04,Merida,Phoenix
2010-09-04,Calgary,Atlanta
2010-09-04,San Antonio,Oakland
2010-09-04,Los Angeles,Monterrey
2010-09-04,Seattle,Charlotte
2010-09-05,Dallas,Tijuana
2010-09-05,Nashville,Denver
2010-09-05,Birmingham,Vancouver
2010-09-06,Tijuana,Merida
2010-09-05,Calgary,Charlotte
2010-09-06,Birmingham,Denver
2010-09-05,Phoenix,Monterrey
2010-09-06,Vancouver,Nashville
2010-09-06,Seattle,Atlanta
2010-09-06,San Antonio,Los Angeles
2010-09-06,Dallas,Oakland
2010-09-07,Tijuana,Merida
2010-09-06,Calgary,Charlotte
2010-09-07,Birmingham,Denver
2010-09-06,Phoenix,Monterrey
2010-09-07,Vancouver,Nashville
2010-09-07,Seattle,Atlanta
2010-09-07,San Antonio,Los Angeles
2010-09-07,Dallas,Oakland
2010-09-08,Tijuana,Merida
2010-09-07,Calgary,Charlotte
2010-09-08,Birmingham,Denver
2010-09-07,Phoenix,Monterrey
2010-09-08,Vancouver,Nashville
2010-09-08,Seattle,Atlanta
2010-09-08,San Antonio,Los Angeles
2010-09-08,Dallas,Oakland
2010-09-09,Monterrey,Los Angeles
2010-09-09,Tijuana,San Antonio
2010-09-09,Birmingham,Calgary
2010-09-09,Charlotte,Vancouver
2010-09-09,Merida,Oakland
2010-09-09,Denver,Atlanta
2010-09-09,Nashville,Seattle
2010-09-09,Phoenix,Dallas
2010-09-10,Monterrey,Los Angeles
2010-09-10,Tijuana,San Antonio
2010-09-10,Birmingham,Calgary
2010-09-10,Charlotte,Vancouver
2010-09-10,Merida,Oakland
2010-09-10,Denver,Atlanta
2010-09-10,Nashville,Seattle
2010-09-10,Phoenix,Dallas
2010-09-11,Monterrey,Los Angeles
2010-09-11,Tijuana,San Antonio
2010-09-11,Birmingham,Calgary
2010-09-11,Charlotte,Vancouver
2010-09-11,Merida,Oakland
2010-09-11,Denver,Atlanta
2010-09-11,Nashville,Seattle
2010-09-11,Phoenix,Dallas
2010-09-12,Phoenix,Tijuana
2010-09-12,Oakland,Los Angeles
2010-09-12,Denver,Calgary
2010-09-12,Nashville,Birmingham
2010-09-12,Dallas,Merida
2010-09-13,Monterrey,San Antonio
2010-09-13,Charlotte,Atlanta
2010-09-13,Vancouver,Seattle
2010-09-13,Phoenix,Tijuana
2010-09-13,Oakland,Los Angeles
2010-09-13,Denver,Calgary
2010-09-13,Nashville,Birmingham
2010-09-13,Dallas,Merida
2010-09-14,Monterrey,San Antonio
2010-09-14,Charlotte,Atlanta
2010-09-14,Vancouver,Seattle
2010-09-14,Phoenix,Tijuana
2010-09-14,Oakland,Los Angeles
2010-09-14,Denver,Calgary
2010-09-14,Nashville,Birmingham
2010-09-14,Dallas,Merida
2010-09-15,Monterrey,San Antonio
2010-09-15,Charlotte,Atlanta
2010-09-15,Vancouver,Seattle
2010-09-15,Phoenix,Los Angeles
2010-09-16,Nashville,Atlanta
2010-09-16,San Antonio,Merida
2010-09-16,Seattle,Denver
2010-09-16,Charlotte,Birmingham
2010-09-16,Oakland,Tijuana
2010-09-16,Calgary,Vancouver
2010-09-16,Dallas,Monterrey
2010-09-16,Phoenix,Los Angeles
2010-09-17,Nashville,Atlanta
2010-09-17,San Antonio,Merida
2010-09-17,Seattle,Denver
2010-09-17,Charlotte,Birmingham
2010-09-17,Oakland,Tijuana
2010-09-17,Calgary,Vancouver
2010-09-17,Dallas,Monterrey
2010-09-17,Phoenix,Los Angeles
2010-09-18,Nashville,Atlanta
2010-09-18,San Antonio,Merida
2010-09-18,Seattle,Denver
2010-09-18,Charlotte,Birmingham
2010-09-18,Oakland,Tijuana
2010-09-18,Calgary,Vancouver
2010-09-18,Dallas,Monterrey
2010-09-19,Tijuana,Los Angeles
2010-09-19,Monterrey,Dallas
2010-09-19,Vancouver,Denver
2010-09-19,Phoenix,Oakland
2010-09-19,Birmingham,Atlanta
2010-09-19,Charlotte,Nashville
2010-09-19,Merida,San Antonio
2010-09-19,Seattle,Calgary
2010-09-20,Tijuana,Los Angeles
2010-09-20,Monterrey,Dallas
2010-09-20,Vancouver,Denver
2010-09-20,Phoenix,Oakland
2010-09-20,Birmingham,Atlanta
2010-09-20,Charlotte,Nashville
2010-09-20,Merida,San Antonio
2010-09-20,Seattle,Calgary
2010-09-21,Tijuana,Los Angeles
2010-09-21,Monterrey,Dallas
2010-09-21,Vancouver,Denver
2010-09-21,Phoenix,Oakland
2010-09-21,Birmingham,Atlanta
2010-09-21,Charlotte,Nashville
2010-09-21,Merida,San Antonio
2010-09-21,Seattle,Calgary
2010-09-22,Los Angeles,Oakland
2010-09-22,Monterrey,Merida
2010-09-22,Dallas,San Antonio
2010-09-22,Atlanta,Birmingham
2010-09-22,Denver,Vancouver
2010-09-23,Nashville,Charlotte
2010-09-23,Calgary,Seattle
2010-09-23,Tijuana,Phoenix
2010-09-23,Los Angeles,Oakland
2010-09-23,Monterrey,Merida
2010-09-23,Dallas,San Antonio
2010-09-23,Atlanta,Birmingham
2010-09-23,Denver,Vancouver
2010-09-24,Nashville,Charlotte
2010-09-24,Calgary,Seattle
2010-09-24,Tijuana,Phoenix
2010-09-24,Los Angeles,Oakland
2010-09-24,Monterrey,Merida
2010-09-24,Dallas,San Antonio
2010-09-24,Atlanta,Birmingham
2010-09-24,Denver,Vancouver
2010-09-25,Nashville,Charlotte
2010-09-25,Calgary,Seattle
2010-09-25,Tijuana,Phoenix
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Charlotte,Birmingham
2010-07-07,Nashville,Atlanta
2010-09-25,Atlanta,Birmingham
2010-09-22,Charlotte,Nashville
2010-08-22,Atlanta,Nashville
2010-08-22,Birmingham,Charlotte
2010-08-17,Nashville,Charlotte
2010-07-12,Birmingham,Atlanta
2010-08-26,Birmingham,Nashville
2010-09-12,Charlotte,Atlanta
2010-09-15,Nashville,Birmingham
2010-08-29,Atlanta,Charlotte
2010-04-04,Dallas,Monterrey
2010-04-01,San Antonio,Merida
2010-08-26,San Antonio,Monterrey
2010-08-23,Merida,Dallas
2010-09-25,Monterrey,Merida
2010-09-25,Dallas,San Antonio
2010-09-15,Dallas,Merida
2010-09-12,Monterrey,San Antonio
2010-07-17,Merida,San Antonio
2010-07-17,Monterrey,Dallas
2010-08-16,San Antonio,Dallas
2010-08-17,Merida,Monterrey
2010-04-04,Calgary,Denver
2010-09-12,Vancouver,Seattle
2010-08-23,Denver,Seattle
2010-07-07,Calgary,Vancouver
2010-09-25,Denver,Vancouver
2010-07-13,Calgary,Seattle
2010-08-20,Seattle,Denver
2010-08-23,Vancouver,Calgary
2010-09-22,Seattle,Calgary
2010-07-14,Vancouver,Denver
2010-09-15,Denver,Calgary
2010-08-27,Seattle,Vancouver
2010-04-04,Phoenix,Oakland
2010-04-01,Tijuana,Los Angeles
2010-08-26,Los Angeles,Tijuana
2010-08-29,Oakland,Phoenix
2010-09-18,Phoenix,Los Angeles
2010-07-16,Tijuana,Oakland
2010-09-25,Los Angeles,Oakland
2010-09-22,Tijuana,Phoenix
2010-09-15,Oakland,Tijuana
2010-04-14,Los Angeles,Phoenix
2010-07-04,Oakland,Los Angeles
2010-08-16,Phoenix,Tijuana
