Date,Home,Away
2010-04-09,Atlanta,Charlotte
2010-04-09,Vancouver,Calgary
2010-04-10,San Antonio,Dallas
2010-04-10,Seattle,Denver
2010-04-10,Phoenix,Oakland
2010-04-10,Merida,Monterrey
2010-04-10,Birmingham,Nashville
2010-04-10,Los Angeles,Tijuana
2010-04-10,Atlanta,Charlotte
2010-04-10,Vancouver,Calgary
2010-04-11,Birmingham,Charlotte
2010-04-11,Vancouver,Denver
2010-04-11,Tijuana,Los Angeles
2010-04-11,San Antonio,Monterrey
2010-04-11,Atlanta,Nashville
2010-04-11,Dallas,Merida
2010-04-11,Oakland,Phoenix
2010-04-11,Calgary,Seattle
2010-04-12,Birmingham,Charlotte
2010-04-12,Vancouver,Denver
2010-04-12,Tijuana,Los Angeles
2010-04-12,San Antonio,Monterrey
2010-04-12,Atlanta,Nashville
2010-04-12,Dallas,Merida
2010-04-12,Oakland,Phoenix
2010-04-12,Calgary,Seattle
2010-04-13,Birmingham,Charlotte
2010-04-13,Vancouver,Denver
2010-04-13,Tijuana,Los Angeles
2010-04-13,San Antonio,Monterrey
2010-04-13,Atlanta,Nashville
2010-04-13,Dallas,Merida
2010-04-13,Oakland,Phoenix
2010-04-13,Calgary,Seattle
2010-04-14,Denver,Vancouver
2010-04-14,Charlotte,Birmingham
2010-04-14,Seattle,Calgary
2010-04-14,Phoenix,Tijuana
2010-04-14,San Antonio,Merida
2010-04-15,Oakland,Los Angeles
2010-04-15,Monterrey,Dallas
2010-04-15,Nashville,Atlanta
2010-04-15,Denver,Vancouver
2010-04-15,Charlotte,Birmingham
2010-04-15,Seattle,Calgary
2010-04-15,Phoenix,Tijuana
2010-04-15,San Antonio,Merida
2010-04-16,Oakland,Los Angeles
2010-04-16,Monterrey,Dallas
2010-04-16,Nashville,Atlanta
2010-04-16,Denver,Vancouver
2010-04-16,Charlotte,Birmingham
2010-04-16,Seattle,Calgary
2010-04-16,Phoenix,Tijuana
2010-04-16,San Antonio,Merida
2010-04-17,Oakland,Los Angeles
2010-04-17,Monterrey,Dallas
2010-04-17,Nashville,Atlanta
2010-04-18,Monterrey,San Antonio
2010-04-18,Phoenix,Los Angeles
2010-04-18,Charlotte,Atlanta
2010-04-18,Nashville,Birmingham
2010-04-17,Denver,Seattle
2010-04-18,Calgary,Vancouver
2010-04-18,Merida,Dallas
2010-04-18,Tijuana,Oakland
2010-04-19,Monterrey,San Antonio
2010-04-19,Phoenix,Los Angeles
2010-04-19,Charlotte,Atlanta
2010-04-19,Nashville,Birmingham
2010-04-18,Denver,Seattle
2010-04-19,Calgary,Vancouver
2010-04-19,Merida,Dallas
2010-04-19,Tijuana,Oakland
2010-04-20,Monterrey,San Antonio
2010-04-20,Phoenix,Los Angeles
2010-04-20,Charlotte,Atlanta
2010-04-20,Nashville,Birmingham
2010-04-19,Denver,Seattle
2010-04-20,Calgary,Vancouver
2010-04-20,Merida,Dallas
2010-04-20,Tijuana,Oakland
2010-04-21,Dallas,Calgary
2010-04-21,Charlotte,Oakland
2010-04-21,Los Angeles,Nashville
2010-04-21,Atlanta,Tijuana
2010-04-21,Phoenix,Birmingham
2010-04-21,Merida,Vancouver
2010-04-21,Monterrey,Seattle
2010-04-21,Denver,San Antonio
2010-04-22,Dallas,Calgary
2010-04-22,Charlotte,Oakland
2010-04-22,Los Angeles,Nashville
2010-04-22,Atlanta,Tijuana
2010-04-22,Phoenix,Birmingham
2010-04-22,Merida,Vancouver
2010-04-22,Monterrey,Seattle
2010-04-22,Denver,San Antonio
2010-04-23,Dallas,Calgary
2010-04-23,Charlotte,Oakland
2010-04-23,Los Angeles,Nashville
2010-04-23,Atlanta,Tijuana
2010-04-23,Phoenix,Birmingham
2010-04-23,Merida,Vancouver
2010-04-23,Monterrey,Seattle
2010-04-23,Denver,San Antonio
2010-04-24,Calgary,Monterrey
2010-04-24,Vancouver,San Antonio
2010-04-24,Denver,Merida
2010-04-24,Birmingham,Phoenix
2010-04-24,Nashville,Oakland
2010-04-25,Los Angeles,Atlanta
2010-04-25,Seattle,Dallas
2010-04-25,Tijuana,Charlotte
2010-04-25,Calgary,Monterrey
2010-04-25,Vancouver,San Antonio
2010-04-25,Denver,Merida
2010-04-25,Birmingham,Phoenix
2010-04-25,Nashville,Oakland
2010-04-26,Los Angeles,Atlanta
2010-04-26,Seattle,Dallas
2010-04-26,Tijuana,Charlotte
2010-04-26,Calgary,Monterrey
2010-04-26,Vancouver,San Antonio
2010-04-26,Denver,Merida
2010-04-26,Birmingham,Phoenix
2010-04-26,Nashville,Oakland
2010-04-27,Los Angeles,Atlanta
2010-04-27,Seattle,Dallas
2010-04-27,Tijuana,Charlotte
2010-04-27,Denver,Monterrey
2010-04-28,Oakland,Atlanta
2010-04-27,Phoenix,Nashville
2010-04-28,Dallas,Vancouver
2010-04-28,Charlotte,Los Angeles
2010-04-28,Merida,Calgary
2010-04-28,San Antonio,Seattle
2010-04-28,Tijuana,Birmingham
2010-04-28,Denver,Monterrey
2010-04-29,Oakland,Atlanta
2010-04-28,Phoenix,Nashville
2010-04-29,Dallas,Vancouver
2010-04-29,Charlotte,Los Angeles
2010-04-29,Merida,Calgary
2010-04-29,San Antonio,Seattle
2010-04-29,Tijuana,Birmingham
2010-04-29,Denver,Monterrey
2010-04-30,Oakland,Atlanta
2010-04-29,Phoenix,Nashville
2010-04-30,Dallas,Vancouver
2010-04-30,Charlotte,Los Angeles
2010-04-30,Merida,Calgary
2010-04-30,San Antonio,Seattle
2010-04-30,Tijuana,Birmingham
2010-05-01,Charlotte,Tijuana
2010-05-01,Merida,Denver
2010-05-01,Nashville,Los Angeles
2010-05-01,Calgary,San Antonio
2010-05-01,Vancouver,Dallas
2010-05-01,Phoenix,Atlanta
2010-05-01,Oakland,Birmingham
2010-05-01,Seattle,Monterrey
2010-05-02,Charlotte,Tijuana
2010-05-02,Merida,Denver
2010-05-02,Nashville,Los Angeles
2010-05-02,Calgary,San Antonio
2010-05-02,Vancouver,Dallas
2010-05-02,Phoenix,Atlanta
2010-05-02,Oakland,Birmingham
2010-05-02,Seattle,Monterrey
2010-05-03,Charlotte,Tijuana
2010-05-03,Merida,Denver
2010-05-03,Nashville,Los Angeles
2010-05-03,Calgary,San Antonio
2010-05-03,Vancouver,Dallas
2010-05-03,Phoenix,Atlanta
2010-05-03,Oakland,Birmingham
2010-05-03,Seattle,Monterrey
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Oakland,Seattle
2010-05-07,Vancouver,Los Angeles
2010-05-07,Atlanta,San Antonio
2010-05-07,Birmingham,Monterrey
2010-05-07,Charlotte,Merida
2010-05-08,Calgary,Phoenix
2010-05-08,Denver,Tijuana
2010-05-08,Nashville,Dallas
2010-05-08,Oakland,Seattle
2010-05-08,Vancouver,Los Angeles
2010-05-08,Atlanta,San Antonio
2010-05-08,Birmingham,Monterrey
2010-05-08,Charlotte,Merida
2010-05-09,Calgary,Phoenix
2010-05-09,Denver,Tijuana
2010-05-09,Nashville,Dallas
2010-05-09,Oakland,Seattle
2010-05-09,Vancouver,Los Angeles
2010-05-09,Atlanta,San Antonio
2010-05-09,Birmingham,Monterrey
2010-05-09,Charlotte,Merida
2010-05-10,Calgary,Phoenix
2010-05-10,Denver,Tijuana
2010-05-10,Nashville,Dallas
2010-05-10,Merida,Charlotte
2010-05-11,Vancouver,Phoenix
2010-05-10,San Antonio,Atlanta
2010-05-11,Tijuana,Denver
2010-05-11,Nashville,Monterrey
2010-05-11,Oakland,Calgary
2010-05-11,Seattle,Los Angeles
2010-05-11,Dallas,Birmingham
2010-05-11,Merida,Charlotte
2010-05-12,Vancouver,Phoenix
2010-05-11,San Antonio,Atlanta
2010-05-12,Tijuana,Denver
2010-05-12,Nashville,Monterrey
2010-05-12,Oakland,Calgary
2010-05-12,Seattle,Los Angeles
2010-05-12,Dallas,Birmingham
2010-05-12,Merida,Charlotte
2010-05-13,Vancouver,Phoenix
2010-05-12,San Antonio,Atlanta
2010-05-13,Tijuana,Denver
2010-05-13,Nashville,Monterrey
2010-05-13,Oakland,Calgary
2010-05-13,Seattle,Los Angeles
2010-05-13,Dallas,Birmingham
2010-05-14,Dallas,Nashville
2010-05-14,Merida,Birmingham
2010-05-14,Los Angeles,Calgary
2010-05-14,San Antonio,Charlotte
2010-05-14,Vancouver,Tijuana
2010-05-15,Phoenix,Seattle
2010-05-15,Denver,Oakland
2010-05-15,Atlanta,Monterrey
2010-05-15,Dallas,Nashville
2010-05-15,Merida,Birmingham
2010-05-15,Los Angeles,Calgary
2010-05-15,San Antonio,Charlotte
2010-05-15,Vancouver,Tijuana
2010-05-16,Phoenix,Seattle
2010-05-16,Denver,Oakland
2010-05-16,Atlanta,Monterrey
2010-05-16,Dallas,Nashville
2010-05-16,Merida,Birmingham
2010-05-16,Los Angeles,Calgary
2010-05-16,San Antonio,Charlotte
2010-05-16,Vancouver,Tijuana
2010-05-17,Phoenix,Seattle
2010-05-17,Denver,Oakland
2010-05-17,Atlanta,Monterrey
2010-05-17,Nashville,Merida
2010-05-18,Phoenix,Calgary
2010-05-18,Monterrey,Atlanta
2010-05-18,Los Angeles,Denver
2010-05-17,Charlotte,San Antonio
2010-05-18,Seattle,Oakland
2010-05-18,Birmingham,Dallas
2010-05-18,Tijuana,Vancouver
2010-05-18,Nashville,Merida
2010-05-19,Phoenix,Calgary
2010-05-19,Monterrey,Atlanta
2010-05-19,Los Angeles,Denver
2010-05-18,Charlotte,San Antonio
2010-05-19,Seattle,Oakland
2010-05-19,Birmingham,Dallas
2010-05-19,Tijuana,Vancouver
2010-05-19,Nashville,Merida
2010-05-20,Phoenix,Calgary
2010-05-20,Monterrey,Atlanta
2010-05-20,Los Angeles,Denver
2010-05-19,Charlotte,San Antonio
2010-05-20,Seattle,Oakland
2010-05-20,Birmingham,Dallas
2010-05-20,Tijuana,Vancouver
2010-05-21,Birmingham,San Antonio
2010-05-21,Dallas,Charlotte
2010-05-21,Los Angeles,Vancouver
2010-05-21,Calgary,Tijuana
2010-05-21,Merida,Atlanta
2010-05-21,Oakland,Denver
2010-05-21,Monterrey,Nashville
2010-05-21,Seattle,Phoenix
2010-05-22,Birmingham,San Antonio
2010-05-22,Dallas,Charlotte
2010-05-22,Los Angeles,Vancouver
2010-05-22,Calgary,Tijuana
2010-05-22,Merida,Atlanta
2010-05-22,Oakland,Denver
2010-05-22,Monterrey,Nashville
2010-05-22,Seattle,Phoenix
2010-05-23,Birmingham,San Antonio
2010-05-23,Dallas,Charlotte
2010-05-23,Los Angeles,Vancouver
2010-05-23,Calgary,Tijuana
2010-05-23,Merida,Atlanta
2010-05-23,Oakland,Denver
2010-05-23,Monterrey,Nashville
2010-05-23,Seattle,Phoenix
2010-05-24,Seattle,Tijuana
2010-05-24,Atlanta,Merida
2010-05-24,Phoenix,Vancouver
2010-05-24,Charlotte,Dallas
2010-05-24,Monterrey,Birmingham
2010-05-25,Calgary,Oakland
2010-05-25,Nashville,San Antonio
2010-05-25,Denver,Los Angeles
2010-05-25,Seattle,Tijuana
2010-05-25,Atlanta,Merida
2010-05-25,Phoenix,Vancouver
2010-05-25,Charlotte,Dallas
2010-05-25,Monterrey,Birmingham
2010-05-26,Calgary,Oakland
2010-05-26,Nashville,San Antonio
2010-05-26,Denver,Los Angeles
2010-05-26,Seattle,Tijuana
2010-05-26,Atlanta,Merida
2010-05-26,Phoenix,Vancouver
2010-05-26,Charlotte,Dallas
2010-05-26,Monterrey,Birmingham
2010-05-27,Calgary,Oakland
2010-05-27,Nashville,San Antonio
2010-05-27,Denver,Los Angeles
2010-05-28,Los Angeles,Seattle
2010-05-28,Oakland,Vancouver
2010-05-28,Phoenix,Denver
2010-05-27,Atlanta,Dallas
2010-05-27,Monterrey,Charlotte
2010-05-28,San Antonio,Nashville
2010-05-28,Tijuana,Calgary
2010-05-28,Birmingham,Merida
2010-05-29,Los Angeles,Seattle
2010-05-29,Oakland,Vancouver
2010-05-29,Phoenix,Denver
2010-05-28,Atlanta,Dallas
2010-05-28,Monterrey,Charlotte
2010-05-29,San Antonio,Nashville
2010-05-29,Tijuana,Calgary
2010-05-29,Birmingham,Merida
2010-05-30,Los Angeles,Seattle
2010-05-30,Oakland,Vancouver
2010-05-30,Phoenix,Denver
2010-05-29,Atlanta,Dallas
2010-05-29,Monterrey,Charlotte
2010-05-30,San Antonio,Nashville
2010-05-30,Tijuana,Calgary
2010-05-30,Birmingham,Merida
2010-05-31,Vancouver,Oakland
2010-05-31,Tijuana,Seattle
2010-05-31,Denver,Phoenix
2010-05-30,Dallas,Atlanta
2010-05-31,Merida,Nashville
2010-05-31,San Antonio,Birmingham
2010-05-31,Charlotte,Monterrey
2010-05-31,Calgary,Los Angeles
2010-06-01,Vancouver,Oakland
2010-06-01,Tijuana,Seattle
2010-06-01,Denver,Phoenix
2010-05-31,Dallas,Atlanta
2010-06-01,Merida,Nashville
2010-06-01,San Antonio,Birmingham
2010-06-01,Charlotte,Monterrey
2010-06-01,Calgary,Los Angeles
2010-06-02,Vancouver,Oakland
2010-06-02,Tijuana,Seattle
2010-06-02,Denver,Phoenix
2010-06-01,Dallas,Atlanta
2010-06-02,Merida,Nashville
2010-06-02,San Antonio,Birmingham
2010-06-02,Charlotte,Monterrey
2010-06-02,Calgary,Los Angeles
2010-06-03,Birmingham,Dallas
2010-06-03,Calgary,Tijuana
2010-06-03,Phoenix,Seattle
2010-06-03,Monterrey,Atlanta
2010-06-03,Charlotte,San Antonio
2010-06-04,Oakland,Denver
2010-06-04,Merida,Nashville
2010-06-04,Los Angeles,Vancouver
2010-06-04,Birmingham,Dallas
2010-06-04,Calgary,Tijuana
2010-06-04,Phoenix,Seattle
2010-06-04,Monterrey,Atlanta
2010-06-04,Charlotte,San Antonio
2010-06-05,Oakland,Denver
2010-06-05,Merida,Nashville
2010-06-05,Los Angeles,Vancouver
2010-06-05,Birmingham,Dallas
2010-06-05,Calgary,Tijuana
2010-06-05,Phoenix,Seattle
2010-06-05,Monterrey,Atlanta
2010-06-05,Charlotte,San Antonio
2010-06-06,Oakland,Denver
2010-06-06,Merida,Nashville
2010-06-06,Los Angeles,Vancouver
2010-06-06,Monterrey,Birmingham
2010-06-07,Seattle,Oakland
2010-06-07,Vancouver,Los Angeles
2010-06-06,Atlanta,San Antonio
2010-06-07,Tijuana,Denver
2010-06-07,Dallas,Nashville
2010-06-07,Calgary,Phoenix
2010-06-07,Charlotte,Merida
2010-06-07,Monterrey,Birmingham
2010-06-08,Seattle,Oakland
2010-06-08,Vancouver,Los Angeles
2010-06-07,Atlanta,San Antonio
2010-06-08,Tijuana,Denver
2010-06-08,Dallas,Nashville
2010-06-08,Calgary,Phoenix
2010-06-08,Charlotte,Merida
2010-06-08,Monterrey,Birmingham
2010-06-09,Seattle,Oakland
2010-06-09,Vancouver,Los Angeles
2010-06-08,Atlanta,San Antonio
2010-06-09,Tijuana,Denver
2010-06-09,Dallas,Nashville
2010-06-09,Calgary,Phoenix
2010-06-09,Charlotte,Merida
2010-06-10,Phoenix,Denver
2010-06-10,Tijuana,Calgary
2010-06-10,Birmingham,Merida
2010-06-10,Nashville,Monterrey
2010-06-10,Seattle,Los Angeles
2010-06-10,Atlanta,Dallas
2010-06-10,San Antonio,Charlotte
2010-06-10,Vancouver,Oakland
2010-06-11,Phoenix,Denver
2010-06-11,Tijuana,Calgary
2010-06-11,Birmingham,Merida
2010-06-11,Nashville,Monterrey
2010-06-11,Seattle,Los Angeles
2010-06-11,Atlanta,Dallas
2010-06-11,San Antonio,Charlotte
2010-06-11,Vancouver,Oakland
2010-06-12,Phoenix,Denver
2010-06-12,Tijuana,Calgary
2010-06-12,Birmingham,Merida
2010-06-12,Nashville,Monterrey
2010-06-12,Seattle,Los Angeles
2010-06-12,Atlanta,Dallas
2010-06-12,San Antonio,Charlotte
2010-06-12,Vancouver,Oakland
2010-06-13,Denver,Los Angeles
2010-06-13,Tijuana,Vancouver
2010-06-13,Dallas,Birmingham
2010-06-13,Oakland,Seattle
2010-06-13,Atlanta,Monterrey
2010-06-14,Phoenix,Calgary
2010-06-14,San Antonio,Nashville
2010-06-14,Merida,Charlotte
2010-06-14,Denver,Los Angeles
2010-06-14,Tijuana,Vancouver
2010-06-14,Dallas,Birmingham
2010-06-14,Oakland,Seattle
2010-06-14,Atlanta,Monterrey
2010-06-15,Phoenix,Calgary
2010-06-15,San Antonio,Nashville
2010-06-15,Merida,Charlotte
2010-06-15,Denver,Los Angeles
2010-06-15,Tijuana,Vancouver
2010-06-15,Dallas,Birmingham
2010-06-15,Oakland,Seattle
2010-06-15,Atlanta,Monterrey
2010-06-16,Phoenix,Calgary
2010-06-16,San Antonio,Nashville
2010-06-16,Merida,Charlotte
2010-06-17,San Antonio,Atlanta
2010-06-17,Phoenix,Vancouver
2010-06-17,Oakland,Calgary
2010-06-16,Los Angeles,Seattle
2010-06-17,Nashville,Dallas
2010-06-17,Monterrey,Charlotte
2010-06-17,Denver,Tijuana
2010-06-17,Merida,Birmingham
2010-06-18,San Antonio,Atlanta
2010-06-18,Phoenix,Vancouver
2010-06-18,Oakland,Calgary
2010-06-17,Los Angeles,Seattle
2010-06-18,Nashville,Dallas
2010-06-18,Monterrey,Charlotte
2010-06-18,Denver,Tijuana
2010-06-18,Merida,Birmingham
2010-06-19,San Antonio,Atlanta
2010-06-19,Phoenix,Vancouver
2010-06-19,Oakland,Calgary
2010-06-18,Los Angeles,Seattle
2010-06-19,Nashville,Dallas
2010-06-19,Monterrey,Charlotte
2010-06-19,Denver,Tijuana
2010-06-19,Merida,Birmingham
2010-06-20,Los Angeles,Denver
2010-06-20,Vancouver,Tijuana
2010-06-20,Dallas,Atlanta
2010-06-20,Calgary,Oakland
2010-06-20,Nashville,Merida
2010-06-20,Birmingham,San Antonio
2010-06-20,Charlotte,Monterrey
2010-06-20,Seattle,Phoenix
2010-06-21,Los Angeles,Denver
2010-06-21,Vancouver,Tijuana
2010-06-21,Dallas,Atlanta
2010-06-21,Calgary,Oakland
2010-06-21,Nashville,Merida
2010-06-21,Birmingham,San Antonio
2010-06-21,Charlotte,Monterrey
2010-06-21,Seattle,Phoenix
2010-06-22,Los Angeles,Denver
2010-06-22,Vancouver,Tijuana
2010-06-22,Dallas,Atlanta
2010-06-22,Calgary,Oakland
2010-06-22,Nashville,Merida
2010-06-22,Birmingham,San Antonio
2010-06-22,Charlotte,Monterrey
2010-06-22,Seattle,Phoenix
2010-06-23,San Antonio,Birmingham
2010-06-23,Oakland,Vancouver
2010-06-23,Tijuana,Seattle
2010-06-23,Calgary,Los Angeles
2010-06-23,Atlanta,Merida
2010-06-24,Monterrey,Nashville
2010-06-24,Dallas,Charlotte
2010-06-24,Denver,Phoenix
2010-06-24,San Antonio,Birmingham
2010-06-24,Oakland,Vancouver
2010-06-24,Tijuana,Seattle
2010-06-24,Calgary,Los Angeles
2010-06-24,Atlanta,Merida
2010-06-25,Monterrey,Nashville
2010-06-25,Dallas,Charlotte
2010-06-25,Denver,Phoenix
2010-06-25,San Antonio,Birmingham
2010-06-25,Oakland,Vancouver
2010-06-25,Tijuana,Seattle
2010-06-25,Calgary,Los Angeles
2010-06-25,Atlanta,Merida
2010-06-26,Monterrey,Nashville
2010-06-26,Dallas,Charlotte
2010-06-26,Denver,Phoenix
2010-06-26,Seattle,Tijuana
2010-06-27,Charlotte,Dallas
2010-06-26,Merida,Atlanta
2010-06-27,Denver,Oakland
2010-06-27,Nashville,San Antonio
2010-06-27,Vancouver,Phoenix
2010-06-27,Los Angeles,Calgary
2010-06-27,Birmingham,Monterrey
2010-06-27,Seattle,Tijuana
2010-06-28,Charlotte,Dallas
2010-06-27,Merida,Atlanta
2010-06-28,Denver,Oakland
2010-06-28,Nashville,San Antonio
2010-06-28,Vancouver,Phoenix
2010-06-28,Los Angeles,Calgary
2010-06-28,Birmingham,Monterrey
2010-06-28,Seattle,Tijuana
2010-06-29,Charlotte,Dallas
2010-06-28,Merida,Atlanta
2010-06-29,Denver,Oakland
2010-06-29,Nashville,San Antonio
2010-06-29,Vancouver,Phoenix
2010-06-29,Los Angeles,Calgary
2010-06-29,Birmingham,Monterrey
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Atlanta,Birmingham
2010-07-04,Tijuana,Los Angeles
2010-07-04,San Antonio,Monterrey
2010-07-04,Nashville,Charlotte
2010-07-04,Calgary,Denver
2010-07-05,Seattle,Vancouver
2010-07-05,Phoenix,Oakland
2010-07-05,Merida,Dallas
2010-07-05,Atlanta,Birmingham
2010-07-05,Tijuana,Los Angeles
2010-07-05,San Antonio,Monterrey
2010-07-05,Nashville,Charlotte
2010-07-05,Calgary,Denver
2010-07-06,Seattle,Vancouver
2010-07-06,Phoenix,Oakland
2010-07-06,Merida,Dallas
2010-07-06,Atlanta,Birmingham
2010-07-06,Tijuana,Los Angeles
2010-07-06,San Antonio,Monterrey
2010-07-06,Nashville,Charlotte
2010-07-06,Calgary,Denver
2010-07-07,Seattle,Vancouver
2010-07-07,Phoenix,Oakland
2010-07-07,Merida,Dallas
2010-07-08,Calgary,Seattle
2010-07-08,Dallas,Monterrey
2010-07-07,Los Angeles,Tijuana
2010-07-07,Charlotte,Atlanta
2010-07-08,San Antonio,Merida
2010-07-08,Nashville,Birmingham
2010-07-08,Vancouver,Denver
2010-07-08,Oakland,Phoenix
2010-07-09,Calgary,Seattle
2010-07-09,Dallas,Monterrey
2010-07-08,Los Angeles,Tijuana
2010-07-08,Charlotte,Atlanta
2010-07-09,San Antonio,Merida
2010-07-09,Nashville,Birmingham
2010-07-09,Vancouver,Denver
2010-07-09,Oakland,Phoenix
2010-07-10,Calgary,Seattle
2010-07-10,Dallas,Monterrey
2010-07-09,Los Angeles,Tijuana
2010-07-09,Charlotte,Atlanta
2010-07-10,San Antonio,Merida
2010-07-10,Nashville,Birmingham
2010-07-10,Vancouver,Denver
2010-07-10,Oakland,Phoenix
2010-07-11,Oakland,Tijuana
2010-07-11,Birmingham,Charlotte
2010-07-11,Calgary,Vancouver
2010-07-11,Dallas,Merida
2010-07-11,Phoenix,Los Angeles
2010-07-11,Nashville,Atlanta
2010-07-11,Monterrey,San Antonio
2010-07-11,Denver,Seattle
2010-07-12,Oakland,Tijuana
2010-07-12,Birmingham,Charlotte
2010-07-12,Calgary,Vancouver
2010-07-12,Dallas,Merida
2010-07-12,Phoenix,Los Angeles
2010-07-12,Nashville,Atlanta
2010-07-12,Monterrey,San Antonio
2010-07-12,Denver,Seattle
2010-07-13,Oakland,Tijuana
2010-07-13,Birmingham,Charlotte
2010-07-13,Calgary,Vancouver
2010-07-13,Dallas,Merida
2010-07-13,Phoenix,Los Angeles
2010-07-13,Nashville,Atlanta
2010-07-13,Monterrey,San Antonio
2010-07-13,Denver,Seattle
2010-07-14,Atlanta,Nashville
2010-07-14,San Antonio,Dallas
2010-07-14,Monterrey,Merida
2010-07-14,Oakland,Los Angeles
2010-07-14,Vancouver,Seattle
2010-07-15,Tijuana,Phoenix
2010-07-15,Denver,Calgary
2010-07-15,Charlotte,Birmingham
2010-07-15,Atlanta,Nashville
2010-07-15,San Antonio,Dallas
2010-07-15,Monterrey,Merida
2010-07-15,Oakland,Los Angeles
2010-07-15,Vancouver,Seattle
2010-07-16,Tijuana,Phoenix
2010-07-16,Denver,Calgary
2010-07-16,Charlotte,Birmingham
2010-07-16,Atlanta,Nashville
2010-07-16,San Antonio,Dallas
2010-07-16,Monterrey,Merida
2010-07-16,Oakland,Los Angeles
2010-07-16,Vancouver,Seattle
2010-07-17,Tijuana,Phoenix
2010-07-17,Denver,Calgary
2010-07-17,Charlotte,Birmingham
2010-07-18,Phoenix,Merida
2010-07-18,Nashville,Denver
2010-07-18,Birmingham,Calgary
2010-07-18,Monterrey,Tijuana
2010-07-18,Charlotte,Seattle
2010-07-18,Atlanta,Vancouver
2010-07-18,Oakland,San Antonio
2010-07-18,Dallas,Los Angeles
2010-07-19,Phoenix,Merida
2010-07-19,Nashville,Denver
2010-07-19,Birmingham,Calgary
2010-07-19,Monterrey,Tijuana
2010-07-19,Charlotte,Seattle
2010-07-19,Atlanta,Vancouver
2010-07-19,Oakland,San Antonio
2010-07-19,Dallas,Los Angeles
2010-07-20,Phoenix,Merida
2010-07-20,Nashville,Denver
2010-07-20,Birmingham,Calgary
2010-07-20,Monterrey,Tijuana
2010-07-20,Charlotte,Seattle
2010-07-20,Atlanta,Vancouver
2010-07-20,Oakland,San Antonio
2010-07-20,Dallas,Los Angeles
2010-07-21,Tijuana,Dallas
2010-07-21,Merida,Los Angeles
2010-07-21,Calgary,Birmingham
2010-07-21,Nashville,Vancouver
2010-07-21,Phoenix,San Antonio
2010-07-21,Atlanta,Seattle
2010-07-21,Denver,Charlotte
2010-07-21,Monterrey,Oakland
2010-07-22,Tijuana,Dallas
2010-07-22,Merida,Los Angeles
2010-07-22,Calgary,Birmingham
2010-07-22,Nashville,Vancouver
2010-07-22,Phoenix,San Antonio
2010-07-22,Atlanta,Seattle
2010-07-22,Denver,Charlotte
2010-07-22,Monterrey,Oakland
2010-07-23,Tijuana,Dallas
2010-07-23,Merida,Los Angeles
2010-07-23,Calgary,Birmingham
2010-07-23,Nashville,Vancouver
2010-07-23,Phoenix,San Antonio
2010-07-23,Atlanta,Seattle
2010-07-23,Denver,Charlotte
2010-07-23,Monterrey,Oakland
2010-07-24,San Antonio,Oakland
2010-07-24,Charlotte,Vancouver
2010-07-24,Merida,Tijuana
2010-07-24,Seattle,Birmingham
2010-07-24,Atlanta,Calgary
