Date,Home,Away
2010-07-25,Tijuana,Monterrey
2010-07-25,Oakland,San Antonio
2010-07-25,Denver,Charlotte
2010-07-25,Calgary,Atlanta
2010-07-25,Seattle,Birmingham
2010-07-25,Vancouver,Nashville
2010-07-25,Los Angeles,Dallas
2010-07-25,Phoenix,Merida
2010-07-26,Tijuana,Monterrey
2010-07-26,Oakland,San Antonio
2010-07-26,Denver,Charlotte
2010-07-26,Calgary,Atlanta
2010-07-26,Seattle,Birmingham
2010-07-26,Vancouver,Nashville
2010-07-26,Los Angeles,Dallas
2010-07-26,Phoenix,Merida
2010-07-27,Tijuana,Monterrey
2010-07-27,Oakland,San Antonio
2010-07-27,Denver,Charlotte
2010-07-28,San Antonio,Tijuana
2010-07-28,Calgary,Charlotte
2010-07-27,Seattle,Atlanta
2010-07-28,Monterrey,Oakland
2010-07-28,Nashville,Denver
2010-07-28,Vancouver,Birmingham
2010-07-28,Merida,Phoenix
2010-07-28,Dallas,Los Angeles
2010-07-29,San Antonio,Tijuana
2010-07-29,Calgary,Charlotte
2010-07-28,Seattle,Atlanta
2010-07-29,Monterrey,Oakland
2010-07-29,Nashville,Denver
2010-07-29,Vancouver,Birmingham
2010-07-29,Merida,Phoenix
2010-07-29,Dallas,Los Angeles
2010-07-30,San Antonio,Tijuana
2010-07-30,Calgary,Charlotte
2010-07-29,Seattle,Atlanta
2010-07-30,Monterrey,Oakland
2010-07-30,Nashville,Denver
2010-07-30,Vancouver,Birmingham
2010-07-30,Merida,Phoenix
2010-07-30,Dallas,Los Angeles
2010-07-30,Atlanta,Seattle
2010-07-31,Birmingham,Denver
2010-07-31,Nashville,Vancouver
2010-07-31,Merida,Tijuana
2010-07-31,Charlotte,Calgary
2010-07-31,San Antonio,Los Angeles
2010-07-31,Phoenix,Dallas
2010-07-31,Oakland,Monterrey
2010-07-31,Atlanta,Seattle
2010-08-01,Birmingham,Denver
2010-08-01,Nashville,Vancouver
2010-08-01,Merida,Tijuana
2010-08-01,Charlotte,Calgary
2010-08-01,San Antonio,Los Angeles
2010-08-01,Phoenix,Dallas
2010-08-01,Oakland,Monterrey
2010-08-01,Atlanta,Seattle
2010-08-02,Birmingham,Denver
2010-08-02,Nashville,Vancouver
2010-08-02,Merida,Tijuana
2010-08-02,Charlotte,Calgary
2010-08-02,San Antonio,Los Angeles
2010-08-02,Phoenix,Dallas
2010-08-02,Oakland,Monterrey
2010-08-03,Calgary,Birmingham
2010-08-03,Oakland,Merida
2010-08-03,Monterrey,Los Angeles
2010-08-03,Dallas,Phoenix
2010-08-03,Denver,Atlanta
2010-08-04,Vancouver,Charlotte
2010-08-04,Seattle,Nashville
2010-08-04,Tijuana,San Antonio
2010-08-04,Calgary,Birmingham
2010-08-04,Oakland,Merida
2010-08-04,Monterrey,Los Angeles
2010-08-04,Dallas,Phoenix
2010-08-04,Denver,Atlanta
2010-08-05,Vancouver,Charlotte
2010-08-05,Seattle,Nashville
2010-08-05,Tijuana,San Antonio
2010-08-05,Calgary,Birmingham
2010-08-05,Oakland,Merida
2010-08-05,Monterrey,Los Angeles
2010-08-05,Dallas,Phoenix
2010-08-05,Denver,Atlanta
2010-08-06,Vancouver,Charlotte
2010-08-06,Seattle,Nashville
2010-08-06,Tijuana,San Antonio
2010-08-07,Los Angeles,San Antonio
2010-08-06,Denver,Birmingham
2010-08-07,Seattle,Charlotte
2010-08-07,Tijuana,Merida
2010-08-07,Atlanta,Vancouver
2010-08-07,Calgary,Nashville
2010-08-07,Dallas,Oakland
2010-08-07,Monterrey,Phoenix
2010-08-08,Los Angeles,San Antonio
2010-08-07,Denver,Birmingham
2010-08-08,Seattle,Charlotte
2010-08-08,Tijuana,Merida
2010-08-08,Atlanta,Vancouver
2010-08-08,Calgary,Nashville
2010-08-08,Dallas,Oakland
2010-08-08,Monterrey,Phoenix
2010-08-09,Los Angeles,San Antonio
2010-08-08,Denver,Birmingham
2010-08-09,Seattle,Charlotte
2010-08-09,Tijuana,Merida
2010-08-09,Atlanta,Vancouver
2010-08-09,Calgary,Nashville
2010-08-09,Dallas,Oakland
2010-08-09,Monterrey,Phoenix
2010-08-10,Nashville,Seattle
2010-08-10,Dallas,Tijuana
2010-08-10,Phoenix,San Antonio
2010-08-10,Los Angeles,Monterrey
2010-08-10,Birmingham,Calgary
2010-08-10,Charlotte,Denver
2010-08-10,Merida,Oakland
2010-08-10,Vancouver,Atlanta
2010-08-11,Nashville,Seattle
2010-08-11,Dallas,Tijuana
2010-08-11,Phoenix,San Antonio
2010-08-11,Los Angeles,Monterrey
2010-08-11,Birmingham,Calgary
2010-08-11,Charlotte,Denver
2010-08-11,Merida,Oakland
2010-08-11,Vancouver,Atlanta
2010-08-12,Nashville,Seattle
2010-08-12,Dallas,Tijuana
2010-08-12,Phoenix,San Antonio
2010-08-12,Los Angeles,Monterrey
2010-08-12,Birmingham,Calgary
2010-08-12,Charlotte,Denver
2010-08-12,Merida,Oakland
2010-08-12,Vancouver,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Los Angeles
2010-08-16,Tijuana,Phoenix
2010-08-16,Atlanta,Nashville
2010-08-16,Dallas,San Antonio
2010-08-16,Charlotte,Birmingham
2010-08-17,Monterrey,Merida
2010-08-17,Denver,Calgary
2010-08-17,Seattle,Vancouver
2010-08-17,Oakland,Los Angeles
2010-08-17,Tijuana,Phoenix
2010-08-17,Atlanta,Nashville
2010-08-17,Dallas,San Antonio
2010-08-17,Charlotte,Birmingham
2010-08-18,Monterrey,Merida
2010-08-18,Denver,Calgary
2010-08-18,Seattle,Vancouver
2010-08-18,Oakland,Los Angeles
2010-08-18,Tijuana,Phoenix
2010-08-18,Atlanta,Nashville
2010-08-18,Dallas,San Antonio
2010-08-18,Charlotte,Birmingham
2010-08-19,Monterrey,Merida
2010-08-19,Denver,Calgary
2010-08-19,Seattle,Vancouver
2010-08-20,Calgary,Vancouver
2010-08-20,Merida,San Antonio
2010-08-19,Phoenix,Tijuana
2010-08-19,Atlanta,Birmingham
2010-08-20,Denver,Seattle
2010-08-20,Los Angeles,Oakland
2010-08-20,Monterrey,Dallas
2010-08-20,Nashville,Charlotte
2010-08-21,Calgary,Vancouver
2010-08-21,Merida,San Antonio
2010-08-20,Phoenix,Tijuana
2010-08-20,Atlanta,Birmingham
2010-08-21,Denver,Seattle
2010-08-21,Los Angeles,Oakland
2010-08-21,Monterrey,Dallas
2010-08-21,Nashville,Charlotte
2010-08-22,Calgary,Vancouver
2010-08-22,Merida,San Antonio
2010-08-21,Phoenix,Tijuana
2010-08-21,Atlanta,Birmingham
2010-08-22,Denver,Seattle
2010-08-22,Los Angeles,Oakland
2010-08-22,Monterrey,Dallas
2010-08-22,Nashville,Charlotte
2010-08-23,San Antonio,Dallas
2010-08-23,Oakland,Tijuana
2010-08-23,Seattle,Denver
2010-08-23,Birmingham,Charlotte
2010-08-23,Monterrey,Merida
2010-08-24,Calgary,Vancouver
2010-08-24,Atlanta,Nashville
2010-08-24,Los Angeles,Phoenix
2010-08-24,San Antonio,Dallas
2010-08-24,Oakland,Tijuana
2010-08-24,Seattle,Denver
2010-08-24,Birmingham,Charlotte
2010-08-24,Monterrey,Merida
2010-08-25,Calgary,Vancouver
2010-08-25,Atlanta,Nashville
2010-08-25,Los Angeles,Phoenix
2010-08-25,San Antonio,Dallas
2010-08-25,Oakland,Tijuana
2010-08-25,Seattle,Denver
2010-08-25,Birmingham,Charlotte
2010-08-25,Monterrey,Merida
2010-08-26,Calgary,Vancouver
2010-08-26,Atlanta,Nashville
2010-08-26,Los Angeles,Phoenix
2010-08-26,Merida,Monterrey
2010-08-27,Calgary,Denver
2010-08-27,Phoenix,Oakland
2010-08-27,Nashville,Atlanta
2010-08-27,Seattle,Vancouver
2010-08-27,Tijuana,Los Angeles
2010-08-27,Dallas,San Antonio
2010-08-27,Charlotte,Birmingham
2010-08-27,Merida,Monterrey
2010-08-28,Calgary,Denver
2010-08-28,Phoenix,Oakland
2010-08-28,Nashville,Atlanta
2010-08-28,Seattle,Vancouver
2010-08-28,Tijuana,Los Angeles
2010-08-28,Dallas,San Antonio
2010-08-28,Charlotte,Birmingham
2010-08-28,Merida,Monterrey
2010-08-29,Calgary,Denver
2010-08-29,Phoenix,Oakland
2010-08-29,Nashville,Atlanta
2010-08-29,Seattle,Vancouver
2010-08-29,Tijuana,Los Angeles
2010-08-29,Dallas,San Antonio
2010-08-29,Charlotte,Birmingham
2010-08-30,Nashville,Tijuana
2010-08-30,Seattle,Monterrey
2010-08-30,Dallas,Calgary
2010-08-30,San Antonio,Denver
2010-08-30,Birmingham,Phoenix
2010-08-30,Los Angeles,Charlotte
2010-08-30,Vancouver,Merida
2010-08-30,Oakland,Atlanta
2010-08-31,Nashville,Tijuana
2010-08-31,Seattle,Monterrey
2010-08-31,Dallas,Calgary
2010-08-31,San Antonio,Denver
2010-08-31,Birmingham,Phoenix
2010-08-31,Los Angeles,Charlotte
2010-08-31,Vancouver,Merida
2010-08-31,Oakland,Atlanta
2010-09-01,Nashville,Tijuana
2010-09-01,Seattle,Monterrey
2010-09-01,Dallas,Calgary
2010-09-01,San Antonio,Denver
2010-09-01,Birmingham,Phoenix
2010-09-01,Los Angeles,Charlotte
2010-09-01,Vancouver,Merida
2010-09-01,Oakland,Atlanta
2010-09-02,Merida,Calgary
2010-09-02,Oakland,Charlotte
2010-09-02,Denver,San Antonio
2010-09-02,Los Angeles,Nashville
2010-09-02,Dallas,Vancouver
2010-09-03,Phoenix,Atlanta
2010-09-03,Monterrey,Seattle
2010-09-03,Tijuana,Birmingham
2010-09-03,Merida,Calgary
2010-09-03,Oakland,Charlotte
2010-09-03,Denver,San Antonio
2010-09-03,Los Angeles,Nashville
2010-09-03,Dallas,Vancouver
2010-09-04,Phoenix,Atlanta
2010-09-04,Monterrey,Seattle
2010-09-04,Tijuana,Birmingham
2010-09-04,Merida,Calgary
2010-09-04,Oakland,Charlotte
2010-09-04,Denver,San Antonio
2010-09-04,Los Angeles,Nashville
2010-09-04,Dallas,Vancouver
2010-09-05,Phoenix,Atlanta
2010-09-05,Monterrey,Seattle
2010-09-05,Tijuana,Birmingham
2010-09-06,Nashville,Phoenix
2010-09-05,Denver,Dallas
2010-09-06,San Antonio,Seattle
2010-09-06,Charlotte,Tijuana
2010-09-06,Oakland,Birmingham
2010-09-06,Calgary,Monterrey
2010-09-06,Merida,Vancouver
2010-09-06,Los Angeles,Atlanta
2010-09-07,Nashville,Phoenix
2010-09-06,Denver,Dallas
2010-09-07,San Antonio,Seattle
2010-09-07,Charlotte,Tijuana
2010-09-07,Oakland,Birmingham
2010-09-07,Calgary,Monterrey
2010-09-07,Merida,Vancouver
2010-09-07,Los Angeles,Atlanta
2010-09-08,Nashville,Phoenix
2010-09-07,Denver,Dallas
2010-09-08,San Antonio,Seattle
2010-09-08,Charlotte,Tijuana
2010-09-08,Oakland,Birmingham
2010-09-08,Calgary,Monterrey
2010-09-08,Merida,Vancouver
2010-09-08,Los Angeles,Atlanta
2010-09-09,Birmingham,Tijuana
2010-09-09,Merida,Denver
2010-09-09,Charlotte,Oakland
2010-09-09,San Antonio,Vancouver
2010-09-09,Nashville,Los Angeles
2010-09-09,Dallas,Seattle
2010-09-09,Monterrey,Calgary
2010-09-09,Atlanta,Phoenix
2010-09-10,Birmingham,Tijuana
2010-09-10,Merida,Denver
2010-09-10,Charlotte,Oakland
2010-09-10,San Antonio,Vancouver
2010-09-10,Nashville,Los Angeles
2010-09-10,Dallas,Seattle
2010-09-10,Monterrey,Calgary
2010-09-10,Atlanta,Phoenix
2010-09-11,Birmingham,Tijuana
2010-09-11,Merida,Denver
2010-09-11,Charlotte,Oakland
2010-09-11,San Antonio,Vancouver
2010-09-11,Nashville,Los Angeles
2010-09-11,Dallas,Seattle
2010-09-11,Monterrey,Calgary
2010-09-11,Atlanta,Phoenix
2010-09-12,Tijuana,Oakland
2010-09-12,Denver,Calgary
2010-09-12,Charlotte,Nashville
2010-09-12,Monterrey,Dallas
2010-09-12,Merida,San Antonio
2010-09-13,Vancouver,Seattle
2010-09-13,Phoenix,Los Angeles
2010-09-13,Atlanta,Birmingham
2010-09-13,Tijuana,Oakland
2010-09-13,Denver,Calgary
2010-09-13,Charlotte,Nashville
2010-09-13,Monterrey,Dallas
2010-09-13,Merida,San Antonio
2010-09-14,Vancouver,Seattle
2010-09-14,Phoenix,Los Angeles
2010-09-14,Atlanta,Birmingham
2010-09-14,Tijuana,Oakland
2010-09-14,Denver,Calgary
2010-09-14,Charlotte,Nashville
2010-09-14,Monterrey,Dallas
2010-09-14,Merida,San Antonio
2010-09-15,Vancouver,Seattle
2010-09-15,Phoenix,Los Angeles
2010-09-15,Atlanta,Birmingham
2010-09-16,Nashville,Birmingham
2010-09-16,Seattle,Calgary
2010-09-15,Merida,Dallas
2010-09-16,Vancouver,Denver
2010-09-15,Monterrey,San Antonio
2010-09-16,Los Angeles,Tijuana
2010-09-16,Oakland,Phoenix
2010-09-16,Atlanta,Charlotte
2010-09-17,Nashville,Birmingham
2010-09-17,Seattle,Calgary
2010-09-16,Merida,Dallas
2010-09-17,Vancouver,Denver
2010-09-16,Monterrey,San Antonio
2010-09-17,Los Angeles,Tijuana
2010-09-17,Oakland,Phoenix
2010-09-17,Atlanta,Charlotte
2010-09-18,Nashville,Birmingham
2010-09-18,Seattle,Calgary
2010-09-17,Merida,Dallas
2010-09-18,Vancouver,Denver
2010-09-17,Monterrey,San Antonio
2010-09-18,Los Angeles,Tijuana
2010-09-18,Oakland,Phoenix
2010-09-18,Atlanta,Charlotte
2010-09-19,Birmingham,Nashville
2010-09-19,Charlotte,Atlanta
2010-09-19,Calgary,Seattle
2010-09-19,Oakland,Los Angeles
2010-09-18,Dallas,Monterrey
2010-09-19,San Antonio,Merida
2010-09-19,Denver,Vancouver
2010-09-19,Tijuana,Phoenix
2010-09-20,Birmingham,Nashville
2010-09-20,Charlotte,Atlanta
2010-09-20,Calgary,Seattle
2010-09-20,Oakland,Los Angeles
2010-09-19,Dallas,Monterrey
2010-09-20,San Antonio,Merida
2010-09-20,Denver,Vancouver
2010-09-20,Tijuana,Phoenix
2010-09-21,Birmingham,Nashville
2010-09-21,Charlotte,Atlanta
2010-09-21,Calgary,Seattle
2010-09-21,Oakland,Los Angeles
2010-09-20,Dallas,Monterrey
2010-09-21,San Antonio,Merida
2010-09-21,Denver,Vancouver
2010-09-21,Tijuana,Phoenix
2010-09-22,San Antonio,Monterrey
2010-09-22,Birmingham,Atlanta
2010-09-22,Vancouver,Calgary
2010-09-22,Denver,Seattle
2010-09-22,Nashville,Charlotte
2010-09-23,Dallas,Merida
2010-09-23,Phoenix,Tijuana
2010-09-23,Los Angeles,Oakland
2010-09-23,San Antonio,Monterrey
2010-09-23,Birmingham,Atlanta
2010-09-23,Vancouver,Calgary
2010-09-23,Denver,Seattle
2010-09-23,Nashville,Charlotte
2010-09-24,Dallas,Merida
2010-09-24,Phoenix,Tijuana
2010-09-24,Los Angeles,Oakland
2010-09-24,San Antonio,Monterrey
2010-09-24,Birmingham,Atlanta
2010-09-24,Vancouver,Calgary
2010-09-24,Denver,Seattle
2010-09-24,Nashville,Charlotte
2010-09-25,Dallas,Merida
2010-09-25,Phoenix,Tijuana
2010-09-25,Los Angeles,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Birmingham,Nashville
2010-07-07,Charlotte,Atlanta
2010-07-06,Atlanta,Charlotte
2010-07-04,Nashville,Birmingham
2010-09-15,Charlotte,Nashville
2010-09-25,Birmingham,Atlanta
2010-08-23,Atlanta,Nashville
2010-08-26,Charlotte,Birmingham
2010-09-25,Nashville,Charlotte
2010-09-12,Atlanta,Birmingham
2010-04-20,Birmingham,Charlotte
2010-07-17,Nashville,Atlanta
2010-07-10,Merida,Dallas
2010-07-07,Monterrey,San Antonio
2010-09-18,San Antonio,Merida
2010-08-20,Monterrey,Dallas
2010-09-22,Dallas,Merida
2010-09-25,San Antonio,Monterrey
2010-08-16,Monterrey,Merida
2010-08-26,Dallas,San Antonio
2010-08-29,Merida,Monterrey
2010-08-23,San Antonio,Dallas
2010-09-21,Dallas,Monterrey
2010-04-17,Merida,San Antonio
2010-09-15,Denver,Calgary
2010-09-12,Vancouver,Seattle
2010-08-16,Seattle,Vancouver
2010-04-04,Calgary,Denver
2010-08-26,Seattle,Denver
2010-09-25,Vancouver,Calgary
2010-07-07,Seattle,Calgary
2010-07-04,Vancouver,Denver
2010-08-23,Calgary,Vancouver
2010-09-25,Denver,Seattle
2010-07-16,Denver,Vancouver
2010-07-14,Calgary,Seattle
2010-09-22,Oakland,Los Angeles
2010-09-22,Tijuana,Phoenix
2010-08-26,Oakland,Tijuana
2010-08-23,Los Angeles,Phoenix
2010-07-04,Oakland,Phoenix
2010-07-04,Los Angeles,Tijuana
2010-08-22,Phoenix,Tijuana
2010-08-19,Los Angeles,Oakland
2010-07-10,Phoenix,Oakland
2010-04-14,Tijuana,Los Angeles
2010-09-15,Tijuana,Oakland
2010-09-12,Phoenix,Los Angeles
