Date,Home,Away
2010-04-26,Philadelphia,St. Paul
2010-04-26,Pittsburgh,Chicago
2010-04-26,Indianapolis,New Haven
2010-04-27,Columbus,Boston
2010-04-27,Detroit,Montreal
2010-04-27,Akron,New York
2010-04-28,New York,Akron
2010-04-27,Chicago,Philadelphia
2010-04-28,Montreal,Columbus
2010-04-27,Toronto,St. Louis
2010-04-28,Boston,Indianapolis
2010-04-28,"Washington, D.C.",St. Paul
2010-04-28,New Haven,Detroit
2010-04-28,Pittsburgh,Winnipeg
2010-04-29,New York,Akron
2010-04-28,Chicago,Philadelphia
2010-04-29,Montreal,Columbus
2010-04-28,Toronto,St. Louis
2010-04-29,Boston,Indianapolis
2010-04-29,"Washington, D.C.",St. Paul
2010-04-29,New Haven,Detroit
2010-04-29,Pittsburgh,Winnipeg
2010-04-30,New York,Akron
2010-04-29,Chicago,Philadelphia
2010-04-30,Montreal,Columbus
2010-04-29,Toronto,St. Louis
2010-04-30,Boston,Indianapolis
2010-04-30,"Washington, D.C.",St. Paul
2010-04-30,New Haven,Detroit
2010-04-30,Pittsburgh,Winnipeg
2010-05-01,Indianapolis,Boston
2010-05-01,Montreal,Detroit
2010-05-01,Pittsburgh,St. Paul
2010-04-30,Philadelphia,Chicago
2010-05-01,Winnipeg,Toronto
2010-05-01,Columbus,New York
2010-05-01,St. Louis,"Washington, D.C."
2010-05-01,Akron,New Haven
2010-05-02,Indianapolis,Boston
2010-05-02,Montreal,Detroit
2010-05-02,Pittsburgh,St. Paul
2010-05-01,Philadelphia,Chicago
2010-05-02,Winnipeg,Toronto
2010-05-02,Columbus,New York
2010-05-02,St. Louis,"Washington, D.C."
2010-05-02,Akron,New Haven
2010-05-03,Indianapolis,Boston
2010-05-03,Montreal,Detroit
2010-05-03,Pittsburgh,St. Paul
2010-05-02,Philadelphia,Chicago
2010-05-03,Winnipeg,Toronto
2010-05-03,Columbus,New York
2010-05-03,St. Louis,"Washington, D.C."
2010-05-03,Akron,New Haven
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,New York,Toronto
2010-05-07,Boston,"Washington, D.C."
2010-05-07,Winnipeg,Akron
2010-05-07,Detroit,St. Paul
2010-05-07,Philadelphia,Montreal
2010-05-08,Columbus,St. Louis
2010-05-08,Indianapolis,Chicago
2010-05-08,Pittsburgh,New Haven
2010-05-08,New York,Toronto
2010-05-08,Boston,"Washington, D.C."
2010-05-08,Winnipeg,Akron
2010-05-08,Detroit,St. Paul
2010-05-08,Philadelphia,Montreal
2010-05-09,Columbus,St. Louis
2010-05-09,Indianapolis,Chicago
2010-05-09,Pittsburgh,New Haven
2010-05-09,New York,Toronto
2010-05-09,Boston,"Washington, D.C."
2010-05-09,Winnipeg,Akron
2010-05-09,Detroit,St. Paul
2010-05-09,Philadelphia,Montreal
2010-05-10,Columbus,St. Louis
2010-05-10,Indianapolis,Chicago
2010-05-10,Pittsburgh,New Haven
2010-05-11,Toronto,New Haven
2010-05-10,"Washington, D.C.",Montreal
2010-05-11,Detroit,St. Louis
2010-05-10,Philadelphia,New York
2010-05-11,Winnipeg,Columbus
2010-05-11,Pittsburgh,Boston
2010-05-11,Indianapolis,St. Paul
2010-05-11,Chicago,Akron
2010-05-12,Toronto,New Haven
2010-05-11,"Washington, D.C.",Montreal
2010-05-12,Detroit,St. Louis
2010-05-11,Philadelphia,New York
2010-05-12,Winnipeg,Columbus
2010-05-12,Pittsburgh,Boston
2010-05-12,Indianapolis,St. Paul
2010-05-12,Chicago,Akron
2010-05-13,Toronto,New Haven
2010-05-12,"Washington, D.C.",Montreal
2010-05-13,Detroit,St. Louis
2010-05-12,Philadelphia,New York
2010-05-13,Winnipeg,Columbus
2010-05-13,Pittsburgh,Boston
2010-05-13,Indianapolis,St. Paul
2010-05-13,Chicago,Akron
2010-05-14,Philadelphia,Boston
2010-05-14,Columbus,Chicago
2010-05-14,Toronto,New York
2010-05-14,Indianapolis,Winnipeg
2010-05-14,Montreal,Pittsburgh
2010-05-15,St. Paul,Akron
2010-05-15,"Washington, D.C.",New Haven
2010-05-15,St. Louis,Detroit
2010-05-15,Philadelphia,Boston
2010-05-15,Columbus,Chicago
2010-05-15,Toronto,New York
2010-05-15,Indianapolis,Winnipeg
2010-05-15,Montreal,Pittsburgh
2010-05-16,St. Paul,Akron
2010-05-16,"Washington, D.C.",New Haven
2010-05-16,St. Louis,Detroit
2010-05-16,Philadelphia,Boston
2010-05-16,Columbus,Chicago
2010-05-16,Toronto,New York
2010-05-16,Indianapolis,Winnipeg
2010-05-16,Montreal,Pittsburgh
2010-05-17,St. Paul,Akron
2010-05-17,"Washington, D.C.",New Haven
2010-05-17,St. Louis,Detroit
2010-05-17,Pittsburgh,New York
2010-05-17,Toronto,Boston
2010-05-18,St. Louis,Columbus
2010-05-18,New Haven,"Washington, D.C."
2010-05-17,Montreal,Philadelphia
2010-05-18,Chicago,Detroit
2010-05-18,Winnipeg,Indianapolis
2010-05-18,Akron,St. Paul
2010-05-18,Pittsburgh,New York
2010-05-18,Toronto,Boston
2010-05-19,St. Louis,Columbus
2010-05-19,New Haven,"Washington, D.C."
2010-05-18,Montreal,Philadelphia
2010-05-19,Chicago,Detroit
2010-05-19,Winnipeg,Indianapolis
2010-05-19,Akron,St. Paul
2010-05-19,Pittsburgh,New York
2010-05-19,Toronto,Boston
2010-05-20,St. Louis,Columbus
2010-05-20,New Haven,"Washington, D.C."
2010-05-19,Montreal,Philadelphia
2010-05-20,Chicago,Detroit
2010-05-20,Winnipeg,Indianapolis
2010-05-20,Akron,St. Paul
2010-05-21,St. Paul,Columbus
2010-05-21,"Washington, D.C.",New York
2010-05-21,Winnipeg,Detroit
2010-05-21,St. Louis,Indianapolis
2010-05-21,Philadelphia,New Haven
2010-05-21,Akron,Chicago
2010-05-21,Boston,Pittsburgh
2010-05-21,Montreal,Toronto
2010-05-22,St. Paul,Columbus
2010-05-22,"Washington, D.C.",New York
2010-05-22,Winnipeg,Detroit
2010-05-22,St. Louis,Indianapolis
2010-05-22,Philadelphia,New Haven
2010-05-22,Akron,Chicago
2010-05-22,Boston,Pittsburgh
2010-05-22,Montreal,Toronto
2010-05-23,St. Paul,Columbus
2010-05-23,"Washington, D.C.",New York
2010-05-23,Winnipeg,Detroit
2010-05-23,St. Louis,Indianapolis
2010-05-23,Philadelphia,New Haven
2010-05-23,Akron,Chicago
2010-05-23,Boston,Pittsburgh
2010-05-23,Montreal,Toronto
2010-05-24,Chicago,Indianapolis
2010-05-24,Detroit,Winnipeg
2010-05-24,New Haven,Pittsburgh
2010-05-24,"Washington, D.C.",Boston
2010-05-24,St. Louis,Akron
2010-05-25,Toronto,Montreal
2010-05-25,Columbus,St. Paul
2010-05-25,New York,Philadelphia
2010-05-25,Chicago,Indianapolis
2010-05-25,Detroit,Winnipeg
2010-05-25,New Haven,Pittsburgh
2010-05-25,"Washington, D.C.",Boston
2010-05-25,St. Louis,Akron
2010-05-26,Toronto,Montreal
2010-05-26,Columbus,St. Paul
2010-05-26,New York,Philadelphia
2010-05-26,Chicago,Indianapolis
2010-05-26,Detroit,Winnipeg
2010-05-26,New Haven,Pittsburgh
2010-05-26,"Washington, D.C.",Boston
2010-05-26,St. Louis,Akron
2010-05-27,Toronto,Montreal
2010-05-27,Columbus,St. Paul
2010-05-27,New York,Philadelphia
2010-05-28,St. Paul,Indianapolis
2010-05-28,Montreal,"Washington, D.C."
2010-05-28,New York,Pittsburgh
2010-05-27,Detroit,Chicago
2010-05-27,Akron,St. Louis
2010-05-28,Columbus,Winnipeg
2010-05-28,Boston,Toronto
2010-05-28,New Haven,Philadelphia
2010-05-29,St. Paul,Indianapolis
2010-05-29,Montreal,"Washington, D.C."
2010-05-29,New York,Pittsburgh
2010-05-28,Detroit,Chicago
2010-05-28,Akron,St. Louis
2010-05-29,Columbus,Winnipeg
2010-05-29,Boston,Toronto
2010-05-29,New Haven,Philadelphia
2010-05-30,St. Paul,Indianapolis
2010-05-30,Montreal,"Washington, D.C."
2010-05-30,New York,Pittsburgh
2010-05-29,Detroit,Chicago
2010-05-29,Akron,St. Louis
2010-05-30,Columbus,Winnipeg
2010-05-30,Boston,Toronto
2010-05-30,New Haven,Philadelphia
2010-05-31,New York,"Washington, D.C."
2010-05-31,Indianapolis,St. Louis
2010-05-31,Boston,Philadelphia
2010-05-31,Pittsburgh,Montreal
2010-05-31,New Haven,Toronto
2010-05-31,Chicago,Columbus
2010-05-31,Akron,Winnipeg
2010-05-31,St. Paul,Detroit
2010-06-01,New York,"Washington, D.C."
2010-06-01,Indianapolis,St. Louis
2010-06-01,Boston,Philadelphia
2010-06-01,Pittsburgh,Montreal
2010-06-01,New Haven,Toronto
2010-06-01,Chicago,Columbus
2010-06-01,Akron,Winnipeg
2010-06-01,St. Paul,Detroit
2010-06-02,New York,"Washington, D.C."
2010-06-02,Indianapolis,St. Louis
2010-06-02,Boston,Philadelphia
2010-06-02,Pittsburgh,Montreal
2010-06-02,New Haven,Toronto
2010-06-02,Chicago,Columbus
2010-06-02,Akron,Winnipeg
2010-06-02,St. Paul,Detroit
2010-06-03,Philadelphia,New Haven
2010-06-03,Detroit,St. Louis
2010-06-03,Chicago,Indianapolis
2010-06-03,Columbus,Winnipeg
2010-06-03,Toronto,Montreal
2010-06-04,St. Paul,Akron
2010-06-04,Boston,"Washington, D.C."
2010-06-04,Pittsburgh,New York
2010-06-04,Philadelphia,New Haven
2010-06-04,Detroit,St. Louis
2010-06-04,Chicago,Indianapolis
2010-06-04,Columbus,Winnipeg
2010-06-04,Toronto,Montreal
2010-06-05,St. Paul,Akron
2010-06-05,Boston,"Washington, D.C."
2010-06-05,Pittsburgh,New York
2010-06-05,Philadelphia,New Haven
2010-06-05,Detroit,St. Louis
2010-06-05,Chicago,Indianapolis
2010-06-05,Columbus,Winnipeg
2010-06-05,Toronto,Montreal
2010-06-06,St. Paul,Akron
2010-06-06,Boston,"Washington, D.C."
2010-06-06,Pittsburgh,New York
2010-06-07,Chicago,Akron
2010-06-06,New Haven,Toronto
2010-06-07,Pittsburgh,Montreal
2010-06-07,Philadelphia,New York
2010-06-06,St. Louis,Detroit
2010-06-07,Winnipeg,Columbus
2010-06-07,"Washington, D.C.",Boston
2010-06-07,Indianapolis,St. Paul
2010-06-08,Chicago,Akron
2010-06-07,New Haven,Toronto
2010-06-08,Pittsburgh,Montreal
2010-06-08,Philadelphia,New York
2010-06-07,St. Louis,Detroit
2010-06-08,Winnipeg,Columbus
2010-06-08,"Washington, D.C.",Boston
2010-06-08,Indianapolis,St. Paul
2010-06-09,Chicago,Akron
2010-06-08,New Haven,Toronto
2010-06-09,Pittsburgh,Montreal
2010-06-09,Philadelphia,New York
2010-06-08,St. Louis,Detroit
2010-06-09,Winnipeg,Columbus
2010-06-09,"Washington, D.C.",Boston
2010-06-09,Indianapolis,St. Paul
2010-06-10,Chicago,Detroit
2010-06-10,New Haven,Pittsburgh
2010-06-10,Toronto,Boston
2010-06-10,Indianapolis,St. Louis
2010-06-10,Philadelphia,Montreal
2010-06-10,Winnipeg,Akron
2010-06-10,New York,"Washington, D.C."
2010-06-10,Columbus,St. Paul
2010-06-11,Chicago,Detroit
2010-06-11,New Haven,Pittsburgh
2010-06-11,Toronto,Boston
2010-06-11,Indianapolis,St. Louis
2010-06-11,Philadelphia,Montreal
2010-06-11,Winnipeg,Akron
2010-06-11,New York,"Washington, D.C."
2010-06-11,Columbus,St. Paul
2010-06-12,Chicago,Detroit
2010-06-12,New Haven,Pittsburgh
2010-06-12,Toronto,Boston
2010-06-12,Indianapolis,St. Louis
2010-06-12,Philadelphia,Montreal
2010-06-12,Winnipeg,Akron
2010-06-12,New York,"Washington, D.C."
2010-06-12,Columbus,St. Paul
2010-06-13,Montreal,"Washington, D.C."
2010-06-13,Akron,St. Louis
2010-06-13,Pittsburgh,New Haven
2010-06-13,Philadelphia,Boston
2010-06-13,Winnipeg,Indianapolis
2010-06-14,St. Paul,Columbus
2010-06-14,Detroit,Chicago
2010-06-14,Toronto,New York
2010-06-14,Montreal,"Washington, D.C."
2010-06-14,Akron,St. Louis
2010-06-14,Pittsburgh,New Haven
2010-06-14,Philadelphia,Boston
2010-06-14,Winnipeg,Indianapolis
2010-06-15,St. Paul,Columbus
2010-06-15,Detroit,Chicago
2010-06-15,Toronto,New York
2010-06-15,Montreal,"Washington, D.C."
2010-06-15,Akron,St. Louis
2010-06-15,Pittsburgh,New Haven
2010-06-15,Philadelphia,Boston
2010-06-15,Winnipeg,Indianapolis
2010-06-16,St. Paul,Columbus
2010-06-16,Detroit,Chicago
2010-06-16,Toronto,New York
2010-06-17,St. Louis,Columbus
2010-06-17,St. Paul,Detroit
2010-06-16,Akron,Winnipeg
2010-06-17,Indianapolis,Chicago
2010-06-16,Boston,Pittsburgh
2010-06-17,Montreal,Toronto
2010-06-17,"Washington, D.C.",New Haven
2010-06-17,New York,Philadelphia
2010-06-18,St. Louis,Columbus
2010-06-18,St. Paul,Detroit
2010-06-17,Akron,Winnipeg
2010-06-18,Indianapolis,Chicago
2010-06-17,Boston,Pittsburgh
2010-06-18,Montreal,Toronto
2010-06-18,"Washington, D.C.",New Haven
2010-06-18,New York,Philadelphia
2010-06-19,St. Louis,Columbus
2010-06-19,St. Paul,Detroit
2010-06-18,Akron,Winnipeg
2010-06-19,Indianapolis,Chicago
2010-06-18,Boston,Pittsburgh
2010-06-19,Montreal,Toronto
2010-06-19,"Washington, D.C.",New Haven
2010-06-19,New York,Philadelphia
2010-06-20,Toronto,New Haven
2010-06-20,St. Louis,Akron
2010-06-20,Montreal,Pittsburgh
2010-06-20,Boston,Philadelphia
2010-06-20,Chicago,Columbus
2010-06-20,"Washington, D.C.",New York
2010-06-20,St. Paul,Indianapolis
2010-06-20,Detroit,Winnipeg
2010-06-21,Toronto,New Haven
2010-06-21,St. Louis,Akron
2010-06-21,Montreal,Pittsburgh
2010-06-21,Boston,Philadelphia
2010-06-21,Chicago,Columbus
2010-06-21,"Washington, D.C.",New York
2010-06-21,St. Paul,Indianapolis
2010-06-21,Detroit,Winnipeg
2010-06-22,Toronto,New Haven
2010-06-22,St. Louis,Akron
2010-06-22,Montreal,Pittsburgh
2010-06-22,Boston,Philadelphia
2010-06-22,Chicago,Columbus
2010-06-22,"Washington, D.C.",New York
2010-06-22,St. Paul,Indianapolis
2010-06-22,Detroit,Winnipeg
2010-06-23,New Haven,"Washington, D.C."
2010-06-23,Montreal,Philadelphia
2010-06-23,St. Louis,Indianapolis
2010-06-23,Winnipeg,Detroit
2010-06-23,New York,Toronto
2010-06-24,Akron,St. Paul
2010-06-24,Columbus,Chicago
2010-06-24,Pittsburgh,Boston
2010-06-24,New Haven,"Washington, D.C."
2010-06-24,Montreal,Philadelphia
2010-06-24,St. Louis,Indianapolis
2010-06-24,Winnipeg,Detroit
2010-06-24,New York,Toronto
2010-06-25,Akron,St. Paul
2010-06-25,Columbus,Chicago
2010-06-25,Pittsburgh,Boston
2010-06-25,New Haven,"Washington, D.C."
2010-06-25,Montreal,Philadelphia
2010-06-25,St. Louis,Indianapolis
2010-06-25,Winnipeg,Detroit
2010-06-25,New York,Toronto
2010-06-26,Akron,St. Paul
2010-06-26,Columbus,Chicago
2010-06-26,Pittsburgh,Boston
2010-06-26,"Washington, D.C.",Montreal
2010-06-26,Indianapolis,Winnipeg
2010-06-27,New York,Pittsburgh
2010-06-27,Columbus,St. Louis
2010-06-27,Boston,Toronto
2010-06-27,New Haven,Philadelphia
2010-06-27,Akron,Chicago
2010-06-27,Detroit,St. Paul
2010-06-27,"Washington, D.C.",Montreal
2010-06-27,Indianapolis,Winnipeg
2010-06-28,New York,Pittsburgh
2010-06-28,Columbus,St. Louis
2010-06-28,Boston,Toronto
2010-06-28,New Haven,Philadelphia
2010-06-28,Akron,Chicago
2010-06-28,Detroit,St. Paul
2010-06-28,"Washington, D.C.",Montreal
2010-06-28,Indianapolis,Winnipeg
2010-06-29,New York,Pittsburgh
2010-06-29,Columbus,St. Louis
2010-06-29,Boston,Toronto
2010-06-29,New Haven,Philadelphia
2010-06-29,Akron,Chicago
2010-06-29,Detroit,St. Paul
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Columbus,Akron
2010-07-04,Boston,New York
2010-07-04,Chicago,Winnipeg
2010-07-04,"Washington, D.C.",Toronto
2010-07-04,Pittsburgh,Philadelphia
2010-07-05,St. Paul,St. Louis
2010-07-05,Montreal,New Haven
2010-07-05,Detroit,Indianapolis
2010-07-05,Columbus,Akron
2010-07-05,Boston,New York
2010-07-05,Chicago,Winnipeg
2010-07-05,"Washington, D.C.",Toronto
2010-07-05,Pittsburgh,Philadelphia
2010-07-06,St. Paul,St. Louis
2010-07-06,Montreal,New Haven
2010-07-06,Detroit,Indianapolis
2010-07-06,Columbus,Akron
2010-07-06,Boston,New York
2010-07-06,Chicago,Winnipeg
2010-07-06,"Washington, D.C.",Toronto
2010-07-06,Pittsburgh,Philadelphia
2010-07-07,St. Paul,St. Louis
2010-07-07,Montreal,New Haven
2010-07-07,Detroit,Indianapolis
2010-07-08,Winnipeg,St. Paul
2010-07-08,Detroit,Akron
2010-07-08,Boston,New Haven
2010-07-07,Toronto,Pittsburgh
2010-07-08,Columbus,Indianapolis
2010-07-08,Philadelphia,"Washington, D.C."
2010-07-08,Montreal,New York
2010-07-08,Chicago,St. Louis
2010-07-09,Winnipeg,St. Paul
2010-07-09,Detroit,Akron
2010-07-09,Boston,New Haven
2010-07-08,Toronto,Pittsburgh
2010-07-09,Columbus,Indianapolis
2010-07-09,Philadelphia,"Washington, D.C."
2010-07-09,Montreal,New York
2010-07-09,Chicago,St. Louis
2010-07-10,Winnipeg,St. Paul
2010-07-10,Detroit,Akron
2010-07-10,Boston,New Haven
2010-07-09,Toronto,Pittsburgh
2010-07-10,Columbus,Indianapolis
2010-07-10,Philadelphia,"Washington, D.C."
2010-07-10,Montreal,New York
2010-07-10,Chicago,St. Louis
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,Toronto,"Washington, D.C."
2010-07-11,Boston,Montreal
2010-07-11,Winnipeg,St. Louis
2010-07-11,Indianapolis,Detroit
2010-07-11,New Haven,New York
2010-07-11,Akron,Columbus
2010-07-11,St. Paul,Chicago
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,Toronto,"Washington, D.C."
2010-07-12,Boston,Montreal
2010-07-12,Winnipeg,St. Louis
2010-07-12,Indianapolis,Detroit
2010-07-12,New Haven,New York
2010-07-12,Akron,Columbus
2010-07-12,St. Paul,Chicago
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,Toronto,"Washington, D.C."
2010-07-13,Boston,Montreal
2010-07-13,Winnipeg,St. Louis
2010-07-13,Indianapolis,Detroit
2010-07-13,New Haven,New York
2010-07-13,Akron,Columbus
2010-07-13,St. Paul,Chicago
2010-07-14,St. Louis,St. Paul
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-14,Montreal,Boston
2010-07-14,Akron,Indianapolis
2010-07-14,Detroit,Columbus
2010-07-15,New York,New Haven
2010-07-15,Pittsburgh,Toronto
2010-07-15,Winnipeg,Chicago
2010-07-15,St. Louis,St. Paul
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,Montreal,Boston
2010-07-15,Akron,Indianapolis
2010-07-15,Detroit,Columbus
2010-07-16,New York,New Haven
2010-07-16,Pittsburgh,Toronto
2010-07-16,Winnipeg,Chicago
2010-07-16,St. Louis,St. Paul
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,Montreal,Boston
2010-07-16,Akron,Indianapolis
2010-07-16,Detroit,Columbus
2010-07-17,New York,New Haven
2010-07-17,Pittsburgh,Toronto
2010-07-17,Winnipeg,Chicago
2010-07-18,New York,Winnipeg
2010-07-17,Akron,Philadelphia
2010-07-18,Columbus,Toronto
2010-07-18,St. Paul,New Haven
2010-07-17,Boston,St. Louis
2010-07-18,Pittsburgh,Detroit
2010-07-18,Chicago,Montreal
2010-07-18,Indianapolis,"Washington, D.C."
2010-07-19,New York,Winnipeg
2010-07-18,Akron,Philadelphia
2010-07-19,Columbus,Toronto
2010-07-19,St. Paul,New Haven
2010-07-18,Boston,St. Louis
2010-07-19,Pittsburgh,Detroit
2010-07-19,Chicago,Montreal
2010-07-19,Indianapolis,"Washington, D.C."
2010-07-20,New York,Winnipeg
2010-07-19,Akron,Philadelphia
2010-07-20,Columbus,Toronto
2010-07-20,St. Paul,New Haven
2010-07-19,Boston,St. Louis
2010-07-20,Pittsburgh,Detroit
2010-07-20,Chicago,Montreal
2010-07-20,Indianapolis,"Washington, D.C."
2010-07-21,Detroit,Philadelphia
2010-07-21,Winnipeg,Boston
2010-07-21,Akron,Pittsburgh
2010-07-21,Columbus,"Washington, D.C."
2010-07-21,Toronto,Indianapolis
2010-07-21,New Haven,St. Louis
2010-07-21,New York,Chicago
2010-07-21,St. Paul,Montreal
