Date,Home,Away
2010-04-15,Phoenix,Los Angeles
2010-04-15,Tijuana,Oakland
2010-04-15,Seattle,Denver
2010-04-16,Merida,San Antonio
2010-04-16,Vancouver,Calgary
2010-04-16,Dallas,Monterrey
2010-04-16,Atlanta,Charlotte
2010-04-16,Birmingham,Nashville
2010-04-16,Phoenix,Los Angeles
2010-04-16,Tijuana,Oakland
2010-04-16,Seattle,Denver
2010-04-17,Merida,San Antonio
2010-04-17,Vancouver,Calgary
2010-04-17,Dallas,Monterrey
2010-04-17,Los Angeles,Tijuana
2010-04-17,Oakland,Phoenix
2010-04-17,Atlanta,Birmingham
2010-04-18,Dallas,San Antonio
2010-04-18,Monterrey,Merida
2010-04-18,Denver,Calgary
2010-04-18,Charlotte,Nashville
2010-04-18,Vancouver,Seattle
2010-04-18,Los Angeles,Tijuana
2010-04-18,Oakland,Phoenix
2010-04-18,Atlanta,Birmingham
2010-04-19,Dallas,San Antonio
2010-04-19,Monterrey,Merida
2010-04-19,Denver,Calgary
2010-04-19,Charlotte,Nashville
2010-04-19,Vancouver,Seattle
2010-04-19,Los Angeles,Tijuana
2010-04-19,Oakland,Phoenix
2010-04-19,Atlanta,Birmingham
2010-04-20,Dallas,San Antonio
2010-04-20,Monterrey,Merida
2010-04-20,Denver,Calgary
2010-04-20,Charlotte,Nashville
2010-04-20,Vancouver,Seattle
2010-04-21,Dallas,Los Angeles
2010-04-21,Nashville,Vancouver
2010-04-21,Calgary,Charlotte
2010-04-21,Atlanta,Denver
2010-04-21,Tijuana,Monterrey
2010-04-21,Phoenix,San Antonio
2010-04-21,Seattle,Birmingham
2010-04-21,Oakland,Merida
2010-04-22,Dallas,Los Angeles
2010-04-22,Nashville,Vancouver
2010-04-22,Calgary,Charlotte
2010-04-22,Atlanta,Denver
2010-04-22,Tijuana,Monterrey
2010-04-22,Phoenix,San Antonio
2010-04-22,Seattle,Birmingham
2010-04-22,Oakland,Merida
2010-04-23,Dallas,Los Angeles
2010-04-23,Nashville,Vancouver
2010-04-23,Calgary,Charlotte
2010-04-23,Atlanta,Denver
2010-04-23,Tijuana,Monterrey
2010-04-23,Phoenix,San Antonio
2010-04-23,Seattle,Birmingham
2010-04-23,Oakland,Merida
2010-04-24,Vancouver,Nashville
2010-04-24,Charlotte,Calgary
2010-04-24,Oakland,Dallas
2010-04-24,Tijuana,San Antonio
2010-04-24,Monterrey,Phoenix
2010-04-25,Los Angeles,Merida
2010-04-25,Seattle,Atlanta
2010-04-25,Denver,Birmingham
2010-04-25,Vancouver,Nashville
2010-04-25,Charlotte,Calgary
2010-04-25,Oakland,Dallas
2010-04-25,Tijuana,San Antonio
2010-04-25,Monterrey,Phoenix
2010-04-26,Los Angeles,Merida
2010-04-26,Seattle,Atlanta
2010-04-26,Denver,Birmingham
2010-04-26,Vancouver,Nashville
2010-04-26,Charlotte,Calgary
2010-04-26,Oakland,Dallas
2010-04-26,Tijuana,San Antonio
2010-04-26,Monterrey,Phoenix
2010-04-27,Los Angeles,Merida
2010-04-27,Seattle,Atlanta
2010-04-27,Denver,Birmingham
2010-04-27,Phoenix,Dallas
2010-04-27,Calgary,Nashville
2010-04-27,Oakland,Monterrey
2010-04-27,San Antonio,Tijuana
2010-04-28,Birmingham,Seattle
2010-04-28,Vancouver,Charlotte
2010-04-28,Denver,Atlanta
2010-04-28,Merida,Los Angeles
2010-04-28,Phoenix,Dallas
2010-04-28,Calgary,Nashville
2010-04-28,Oakland,Monterrey
2010-04-28,San Antonio,Tijuana
2010-04-29,Birmingham,Seattle
2010-04-29,Vancouver,Charlotte
2010-04-29,Denver,Atlanta
2010-04-29,Merida,Los Angeles
2010-04-29,Phoenix,Dallas
2010-04-29,Calgary,Nashville
2010-04-29,Oakland,Monterrey
2010-04-29,San Antonio,Tijuana
2010-04-30,Birmingham,Seattle
2010-04-30,Vancouver,Charlotte
2010-04-30,Denver,Atlanta
2010-04-30,Merida,Los Angeles
2010-05-01,Atlanta,Calgary
2010-05-01,Seattle,Nashville
2010-05-01,Vancouver,Birmingham
2010-05-01,San Antonio,Los Angeles
2010-04-30,Dallas,Oakland
2010-05-01,Denver,Charlotte
2010-05-01,Phoenix,Merida
2010-05-01,Monterrey,Tijuana
2010-05-02,Atlanta,Calgary
2010-05-02,Seattle,Nashville
2010-05-02,Vancouver,Birmingham
2010-05-02,San Antonio,Los Angeles
2010-05-01,Dallas,Oakland
2010-05-02,Denver,Charlotte
2010-05-02,Phoenix,Merida
2010-05-02,Monterrey,Tijuana
2010-05-03,Atlanta,Calgary
2010-05-03,Seattle,Nashville
2010-05-03,Vancouver,Birmingham
2010-05-03,San Antonio,Los Angeles
2010-05-02,Dallas,Oakland
2010-05-03,Denver,Charlotte
2010-05-03,Phoenix,Merida
2010-05-03,Monterrey,Tijuana
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Oakland,Seattle
2010-05-07,San Antonio,Atlanta
2010-05-07,Birmingham,Merida
2010-05-07,Dallas,Charlotte
2010-05-07,Los Angeles,Vancouver
2010-05-08,Calgary,Tijuana
2010-05-08,Phoenix,Denver
2010-05-08,Monterrey,Nashville
2010-05-08,Oakland,Seattle
2010-05-08,San Antonio,Atlanta
2010-05-08,Birmingham,Merida
2010-05-08,Dallas,Charlotte
2010-05-08,Los Angeles,Vancouver
2010-05-09,Calgary,Tijuana
2010-05-09,Phoenix,Denver
2010-05-09,Monterrey,Nashville
2010-05-09,Oakland,Seattle
2010-05-09,San Antonio,Atlanta
2010-05-09,Birmingham,Merida
2010-05-09,Dallas,Charlotte
2010-05-09,Los Angeles,Vancouver
2010-05-10,Calgary,Tijuana
2010-05-10,Phoenix,Denver
2010-05-10,Monterrey,Nashville
2010-05-11,Phoenix,Seattle
2010-05-10,Charlotte,Dallas
2010-05-11,Denver,Tijuana
2010-05-11,Los Angeles,Calgary
2010-05-10,Atlanta,San Antonio
2010-05-11,Oakland,Vancouver
2010-05-11,Merida,Nashville
2010-05-11,Monterrey,Birmingham
2010-05-12,Phoenix,Seattle
2010-05-11,Charlotte,Dallas
2010-05-12,Denver,Tijuana
2010-05-12,Los Angeles,Calgary
2010-05-11,Atlanta,San Antonio
2010-05-12,Oakland,Vancouver
2010-05-12,Merida,Nashville
2010-05-12,Monterrey,Birmingham
2010-05-13,Phoenix,Seattle
2010-05-12,Charlotte,Dallas
2010-05-13,Denver,Tijuana
2010-05-13,Los Angeles,Calgary
2010-05-12,Atlanta,San Antonio
2010-05-13,Oakland,Vancouver
2010-05-13,Merida,Nashville
2010-05-13,Monterrey,Birmingham
2010-05-14,Vancouver,Tijuana
2010-05-14,Charlotte,Monterrey
2010-05-14,Dallas,Nashville
2010-05-14,Birmingham,San Antonio
2010-05-14,Denver,Oakland
2010-05-15,Los Angeles,Seattle
2010-05-15,Merida,Atlanta
2010-05-15,Calgary,Phoenix
2010-05-15,Vancouver,Tijuana
2010-05-15,Charlotte,Monterrey
2010-05-15,Dallas,Nashville
2010-05-15,Birmingham,San Antonio
2010-05-15,Denver,Oakland
2010-05-16,Los Angeles,Seattle
2010-05-16,Merida,Atlanta
2010-05-16,Calgary,Phoenix
2010-05-16,Vancouver,Tijuana
2010-05-16,Charlotte,Monterrey
2010-05-16,Dallas,Nashville
2010-05-16,Birmingham,San Antonio
2010-05-16,Denver,Oakland
2010-05-17,Los Angeles,Seattle
2010-05-17,Merida,Atlanta
2010-05-17,Calgary,Phoenix
2010-05-17,San Antonio,Charlotte
2010-05-17,Dallas,Birmingham
2010-05-18,Monterrey,Atlanta
2010-05-18,Seattle,Tijuana
2010-05-17,Oakland,Denver
2010-05-18,Phoenix,Calgary
2010-05-18,Vancouver,Los Angeles
2010-05-18,Nashville,Merida
2010-05-18,San Antonio,Charlotte
2010-05-18,Dallas,Birmingham
2010-05-19,Monterrey,Atlanta
2010-05-19,Seattle,Tijuana
2010-05-18,Oakland,Denver
2010-05-19,Phoenix,Calgary
2010-05-19,Vancouver,Los Angeles
2010-05-19,Nashville,Merida
2010-05-19,San Antonio,Charlotte
2010-05-19,Dallas,Birmingham
2010-05-20,Monterrey,Atlanta
2010-05-20,Seattle,Tijuana
2010-05-19,Oakland,Denver
2010-05-20,Phoenix,Calgary
2010-05-20,Vancouver,Los Angeles
2010-05-20,Nashville,Merida
2010-05-21,Nashville,San Antonio
2010-05-21,Atlanta,Dallas
2010-05-21,Vancouver,Oakland
2010-05-21,Merida,Charlotte
2010-05-21,Birmingham,Monterrey
2010-05-21,Seattle,Phoenix
2010-05-21,Tijuana,Calgary
2010-05-21,Los Angeles,Denver
2010-05-22,Nashville,San Antonio
2010-05-22,Atlanta,Dallas
2010-05-22,Vancouver,Oakland
2010-05-22,Merida,Charlotte
2010-05-22,Birmingham,Monterrey
2010-05-22,Seattle,Phoenix
2010-05-22,Tijuana,Calgary
2010-05-22,Los Angeles,Denver
2010-05-23,Nashville,San Antonio
2010-05-23,Atlanta,Dallas
2010-05-23,Vancouver,Oakland
2010-05-23,Merida,Charlotte
2010-05-23,Birmingham,Monterrey
2010-05-23,Seattle,Phoenix
2010-05-23,Tijuana,Calgary
2010-05-23,Los Angeles,Denver
2010-05-24,Calgary,Los Angeles
2010-05-24,Dallas,Atlanta
2010-05-24,Vancouver,Phoenix
2010-05-24,San Antonio,Nashville
2010-05-24,Monterrey,Charlotte
2010-05-25,Seattle,Oakland
2010-05-25,Merida,Birmingham
2010-05-25,Tijuana,Denver
2010-05-25,Calgary,Los Angeles
2010-05-25,Dallas,Atlanta
2010-05-25,Vancouver,Phoenix
2010-05-25,San Antonio,Nashville
2010-05-25,Monterrey,Charlotte
2010-05-26,Seattle,Oakland
2010-05-26,Merida,Birmingham
2010-05-26,Tijuana,Denver
2010-05-26,Calgary,Los Angeles
2010-05-26,Dallas,Atlanta
2010-05-26,Vancouver,Phoenix
2010-05-26,San Antonio,Nashville
2010-05-26,Monterrey,Charlotte
2010-05-27,Seattle,Oakland
2010-05-27,Merida,Birmingham
2010-05-27,Tijuana,Denver
2010-05-27,Atlanta,Monterrey
2010-05-28,Denver,Phoenix
2010-05-27,Nashville,Dallas
2010-05-28,Seattle,Los Angeles
2010-05-28,Tijuana,Vancouver
2010-05-28,San Antonio,Birmingham
2010-05-28,Calgary,Oakland
2010-05-28,Charlotte,Merida
2010-05-28,Atlanta,Monterrey
2010-05-29,Denver,Phoenix
2010-05-28,Nashville,Dallas
2010-05-29,Seattle,Los Angeles
2010-05-29,Tijuana,Vancouver
2010-05-29,San Antonio,Birmingham
2010-05-29,Calgary,Oakland
2010-05-29,Charlotte,Merida
2010-05-29,Atlanta,Monterrey
2010-05-30,Denver,Phoenix
2010-05-29,Nashville,Dallas
2010-05-30,Seattle,Los Angeles
2010-05-30,Tijuana,Vancouver
2010-05-30,San Antonio,Birmingham
2010-05-30,Calgary,Oakland
2010-05-30,Charlotte,Merida
2010-05-31,Oakland,Calgary
2010-05-31,Denver,Los Angeles
2010-05-31,Birmingham,Dallas
2010-05-31,Phoenix,Vancouver
2010-05-30,Nashville,Monterrey
2010-05-31,Tijuana,Seattle
2010-05-31,Charlotte,San Antonio
2010-05-31,Atlanta,Merida
2010-06-01,Oakland,Calgary
2010-06-01,Denver,Los Angeles
2010-06-01,Birmingham,Dallas
2010-06-01,Phoenix,Vancouver
2010-05-31,Nashville,Monterrey
2010-06-01,Tijuana,Seattle
2010-06-01,Charlotte,San Antonio
2010-06-01,Atlanta,Merida
2010-06-02,Oakland,Calgary
2010-06-02,Denver,Los Angeles
2010-06-02,Birmingham,Dallas
2010-06-02,Phoenix,Vancouver
2010-06-01,Nashville,Monterrey
2010-06-02,Tijuana,Seattle
2010-06-02,Charlotte,San Antonio
2010-06-02,Atlanta,Merida
2010-06-03,Nashville,Monterrey
2010-06-03,Oakland,Vancouver
2010-06-03,Charlotte,Dallas
2010-06-03,San Antonio,Birmingham
2010-06-03,Seattle,Tijuana
2010-06-04,Phoenix,Denver
2010-06-04,Calgary,Los Angeles
2010-06-04,Merida,Atlanta
2010-06-04,Nashville,Monterrey
2010-06-04,Oakland,Vancouver
2010-06-04,Charlotte,Dallas
2010-06-04,San Antonio,Birmingham
2010-06-04,Seattle,Tijuana
2010-06-05,Phoenix,Denver
2010-06-05,Calgary,Los Angeles
2010-06-05,Merida,Atlanta
2010-06-05,Nashville,Monterrey
2010-06-05,Oakland,Vancouver
2010-06-05,Charlotte,Dallas
2010-06-05,San Antonio,Birmingham
2010-06-05,Seattle,Tijuana
2010-06-06,Phoenix,Denver
2010-06-06,Calgary,Los Angeles
2010-06-06,Merida,Atlanta
2010-06-07,Tijuana,Denver
2010-06-06,Dallas,Nashville
2010-06-07,Phoenix,Vancouver
2010-06-07,Los Angeles,Calgary
2010-06-06,Monterrey,Birmingham
2010-06-07,San Antonio,Atlanta
2010-06-07,Seattle,Oakland
2010-06-07,Charlotte,Merida
2010-06-08,Tijuana,Denver
2010-06-07,Dallas,Nashville
2010-06-08,Phoenix,Vancouver
2010-06-08,Los Angeles,Calgary
2010-06-07,Monterrey,Birmingham
2010-06-08,San Antonio,Atlanta
2010-06-08,Seattle,Oakland
2010-06-08,Charlotte,Merida
2010-06-09,Tijuana,Denver
2010-06-08,Dallas,Nashville
2010-06-09,Phoenix,Vancouver
2010-06-09,Los Angeles,Calgary
2010-06-08,Monterrey,Birmingham
2010-06-09,San Antonio,Atlanta
2010-06-09,Seattle,Oakland
2010-06-09,Charlotte,Merida
2010-06-10,Tijuana,Seattle
2010-06-10,Denver,Los Angeles
2010-06-10,Atlanta,Dallas
2010-06-10,Nashville,Merida
2010-06-10,San Antonio,Charlotte
2010-06-10,Phoenix,Calgary
2010-06-10,Vancouver,Oakland
2010-06-10,Birmingham,Monterrey
2010-06-11,Tijuana,Seattle
2010-06-11,Denver,Los Angeles
2010-06-11,Atlanta,Dallas
2010-06-11,Nashville,Merida
2010-06-11,San Antonio,Charlotte
2010-06-11,Phoenix,Calgary
2010-06-11,Vancouver,Oakland
2010-06-11,Birmingham,Monterrey
2010-06-12,Tijuana,Seattle
2010-06-12,Denver,Los Angeles
2010-06-12,Atlanta,Dallas
2010-06-12,Nashville,Merida
2010-06-12,San Antonio,Charlotte
2010-06-12,Phoenix,Calgary
2010-06-12,Vancouver,Oakland
2010-06-12,Birmingham,Monterrey
2010-06-13,Oakland,Seattle
2010-06-13,Monterrey,Nashville
2010-06-13,Tijuana,Calgary
2010-06-13,Denver,Phoenix
2010-06-13,Atlanta,San Antonio
2010-06-14,Merida,Charlotte
2010-06-14,Vancouver,Los Angeles
2010-06-14,Birmingham,Dallas
2010-06-14,Oakland,Seattle
2010-06-14,Monterrey,Nashville
2010-06-14,Tijuana,Calgary
2010-06-14,Denver,Phoenix
2010-06-14,Atlanta,San Antonio
2010-06-15,Merida,Charlotte
2010-06-15,Vancouver,Los Angeles
2010-06-15,Birmingham,Dallas
2010-06-15,Oakland,Seattle
2010-06-15,Monterrey,Nashville
2010-06-15,Tijuana,Calgary
2010-06-15,Denver,Phoenix
2010-06-15,Atlanta,San Antonio
2010-06-16,Merida,Charlotte
2010-06-16,Vancouver,Los Angeles
2010-06-16,Birmingham,Dallas
2010-06-16,Calgary,Phoenix
2010-06-16,Monterrey,Atlanta
2010-06-17,Charlotte,San Antonio
2010-06-16,Denver,Oakland
2010-06-17,Tijuana,Vancouver
2010-06-17,Los Angeles,Seattle
2010-06-17,Merida,Birmingham
2010-06-17,Nashville,Dallas
2010-06-17,Calgary,Phoenix
2010-06-17,Monterrey,Atlanta
2010-06-18,Charlotte,San Antonio
2010-06-17,Denver,Oakland
2010-06-18,Tijuana,Vancouver
2010-06-18,Los Angeles,Seattle
2010-06-18,Merida,Birmingham
2010-06-18,Nashville,Dallas
2010-06-18,Calgary,Phoenix
2010-06-18,Monterrey,Atlanta
2010-06-19,Charlotte,San Antonio
2010-06-18,Denver,Oakland
2010-06-19,Tijuana,Vancouver
2010-06-19,Los Angeles,Seattle
2010-06-19,Merida,Birmingham
2010-06-19,Nashville,Dallas
2010-06-20,Calgary,Tijuana
2010-06-20,Seattle,Los Angeles
2010-06-20,Dallas,Birmingham
2010-06-20,Atlanta,Merida
2010-06-20,Monterrey,Charlotte
2010-06-20,Oakland,Denver
2010-06-20,Nashville,San Antonio
2010-06-20,Vancouver,Phoenix
2010-06-21,Calgary,Tijuana
2010-06-21,Seattle,Los Angeles
2010-06-21,Dallas,Birmingham
2010-06-21,Atlanta,Merida
2010-06-21,Monterrey,Charlotte
2010-06-21,Oakland,Denver
2010-06-21,Nashville,San Antonio
2010-06-21,Vancouver,Phoenix
2010-06-22,Calgary,Tijuana
2010-06-22,Seattle,Los Angeles
2010-06-22,Dallas,Birmingham
2010-06-22,Atlanta,Merida
2010-06-22,Monterrey,Charlotte
2010-06-22,Oakland,Denver
2010-06-22,Nashville,San Antonio
2010-06-22,Vancouver,Phoenix
2010-06-23,San Antonio,Nashville
2010-06-23,Birmingham,Merida
2010-06-23,Atlanta,Monterrey
2010-06-23,Oakland,Calgary
2010-06-23,Los Angeles,Vancouver
2010-06-24,Seattle,Phoenix
2010-06-24,Dallas,Charlotte
2010-06-24,Denver,Tijuana
2010-06-24,San Antonio,Nashville
2010-06-24,Birmingham,Merida
2010-06-24,Atlanta,Monterrey
2010-06-24,Oakland,Calgary
2010-06-24,Los Angeles,Vancouver
2010-06-25,Seattle,Phoenix
2010-06-25,Dallas,Charlotte
2010-06-25,Denver,Tijuana
2010-06-25,San Antonio,Nashville
2010-06-25,Birmingham,Merida
2010-06-25,Atlanta,Monterrey
2010-06-25,Oakland,Calgary
2010-06-25,Los Angeles,Vancouver
2010-06-26,Seattle,Phoenix
2010-06-26,Dallas,Charlotte
2010-06-26,Denver,Tijuana
2010-06-27,Charlotte,Monterrey
2010-06-27,Dallas,Atlanta
2010-06-26,Merida,Nashville
2010-06-27,Vancouver,Tijuana
2010-06-26,Birmingham,San Antonio
2010-06-27,Phoenix,Seattle
2010-06-27,Calgary,Oakland
2010-06-27,Los Angeles,Denver
2010-06-28,Charlotte,Monterrey
2010-06-28,Dallas,Atlanta
2010-06-27,Merida,Nashville
2010-06-28,Vancouver,Tijuana
2010-06-27,Birmingham,San Antonio
2010-06-28,Phoenix,Seattle
2010-06-28,Calgary,Oakland
2010-06-28,Los Angeles,Denver
2010-06-29,Charlotte,Monterrey
2010-06-29,Dallas,Atlanta
2010-06-28,Merida,Nashville
2010-06-29,Vancouver,Tijuana
2010-06-28,Birmingham,San Antonio
2010-06-29,Phoenix,Seattle
2010-06-29,Calgary,Oakland
2010-06-29,Los Angeles,Denver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Vancouver,Denver
2010-07-04,Dallas,Monterrey
2010-07-04,Tijuana,Los Angeles
2010-07-04,Nashville,Charlotte
2010-07-04,Oakland,Phoenix
2010-07-05,Atlanta,Birmingham
2010-07-05,Calgary,Seattle
2010-07-05,Merida,San Antonio
2010-07-05,Vancouver,Denver
2010-07-05,Dallas,Monterrey
2010-07-05,Tijuana,Los Angeles
2010-07-05,Nashville,Charlotte
2010-07-05,Oakland,Phoenix
2010-07-06,Atlanta,Birmingham
2010-07-06,Calgary,Seattle
2010-07-06,Merida,San Antonio
2010-07-06,Vancouver,Denver
2010-07-06,Dallas,Monterrey
2010-07-06,Tijuana,Los Angeles
2010-07-06,Nashville,Charlotte
2010-07-06,Oakland,Phoenix
2010-07-07,Atlanta,Birmingham
2010-07-07,Calgary,Seattle
2010-07-07,Merida,San Antonio
2010-07-08,Seattle,Vancouver
2010-07-08,Denver,Calgary
2010-07-07,Tijuana,Phoenix
2010-07-07,Charlotte,Nashville
2010-07-08,Monterrey,San Antonio
2010-07-08,Dallas,Merida
2010-07-08,Oakland,Los Angeles
2010-07-08,Birmingham,Atlanta
2010-07-09,Seattle,Vancouver
2010-07-09,Denver,Calgary
2010-07-08,Tijuana,Phoenix
2010-07-08,Charlotte,Nashville
2010-07-09,Monterrey,San Antonio
2010-07-09,Dallas,Merida
2010-07-09,Oakland,Los Angeles
2010-07-09,Birmingham,Atlanta
2010-07-10,Seattle,Vancouver
2010-07-10,Denver,Calgary
2010-07-09,Tijuana,Phoenix
2010-07-09,Charlotte,Nashville
2010-07-10,Monterrey,San Antonio
2010-07-10,Dallas,Merida
2010-07-10,Oakland,Los Angeles
2010-07-10,Birmingham,Atlanta
2010-07-11,Monterrey,Merida
2010-07-11,Tijuana,Oakland
2010-07-11,Charlotte,Birmingham
2010-07-11,Nashville,Atlanta
2010-07-11,Denver,Seattle
2010-07-11,Dallas,San Antonio
2010-07-11,Los Angeles,Phoenix
2010-07-11,Calgary,Vancouver
2010-07-12,Monterrey,Merida
2010-07-12,Tijuana,Oakland
2010-07-12,Charlotte,Birmingham
2010-07-12,Nashville,Atlanta
2010-07-12,Denver,Seattle
2010-07-12,Dallas,San Antonio
2010-07-12,Los Angeles,Phoenix
2010-07-12,Calgary,Vancouver
2010-07-13,Monterrey,Merida
2010-07-13,Tijuana,Oakland
2010-07-13,Charlotte,Birmingham
2010-07-13,Nashville,Atlanta
2010-07-13,Denver,Seattle
2010-07-13,Dallas,San Antonio
2010-07-13,Los Angeles,Phoenix
2010-07-13,Calgary,Vancouver
2010-07-14,Denver,Vancouver
2010-07-14,Los Angeles,Oakland
2010-07-14,Birmingham,Nashville
2010-07-14,Phoenix,Tijuana
2010-07-14,Seattle,Calgary
2010-07-15,Monterrey,Dallas
2010-07-15,Charlotte,Atlanta
2010-07-15,San Antonio,Merida
2010-07-15,Denver,Vancouver
2010-07-15,Los Angeles,Oakland
2010-07-15,Birmingham,Nashville
2010-07-15,Phoenix,Tijuana
2010-07-15,Seattle,Calgary
2010-07-16,Monterrey,Dallas
2010-07-16,Charlotte,Atlanta
2010-07-16,San Antonio,Merida
2010-07-16,Denver,Vancouver
2010-07-16,Los Angeles,Oakland
2010-07-16,Birmingham,Nashville
2010-07-16,Phoenix,Tijuana
2010-07-16,Seattle,Calgary
2010-07-17,Monterrey,Dallas
2010-07-17,Charlotte,Atlanta
2010-07-17,San Antonio,Merida
2010-07-17,Birmingham,Oakland
2010-07-18,Merida,Vancouver
2010-07-17,Nashville,Phoenix
2010-07-18,Monterrey,Seattle
2010-07-18,Charlotte,Los Angeles
2010-07-18,San Antonio,Denver
2010-07-18,Tijuana,Atlanta
2010-07-18,Calgary,Dallas
2010-07-18,Birmingham,Oakland
2010-07-19,Merida,Vancouver
2010-07-18,Nashville,Phoenix
2010-07-19,Monterrey,Seattle
2010-07-19,Charlotte,Los Angeles
2010-07-19,San Antonio,Denver
2010-07-19,Tijuana,Atlanta
2010-07-19,Calgary,Dallas
2010-07-19,Birmingham,Oakland
2010-07-20,Merida,Vancouver
2010-07-19,Nashville,Phoenix
2010-07-20,Monterrey,Seattle
2010-07-20,Charlotte,Los Angeles
2010-07-20,San Antonio,Denver
2010-07-20,Tijuana,Atlanta
2010-07-20,Calgary,Dallas
2010-07-21,Nashville,Los Angeles
2010-07-21,San Antonio,Vancouver
2010-07-21,Charlotte,Oakland
2010-07-21,Seattle,Merida
2010-07-21,Tijuana,Birmingham
2010-07-21,Monterrey,Denver
2010-07-21,Dallas,Calgary
2010-07-21,Phoenix,Atlanta
2010-07-22,Nashville,Los Angeles
2010-07-22,San Antonio,Vancouver
2010-07-22,Charlotte,Oakland
2010-07-22,Seattle,Merida
2010-07-22,Tijuana,Birmingham
2010-07-22,Monterrey,Denver
2010-07-22,Dallas,Calgary
2010-07-22,Phoenix,Atlanta
2010-07-23,Nashville,Los Angeles
2010-07-23,San Antonio,Vancouver
2010-07-23,Charlotte,Oakland
2010-07-23,Seattle,Merida
2010-07-23,Tijuana,Birmingham
2010-07-23,Monterrey,Denver
2010-07-23,Dallas,Calgary
2010-07-23,Phoenix,Atlanta
2010-07-24,Calgary,Merida
2010-07-24,Tijuana,Nashville
2010-07-24,Charlotte,Phoenix
2010-07-24,Vancouver,San Antonio
2010-07-24,Dallas,Seattle
