Date,Home,Away
2010-04-18,New Haven,Montreal
2010-04-18,Chicago,Winnipeg
2010-04-18,Akron,Columbus
2010-04-19,"Washington, D.C.",Pittsburgh
2010-04-19,Philadelphia,Toronto
2010-04-19,Boston,New York
2010-04-19,Indianapolis,Detroit
2010-04-18,St. Louis,St. Paul
2010-04-19,New Haven,Montreal
2010-04-19,Chicago,Winnipeg
2010-04-19,Akron,Columbus
2010-04-20,"Washington, D.C.",Pittsburgh
2010-04-20,Philadelphia,Toronto
2010-04-20,Boston,New York
2010-04-20,Indianapolis,Detroit
2010-04-19,St. Louis,St. Paul
2010-04-20,New Haven,Montreal
2010-04-20,Chicago,Winnipeg
2010-04-20,Akron,Columbus
2010-04-21,St. Louis,New York
2010-04-21,Detroit,"Washington, D.C."
2010-04-21,St. Paul,Montreal
2010-04-21,Chicago,New Haven
2010-04-21,Philadelphia,Akron
2010-04-21,Boston,Winnipeg
2010-04-21,Indianapolis,Pittsburgh
2010-04-21,Toronto,Columbus
2010-04-22,St. Louis,New York
2010-04-22,Detroit,"Washington, D.C."
2010-04-22,St. Paul,Montreal
2010-04-22,Chicago,New Haven
2010-04-22,Philadelphia,Akron
2010-04-22,Boston,Winnipeg
2010-04-22,Indianapolis,Pittsburgh
2010-04-22,Toronto,Columbus
2010-04-23,St. Louis,New York
2010-04-23,Detroit,"Washington, D.C."
2010-04-23,St. Paul,Montreal
2010-04-23,Chicago,New Haven
2010-04-23,Philadelphia,Akron
2010-04-23,Boston,Winnipeg
2010-04-23,Indianapolis,Pittsburgh
2010-04-23,Toronto,Columbus
2010-04-24,New Haven,St. Paul
2010-04-24,Pittsburgh,Detroit
2010-04-24,Toronto,Akron
2010-04-24,St. Louis,Montreal
2010-04-24,Chicago,Boston
2010-04-25,Winnipeg,New York
2010-04-25,"Washington, D.C.",Columbus
2010-04-25,Indianapolis,Philadelphia
2010-04-25,New Haven,St. Paul
2010-04-25,Pittsburgh,Detroit
2010-04-25,Toronto,Akron
2010-04-25,St. Louis,Montreal
2010-04-25,Chicago,Boston
2010-04-26,Winnipeg,New York
2010-04-26,"Washington, D.C.",Columbus
2010-04-26,Indianapolis,Philadelphia
2010-04-26,New Haven,St. Paul
2010-04-26,Pittsburgh,Detroit
2010-04-26,Toronto,Akron
2010-04-26,St. Louis,Montreal
2010-04-26,Chicago,Boston
2010-04-27,Winnipeg,New York
2010-04-27,"Washington, D.C.",Columbus
2010-04-27,Indianapolis,Philadelphia
2010-04-28,Columbus,Pittsburgh
2010-04-28,Akron,Philadelphia
2010-04-28,Toronto,Indianapolis
2010-04-28,"Washington, D.C.",Detroit
2010-04-27,New Haven,St. Louis
2010-04-28,Montreal,Winnipeg
2010-04-28,Boston,Chicago
2010-04-28,St. Paul,New York
2010-04-29,Columbus,Pittsburgh
2010-04-29,Akron,Philadelphia
2010-04-29,Toronto,Indianapolis
2010-04-29,"Washington, D.C.",Detroit
2010-04-28,New Haven,St. Louis
2010-04-29,Montreal,Winnipeg
2010-04-29,Boston,Chicago
2010-04-29,St. Paul,New York
2010-04-30,Columbus,Pittsburgh
2010-04-30,Akron,Philadelphia
2010-04-30,Toronto,Indianapolis
2010-04-30,"Washington, D.C.",Detroit
2010-04-29,New Haven,St. Louis
2010-04-30,Montreal,Winnipeg
2010-04-30,Boston,Chicago
2010-04-30,St. Paul,New York
2010-05-01,Philadelphia,Columbus
2010-05-01,Winnipeg,New Haven
2010-05-01,Toronto,Detroit
2010-05-01,New York,St. Louis
2010-05-01,Boston,St. Paul
2010-05-01,Akron,Pittsburgh
2010-05-01,Montreal,Chicago
2010-05-01,Indianapolis,"Washington, D.C."
2010-05-02,Philadelphia,Columbus
2010-05-02,Winnipeg,New Haven
2010-05-02,Toronto,Detroit
2010-05-02,New York,St. Louis
2010-05-02,Boston,St. Paul
2010-05-02,Akron,Pittsburgh
2010-05-02,Montreal,Chicago
2010-05-02,Indianapolis,"Washington, D.C."
2010-05-03,Philadelphia,Columbus
2010-05-03,Winnipeg,New Haven
2010-05-03,Toronto,Detroit
2010-05-03,New York,St. Louis
2010-05-03,Boston,St. Paul
2010-05-03,Akron,Pittsburgh
2010-05-03,Montreal,Chicago
2010-05-03,Indianapolis,"Washington, D.C."
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Philadelphia,New York
2010-05-07,St. Paul,Columbus
2010-05-07,New Haven,Toronto
2010-05-07,Winnipeg,Indianapolis
2010-05-07,Pittsburgh,Boston
2010-05-08,Akron,St. Louis
2010-05-08,Montreal,"Washington, D.C."
2010-05-08,Detroit,Chicago
2010-05-08,Philadelphia,New York
2010-05-08,St. Paul,Columbus
2010-05-08,New Haven,Toronto
2010-05-08,Winnipeg,Indianapolis
2010-05-08,Pittsburgh,Boston
2010-05-09,Akron,St. Louis
2010-05-09,Montreal,"Washington, D.C."
2010-05-09,Detroit,Chicago
2010-05-09,Philadelphia,New York
2010-05-09,St. Paul,Columbus
2010-05-09,New Haven,Toronto
2010-05-09,Winnipeg,Indianapolis
2010-05-09,Pittsburgh,Boston
2010-05-10,Akron,St. Louis
2010-05-10,Montreal,"Washington, D.C."
2010-05-10,Detroit,Chicago
2010-05-11,"Washington, D.C.",Montreal
2010-05-11,Columbus,Chicago
2010-05-10,Boston,Pittsburgh
2010-05-10,Indianapolis,Winnipeg
2010-05-10,Toronto,New York
2010-05-11,New Haven,Philadelphia
2010-05-11,St. Louis,Akron
2010-05-11,St. Paul,Detroit
2010-05-12,"Washington, D.C.",Montreal
2010-05-12,Columbus,Chicago
2010-05-11,Boston,Pittsburgh
2010-05-11,Indianapolis,Winnipeg
2010-05-11,Toronto,New York
2010-05-12,New Haven,Philadelphia
2010-05-12,St. Louis,Akron
2010-05-12,St. Paul,Detroit
2010-05-13,"Washington, D.C.",Montreal
2010-05-13,Columbus,Chicago
2010-05-12,Boston,Pittsburgh
2010-05-12,Indianapolis,Winnipeg
2010-05-12,Toronto,New York
2010-05-13,New Haven,Philadelphia
2010-05-13,St. Louis,Akron
2010-05-13,St. Paul,Detroit
2010-05-14,Pittsburgh,New York
2010-05-14,St. Paul,Indianapolis
2010-05-14,Boston,Toronto
2010-05-14,Columbus,St. Louis
2010-05-14,Chicago,Akron
2010-05-15,Montreal,Philadelphia
2010-05-15,Winnipeg,Detroit
2010-05-15,"Washington, D.C.",New Haven
2010-05-15,Pittsburgh,New York
2010-05-15,St. Paul,Indianapolis
2010-05-15,Boston,Toronto
2010-05-15,Columbus,St. Louis
2010-05-15,Chicago,Akron
2010-05-16,Montreal,Philadelphia
2010-05-16,Winnipeg,Detroit
2010-05-16,"Washington, D.C.",New Haven
2010-05-16,Pittsburgh,New York
2010-05-16,St. Paul,Indianapolis
2010-05-16,Boston,Toronto
2010-05-16,Columbus,St. Louis
2010-05-16,Chicago,Akron
2010-05-17,Montreal,Philadelphia
2010-05-17,Winnipeg,Detroit
2010-05-17,"Washington, D.C.",New Haven
2010-05-17,Indianapolis,St. Louis
2010-05-18,Philadelphia,Montreal
2010-05-18,New York,"Washington, D.C."
2010-05-18,New Haven,Pittsburgh
2010-05-18,Winnipeg,Columbus
2010-05-18,Chicago,Detroit
2010-05-18,Toronto,Boston
2010-05-18,Akron,St. Paul
2010-05-18,Indianapolis,St. Louis
2010-05-19,Philadelphia,Montreal
2010-05-19,New York,"Washington, D.C."
2010-05-19,New Haven,Pittsburgh
2010-05-19,Winnipeg,Columbus
2010-05-19,Chicago,Detroit
2010-05-19,Toronto,Boston
2010-05-19,Akron,St. Paul
2010-05-19,Indianapolis,St. Louis
2010-05-20,Philadelphia,Montreal
2010-05-20,New York,"Washington, D.C."
2010-05-20,New Haven,Pittsburgh
2010-05-20,Winnipeg,Columbus
2010-05-20,Chicago,Detroit
2010-05-20,Toronto,Boston
2010-05-20,Akron,St. Paul
2010-05-21,Akron,Winnipeg
2010-05-21,St. Louis,Columbus
2010-05-21,Indianapolis,Chicago
2010-05-21,Montreal,Toronto
2010-05-21,"Washington, D.C.",Boston
2010-05-21,New York,Pittsburgh
2010-05-21,Philadelphia,New Haven
2010-05-21,Detroit,St. Paul
2010-05-22,Akron,Winnipeg
2010-05-22,St. Louis,Columbus
2010-05-22,Indianapolis,Chicago
2010-05-22,Montreal,Toronto
2010-05-22,"Washington, D.C.",Boston
2010-05-22,New York,Pittsburgh
2010-05-22,Philadelphia,New Haven
2010-05-22,Detroit,St. Paul
2010-05-23,Akron,Winnipeg
2010-05-23,St. Louis,Columbus
2010-05-23,Indianapolis,Chicago
2010-05-23,Montreal,Toronto
2010-05-23,"Washington, D.C.",Boston
2010-05-23,New York,Pittsburgh
2010-05-23,Philadelphia,New Haven
2010-05-23,Detroit,St. Paul
2010-05-24,New York,Toronto
2010-05-24,Boston,Philadelphia
2010-05-24,Montreal,Pittsburgh
2010-05-24,Columbus,St. Paul
2010-05-24,St. Louis,Indianapolis
2010-05-25,Detroit,Winnipeg
2010-05-25,Akron,Chicago
2010-05-25,New Haven,"Washington, D.C."
2010-05-25,New York,Toronto
2010-05-25,Boston,Philadelphia
2010-05-25,Montreal,Pittsburgh
2010-05-25,Columbus,St. Paul
2010-05-25,St. Louis,Indianapolis
2010-05-26,Detroit,Winnipeg
2010-05-26,Akron,Chicago
2010-05-26,New Haven,"Washington, D.C."
2010-05-26,New York,Toronto
2010-05-26,Boston,Philadelphia
2010-05-26,Montreal,Pittsburgh
2010-05-26,Columbus,St. Paul
2010-05-26,St. Louis,Indianapolis
2010-05-27,Detroit,Winnipeg
2010-05-27,Akron,Chicago
2010-05-27,New Haven,"Washington, D.C."
2010-05-27,Pittsburgh,Montreal
2010-05-28,St. Paul,Akron
2010-05-28,Boston,"Washington, D.C."
2010-05-28,Toronto,New Haven
2010-05-27,New York,Philadelphia
2010-05-28,Detroit,St. Louis
2010-05-28,Columbus,Winnipeg
2010-05-28,Chicago,Indianapolis
2010-05-28,Pittsburgh,Montreal
2010-05-29,St. Paul,Akron
2010-05-29,Boston,"Washington, D.C."
2010-05-29,Toronto,New Haven
2010-05-28,New York,Philadelphia
2010-05-29,Detroit,St. Louis
2010-05-29,Columbus,Winnipeg
2010-05-29,Chicago,Indianapolis
2010-05-29,Pittsburgh,Montreal
2010-05-30,St. Paul,Akron
2010-05-30,Boston,"Washington, D.C."
2010-05-30,Toronto,New Haven
2010-05-29,New York,Philadelphia
2010-05-30,Detroit,St. Louis
2010-05-30,Columbus,Winnipeg
2010-05-30,Chicago,Indianapolis
2010-05-31,"Washington, D.C.",New York
2010-05-31,Winnipeg,Akron
2010-05-31,Indianapolis,St. Paul
2010-05-31,Chicago,Columbus
2010-05-31,Toronto,Montreal
2010-05-31,St. Louis,Detroit
2010-05-31,Philadelphia,Boston
2010-05-31,Pittsburgh,New Haven
2010-06-01,"Washington, D.C.",New York
2010-06-01,Winnipeg,Akron
2010-06-01,Indianapolis,St. Paul
2010-06-01,Chicago,Columbus
2010-06-01,Toronto,Montreal
2010-06-01,St. Louis,Detroit
2010-06-01,Philadelphia,Boston
2010-06-01,Pittsburgh,New Haven
2010-06-02,"Washington, D.C.",New York
2010-06-02,Winnipeg,Akron
2010-06-02,Indianapolis,St. Paul
2010-06-02,Chicago,Columbus
2010-06-02,Toronto,Montreal
2010-06-02,St. Louis,Detroit
2010-06-02,Philadelphia,Boston
2010-06-02,Pittsburgh,New Haven
2010-06-03,St. Paul,Akron
2010-06-03,New York,Toronto
2010-06-03,Philadelphia,Montreal
2010-06-03,Columbus,Chicago
2010-06-03,New Haven,Pittsburgh
2010-06-04,St. Louis,Indianapolis
2010-06-04,Boston,"Washington, D.C."
2010-06-04,Winnipeg,Detroit
2010-06-04,St. Paul,Akron
2010-06-04,New York,Toronto
2010-06-04,Philadelphia,Montreal
2010-06-04,Columbus,Chicago
2010-06-04,New Haven,Pittsburgh
2010-06-05,St. Louis,Indianapolis
2010-06-05,Boston,"Washington, D.C."
2010-06-05,Winnipeg,Detroit
2010-06-05,St. Paul,Akron
2010-06-05,New York,Toronto
2010-06-05,Philadelphia,Montreal
2010-06-05,Columbus,Chicago
2010-06-05,New Haven,Pittsburgh
2010-06-06,St. Louis,Indianapolis
2010-06-06,Boston,"Washington, D.C."
2010-06-06,Winnipeg,Detroit
2010-06-06,Philadelphia,New York
2010-06-06,Pittsburgh,New Haven
2010-06-07,St. Paul,Detroit
2010-06-07,Indianapolis,Chicago
2010-06-07,Akron,Winnipeg
2010-06-07,Montreal,Toronto
2010-06-07,St. Louis,Columbus
2010-06-07,"Washington, D.C.",Boston
2010-06-07,Philadelphia,New York
2010-06-07,Pittsburgh,New Haven
2010-06-08,St. Paul,Detroit
2010-06-08,Indianapolis,Chicago
2010-06-08,Akron,Winnipeg
2010-06-08,Montreal,Toronto
2010-06-08,St. Louis,Columbus
2010-06-08,"Washington, D.C.",Boston
2010-06-08,Philadelphia,New York
2010-06-08,Pittsburgh,New Haven
2010-06-09,St. Paul,Detroit
2010-06-09,Indianapolis,Chicago
2010-06-09,Akron,Winnipeg
2010-06-09,Montreal,Toronto
2010-06-09,St. Louis,Columbus
2010-06-09,"Washington, D.C.",Boston
2010-06-10,"Washington, D.C.",Montreal
2010-06-10,St. Louis,Akron
2010-06-10,Chicago,Indianapolis
2010-06-10,Toronto,New Haven
2010-06-10,Boston,Pittsburgh
2010-06-10,Detroit,St. Paul
2010-06-10,Winnipeg,Columbus
2010-06-10,New York,Philadelphia
2010-06-11,"Washington, D.C.",Montreal
2010-06-11,St. Louis,Akron
2010-06-11,Chicago,Indianapolis
2010-06-11,Toronto,New Haven
2010-06-11,Boston,Pittsburgh
2010-06-11,Detroit,St. Paul
2010-06-11,Winnipeg,Columbus
2010-06-11,New York,Philadelphia
2010-06-12,"Washington, D.C.",Montreal
2010-06-12,St. Louis,Akron
2010-06-12,Chicago,Indianapolis
2010-06-12,Toronto,New Haven
2010-06-12,Boston,Pittsburgh
2010-06-12,Detroit,St. Paul
2010-06-12,Winnipeg,Columbus
2010-06-12,New York,Philadelphia
2010-06-13,New York,Pittsburgh
2010-06-13,Indianapolis,Winnipeg
2010-06-13,Philadelphia,New Haven
2010-06-13,Chicago,Columbus
2010-06-13,Montreal,"Washington, D.C."
2010-06-14,Detroit,St. Louis
2010-06-14,Akron,St. Paul
2010-06-14,Toronto,Boston
2010-06-14,New York,Pittsburgh
2010-06-14,Indianapolis,Winnipeg
2010-06-14,Philadelphia,New Haven
2010-06-14,Chicago,Columbus
2010-06-14,Montreal,"Washington, D.C."
2010-06-15,Detroit,St. Louis
2010-06-15,Akron,St. Paul
2010-06-15,Toronto,Boston
2010-06-15,New York,Pittsburgh
2010-06-15,Indianapolis,Winnipeg
2010-06-15,Philadelphia,New Haven
2010-06-15,Chicago,Columbus
2010-06-15,Montreal,"Washington, D.C."
2010-06-16,Detroit,St. Louis
2010-06-16,Akron,St. Paul
2010-06-16,Toronto,Boston
2010-06-16,Montreal,Philadelphia
2010-06-17,Akron,St. Louis
2010-06-16,"Washington, D.C.",New Haven
2010-06-17,Chicago,Detroit
2010-06-16,Winnipeg,Indianapolis
2010-06-17,Pittsburgh,New York
2010-06-17,Boston,Toronto
2010-06-17,Columbus,St. Paul
2010-06-17,Montreal,Philadelphia
2010-06-18,Akron,St. Louis
2010-06-17,"Washington, D.C.",New Haven
2010-06-18,Chicago,Detroit
2010-06-17,Winnipeg,Indianapolis
2010-06-18,Pittsburgh,New York
2010-06-18,Boston,Toronto
2010-06-18,Columbus,St. Paul
2010-06-18,Montreal,Philadelphia
2010-06-19,Akron,St. Louis
2010-06-18,"Washington, D.C.",New Haven
2010-06-19,Chicago,Detroit
2010-06-18,Winnipeg,Indianapolis
2010-06-19,Pittsburgh,New York
2010-06-19,Boston,Toronto
2010-06-19,Columbus,St. Paul
2010-06-20,Indianapolis,St. Louis
2010-06-20,Pittsburgh,Montreal
2010-06-20,Toronto,New York
2010-06-20,Akron,Chicago
2010-06-19,New Haven,"Washington, D.C."
2010-06-20,St. Paul,Columbus
2010-06-20,Boston,Philadelphia
2010-06-20,Detroit,Winnipeg
2010-06-21,Indianapolis,St. Louis
2010-06-21,Pittsburgh,Montreal
2010-06-21,Toronto,New York
2010-06-21,Akron,Chicago
2010-06-20,New Haven,"Washington, D.C."
2010-06-21,St. Paul,Columbus
2010-06-21,Boston,Philadelphia
2010-06-21,Detroit,Winnipeg
2010-06-22,Indianapolis,St. Louis
2010-06-22,Pittsburgh,Montreal
2010-06-22,Toronto,New York
2010-06-22,Akron,Chicago
2010-06-21,New Haven,"Washington, D.C."
2010-06-22,St. Paul,Columbus
2010-06-22,Boston,Philadelphia
2010-06-22,Detroit,Winnipeg
2010-06-23,New Haven,Philadelphia
2010-06-23,Pittsburgh,Boston
2010-06-23,Chicago,Akron
2010-06-23,New York,"Washington, D.C."
2010-06-23,Toronto,Montreal
2010-06-24,Columbus,Winnipeg
2010-06-24,Indianapolis,St. Paul
2010-06-24,St. Louis,Detroit
2010-06-24,New Haven,Philadelphia
2010-06-24,Pittsburgh,Boston
2010-06-24,Chicago,Akron
2010-06-24,New York,"Washington, D.C."
2010-06-24,Toronto,Montreal
2010-06-25,Columbus,Winnipeg
2010-06-25,Indianapolis,St. Paul
2010-06-25,St. Louis,Detroit
2010-06-25,New Haven,Philadelphia
2010-06-25,Pittsburgh,Boston
2010-06-25,Chicago,Akron
2010-06-25,New York,"Washington, D.C."
2010-06-25,Toronto,Montreal
2010-06-26,Columbus,Winnipeg
2010-06-26,Indianapolis,St. Paul
2010-06-26,St. Louis,Detroit
2010-06-27,Winnipeg,Akron
2010-06-26,"Washington, D.C.",New York
2010-06-26,Montreal,Pittsburgh
2010-06-27,Detroit,Chicago
2010-06-27,St. Paul,Indianapolis
2010-06-27,Columbus,St. Louis
2010-06-27,New Haven,Toronto
2010-06-27,Philadelphia,Boston
2010-06-28,Winnipeg,Akron
2010-06-27,"Washington, D.C.",New York
2010-06-27,Montreal,Pittsburgh
2010-06-28,Detroit,Chicago
2010-06-28,St. Paul,Indianapolis
2010-06-28,Columbus,St. Louis
2010-06-28,New Haven,Toronto
2010-06-28,Philadelphia,Boston
2010-06-29,Winnipeg,Akron
2010-06-28,"Washington, D.C.",New York
2010-06-28,Montreal,Pittsburgh
2010-06-29,Detroit,Chicago
2010-06-29,St. Paul,Indianapolis
2010-06-29,Columbus,St. Louis
2010-06-29,New Haven,Toronto
2010-06-29,Philadelphia,Boston
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Toronto,Pittsburgh
2010-07-04,Akron,Indianapolis
2010-07-04,Winnipeg,Chicago
2010-07-04,Detroit,Columbus
2010-07-04,St. Louis,St. Paul
2010-07-05,Montreal,New York
2010-07-05,New Haven,Boston
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-05,Toronto,Pittsburgh
2010-07-05,Akron,Indianapolis
2010-07-05,Winnipeg,Chicago
2010-07-05,Detroit,Columbus
2010-07-05,St. Louis,St. Paul
2010-07-06,Montreal,New York
2010-07-06,New Haven,Boston
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-06,Toronto,Pittsburgh
2010-07-06,Akron,Indianapolis
2010-07-06,Winnipeg,Chicago
2010-07-06,Detroit,Columbus
2010-07-06,St. Louis,St. Paul
2010-07-07,Montreal,New York
2010-07-07,New Haven,Boston
2010-07-07,Philadelphia,"Washington, D.C."
2010-07-08,Montreal,Boston
2010-07-07,Chicago,Winnipeg
2010-07-08,Philadelphia,Toronto
2010-07-08,New Haven,New York
2010-07-07,Indianapolis,Akron
2010-07-08,Columbus,Detroit
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-08,St. Paul,St. Louis
2010-07-09,Montreal,Boston
2010-07-08,Chicago,Winnipeg
2010-07-09,Philadelphia,Toronto
2010-07-09,New Haven,New York
2010-07-08,Indianapolis,Akron
2010-07-09,Columbus,Detroit
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-09,St. Paul,St. Louis
2010-07-10,Montreal,Boston
2010-07-09,Chicago,Winnipeg
2010-07-10,Philadelphia,Toronto
2010-07-10,New Haven,New York
2010-07-09,Indianapolis,Akron
2010-07-10,Columbus,Detroit
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-10,St. Paul,St. Louis
2010-07-11,Detroit,Akron
2010-07-11,St. Paul,Chicago
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,Boston,Montreal
2010-07-11,New York,New Haven
2010-07-11,Winnipeg,St. Louis
2010-07-11,Toronto,"Washington, D.C."
2010-07-11,Columbus,Indianapolis
2010-07-12,Detroit,Akron
2010-07-12,St. Paul,Chicago
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,Boston,Montreal
2010-07-12,New York,New Haven
2010-07-12,Winnipeg,St. Louis
2010-07-12,Toronto,"Washington, D.C."
2010-07-12,Columbus,Indianapolis
2010-07-13,Detroit,Akron
2010-07-13,St. Paul,Chicago
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,Boston,Montreal
2010-07-13,New York,New Haven
2010-07-13,Winnipeg,St. Louis
2010-07-13,Toronto,"Washington, D.C."
2010-07-13,Columbus,Indianapolis
2010-07-14,Montreal,New Haven
2010-07-14,St. Louis,Chicago
2010-07-14,Boston,New York
2010-07-14,St. Paul,Winnipeg
2010-07-14,Akron,Detroit
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,"Washington, D.C.",Toronto
2010-07-15,Indianapolis,Columbus
2010-07-15,Montreal,New Haven
2010-07-15,St. Louis,Chicago
2010-07-15,Boston,New York
2010-07-15,St. Paul,Winnipeg
2010-07-15,Akron,Detroit
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,"Washington, D.C.",Toronto
2010-07-16,Indianapolis,Columbus
2010-07-16,Montreal,New Haven
2010-07-16,St. Louis,Chicago
2010-07-16,Boston,New York
2010-07-16,St. Paul,Winnipeg
2010-07-16,Akron,Detroit
2010-07-17,Pittsburgh,Philadelphia
2010-07-17,"Washington, D.C.",Toronto
2010-07-17,Indianapolis,Columbus
2010-07-18,Columbus,Boston
2010-07-18,Winnipeg,Philadelphia
2010-07-17,Detroit,New York
2010-07-18,St. Paul,Pittsburgh
2010-07-18,Indianapolis,New Haven
2010-07-18,"Washington, D.C.",St. Louis
2010-07-18,Montreal,Akron
2010-07-18,Toronto,Chicago
2010-07-19,Columbus,Boston
2010-07-19,Winnipeg,Philadelphia
2010-07-18,Detroit,New York
2010-07-19,St. Paul,Pittsburgh
2010-07-19,Indianapolis,New Haven
2010-07-19,"Washington, D.C.",St. Louis
2010-07-19,Montreal,Akron
2010-07-19,Toronto,Chicago
2010-07-20,Columbus,Boston
2010-07-20,Winnipeg,Philadelphia
2010-07-19,Detroit,New York
2010-07-20,St. Paul,Pittsburgh
2010-07-20,Indianapolis,New Haven
2010-07-20,"Washington, D.C.",St. Louis
2010-07-20,Montreal,Akron
2010-07-20,Toronto,Chicago
2010-07-21,Indianapolis,Montreal
2010-07-21,St. Paul,Toronto
2010-07-21,New Haven,Detroit
2010-07-21,Philadelphia,St. Louis
2010-07-21,Pittsburgh,Winnipeg
2010-07-21,Boston,Akron
2010-07-21,"Washington, D.C.",Chicago
2010-07-21,Columbus,New York
