Date,Home,Away
2010-07-25,Dallas,Los Angeles
2010-07-25,Birmingham,Calgary
2010-07-25,Monterrey,Oakland
2010-07-25,Phoenix,San Antonio
2010-07-25,Tijuana,Merida
2010-07-25,Vancouver,Atlanta
2010-07-25,Seattle,Nashville
2010-07-25,Charlotte,Denver
2010-07-26,Dallas,Los Angeles
2010-07-26,Birmingham,Calgary
2010-07-26,Monterrey,Oakland
2010-07-26,Phoenix,San Antonio
2010-07-26,Tijuana,Merida
2010-07-26,Vancouver,Atlanta
2010-07-26,Seattle,Nashville
2010-07-26,Charlotte,Denver
2010-07-27,Dallas,Los Angeles
2010-07-27,Birmingham,Calgary
2010-07-27,Monterrey,Oakland
2010-07-27,Atlanta,Vancouver
2010-07-28,San Antonio,Oakland
2010-07-28,Calgary,Birmingham
2010-07-27,Merida,Tijuana
2010-07-28,Monterrey,Phoenix
2010-07-28,Nashville,Seattle
2010-07-28,Los Angeles,Dallas
2010-07-28,Denver,Charlotte
2010-07-28,Atlanta,Vancouver
2010-07-29,San Antonio,Oakland
2010-07-29,Calgary,Birmingham
2010-07-28,Merida,Tijuana
2010-07-29,Monterrey,Phoenix
2010-07-29,Nashville,Seattle
2010-07-29,Los Angeles,Dallas
2010-07-29,Denver,Charlotte
2010-07-29,Atlanta,Vancouver
2010-07-30,San Antonio,Oakland
2010-07-30,Calgary,Birmingham
2010-07-29,Merida,Tijuana
2010-07-30,Monterrey,Phoenix
2010-07-30,Nashville,Seattle
2010-07-30,Los Angeles,Dallas
2010-07-30,Denver,Charlotte
2010-07-31,Calgary,Atlanta
2010-07-31,Dallas,Tijuana
2010-07-31,Denver,Nashville
2010-07-31,Oakland,Monterrey
2010-07-31,Vancouver,Charlotte
2010-07-31,San Antonio,Phoenix
2010-07-31,Merida,Los Angeles
2010-07-31,Birmingham,Seattle
2010-08-01,Calgary,Atlanta
2010-08-01,Dallas,Tijuana
2010-08-01,Denver,Nashville
2010-08-01,Oakland,Monterrey
2010-08-01,Vancouver,Charlotte
2010-08-01,San Antonio,Phoenix
2010-08-01,Merida,Los Angeles
2010-08-01,Birmingham,Seattle
2010-08-02,Calgary,Atlanta
2010-08-02,Dallas,Tijuana
2010-08-02,Denver,Nashville
2010-08-02,Oakland,Monterrey
2010-08-02,Vancouver,Charlotte
2010-08-02,San Antonio,Phoenix
2010-08-02,Merida,Los Angeles
2010-08-02,Birmingham,Seattle
2010-08-03,Seattle,Charlotte
2010-08-03,Vancouver,Birmingham
2010-08-03,Nashville,Denver
2010-08-03,Phoenix,Merida
2010-08-03,San Antonio,Los Angeles
2010-08-04,Monterrey,Tijuana
2010-08-04,Oakland,Dallas
2010-08-04,Atlanta,Calgary
2010-08-04,Seattle,Charlotte
2010-08-04,Vancouver,Birmingham
2010-08-04,Nashville,Denver
2010-08-04,Phoenix,Merida
2010-08-04,San Antonio,Los Angeles
2010-08-05,Monterrey,Tijuana
2010-08-05,Oakland,Dallas
2010-08-05,Atlanta,Calgary
2010-08-05,Seattle,Charlotte
2010-08-05,Vancouver,Birmingham
2010-08-05,Nashville,Denver
2010-08-05,Phoenix,Merida
2010-08-05,San Antonio,Los Angeles
2010-08-06,Monterrey,Tijuana
2010-08-06,Oakland,Dallas
2010-08-06,Atlanta,Calgary
2010-08-06,Birmingham,Denver
2010-08-06,Merida,Phoenix
2010-08-06,Los Angeles,San Antonio
2010-08-07,Seattle,Atlanta
2010-08-07,Calgary,Charlotte
2010-08-07,Vancouver,Nashville
2010-08-07,Dallas,Oakland
2010-08-07,Tijuana,Monterrey
2010-08-07,Birmingham,Denver
2010-08-07,Merida,Phoenix
2010-08-07,Los Angeles,San Antonio
2010-08-08,Seattle,Atlanta
2010-08-08,Calgary,Charlotte
2010-08-08,Vancouver,Nashville
2010-08-08,Dallas,Oakland
2010-08-08,Tijuana,Monterrey
2010-08-08,Birmingham,Denver
2010-08-08,Merida,Phoenix
2010-08-08,Los Angeles,San Antonio
2010-08-09,Seattle,Atlanta
2010-08-09,Calgary,Charlotte
2010-08-09,Vancouver,Nashville
2010-08-09,Dallas,Oakland
2010-08-09,Tijuana,Monterrey
2010-08-10,Nashville,Vancouver
2010-08-10,Los Angeles,Monterrey
2010-08-10,Atlanta,Seattle
2010-08-10,Merida,Oakland
2010-08-10,Tijuana,San Antonio
2010-08-10,Dallas,Phoenix
2010-08-10,Denver,Birmingham
2010-08-10,Charlotte,Calgary
2010-08-11,Nashville,Vancouver
2010-08-11,Los Angeles,Monterrey
2010-08-11,Atlanta,Seattle
2010-08-11,Merida,Oakland
2010-08-11,Tijuana,San Antonio
2010-08-11,Dallas,Phoenix
2010-08-11,Denver,Birmingham
2010-08-11,Charlotte,Calgary
2010-08-12,Nashville,Vancouver
2010-08-12,Los Angeles,Monterrey
2010-08-12,Atlanta,Seattle
2010-08-12,Merida,Oakland
2010-08-12,Tijuana,San Antonio
2010-08-12,Dallas,Phoenix
2010-08-12,Denver,Birmingham
2010-08-12,Charlotte,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Nashville
2010-08-16,Merida,Monterrey
2010-08-16,Denver,Seattle
2010-08-16,San Antonio,Dallas
2010-08-16,Charlotte,Birmingham
2010-08-17,Vancouver,Calgary
2010-08-17,Phoenix,Tijuana
2010-08-17,Oakland,Los Angeles
2010-08-17,Atlanta,Nashville
2010-08-17,Merida,Monterrey
2010-08-17,Denver,Seattle
2010-08-17,San Antonio,Dallas
2010-08-17,Charlotte,Birmingham
2010-08-18,Vancouver,Calgary
2010-08-18,Phoenix,Tijuana
2010-08-18,Oakland,Los Angeles
2010-08-18,Atlanta,Nashville
2010-08-18,Merida,Monterrey
2010-08-18,Denver,Seattle
2010-08-18,San Antonio,Dallas
2010-08-18,Charlotte,Birmingham
2010-08-19,Vancouver,Calgary
2010-08-19,Phoenix,Tijuana
2010-08-19,Oakland,Los Angeles
2010-08-19,Birmingham,Atlanta
2010-08-20,Tijuana,Los Angeles
2010-08-20,Vancouver,Seattle
2010-08-19,Monterrey,Merida
2010-08-20,Denver,Calgary
2010-08-20,Charlotte,Nashville
2010-08-20,Oakland,Phoenix
2010-08-20,Dallas,San Antonio
2010-08-20,Birmingham,Atlanta
2010-08-21,Tijuana,Los Angeles
2010-08-21,Vancouver,Seattle
2010-08-20,Monterrey,Merida
2010-08-21,Denver,Calgary
2010-08-21,Charlotte,Nashville
2010-08-21,Oakland,Phoenix
2010-08-21,Dallas,San Antonio
2010-08-21,Birmingham,Atlanta
2010-08-22,Tijuana,Los Angeles
2010-08-22,Vancouver,Seattle
2010-08-21,Monterrey,Merida
2010-08-22,Denver,Calgary
2010-08-22,Charlotte,Nashville
2010-08-22,Oakland,Phoenix
2010-08-22,Dallas,San Antonio
2010-08-23,San Antonio,Monterrey
2010-08-23,Seattle,Denver
2010-08-23,Nashville,Atlanta
2010-08-23,Tijuana,Phoenix
2010-08-23,Merida,Dallas
2010-08-24,Birmingham,Charlotte
2010-08-24,Calgary,Vancouver
2010-08-24,Oakland,Los Angeles
2010-08-24,San Antonio,Monterrey
2010-08-24,Seattle,Denver
2010-08-24,Nashville,Atlanta
2010-08-24,Tijuana,Phoenix
2010-08-24,Merida,Dallas
2010-08-25,Birmingham,Charlotte
2010-08-25,Calgary,Vancouver
2010-08-25,Oakland,Los Angeles
2010-08-25,San Antonio,Monterrey
2010-08-25,Seattle,Denver
2010-08-25,Nashville,Atlanta
2010-08-25,Tijuana,Phoenix
2010-08-25,Merida,Dallas
2010-08-26,Birmingham,Charlotte
2010-08-26,Calgary,Vancouver
2010-08-26,Oakland,Los Angeles
2010-08-27,Charlotte,Nashville
2010-08-26,Phoenix,Tijuana
2010-08-27,Vancouver,Calgary
2010-08-26,San Antonio,Dallas
2010-08-26,Monterrey,Merida
2010-08-27,Birmingham,Atlanta
2010-08-27,Los Angeles,Oakland
2010-08-27,Denver,Seattle
2010-08-28,Charlotte,Nashville
2010-08-27,Phoenix,Tijuana
2010-08-28,Vancouver,Calgary
2010-08-27,San Antonio,Dallas
2010-08-27,Monterrey,Merida
2010-08-28,Birmingham,Atlanta
2010-08-28,Los Angeles,Oakland
2010-08-28,Denver,Seattle
2010-08-29,Charlotte,Nashville
2010-08-28,Phoenix,Tijuana
2010-08-29,Vancouver,Calgary
2010-08-28,San Antonio,Dallas
2010-08-28,Monterrey,Merida
2010-08-29,Birmingham,Atlanta
2010-08-29,Los Angeles,Oakland
2010-08-29,Denver,Seattle
2010-08-30,Los Angeles,Birmingham
2010-08-30,Phoenix,Atlanta
2010-08-30,Calgary,Monterrey
2010-08-30,San Antonio,Denver
2010-08-30,Nashville,Oakland
2010-08-30,Merida,Vancouver
2010-08-30,Charlotte,Tijuana
2010-08-30,Seattle,Dallas
2010-08-31,Los Angeles,Birmingham
2010-08-31,Phoenix,Atlanta
2010-08-31,Calgary,Monterrey
2010-08-31,San Antonio,Denver
2010-08-31,Nashville,Oakland
2010-08-31,Merida,Vancouver
2010-08-31,Charlotte,Tijuana
2010-08-31,Seattle,Dallas
2010-09-01,Los Angeles,Birmingham
2010-09-01,Phoenix,Atlanta
2010-09-01,Calgary,Monterrey
2010-09-01,San Antonio,Denver
2010-09-01,Nashville,Oakland
2010-09-01,Merida,Vancouver
2010-09-01,Charlotte,Tijuana
2010-09-01,Seattle,Dallas
2010-09-02,Nashville,Phoenix
2010-09-02,Merida,Calgary
2010-09-02,Vancouver,San Antonio
2010-09-02,Atlanta,Oakland
2010-09-02,Monterrey,Seattle
2010-09-03,Charlotte,Los Angeles
2010-09-03,Tijuana,Birmingham
2010-09-03,Dallas,Denver
2010-09-03,Nashville,Phoenix
2010-09-03,Merida,Calgary
2010-09-03,Vancouver,San Antonio
2010-09-03,Atlanta,Oakland
2010-09-03,Monterrey,Seattle
2010-09-04,Charlotte,Los Angeles
2010-09-04,Tijuana,Birmingham
2010-09-04,Dallas,Denver
2010-09-04,Nashville,Phoenix
2010-09-04,Merida,Calgary
2010-09-04,Vancouver,San Antonio
2010-09-04,Atlanta,Oakland
2010-09-04,Monterrey,Seattle
2010-09-05,Charlotte,Los Angeles
2010-09-05,Tijuana,Birmingham
2010-09-05,Dallas,Denver
2010-09-06,Dallas,Vancouver
2010-09-06,Phoenix,Charlotte
2010-09-05,Calgary,Merida
2010-09-06,Atlanta,Tijuana
2010-09-06,Oakland,Birmingham
2010-09-06,Los Angeles,Nashville
2010-09-06,Monterrey,Denver
2010-09-06,San Antonio,Seattle
2010-09-07,Dallas,Vancouver
2010-09-07,Phoenix,Charlotte
2010-09-06,Calgary,Merida
2010-09-07,Atlanta,Tijuana
2010-09-07,Oakland,Birmingham
2010-09-07,Los Angeles,Nashville
2010-09-07,Monterrey,Denver
2010-09-07,San Antonio,Seattle
2010-09-08,Dallas,Vancouver
2010-09-08,Phoenix,Charlotte
2010-09-07,Calgary,Merida
2010-09-08,Atlanta,Tijuana
2010-09-08,Oakland,Birmingham
2010-09-08,Los Angeles,Nashville
2010-09-08,Monterrey,Denver
2010-09-08,San Antonio,Seattle
2010-09-09,San Antonio,Calgary
2010-09-09,Tijuana,Nashville
2010-09-09,Oakland,Atlanta
2010-09-09,Vancouver,Monterrey
2010-09-09,Denver,Merida
2010-09-09,Los Angeles,Charlotte
2010-09-09,Dallas,Seattle
2010-09-09,Birmingham,Phoenix
2010-09-10,San Antonio,Calgary
2010-09-10,Tijuana,Nashville
2010-09-10,Oakland,Atlanta
2010-09-10,Vancouver,Monterrey
2010-09-10,Denver,Merida
2010-09-10,Los Angeles,Charlotte
2010-09-10,Dallas,Seattle
2010-09-10,Birmingham,Phoenix
2010-09-11,San Antonio,Calgary
2010-09-11,Tijuana,Nashville
2010-09-11,Oakland,Atlanta
2010-09-11,Vancouver,Monterrey
2010-09-11,Denver,Merida
2010-09-11,Los Angeles,Charlotte
2010-09-11,Dallas,Seattle
2010-09-11,Birmingham,Phoenix
2010-09-12,Oakland,Tijuana
2010-09-12,Nashville,Birmingham
2010-09-12,Phoenix,Los Angeles
2010-09-12,Calgary,Seattle
2010-09-12,Monterrey,Dallas
2010-09-13,Merida,San Antonio
2010-09-13,Atlanta,Charlotte
2010-09-13,Denver,Vancouver
2010-09-13,Oakland,Tijuana
2010-09-13,Nashville,Birmingham
2010-09-13,Phoenix,Los Angeles
2010-09-13,Calgary,Seattle
2010-09-13,Monterrey,Dallas
2010-09-14,Merida,San Antonio
2010-09-14,Atlanta,Charlotte
2010-09-14,Denver,Vancouver
2010-09-14,Oakland,Tijuana
2010-09-14,Nashville,Birmingham
2010-09-14,Phoenix,Los Angeles
2010-09-14,Calgary,Seattle
2010-09-14,Monterrey,Dallas
2010-09-15,Merida,San Antonio
2010-09-15,Atlanta,Charlotte
2010-09-15,Denver,Vancouver
2010-09-15,Los Angeles,Phoenix
2010-09-15,Birmingham,Nashville
2010-09-15,Seattle,Calgary
2010-09-16,Dallas,Merida
2010-09-16,Monterrey,San Antonio
2010-09-16,Vancouver,Denver
2010-09-16,Charlotte,Atlanta
2010-09-16,Tijuana,Oakland
2010-09-16,Los Angeles,Phoenix
2010-09-16,Birmingham,Nashville
2010-09-16,Seattle,Calgary
2010-09-17,Dallas,Merida
2010-09-17,Monterrey,San Antonio
2010-09-17,Vancouver,Denver
2010-09-17,Charlotte,Atlanta
2010-09-17,Tijuana,Oakland
2010-09-17,Los Angeles,Phoenix
2010-09-17,Birmingham,Nashville
2010-09-17,Seattle,Calgary
2010-09-18,Dallas,Merida
2010-09-18,Monterrey,San Antonio
2010-09-18,Vancouver,Denver
2010-09-18,Charlotte,Atlanta
2010-09-18,Tijuana,Oakland
2010-09-19,Calgary,Denver
2010-09-19,Nashville,Charlotte
2010-09-19,Oakland,Phoenix
2010-09-19,Los Angeles,Tijuana
2010-09-19,Merida,Monterrey
2010-09-19,Seattle,Vancouver
2010-09-19,Dallas,San Antonio
2010-09-19,Atlanta,Birmingham
2010-09-20,Calgary,Denver
2010-09-20,Nashville,Charlotte
2010-09-20,Oakland,Phoenix
2010-09-20,Los Angeles,Tijuana
2010-09-20,Merida,Monterrey
2010-09-20,Seattle,Vancouver
2010-09-20,Dallas,San Antonio
2010-09-20,Atlanta,Birmingham
2010-09-21,Calgary,Denver
2010-09-21,Nashville,Charlotte
2010-09-21,Oakland,Phoenix
2010-09-21,Los Angeles,Tijuana
2010-09-21,Merida,Monterrey
2010-09-21,Seattle,Vancouver
2010-09-21,Dallas,San Antonio
2010-09-21,Atlanta,Birmingham
2010-09-22,Dallas,Monterrey
2010-09-22,Tijuana,Los Angeles
2010-09-22,Phoenix,Oakland
2010-09-22,Atlanta,Nashville
2010-09-22,San Antonio,Merida
2010-09-23,Charlotte,Birmingham
2010-09-23,Denver,Calgary
2010-09-23,Vancouver,Seattle
2010-09-23,Dallas,Monterrey
2010-09-23,Tijuana,Los Angeles
2010-09-23,Phoenix,Oakland
2010-09-23,Atlanta,Nashville
2010-09-23,San Antonio,Merida
2010-09-24,Charlotte,Birmingham
2010-09-24,Denver,Calgary
2010-09-24,Vancouver,Seattle
2010-09-24,Dallas,Monterrey
2010-09-24,Tijuana,Los Angeles
2010-09-24,Phoenix,Oakland
2010-09-24,Atlanta,Nashville
2010-09-24,San Antonio,Merida
2010-09-25,Charlotte,Birmingham
2010-09-25,Denver,Calgary
2010-09-25,Vancouver,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Nashville,Birmingham
2010-04-01,Charlotte,Atlanta
2010-07-04,Atlanta,Birmingham
2010-08-19,Charlotte,Nashville
2010-08-22,Birmingham,Atlanta
2010-07-07,Nashville,Charlotte
2010-09-18,Birmingham,Nashville
2010-09-12,Atlanta,Charlotte
2010-09-22,Charlotte,Birmingham
2010-08-26,Nashville,Atlanta
2010-09-25,Atlanta,Nashville
2010-08-23,Birmingham,Charlotte
2010-07-14,San Antonio,Monterrey
2010-07-07,Merida,Dallas
2010-08-29,Monterrey,Merida
2010-08-29,San Antonio,Dallas
2010-09-25,San Antonio,Merida
2010-09-25,Dallas,Monterrey
2010-08-19,Dallas,San Antonio
2010-08-16,Merida,Monterrey
2010-07-10,Monterrey,San Antonio
2010-04-14,Dallas,Merida
2010-09-15,Monterrey,Dallas
2010-09-12,Merida,San Antonio
2010-09-22,Seattle,Vancouver
2010-09-22,Calgary,Denver
2010-08-22,Denver,Calgary
2010-04-04,Vancouver,Seattle
2010-08-26,Seattle,Denver
2010-08-23,Calgary,Vancouver
2010-09-12,Denver,Vancouver
2010-07-13,Calgary,Seattle
2010-08-19,Denver,Seattle
2010-08-16,Vancouver,Calgary
2010-09-18,Seattle,Calgary
2010-07-14,Vancouver,Denver
2010-07-10,Los Angeles,Tijuana
2010-08-20,Oakland,Phoenix
2010-08-23,Oakland,Los Angeles
2010-08-29,Phoenix,Tijuana
2010-09-25,Phoenix,Oakland
2010-09-25,Tijuana,Los Angeles
2010-09-15,Tijuana,Oakland
2010-07-16,Phoenix,Los Angeles
2010-07-04,Tijuana,Phoenix
2010-07-07,Los Angeles,Oakland
2010-07-14,Oakland,Tijuana
2010-09-18,Los Angeles,Phoenix
