Date,Home,Away
2010-04-11,Atlanta,Nashville
2010-04-11,Charlotte,Birmingham
2010-04-11,Phoenix,Tijuana
2010-04-11,Denver,Vancouver
2010-04-11,Merida,Dallas
2010-04-11,Los Angeles,Oakland
2010-04-12,San Antonio,Monterrey
2010-04-12,Calgary,Seattle
2010-04-12,Atlanta,Nashville
2010-04-12,Charlotte,Birmingham
2010-04-12,Phoenix,Tijuana
2010-04-12,Denver,Vancouver
2010-04-12,Merida,Dallas
2010-04-12,Los Angeles,Oakland
2010-04-13,San Antonio,Monterrey
2010-04-13,Calgary,Seattle
2010-04-13,Atlanta,Nashville
2010-04-13,Charlotte,Birmingham
2010-04-13,Phoenix,Tijuana
2010-04-13,Denver,Vancouver
2010-04-13,Merida,Dallas
2010-04-13,Los Angeles,Oakland
2010-04-14,Los Angeles,Tijuana
2010-04-14,Calgary,Vancouver
2010-04-14,Oakland,Phoenix
2010-04-14,Nashville,Atlanta
2010-04-14,Denver,Seattle
2010-04-15,Monterrey,Dallas
2010-04-15,Birmingham,Charlotte
2010-04-15,San Antonio,Merida
2010-04-15,Los Angeles,Tijuana
2010-04-15,Calgary,Vancouver
2010-04-15,Oakland,Phoenix
2010-04-15,Nashville,Atlanta
2010-04-15,Denver,Seattle
2010-04-16,Monterrey,Dallas
2010-04-16,Birmingham,Charlotte
2010-04-16,San Antonio,Merida
2010-04-16,Los Angeles,Tijuana
2010-04-16,Calgary,Vancouver
2010-04-16,Oakland,Phoenix
2010-04-16,Nashville,Atlanta
2010-04-16,Denver,Seattle
2010-04-17,Monterrey,Dallas
2010-04-17,Birmingham,Charlotte
2010-04-17,San Antonio,Merida
2010-04-17,Tijuana,Oakland
2010-04-18,Birmingham,Atlanta
2010-04-18,Charlotte,Nashville
2010-04-18,Merida,Monterrey
2010-04-18,San Antonio,Dallas
2010-04-18,Los Angeles,Phoenix
2010-04-18,Vancouver,Calgary
2010-04-18,Seattle,Denver
2010-04-18,Tijuana,Oakland
2010-04-19,Birmingham,Atlanta
2010-04-19,Charlotte,Nashville
2010-04-19,Merida,Monterrey
2010-04-19,San Antonio,Dallas
2010-04-19,Los Angeles,Phoenix
2010-04-19,Vancouver,Calgary
2010-04-19,Seattle,Denver
2010-04-19,Tijuana,Oakland
2010-04-20,Birmingham,Atlanta
2010-04-20,Charlotte,Nashville
2010-04-20,Merida,Monterrey
2010-04-20,San Antonio,Dallas
2010-04-20,Los Angeles,Phoenix
2010-04-20,Vancouver,Calgary
2010-04-20,Seattle,Denver
2010-04-21,Tijuana,Nashville
2010-04-21,Dallas,Calgary
2010-04-21,Denver,Monterrey
2010-04-21,Phoenix,Birmingham
2010-04-21,Atlanta,Los Angeles
2010-04-21,Merida,Vancouver
2010-04-21,Oakland,Charlotte
2010-04-21,Seattle,San Antonio
2010-04-22,Tijuana,Nashville
2010-04-22,Dallas,Calgary
2010-04-22,Denver,Monterrey
2010-04-22,Phoenix,Birmingham
2010-04-22,Atlanta,Los Angeles
2010-04-22,Merida,Vancouver
2010-04-22,Oakland,Charlotte
2010-04-22,Seattle,San Antonio
2010-04-23,Tijuana,Nashville
2010-04-23,Dallas,Calgary
2010-04-23,Denver,Monterrey
2010-04-23,Phoenix,Birmingham
2010-04-23,Atlanta,Los Angeles
2010-04-23,Merida,Vancouver
2010-04-23,Oakland,Charlotte
2010-04-23,Seattle,San Antonio
2010-04-24,Los Angeles,Birmingham
2010-04-24,Tijuana,Atlanta
2010-04-24,Merida,Denver
2010-04-24,Vancouver,San Antonio
2010-04-24,Monterrey,Seattle
2010-04-25,Phoenix,Nashville
2010-04-25,Charlotte,Oakland
2010-04-25,Calgary,Dallas
2010-04-25,Los Angeles,Birmingham
2010-04-25,Tijuana,Atlanta
2010-04-25,Merida,Denver
2010-04-25,Vancouver,San Antonio
2010-04-25,Monterrey,Seattle
2010-04-26,Phoenix,Nashville
2010-04-26,Charlotte,Oakland
2010-04-26,Calgary,Dallas
2010-04-26,Los Angeles,Birmingham
2010-04-26,Tijuana,Atlanta
2010-04-26,Merida,Denver
2010-04-26,Vancouver,San Antonio
2010-04-26,Monterrey,Seattle
2010-04-27,Phoenix,Nashville
2010-04-27,Charlotte,Oakland
2010-04-27,Calgary,Dallas
2010-04-27,Seattle,Merida
2010-04-28,Charlotte,Phoenix
2010-04-27,Tijuana,Birmingham
2010-04-28,Los Angeles,Nashville
2010-04-28,Atlanta,Oakland
2010-04-28,Monterrey,Calgary
2010-04-28,Dallas,Vancouver
2010-04-28,Denver,San Antonio
2010-04-28,Seattle,Merida
2010-04-29,Charlotte,Phoenix
2010-04-28,Tijuana,Birmingham
2010-04-29,Los Angeles,Nashville
2010-04-29,Atlanta,Oakland
2010-04-29,Monterrey,Calgary
2010-04-29,Dallas,Vancouver
2010-04-29,Denver,San Antonio
2010-04-29,Seattle,Merida
2010-04-30,Charlotte,Phoenix
2010-04-29,Tijuana,Birmingham
2010-04-30,Los Angeles,Nashville
2010-04-30,Atlanta,Oakland
2010-04-30,Monterrey,Calgary
2010-04-30,Dallas,Vancouver
2010-04-30,Denver,San Antonio
2010-05-01,Calgary,Merida
2010-05-01,San Antonio,Seattle
2010-05-01,Oakland,Nashville
2010-05-01,Monterrey,Denver
2010-05-01,Atlanta,Phoenix
2010-05-01,Birmingham,Los Angeles
2010-05-01,Charlotte,Tijuana
2010-05-01,Vancouver,Dallas
2010-05-02,Calgary,Merida
2010-05-02,San Antonio,Seattle
2010-05-02,Oakland,Nashville
2010-05-02,Monterrey,Denver
2010-05-02,Atlanta,Phoenix
2010-05-02,Birmingham,Los Angeles
2010-05-02,Charlotte,Tijuana
2010-05-02,Vancouver,Dallas
2010-05-03,Calgary,Merida
2010-05-03,San Antonio,Seattle
2010-05-03,Oakland,Nashville
2010-05-03,Monterrey,Denver
2010-05-03,Atlanta,Phoenix
2010-05-03,Birmingham,Los Angeles
2010-05-03,Charlotte,Tijuana
2010-05-03,Vancouver,Dallas
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Seattle,Phoenix
2010-05-07,Tijuana,Denver
2010-05-07,San Antonio,Birmingham
2010-05-07,Monterrey,Charlotte
2010-05-07,Los Angeles,Calgary
2010-05-08,Atlanta,Dallas
2010-05-08,Nashville,Merida
2010-05-08,Vancouver,Oakland
2010-05-08,Seattle,Phoenix
2010-05-08,Tijuana,Denver
2010-05-08,San Antonio,Birmingham
2010-05-08,Monterrey,Charlotte
2010-05-08,Los Angeles,Calgary
2010-05-09,Atlanta,Dallas
2010-05-09,Nashville,Merida
2010-05-09,Vancouver,Oakland
2010-05-09,Seattle,Phoenix
2010-05-09,Tijuana,Denver
2010-05-09,San Antonio,Birmingham
2010-05-09,Monterrey,Charlotte
2010-05-09,Los Angeles,Calgary
2010-05-10,Atlanta,Dallas
2010-05-10,Nashville,Merida
2010-05-10,Vancouver,Oakland
2010-05-11,Merida,Charlotte
2010-05-11,Atlanta,San Antonio
2010-05-10,Los Angeles,Seattle
2010-05-10,Birmingham,Monterrey
2010-05-11,Phoenix,Vancouver
2010-05-11,Oakland,Denver
2010-05-11,Tijuana,Calgary
2010-05-11,Dallas,Nashville
2010-05-12,Merida,Charlotte
2010-05-12,Atlanta,San Antonio
2010-05-11,Los Angeles,Seattle
2010-05-11,Birmingham,Monterrey
2010-05-12,Phoenix,Vancouver
2010-05-12,Oakland,Denver
2010-05-12,Tijuana,Calgary
2010-05-12,Dallas,Nashville
2010-05-13,Merida,Charlotte
2010-05-13,Atlanta,San Antonio
2010-05-12,Los Angeles,Seattle
2010-05-12,Birmingham,Monterrey
2010-05-13,Phoenix,Vancouver
2010-05-13,Oakland,Denver
2010-05-13,Tijuana,Calgary
2010-05-13,Dallas,Nashville
2010-05-14,Calgary,Tijuana
2010-05-14,Birmingham,Dallas
2010-05-14,Denver,Oakland
2010-05-14,San Antonio,Atlanta
2010-05-14,Los Angeles,Vancouver
2010-05-15,Charlotte,Monterrey
2010-05-15,Phoenix,Seattle
2010-05-15,Merida,Nashville
2010-05-15,Calgary,Tijuana
2010-05-15,Birmingham,Dallas
2010-05-15,Denver,Oakland
2010-05-15,San Antonio,Atlanta
2010-05-15,Los Angeles,Vancouver
2010-05-16,Charlotte,Monterrey
2010-05-16,Phoenix,Seattle
2010-05-16,Merida,Nashville
2010-05-16,Calgary,Tijuana
2010-05-16,Birmingham,Dallas
2010-05-16,Denver,Oakland
2010-05-16,San Antonio,Atlanta
2010-05-16,Los Angeles,Vancouver
2010-05-17,Charlotte,Monterrey
2010-05-17,Phoenix,Seattle
2010-05-17,Merida,Nashville
2010-05-18,Calgary,Phoenix
2010-05-18,Charlotte,Dallas
2010-05-17,Vancouver,Tijuana
2010-05-17,Birmingham,San Antonio
2010-05-17,Denver,Los Angeles
2010-05-18,Nashville,Monterrey
2010-05-18,Oakland,Seattle
2010-05-18,Merida,Atlanta
2010-05-19,Calgary,Phoenix
2010-05-19,Charlotte,Dallas
2010-05-18,Vancouver,Tijuana
2010-05-18,Birmingham,San Antonio
2010-05-18,Denver,Los Angeles
2010-05-19,Nashville,Monterrey
2010-05-19,Oakland,Seattle
2010-05-19,Merida,Atlanta
2010-05-20,Calgary,Phoenix
2010-05-20,Charlotte,Dallas
2010-05-19,Vancouver,Tijuana
2010-05-19,Birmingham,San Antonio
2010-05-19,Denver,Los Angeles
2010-05-20,Nashville,Monterrey
2010-05-20,Oakland,Seattle
2010-05-20,Merida,Atlanta
2010-05-21,Merida,Birmingham
2010-05-20,Vancouver,Los Angeles
2010-05-21,Seattle,Tijuana
2010-05-21,Nashville,San Antonio
2010-05-21,Monterrey,Atlanta
2010-05-21,Denver,Phoenix
2010-05-21,Calgary,Oakland
2010-05-21,Dallas,Charlotte
2010-05-22,Merida,Birmingham
2010-05-21,Vancouver,Los Angeles
2010-05-22,Seattle,Tijuana
2010-05-22,Nashville,San Antonio
2010-05-22,Monterrey,Atlanta
2010-05-22,Denver,Phoenix
2010-05-22,Calgary,Oakland
2010-05-22,Dallas,Charlotte
2010-05-23,Merida,Birmingham
2010-05-22,Vancouver,Los Angeles
2010-05-23,Seattle,Tijuana
2010-05-23,Nashville,San Antonio
2010-05-23,Monterrey,Atlanta
2010-05-23,Denver,Phoenix
2010-05-23,Calgary,Oakland
2010-05-23,Dallas,Charlotte
2010-05-24,Phoenix,Calgary
2010-05-24,Charlotte,Merida
2010-05-24,Denver,Tijuana
2010-05-24,Oakland,Vancouver
2010-05-24,Dallas,Atlanta
2010-05-25,San Antonio,Nashville
2010-05-25,Monterrey,Birmingham
2010-05-25,Seattle,Los Angeles
2010-05-25,Phoenix,Calgary
2010-05-25,Charlotte,Merida
2010-05-25,Denver,Tijuana
2010-05-25,Oakland,Vancouver
2010-05-25,Dallas,Atlanta
2010-05-26,San Antonio,Nashville
2010-05-26,Monterrey,Birmingham
2010-05-26,Seattle,Los Angeles
2010-05-26,Phoenix,Calgary
2010-05-26,Charlotte,Merida
2010-05-26,Denver,Tijuana
2010-05-26,Oakland,Vancouver
2010-05-26,Dallas,Atlanta
2010-05-27,San Antonio,Nashville
2010-05-27,Monterrey,Birmingham
2010-05-27,Seattle,Los Angeles
2010-05-28,Monterrey,Nashville
2010-05-28,Charlotte,San Antonio
2010-05-27,Oakland,Calgary
2010-05-28,Dallas,Birmingham
2010-05-27,Vancouver,Phoenix
2010-05-28,Atlanta,Merida
2010-05-28,Los Angeles,Denver
2010-05-28,Tijuana,Seattle
2010-05-29,Monterrey,Nashville
2010-05-29,Charlotte,San Antonio
2010-05-28,Oakland,Calgary
2010-05-29,Dallas,Birmingham
2010-05-28,Vancouver,Phoenix
2010-05-29,Atlanta,Merida
2010-05-29,Los Angeles,Denver
2010-05-29,Tijuana,Seattle
2010-05-30,Monterrey,Nashville
2010-05-30,Charlotte,San Antonio
2010-05-29,Oakland,Calgary
2010-05-30,Dallas,Birmingham
2010-05-29,Vancouver,Phoenix
2010-05-30,Atlanta,Merida
2010-05-30,Los Angeles,Denver
2010-05-30,Tijuana,Seattle
2010-05-31,Tijuana,Vancouver
2010-05-31,Seattle,Oakland
2010-05-31,Nashville,Dallas
2010-05-31,Atlanta,Monterrey
2010-05-31,Calgary,Los Angeles
2010-05-31,San Antonio,Charlotte
2010-05-31,Birmingham,Merida
2010-05-31,Phoenix,Denver
2010-06-01,Tijuana,Vancouver
2010-06-01,Seattle,Oakland
2010-06-01,Nashville,Dallas
2010-06-01,Atlanta,Monterrey
2010-06-01,Calgary,Los Angeles
2010-06-01,San Antonio,Charlotte
2010-06-01,Birmingham,Merida
2010-06-01,Phoenix,Denver
2010-06-02,Tijuana,Vancouver
2010-06-02,Seattle,Oakland
2010-06-02,Nashville,Dallas
2010-06-02,Atlanta,Monterrey
2010-06-02,Calgary,Los Angeles
2010-06-02,San Antonio,Charlotte
2010-06-02,Birmingham,Merida
2010-06-02,Phoenix,Denver
2010-06-03,Vancouver,Tijuana
2010-06-03,Denver,Phoenix
2010-06-03,Charlotte,Monterrey
2010-06-03,Calgary,Los Angeles
2010-06-03,Atlanta,San Antonio
2010-06-04,Birmingham,Dallas
2010-06-04,Seattle,Oakland
2010-06-04,Merida,Nashville
2010-06-04,Vancouver,Tijuana
2010-06-04,Denver,Phoenix
2010-06-04,Charlotte,Monterrey
2010-06-04,Calgary,Los Angeles
2010-06-04,Atlanta,San Antonio
2010-06-05,Birmingham,Dallas
2010-06-05,Seattle,Oakland
2010-06-05,Merida,Nashville
2010-06-05,Vancouver,Tijuana
2010-06-05,Denver,Phoenix
2010-06-05,Charlotte,Monterrey
2010-06-05,Calgary,Los Angeles
2010-06-05,Atlanta,San Antonio
2010-06-06,Birmingham,Dallas
2010-06-06,Seattle,Oakland
2010-06-06,Merida,Nashville
2010-06-07,Oakland,Denver
2010-06-07,Seattle,Phoenix
2010-06-07,Atlanta,Dallas
2010-06-06,Tijuana,Calgary
2010-06-07,Charlotte,Merida
2010-06-07,Birmingham,San Antonio
2010-06-07,Los Angeles,Vancouver
2010-06-07,Monterrey,Nashville
2010-06-08,Oakland,Denver
2010-06-08,Seattle,Phoenix
2010-06-08,Atlanta,Dallas
2010-06-07,Tijuana,Calgary
2010-06-08,Charlotte,Merida
2010-06-08,Birmingham,San Antonio
2010-06-08,Los Angeles,Vancouver
2010-06-08,Monterrey,Nashville
2010-06-09,Oakland,Denver
2010-06-09,Seattle,Phoenix
2010-06-09,Atlanta,Dallas
2010-06-08,Tijuana,Calgary
2010-06-09,Charlotte,Merida
2010-06-09,Birmingham,San Antonio
2010-06-09,Los Angeles,Vancouver
2010-06-09,Monterrey,Nashville
2010-06-10,Tijuana,Vancouver
2010-06-10,Merida,Atlanta
2010-06-10,Phoenix,Denver
2010-06-10,Nashville,Monterrey
2010-06-10,Los Angeles,Calgary
2010-06-10,Dallas,Birmingham
2010-06-10,Charlotte,San Antonio
2010-06-10,Oakland,Seattle
2010-06-11,Tijuana,Vancouver
2010-06-11,Merida,Atlanta
2010-06-11,Phoenix,Denver
2010-06-11,Nashville,Monterrey
2010-06-11,Los Angeles,Calgary
2010-06-11,Dallas,Birmingham
2010-06-11,Charlotte,San Antonio
2010-06-11,Oakland,Seattle
2010-06-12,Tijuana,Vancouver
2010-06-12,Merida,Atlanta
2010-06-12,Phoenix,Denver
2010-06-12,Nashville,Monterrey
2010-06-12,Los Angeles,Calgary
2010-06-12,Dallas,Birmingham
2010-06-12,Charlotte,San Antonio
2010-06-12,Oakland,Seattle
2010-06-13,Nashville,Dallas
2010-06-13,Atlanta,Monterrey
2010-06-13,Seattle,Tijuana
2010-06-13,Vancouver,Los Angeles
2010-06-13,San Antonio,Charlotte
2010-06-14,Denver,Oakland
2010-06-14,Calgary,Phoenix
2010-06-14,Merida,Birmingham
2010-06-14,Nashville,Dallas
2010-06-14,Atlanta,Monterrey
2010-06-14,Seattle,Tijuana
2010-06-14,Vancouver,Los Angeles
2010-06-14,San Antonio,Charlotte
2010-06-15,Denver,Oakland
2010-06-15,Calgary,Phoenix
2010-06-15,Merida,Birmingham
2010-06-15,Nashville,Dallas
2010-06-15,Atlanta,Monterrey
2010-06-15,Seattle,Tijuana
2010-06-15,Vancouver,Los Angeles
2010-06-15,San Antonio,Charlotte
2010-06-16,Denver,Oakland
2010-06-16,Calgary,Phoenix
2010-06-16,Merida,Birmingham
2010-06-16,Monterrey,Atlanta
2010-06-17,Phoenix,Calgary
2010-06-17,Nashville,Merida
2010-06-17,Oakland,Vancouver
2010-06-16,Charlotte,Dallas
2010-06-17,Tijuana,Denver
2010-06-17,San Antonio,Birmingham
2010-06-17,Los Angeles,Seattle
2010-06-17,Monterrey,Atlanta
2010-06-18,Phoenix,Calgary
2010-06-18,Nashville,Merida
2010-06-18,Oakland,Vancouver
2010-06-17,Charlotte,Dallas
2010-06-18,Tijuana,Denver
2010-06-18,San Antonio,Birmingham
2010-06-18,Los Angeles,Seattle
2010-06-18,Monterrey,Atlanta
2010-06-19,Phoenix,Calgary
2010-06-19,Nashville,Merida
2010-06-19,Oakland,Vancouver
2010-06-18,Charlotte,Dallas
2010-06-19,Tijuana,Denver
2010-06-19,San Antonio,Birmingham
2010-06-19,Los Angeles,Seattle
2010-06-20,Merida,Charlotte
2010-06-20,Tijuana,Seattle
2010-06-20,Oakland,Calgary
2010-06-20,Los Angeles,Denver
2010-06-20,Nashville,San Antonio
2010-06-20,Dallas,Atlanta
2010-06-20,Phoenix,Vancouver
2010-06-20,Monterrey,Birmingham
2010-06-21,Merida,Charlotte
2010-06-21,Tijuana,Seattle
2010-06-21,Oakland,Calgary
2010-06-21,Los Angeles,Denver
2010-06-21,Nashville,San Antonio
2010-06-21,Dallas,Atlanta
2010-06-21,Phoenix,Vancouver
2010-06-21,Monterrey,Birmingham
2010-06-22,Merida,Charlotte
2010-06-22,Tijuana,Seattle
2010-06-22,Oakland,Calgary
2010-06-22,Los Angeles,Denver
2010-06-22,Nashville,San Antonio
2010-06-22,Dallas,Atlanta
2010-06-22,Phoenix,Vancouver
2010-06-22,Monterrey,Birmingham
2010-06-23,Dallas,Nashville
2010-06-23,Denver,Los Angeles
2010-06-23,Birmingham,Merida
2010-06-23,Monterrey,Charlotte
2010-06-23,Calgary,Tijuana
2010-06-24,Phoenix,Seattle
2010-06-24,Vancouver,Oakland
2010-06-24,San Antonio,Atlanta
2010-06-24,Dallas,Nashville
2010-06-24,Denver,Los Angeles
2010-06-24,Birmingham,Merida
2010-06-24,Monterrey,Charlotte
2010-06-24,Calgary,Tijuana
2010-06-25,Phoenix,Seattle
2010-06-25,Vancouver,Oakland
2010-06-25,San Antonio,Atlanta
2010-06-25,Dallas,Nashville
2010-06-25,Denver,Los Angeles
2010-06-25,Birmingham,Merida
2010-06-25,Monterrey,Charlotte
2010-06-25,Calgary,Tijuana
2010-06-26,Phoenix,Seattle
2010-06-26,Vancouver,Oakland
2010-06-26,San Antonio,Atlanta
2010-06-27,San Antonio,Nashville
2010-06-27,Atlanta,Merida
2010-06-26,Denver,Tijuana
2010-06-26,Birmingham,Monterrey
2010-06-26,Dallas,Charlotte
2010-06-27,Vancouver,Phoenix
2010-06-27,Calgary,Oakland
2010-06-27,Seattle,Los Angeles
2010-06-28,San Antonio,Nashville
2010-06-28,Atlanta,Merida
2010-06-27,Denver,Tijuana
2010-06-27,Birmingham,Monterrey
2010-06-27,Dallas,Charlotte
2010-06-28,Vancouver,Phoenix
2010-06-28,Calgary,Oakland
2010-06-28,Seattle,Los Angeles
2010-06-29,San Antonio,Nashville
2010-06-29,Atlanta,Merida
2010-06-28,Denver,Tijuana
2010-06-28,Birmingham,Monterrey
2010-06-28,Dallas,Charlotte
2010-06-29,Vancouver,Phoenix
2010-06-29,Calgary,Oakland
2010-06-29,Seattle,Los Angeles
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Monterrey,Dallas
2010-07-04,Seattle,Denver
2010-07-04,Merida,San Antonio
2010-07-04,Charlotte,Atlanta
2010-07-04,Oakland,Los Angeles
2010-07-05,Tijuana,Phoenix
2010-07-05,Calgary,Vancouver
2010-07-05,Birmingham,Nashville
2010-07-05,Monterrey,Dallas
2010-07-05,Seattle,Denver
2010-07-05,Merida,San Antonio
2010-07-05,Charlotte,Atlanta
2010-07-05,Oakland,Los Angeles
2010-07-06,Tijuana,Phoenix
2010-07-06,Calgary,Vancouver
2010-07-06,Birmingham,Nashville
2010-07-06,Monterrey,Dallas
2010-07-06,Seattle,Denver
2010-07-06,Merida,San Antonio
2010-07-06,Charlotte,Atlanta
2010-07-06,Oakland,Los Angeles
2010-07-07,Tijuana,Phoenix
2010-07-07,Calgary,Vancouver
2010-07-07,Birmingham,Nashville
2010-07-07,Atlanta,Charlotte
2010-07-08,Calgary,Denver
2010-07-07,San Antonio,Dallas
2010-07-08,Phoenix,Oakland
2010-07-08,Seattle,Vancouver
2010-07-08,Monterrey,Merida
2010-07-08,Los Angeles,Tijuana
2010-07-08,Nashville,Birmingham
2010-07-08,Atlanta,Charlotte
2010-07-09,Calgary,Denver
2010-07-08,San Antonio,Dallas
2010-07-09,Phoenix,Oakland
2010-07-09,Seattle,Vancouver
2010-07-09,Monterrey,Merida
2010-07-09,Los Angeles,Tijuana
2010-07-09,Nashville,Birmingham
2010-07-09,Atlanta,Charlotte
2010-07-10,Calgary,Denver
2010-07-09,San Antonio,Dallas
2010-07-10,Phoenix,Oakland
2010-07-10,Seattle,Vancouver
2010-07-10,Monterrey,Merida
2010-07-10,Los Angeles,Tijuana
2010-07-10,Nashville,Birmingham
2010-07-11,Los Angeles,Phoenix
2010-07-11,Atlanta,Nashville
2010-07-11,Vancouver,Seattle
2010-07-11,Dallas,Merida
2010-07-11,Charlotte,Birmingham
2010-07-11,Tijuana,Oakland
2010-07-11,San Antonio,Monterrey
2010-07-11,Denver,Calgary
2010-07-12,Los Angeles,Phoenix
2010-07-12,Atlanta,Nashville
2010-07-12,Vancouver,Seattle
2010-07-12,Dallas,Merida
2010-07-12,Charlotte,Birmingham
2010-07-12,Tijuana,Oakland
2010-07-12,San Antonio,Monterrey
2010-07-12,Denver,Calgary
2010-07-13,Los Angeles,Phoenix
2010-07-13,Atlanta,Nashville
2010-07-13,Vancouver,Seattle
2010-07-13,Dallas,Merida
2010-07-13,Charlotte,Birmingham
2010-07-13,Tijuana,Oakland
2010-07-13,San Antonio,Monterrey
2010-07-13,Denver,Calgary
2010-07-14,Birmingham,Atlanta
2010-07-14,Denver,Seattle
2010-07-14,Merida,Dallas
2010-07-14,Nashville,Charlotte
2010-07-14,Oakland,Phoenix
2010-07-15,Tijuana,Los Angeles
2010-07-15,Monterrey,San Antonio
2010-07-15,Vancouver,Calgary
2010-07-15,Birmingham,Atlanta
2010-07-15,Denver,Seattle
2010-07-15,Merida,Dallas
2010-07-15,Nashville,Charlotte
2010-07-15,Oakland,Phoenix
2010-07-16,Tijuana,Los Angeles
2010-07-16,Monterrey,San Antonio
2010-07-16,Vancouver,Calgary
2010-07-16,Birmingham,Atlanta
2010-07-16,Denver,Seattle
2010-07-16,Merida,Dallas
2010-07-16,Nashville,Charlotte
2010-07-16,Oakland,Phoenix
2010-07-17,Tijuana,Los Angeles
2010-07-17,Monterrey,San Antonio
2010-07-17,Vancouver,Calgary
2010-07-17,Atlanta,Denver
2010-07-18,Phoenix,Monterrey
2010-07-18,Los Angeles,San Antonio
2010-07-18,Calgary,Charlotte
2010-07-17,Nashville,Seattle
2010-07-18,Vancouver,Birmingham
2010-07-18,Tijuana,Dallas
2010-07-18,Merida,Oakland
2010-07-18,Atlanta,Denver
2010-07-19,Phoenix,Monterrey
2010-07-19,Los Angeles,San Antonio
2010-07-19,Calgary,Charlotte
2010-07-18,Nashville,Seattle
2010-07-19,Vancouver,Birmingham
2010-07-19,Tijuana,Dallas
2010-07-19,Merida,Oakland
2010-07-19,Atlanta,Denver
2010-07-20,Phoenix,Monterrey
2010-07-20,Los Angeles,San Antonio
2010-07-20,Calgary,Charlotte
2010-07-19,Nashville,Seattle
2010-07-20,Vancouver,Birmingham
2010-07-20,Tijuana,Dallas
2010-07-20,Merida,Oakland
2010-07-21,Tijuana,San Antonio
2010-07-21,Vancouver,Atlanta
2010-07-21,Merida,Phoenix
2010-07-21,Monterrey,Los Angeles
2010-07-21,Nashville,Calgary
2010-07-21,Charlotte,Denver
2010-07-21,Birmingham,Seattle
2010-07-21,Oakland,Dallas
2010-07-22,Tijuana,San Antonio
2010-07-22,Vancouver,Atlanta
2010-07-22,Merida,Phoenix
2010-07-22,Monterrey,Los Angeles
2010-07-22,Nashville,Calgary
2010-07-22,Charlotte,Denver
2010-07-22,Birmingham,Seattle
2010-07-22,Oakland,Dallas
2010-07-23,Tijuana,San Antonio
2010-07-23,Vancouver,Atlanta
2010-07-23,Merida,Phoenix
2010-07-23,Monterrey,Los Angeles
2010-07-23,Nashville,Calgary
2010-07-23,Charlotte,Denver
2010-07-23,Birmingham,Seattle
2010-07-23,Oakland,Dallas
2010-07-24,Phoenix,Dallas
2010-07-24,Vancouver,Nashville
2010-07-24,Charlotte,Calgary
2010-07-24,Denver,Birmingham
2010-07-24,Oakland,San Antonio
