Date,Home,Away
2010-07-21,Indianapolis,Philadelphia
2010-07-22,St. Louis,Montreal
2010-07-21,Boston,Winnipeg
2010-07-22,Toronto,Columbus
2010-07-22,Pittsburgh,Detroit
2010-07-22,Chicago,New Haven
2010-07-22,Akron,"Washington, D.C."
2010-07-22,St. Paul,New York
2010-07-22,Indianapolis,Philadelphia
2010-07-23,St. Louis,Montreal
2010-07-22,Boston,Winnipeg
2010-07-23,Toronto,Columbus
2010-07-23,Pittsburgh,Detroit
2010-07-23,Chicago,New Haven
2010-07-23,Akron,"Washington, D.C."
2010-07-23,St. Paul,New York
2010-07-24,St. Paul,Boston
2010-07-24,New York,Winnipeg
2010-07-24,Indianapolis,Toronto
2010-07-24,"Washington, D.C.",Akron
2010-07-24,Columbus,Pittsburgh
2010-07-25,Chicago,Montreal
2010-07-25,New Haven,St. Louis
2010-07-25,Detroit,Philadelphia
2010-07-25,St. Paul,Boston
2010-07-25,New York,Winnipeg
2010-07-25,Indianapolis,Toronto
2010-07-25,"Washington, D.C.",Akron
2010-07-25,Columbus,Pittsburgh
2010-07-26,Chicago,Montreal
2010-07-26,New Haven,St. Louis
2010-07-26,Detroit,Philadelphia
2010-07-26,St. Paul,Boston
2010-07-26,New York,Winnipeg
2010-07-26,Indianapolis,Toronto
2010-07-26,"Washington, D.C.",Akron
2010-07-26,Columbus,Pittsburgh
2010-07-27,Chicago,Montreal
2010-07-27,New Haven,St. Louis
2010-07-27,Detroit,Philadelphia
2010-07-28,Philadelphia,Akron
2010-07-28,Chicago,Boston
2010-07-27,Indianapolis,Pittsburgh
2010-07-28,Montreal,St. Louis
2010-07-27,Columbus,Toronto
2010-07-28,Detroit,"Washington, D.C."
2010-07-28,New York,St. Paul
2010-07-28,Winnipeg,New Haven
2010-07-29,Philadelphia,Akron
2010-07-29,Chicago,Boston
2010-07-28,Indianapolis,Pittsburgh
2010-07-29,Montreal,St. Louis
2010-07-28,Columbus,Toronto
2010-07-29,Detroit,"Washington, D.C."
2010-07-29,New York,St. Paul
2010-07-29,Winnipeg,New Haven
2010-07-30,Philadelphia,Akron
2010-07-30,Chicago,Boston
2010-07-29,Indianapolis,Pittsburgh
2010-07-30,Montreal,St. Louis
2010-07-29,Columbus,Toronto
2010-07-30,Detroit,"Washington, D.C."
2010-07-30,New York,St. Paul
2010-07-30,Winnipeg,New Haven
2010-07-31,Detroit,Toronto
2010-07-31,Boston,St. Louis
2010-07-31,New Haven,Winnipeg
2010-07-30,Pittsburgh,Columbus
2010-07-31,Chicago,New York
2010-07-31,Akron,Philadelphia
2010-07-31,Montreal,St. Paul
2010-07-31,Indianapolis,"Washington, D.C."
2010-08-01,Detroit,Toronto
2010-08-01,Boston,St. Louis
2010-08-01,New Haven,Winnipeg
2010-07-31,Pittsburgh,Columbus
2010-08-01,Chicago,New York
2010-08-01,Akron,Philadelphia
2010-08-01,Montreal,St. Paul
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-02,Detroit,Toronto
2010-08-02,Boston,St. Louis
2010-08-02,New Haven,Winnipeg
2010-08-01,Pittsburgh,Columbus
2010-08-02,Chicago,New York
2010-08-02,Akron,Philadelphia
2010-08-02,Montreal,St. Paul
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-03,St. Louis,Boston
2010-08-03,"Washington, D.C.",Columbus
2010-08-03,Winnipeg,Montreal
2010-08-03,Akron,Toronto
2010-08-03,New York,Chicago
2010-08-04,St. Paul,New Haven
2010-08-04,Philadelphia,Detroit
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,St. Louis,Boston
2010-08-04,"Washington, D.C.",Columbus
2010-08-04,Winnipeg,Montreal
2010-08-04,Akron,Toronto
2010-08-04,New York,Chicago
2010-08-05,St. Paul,New Haven
2010-08-05,Philadelphia,Detroit
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,St. Louis,Boston
2010-08-05,"Washington, D.C.",Columbus
2010-08-05,Winnipeg,Montreal
2010-08-05,Akron,Toronto
2010-08-05,New York,Chicago
2010-08-06,St. Paul,New Haven
2010-08-06,Philadelphia,Detroit
2010-08-06,Pittsburgh,Indianapolis
2010-08-07,New Haven,Chicago
2010-08-06,Winnipeg,Boston
2010-08-07,Akron,Pittsburgh
2010-08-07,Toronto,Indianapolis
2010-08-06,St. Louis,New York
2010-08-07,Philadelphia,Columbus
2010-08-07,"Washington, D.C.",Detroit
2010-08-07,St. Paul,Montreal
2010-08-08,New Haven,Chicago
2010-08-07,Winnipeg,Boston
2010-08-08,Akron,Pittsburgh
2010-08-08,Toronto,Indianapolis
2010-08-07,St. Louis,New York
2010-08-08,Philadelphia,Columbus
2010-08-08,"Washington, D.C.",Detroit
2010-08-08,St. Paul,Montreal
2010-08-09,New Haven,Chicago
2010-08-08,Winnipeg,Boston
2010-08-09,Akron,Pittsburgh
2010-08-09,Toronto,Indianapolis
2010-08-08,St. Louis,New York
2010-08-09,Philadelphia,Columbus
2010-08-09,"Washington, D.C.",Detroit
2010-08-09,St. Paul,Montreal
2010-08-10,St. Louis,New Haven
2010-08-10,"Washington, D.C.",Indianapolis
2010-08-10,Columbus,Philadelphia
2010-08-09,Winnipeg,New York
2010-08-10,Boston,St. Paul
2010-08-10,Detroit,Pittsburgh
2010-08-10,Montreal,Chicago
2010-08-10,Toronto,Akron
2010-08-11,St. Louis,New Haven
2010-08-11,"Washington, D.C.",Indianapolis
2010-08-11,Columbus,Philadelphia
2010-08-10,Winnipeg,New York
2010-08-11,Boston,St. Paul
2010-08-11,Detroit,Pittsburgh
2010-08-11,Montreal,Chicago
2010-08-11,Toronto,Akron
2010-08-12,St. Louis,New Haven
2010-08-12,"Washington, D.C.",Indianapolis
2010-08-12,Columbus,Philadelphia
2010-08-11,Winnipeg,New York
2010-08-12,Boston,St. Paul
2010-08-12,Detroit,Pittsburgh
2010-08-12,Montreal,Chicago
2010-08-12,Toronto,Akron
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,Boston
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Toronto,Pittsburgh
2010-08-16,St. Paul,Chicago
2010-08-16,Montreal,New Haven
2010-08-17,Winnipeg,St. Louis
2010-08-17,Columbus,Detroit
2010-08-17,Indianapolis,Akron
2010-08-17,New York,Boston
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Toronto,Pittsburgh
2010-08-17,St. Paul,Chicago
2010-08-17,Montreal,New Haven
2010-08-18,Winnipeg,St. Louis
2010-08-18,Columbus,Detroit
2010-08-18,Indianapolis,Akron
2010-08-18,New York,Boston
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Toronto,Pittsburgh
2010-08-18,St. Paul,Chicago
2010-08-18,Montreal,New Haven
2010-08-19,Winnipeg,St. Louis
2010-08-19,Columbus,Detroit
2010-08-19,Indianapolis,Akron
2010-08-20,St. Louis,St. Paul
2010-08-20,Winnipeg,Chicago
2010-08-19,New York,Montreal
2010-08-19,Toronto,Philadelphia
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-20,Akron,Indianapolis
2010-08-20,New Haven,Boston
2010-08-20,Detroit,Columbus
2010-08-21,St. Louis,St. Paul
2010-08-21,Winnipeg,Chicago
2010-08-20,New York,Montreal
2010-08-20,Toronto,Philadelphia
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-21,Akron,Indianapolis
2010-08-21,New Haven,Boston
2010-08-21,Detroit,Columbus
2010-08-22,St. Louis,St. Paul
2010-08-22,Winnipeg,Chicago
2010-08-21,New York,Montreal
2010-08-21,Toronto,Philadelphia
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-22,Akron,Indianapolis
2010-08-22,New Haven,Boston
2010-08-22,Detroit,Columbus
2010-08-23,Columbus,Detroit
2010-08-23,New York,New Haven
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,Montreal,Boston
2010-08-23,Winnipeg,Chicago
2010-08-24,Akron,Indianapolis
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,St. Louis,St. Paul
2010-08-24,Columbus,Detroit
2010-08-24,New York,New Haven
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Montreal,Boston
2010-08-24,Winnipeg,Chicago
2010-08-25,Akron,Indianapolis
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,St. Louis,St. Paul
2010-08-25,Columbus,Detroit
2010-08-25,New York,New Haven
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Montreal,Boston
2010-08-25,Winnipeg,Chicago
2010-08-26,Akron,Indianapolis
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,St. Louis,St. Paul
2010-08-26,Boston,New Haven
2010-08-27,Indianapolis,Detroit
2010-08-27,Toronto,Philadelphia
2010-08-27,Chicago,St. Louis
2010-08-26,Montreal,New York
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Akron,Columbus
2010-08-27,St. Paul,Winnipeg
2010-08-27,Boston,New Haven
2010-08-28,Indianapolis,Detroit
2010-08-28,Toronto,Philadelphia
2010-08-28,Chicago,St. Louis
2010-08-27,Montreal,New York
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Akron,Columbus
2010-08-28,St. Paul,Winnipeg
2010-08-28,Boston,New Haven
2010-08-29,Indianapolis,Detroit
2010-08-29,Toronto,Philadelphia
2010-08-29,Chicago,St. Louis
2010-08-28,Montreal,New York
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Akron,Columbus
2010-08-29,St. Paul,Winnipeg
2010-08-30,St. Louis,"Washington, D.C."
2010-08-30,New York,Indianapolis
2010-08-30,Columbus,New Haven
2010-08-30,Toronto,Chicago
2010-08-30,Akron,Montreal
2010-08-30,Pittsburgh,Winnipeg
2010-08-30,Detroit,Boston
2010-08-30,Philadelphia,St. Paul
2010-08-31,St. Louis,"Washington, D.C."
2010-08-31,New York,Indianapolis
2010-08-31,Columbus,New Haven
2010-08-31,Toronto,Chicago
2010-08-31,Akron,Montreal
2010-08-31,Pittsburgh,Winnipeg
2010-08-31,Detroit,Boston
2010-08-31,Philadelphia,St. Paul
2010-09-01,St. Louis,"Washington, D.C."
2010-09-01,New York,Indianapolis
2010-09-01,Columbus,New Haven
2010-09-01,Toronto,Chicago
2010-09-01,Akron,Montreal
2010-09-01,Pittsburgh,Winnipeg
2010-09-01,Detroit,Boston
2010-09-01,Philadelphia,St. Paul
2010-09-02,Winnipeg,Pittsburgh
2010-09-02,Columbus,Montreal
2010-09-02,Toronto,St. Louis
2010-09-02,New Haven,Detroit
2010-09-02,St. Paul,Philadelphia
2010-09-03,Chicago,"Washington, D.C."
2010-09-03,Akron,Boston
2010-09-03,Indianapolis,New York
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,Columbus,Montreal
2010-09-03,Toronto,St. Louis
2010-09-03,New Haven,Detroit
2010-09-03,St. Paul,Philadelphia
2010-09-04,Chicago,"Washington, D.C."
2010-09-04,Akron,Boston
2010-09-04,Indianapolis,New York
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,Columbus,Montreal
2010-09-04,Toronto,St. Louis
2010-09-04,New Haven,Detroit
2010-09-04,St. Paul,Philadelphia
2010-09-05,Chicago,"Washington, D.C."
2010-09-05,Akron,Boston
2010-09-05,Indianapolis,New York
2010-09-06,New Haven,Indianapolis
2010-09-05,Montreal,Columbus
2010-09-05,St. Paul,Toronto
2010-09-06,Philadelphia,Chicago
2010-09-06,Boston,Detroit
2010-09-06,"Washington, D.C.",Winnipeg
2010-09-06,St. Louis,Pittsburgh
2010-09-06,Akron,New York
2010-09-07,New Haven,Indianapolis
2010-09-06,Montreal,Columbus
2010-09-06,St. Paul,Toronto
2010-09-07,Philadelphia,Chicago
2010-09-07,Boston,Detroit
2010-09-07,"Washington, D.C.",Winnipeg
2010-09-07,St. Louis,Pittsburgh
2010-09-07,Akron,New York
2010-09-08,New Haven,Indianapolis
2010-09-07,Montreal,Columbus
2010-09-07,St. Paul,Toronto
2010-09-08,Philadelphia,Chicago
2010-09-08,Boston,Detroit
2010-09-08,"Washington, D.C.",Winnipeg
2010-09-08,St. Louis,Pittsburgh
2010-09-08,Akron,New York
2010-09-09,Boston,Indianapolis
2010-09-09,Detroit,New Haven
2010-09-09,Toronto,Winnipeg
2010-09-09,St. Paul,"Washington, D.C."
2010-09-09,Columbus,New York
2010-09-09,Chicago,Pittsburgh
2010-09-09,Montreal,Akron
2010-09-09,St. Louis,Philadelphia
2010-09-10,Boston,Indianapolis
2010-09-10,Detroit,New Haven
2010-09-10,Toronto,Winnipeg
2010-09-10,St. Paul,"Washington, D.C."
2010-09-10,Columbus,New York
2010-09-10,Chicago,Pittsburgh
2010-09-10,Montreal,Akron
2010-09-10,St. Louis,Philadelphia
2010-09-11,Boston,Indianapolis
2010-09-11,Detroit,New Haven
2010-09-11,Toronto,Winnipeg
2010-09-11,St. Paul,"Washington, D.C."
2010-09-11,Columbus,New York
2010-09-11,Chicago,Pittsburgh
2010-09-11,Montreal,Akron
2010-09-11,St. Louis,Philadelphia
2010-09-12,Indianapolis,Columbus
2010-09-12,Chicago,Winnipeg
2010-09-12,St. Paul,St. Louis
2010-09-12,Pittsburgh,Toronto
2010-09-12,Montreal,New Haven
2010-09-13,Akron,Detroit
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,New York,Boston
2010-09-13,Indianapolis,Columbus
2010-09-13,Chicago,Winnipeg
2010-09-13,St. Paul,St. Louis
2010-09-13,Pittsburgh,Toronto
2010-09-13,Montreal,New Haven
2010-09-14,Akron,Detroit
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,New York,Boston
2010-09-14,Indianapolis,Columbus
2010-09-14,Chicago,Winnipeg
2010-09-14,St. Paul,St. Louis
2010-09-14,Pittsburgh,Toronto
2010-09-14,Montreal,New Haven
2010-09-15,Akron,Detroit
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-15,New York,Boston
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-15,St. Louis,Chicago
2010-09-15,Winnipeg,St. Paul
2010-09-16,Boston,New York
2010-09-16,Detroit,Indianapolis
2010-09-16,Toronto,Pittsburgh
2010-09-16,New Haven,Montreal
2010-09-16,Columbus,Akron
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-16,St. Louis,Chicago
2010-09-16,Winnipeg,St. Paul
2010-09-17,Boston,New York
2010-09-17,Detroit,Indianapolis
2010-09-17,Toronto,Pittsburgh
2010-09-17,New Haven,Montreal
2010-09-17,Columbus,Akron
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-17,St. Louis,Chicago
2010-09-17,Winnipeg,St. Paul
2010-09-18,Boston,New York
2010-09-18,Detroit,Indianapolis
2010-09-18,Toronto,Pittsburgh
2010-09-18,New Haven,Montreal
2010-09-18,Columbus,Akron
2010-09-19,Detroit,Columbus
2010-09-19,Boston,Montreal
2010-09-18,Chicago,St. Paul
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Indianapolis,Akron
2010-09-19,Winnipeg,St. Louis
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,New Haven,New York
2010-09-20,Detroit,Columbus
2010-09-20,Boston,Montreal
2010-09-19,Chicago,St. Paul
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Indianapolis,Akron
2010-09-20,Winnipeg,St. Louis
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,New Haven,New York
2010-09-21,Detroit,Columbus
2010-09-21,Boston,Montreal
2010-09-20,Chicago,St. Paul
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Indianapolis,Akron
2010-09-21,Winnipeg,St. Louis
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,New Haven,New York
2010-09-22,Philadelphia,Toronto
2010-09-22,New Haven,Boston
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Detroit,Akron
2010-09-22,St. Louis,Winnipeg
2010-09-23,Columbus,Indianapolis
2010-09-23,New York,Montreal
2010-09-23,St. Paul,Chicago
2010-09-23,Philadelphia,Toronto
2010-09-23,New Haven,Boston
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Detroit,Akron
2010-09-23,St. Louis,Winnipeg
2010-09-24,Columbus,Indianapolis
2010-09-24,New York,Montreal
2010-09-24,St. Paul,Chicago
2010-09-24,Philadelphia,Toronto
2010-09-24,New Haven,Boston
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Detroit,Akron
2010-09-24,St. Louis,Winnipeg
2010-09-25,Columbus,Indianapolis
2010-09-25,New York,Montreal
2010-09-25,St. Paul,Chicago
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,Boston,New York
2010-09-15,New Haven,Montreal
2010-09-22,New York,Montreal
2010-08-29,Boston,New Haven
2010-08-16,Montreal,New Haven
2010-09-12,New York,Boston
2010-07-14,New York,New Haven
2010-08-24,Montreal,Boston
2010-08-29,Montreal,New York
2010-09-25,New Haven,Boston
2010-04-17,Boston,Montreal
2010-04-17,New Haven,New York
2010-09-25,Philadelphia,Toronto
2010-04-01,"Washington, D.C.",Pittsburgh
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-15,Toronto,Pittsburgh
2010-07-14,Pittsburgh,Toronto
2010-07-14,Philadelphia,"Washington, D.C."
2010-08-26,Pittsburgh,Philadelphia
2010-07-13,Toronto,"Washington, D.C."
2010-08-22,Toronto,Philadelphia
2010-09-25,Pittsburgh,"Washington, D.C."
2010-07-07,Philadelphia,Pittsburgh
2010-08-23,"Washington, D.C.",Toronto
2010-04-04,Chicago,St. Louis
2010-04-01,Winnipeg,St. Paul
2010-07-11,Chicago,Winnipeg
2010-08-23,St. Louis,St. Paul
2010-09-18,Winnipeg,St. Louis
2010-09-21,Chicago,St. Paul
2010-07-13,St. Paul,St. Louis
2010-08-26,Winnipeg,Chicago
2010-04-17,St. Louis,Chicago
2010-04-14,St. Paul,Winnipeg
2010-09-25,St. Louis,Winnipeg
2010-09-22,St. Paul,Chicago
2010-09-15,Indianapolis,Columbus
2010-09-25,Detroit,Akron
2010-08-16,Indianapolis,Akron
2010-04-04,Detroit,Columbus
2010-08-29,Indianapolis,Detroit
2010-07-08,Columbus,Akron
2010-07-14,Akron,Columbus
2010-04-14,Detroit,Indianapolis
2010-08-23,Akron,Indianapolis
2010-08-26,Columbus,Detroit
2010-09-12,Akron,Detroit
2010-09-22,Columbus,Indianapolis
