Date,Home,Away
2010-07-22,New Haven,St. Paul
2010-07-22,Indianapolis,Toronto
2010-07-22,New York,St. Louis
2010-07-22,Philadelphia,Akron
2010-07-22,Boston,Chicago
2010-07-22,Pittsburgh,Columbus
2010-07-22,"Washington, D.C.",Detroit
2010-07-22,Winnipeg,Montreal
2010-07-23,New Haven,St. Paul
2010-07-23,Indianapolis,Toronto
2010-07-23,New York,St. Louis
2010-07-23,Philadelphia,Akron
2010-07-23,Boston,Chicago
2010-07-23,Pittsburgh,Columbus
2010-07-23,"Washington, D.C.",Detroit
2010-07-23,Winnipeg,Montreal
2010-07-24,Montreal,Chicago
2010-07-24,Philadelphia,Columbus
2010-07-24,Indianapolis,Pittsburgh
2010-07-24,Boston,St. Louis
2010-07-24,Detroit,Toronto
2010-07-25,New Haven,Winnipeg
2010-07-25,New York,St. Paul
2010-07-25,Akron,"Washington, D.C."
2010-07-25,Montreal,Chicago
2010-07-25,Philadelphia,Columbus
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,Boston,St. Louis
2010-07-25,Detroit,Toronto
2010-07-26,New Haven,Winnipeg
2010-07-26,New York,St. Paul
2010-07-26,Akron,"Washington, D.C."
2010-07-26,Montreal,Chicago
2010-07-26,Philadelphia,Columbus
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,Boston,St. Louis
2010-07-26,Detroit,Toronto
2010-07-27,New Haven,Winnipeg
2010-07-27,New York,St. Paul
2010-07-27,Akron,"Washington, D.C."
2010-07-27,Philadelphia,Indianapolis
2010-07-28,Boston,St. Paul
2010-07-28,Pittsburgh,Akron
2010-07-28,Columbus,"Washington, D.C."
2010-07-28,St. Louis,New York
2010-07-28,Toronto,Detroit
2010-07-28,Montreal,Winnipeg
2010-07-28,Chicago,New Haven
2010-07-28,Philadelphia,Indianapolis
2010-07-29,Boston,St. Paul
2010-07-29,Pittsburgh,Akron
2010-07-29,Columbus,"Washington, D.C."
2010-07-29,St. Louis,New York
2010-07-29,Toronto,Detroit
2010-07-29,Montreal,Winnipeg
2010-07-29,Chicago,New Haven
2010-07-29,Philadelphia,Indianapolis
2010-07-30,Boston,St. Paul
2010-07-30,Pittsburgh,Akron
2010-07-30,Columbus,"Washington, D.C."
2010-07-30,St. Louis,New York
2010-07-30,Toronto,Detroit
2010-07-30,Montreal,Winnipeg
2010-07-30,Chicago,New Haven
2010-07-31,St. Louis,Boston
2010-07-31,Winnipeg,New Haven
2010-07-31,Philadelphia,Detroit
2010-07-31,Toronto,Columbus
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,Montreal,St. Paul
2010-07-31,New York,Chicago
2010-07-31,Akron,Pittsburgh
2010-08-01,St. Louis,Boston
2010-08-01,Winnipeg,New Haven
2010-08-01,Philadelphia,Detroit
2010-08-01,Toronto,Columbus
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,Montreal,St. Paul
2010-08-01,New York,Chicago
2010-08-01,Akron,Pittsburgh
2010-08-02,St. Louis,Boston
2010-08-02,Winnipeg,New Haven
2010-08-02,Philadelphia,Detroit
2010-08-02,Toronto,Columbus
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,Montreal,St. Paul
2010-08-02,New York,Chicago
2010-08-02,Akron,Pittsburgh
2010-08-03,Chicago,Montreal
2010-08-03,Columbus,Toronto
2010-08-03,St. Paul,New York
2010-08-03,Akron,Philadelphia
2010-08-03,Boston,Winnipeg
2010-08-04,New Haven,St. Louis
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,Detroit,Pittsburgh
2010-08-04,Chicago,Montreal
2010-08-04,Columbus,Toronto
2010-08-04,St. Paul,New York
2010-08-04,Akron,Philadelphia
2010-08-04,Boston,Winnipeg
2010-08-05,New Haven,St. Louis
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,Detroit,Pittsburgh
2010-08-05,Chicago,Montreal
2010-08-05,Columbus,Toronto
2010-08-05,St. Paul,New York
2010-08-05,Akron,Philadelphia
2010-08-05,Boston,Winnipeg
2010-08-06,New Haven,St. Louis
2010-08-06,"Washington, D.C.",Indianapolis
2010-08-06,Detroit,Pittsburgh
2010-08-07,Toronto,Indianapolis
2010-08-07,St. Louis,New Haven
2010-08-06,Winnipeg,Boston
2010-08-07,Detroit,Philadelphia
2010-08-07,Columbus,Pittsburgh
2010-08-07,"Washington, D.C.",Akron
2010-08-07,St. Paul,Montreal
2010-08-07,Chicago,New York
2010-08-08,Toronto,Indianapolis
2010-08-08,St. Louis,New Haven
2010-08-07,Winnipeg,Boston
2010-08-08,Detroit,Philadelphia
2010-08-08,Columbus,Pittsburgh
2010-08-08,"Washington, D.C.",Akron
2010-08-08,St. Paul,Montreal
2010-08-08,Chicago,New York
2010-08-09,Toronto,Indianapolis
2010-08-09,St. Louis,New Haven
2010-08-08,Winnipeg,Boston
2010-08-09,Detroit,Philadelphia
2010-08-09,Columbus,Pittsburgh
2010-08-09,"Washington, D.C.",Akron
2010-08-09,St. Paul,Montreal
2010-08-09,Chicago,New York
2010-08-10,St. Paul,New Haven
2010-08-10,Columbus,Philadelphia
2010-08-10,New York,Winnipeg
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,St. Louis,Montreal
2010-08-10,Chicago,Boston
2010-08-10,Pittsburgh,Indianapolis
2010-08-10,Akron,Toronto
2010-08-11,St. Paul,New Haven
2010-08-11,Columbus,Philadelphia
2010-08-11,New York,Winnipeg
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,St. Louis,Montreal
2010-08-11,Chicago,Boston
2010-08-11,Pittsburgh,Indianapolis
2010-08-11,Akron,Toronto
2010-08-12,St. Paul,New Haven
2010-08-12,Columbus,Philadelphia
2010-08-12,New York,Winnipeg
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,St. Louis,Montreal
2010-08-12,Chicago,Boston
2010-08-12,Pittsburgh,Indianapolis
2010-08-12,Akron,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,Winnipeg
2010-08-16,Columbus,Detroit
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,St. Paul,Chicago
2010-08-16,Akron,Indianapolis
2010-08-17,New York,Boston
2010-08-17,Toronto,Philadelphia
2010-08-17,New Haven,Montreal
2010-08-17,St. Louis,Winnipeg
2010-08-17,Columbus,Detroit
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,St. Paul,Chicago
2010-08-17,Akron,Indianapolis
2010-08-18,New York,Boston
2010-08-18,Toronto,Philadelphia
2010-08-18,New Haven,Montreal
2010-08-18,St. Louis,Winnipeg
2010-08-18,Columbus,Detroit
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,St. Paul,Chicago
2010-08-18,Akron,Indianapolis
2010-08-19,New York,Boston
2010-08-19,Toronto,Philadelphia
2010-08-19,New Haven,Montreal
2010-08-19,Akron,Detroit
2010-08-20,Pittsburgh,Toronto
2010-08-20,New Haven,Boston
2010-08-20,Montreal,New York
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,St. Paul,St. Louis
2010-08-20,Chicago,Winnipeg
2010-08-20,Columbus,Indianapolis
2010-08-20,Akron,Detroit
2010-08-21,Pittsburgh,Toronto
2010-08-21,New Haven,Boston
2010-08-21,Montreal,New York
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,St. Paul,St. Louis
2010-08-21,Chicago,Winnipeg
2010-08-21,Columbus,Indianapolis
2010-08-21,Akron,Detroit
2010-08-22,Pittsburgh,Toronto
2010-08-22,New Haven,Boston
2010-08-22,Montreal,New York
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,St. Paul,St. Louis
2010-08-22,Chicago,Winnipeg
2010-08-22,Columbus,Indianapolis
2010-08-23,New Haven,Montreal
2010-08-23,Winnipeg,Chicago
2010-08-23,Toronto,Philadelphia
2010-08-23,St. Louis,St. Paul
2010-08-23,Akron,Detroit
2010-08-24,Boston,New York
2010-08-24,Columbus,Indianapolis
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,New Haven,Montreal
2010-08-24,Winnipeg,Chicago
2010-08-24,Toronto,Philadelphia
2010-08-24,St. Louis,St. Paul
2010-08-24,Akron,Detroit
2010-08-25,Boston,New York
2010-08-25,Columbus,Indianapolis
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,New Haven,Montreal
2010-08-25,Winnipeg,Chicago
2010-08-25,Toronto,Philadelphia
2010-08-25,St. Louis,St. Paul
2010-08-25,Akron,Detroit
2010-08-26,Boston,New York
2010-08-26,Columbus,Indianapolis
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-26,Detroit,Akron
2010-08-27,Pittsburgh,Toronto
2010-08-27,New York,Montreal
2010-08-26,Chicago,Winnipeg
2010-08-27,Boston,New Haven
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,St. Paul,St. Louis
2010-08-27,Indianapolis,Columbus
2010-08-27,Detroit,Akron
2010-08-28,Pittsburgh,Toronto
2010-08-28,New York,Montreal
2010-08-27,Chicago,Winnipeg
2010-08-28,Boston,New Haven
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,St. Paul,St. Louis
2010-08-28,Indianapolis,Columbus
2010-08-28,Detroit,Akron
2010-08-29,Pittsburgh,Toronto
2010-08-29,New York,Montreal
2010-08-28,Chicago,Winnipeg
2010-08-29,Boston,New Haven
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,St. Paul,St. Louis
2010-08-29,Indianapolis,Columbus
2010-08-30,Akron,New Haven
2010-08-30,Chicago,Philadelphia
2010-08-30,Pittsburgh,St. Paul
2010-08-30,Boston,Detroit
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,Toronto,St. Louis
2010-08-30,New York,Indianapolis
2010-08-30,Columbus,Montreal
2010-08-31,Akron,New Haven
2010-08-31,Chicago,Philadelphia
2010-08-31,Pittsburgh,St. Paul
2010-08-31,Boston,Detroit
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,Toronto,St. Louis
2010-08-31,New York,Indianapolis
2010-08-31,Columbus,Montreal
2010-09-01,Akron,New Haven
2010-09-01,Chicago,Philadelphia
2010-09-01,Pittsburgh,St. Paul
2010-09-01,Boston,Detroit
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,Toronto,St. Louis
2010-09-01,New York,Indianapolis
2010-09-01,Columbus,Montreal
2010-09-02,New Haven,Columbus
2010-09-02,St. Louis,"Washington, D.C."
2010-09-02,Detroit,New York
2010-09-02,Philadelphia,St. Paul
2010-09-02,Pittsburgh,Chicago
2010-09-03,Boston,Akron
2010-09-03,Winnipeg,Toronto
2010-09-03,Montreal,Indianapolis
2010-09-03,New Haven,Columbus
2010-09-03,St. Louis,"Washington, D.C."
2010-09-03,Detroit,New York
2010-09-03,Philadelphia,St. Paul
2010-09-03,Pittsburgh,Chicago
2010-09-04,Boston,Akron
2010-09-04,Winnipeg,Toronto
2010-09-04,Montreal,Indianapolis
2010-09-04,New Haven,Columbus
2010-09-04,St. Louis,"Washington, D.C."
2010-09-04,Detroit,New York
2010-09-04,Philadelphia,St. Paul
2010-09-04,Pittsburgh,Chicago
2010-09-05,Boston,Akron
2010-09-05,Winnipeg,Toronto
2010-09-05,Montreal,Indianapolis
2010-09-05,New York,Detroit
2010-09-06,Chicago,Toronto
2010-09-05,Philadelphia,St. Louis
2010-09-05,St. Paul,Pittsburgh
2010-09-06,New Haven,Indianapolis
2010-09-06,Montreal,Akron
2010-09-06,Boston,Columbus
2010-09-06,Winnipeg,"Washington, D.C."
2010-09-06,New York,Detroit
2010-09-07,Chicago,Toronto
2010-09-06,Philadelphia,St. Louis
2010-09-06,St. Paul,Pittsburgh
2010-09-07,New Haven,Indianapolis
2010-09-07,Montreal,Akron
2010-09-07,Boston,Columbus
2010-09-07,Winnipeg,"Washington, D.C."
2010-09-07,New York,Detroit
2010-09-08,Chicago,Toronto
2010-09-07,Philadelphia,St. Louis
2010-09-07,St. Paul,Pittsburgh
2010-09-08,New Haven,Indianapolis
2010-09-08,Montreal,Akron
2010-09-08,Boston,Columbus
2010-09-08,Winnipeg,"Washington, D.C."
2010-09-09,Montreal,Columbus
2010-09-09,Philadelphia,Chicago
2010-09-09,St. Louis,Toronto
2010-09-09,"Washington, D.C.",St. Paul
2010-09-09,Akron,New York
2010-09-09,Detroit,New Haven
2010-09-09,Winnipeg,Pittsburgh
2010-09-09,Indianapolis,Boston
2010-09-10,Montreal,Columbus
2010-09-10,Philadelphia,Chicago
2010-09-10,St. Louis,Toronto
2010-09-10,"Washington, D.C.",St. Paul
2010-09-10,Akron,New York
2010-09-10,Detroit,New Haven
2010-09-10,Winnipeg,Pittsburgh
2010-09-10,Indianapolis,Boston
2010-09-11,Montreal,Columbus
2010-09-11,Philadelphia,Chicago
2010-09-11,St. Louis,Toronto
2010-09-11,"Washington, D.C.",St. Paul
2010-09-11,Akron,New York
2010-09-11,Detroit,New Haven
2010-09-11,Winnipeg,Pittsburgh
2010-09-11,Indianapolis,Boston
2010-09-12,Montreal,New York
2010-09-12,Toronto,Pittsburgh
2010-09-12,St. Louis,Winnipeg
2010-09-12,St. Paul,Chicago
2010-09-12,Columbus,Akron
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,New Haven,Boston
2010-09-13,Indianapolis,Detroit
2010-09-13,Montreal,New York
2010-09-13,Toronto,Pittsburgh
2010-09-13,St. Louis,Winnipeg
2010-09-13,St. Paul,Chicago
2010-09-13,Columbus,Akron
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,New Haven,Boston
2010-09-14,Indianapolis,Detroit
2010-09-14,Montreal,New York
2010-09-14,Toronto,Pittsburgh
2010-09-14,St. Louis,Winnipeg
2010-09-14,St. Paul,Chicago
2010-09-14,Columbus,Akron
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-15,New Haven,Boston
2010-09-15,Indianapolis,Detroit
2010-09-16,Montreal,New Haven
2010-09-16,Indianapolis,Akron
2010-09-15,St. Paul,Winnipeg
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-15,Chicago,St. Louis
2010-09-16,New York,Boston
2010-09-16,Columbus,Detroit
2010-09-16,Philadelphia,Toronto
2010-09-17,Montreal,New Haven
2010-09-17,Indianapolis,Akron
2010-09-16,St. Paul,Winnipeg
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-16,Chicago,St. Louis
2010-09-17,New York,Boston
2010-09-17,Columbus,Detroit
2010-09-17,Philadelphia,Toronto
2010-09-18,Montreal,New Haven
2010-09-18,Indianapolis,Akron
2010-09-17,St. Paul,Winnipeg
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-17,Chicago,St. Louis
2010-09-18,New York,Boston
2010-09-18,Columbus,Detroit
2010-09-18,Philadelphia,Toronto
2010-09-19,Montreal,Boston
2010-09-19,New York,New Haven
2010-09-18,Winnipeg,St. Louis
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Akron,Indianapolis
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Detroit,Columbus
2010-09-19,Chicago,St. Paul
2010-09-20,Montreal,Boston
2010-09-20,New York,New Haven
2010-09-19,Winnipeg,St. Louis
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Akron,Indianapolis
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Detroit,Columbus
2010-09-20,Chicago,St. Paul
2010-09-21,Montreal,Boston
2010-09-21,New York,New Haven
2010-09-20,Winnipeg,St. Louis
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Akron,Indianapolis
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Detroit,Columbus
2010-09-21,Chicago,St. Paul
2010-09-22,St. Louis,Chicago
2010-09-22,New Haven,New York
2010-09-22,Detroit,Indianapolis
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,"Washington, D.C.",Toronto
2010-09-23,Akron,Columbus
2010-09-23,Winnipeg,St. Paul
2010-09-23,Boston,Montreal
2010-09-23,St. Louis,Chicago
2010-09-23,New Haven,New York
2010-09-23,Detroit,Indianapolis
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,"Washington, D.C.",Toronto
2010-09-24,Akron,Columbus
2010-09-24,Winnipeg,St. Paul
2010-09-24,Boston,Montreal
2010-09-24,St. Louis,Chicago
2010-09-24,New Haven,New York
2010-09-24,Detroit,Indianapolis
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,"Washington, D.C.",Toronto
2010-09-25,Akron,Columbus
2010-09-25,Winnipeg,St. Paul
2010-09-25,Boston,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Montreal,New York
2010-09-12,New Haven,Boston
2010-07-12,Boston,New Haven
2010-04-04,New York,Montreal
2010-07-07,New York,New Haven
2010-09-22,Montreal,Boston
2010-07-14,Montreal,New Haven
2010-08-16,New York,Boston
2010-07-10,Boston,Montreal
2010-09-25,New Haven,New York
2010-08-23,Boston,New York
2010-08-26,New Haven,Montreal
2010-07-07,Toronto,"Washington, D.C."
2010-07-04,Philadelphia,Pittsburgh
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,"Washington, D.C.",Toronto
2010-07-10,"Washington, D.C.",Philadelphia
2010-08-21,Pittsburgh,Toronto
2010-08-26,Toronto,Philadelphia
2010-08-19,Pittsburgh,"Washington, D.C."
2010-09-15,Toronto,Pittsburgh
2010-09-12,Philadelphia,"Washington, D.C."
2010-07-12,Philadelphia,Toronto
2010-08-23,"Washington, D.C.",Pittsburgh
2010-09-25,St. Louis,Chicago
2010-04-01,St. Paul,Winnipeg
2010-08-19,St. Louis,Winnipeg
2010-09-18,Chicago,St. Paul
2010-07-17,Winnipeg,Chicago
2010-08-26,St. Paul,St. Louis
2010-09-21,Winnipeg,St. Louis
2010-08-19,St. Paul,Chicago
2010-07-15,St. Louis,St. Paul
2010-08-29,Chicago,Winnipeg
2010-04-20,Chicago,St. Louis
2010-09-22,Winnipeg,St. Paul
2010-08-23,Columbus,Indianapolis
2010-08-22,Akron,Detroit
2010-09-12,Indianapolis,Detroit
2010-09-15,Columbus,Akron
2010-07-07,Indianapolis,Akron
2010-07-04,Detroit,Columbus
2010-07-14,Indianapolis,Columbus
2010-08-29,Detroit,Akron
2010-09-25,Detroit,Indianapolis
2010-09-22,Akron,Columbus
2010-08-16,Columbus,Detroit
2010-08-18,Akron,Indianapolis
