Date,Home,Away
2010-04-30,Dallas,Seattle
2010-04-29,Atlanta,Tijuana
2010-04-29,Phoenix,Nashville
2010-04-30,Oakland,Birmingham
2010-04-30,San Antonio,Vancouver
2010-04-30,Calgary,Merida
2010-04-30,Los Angeles,Charlotte
2010-05-01,Monterrey,Denver
2010-05-01,Phoenix,Birmingham
2010-04-30,Tijuana,Nashville
2010-05-01,Atlanta,Oakland
2010-05-01,Vancouver,Dallas
2010-05-01,Calgary,San Antonio
2010-05-01,Charlotte,Los Angeles
2010-05-01,Seattle,Merida
2010-05-02,Monterrey,Denver
2010-05-02,Phoenix,Birmingham
2010-05-01,Tijuana,Nashville
2010-05-02,Atlanta,Oakland
2010-05-02,Vancouver,Dallas
2010-05-02,Calgary,San Antonio
2010-05-02,Charlotte,Los Angeles
2010-05-02,Seattle,Merida
2010-05-03,Monterrey,Denver
2010-05-03,Phoenix,Birmingham
2010-05-02,Tijuana,Nashville
2010-05-03,Atlanta,Oakland
2010-05-03,Vancouver,Dallas
2010-05-03,Calgary,San Antonio
2010-05-03,Charlotte,Los Angeles
2010-05-03,Seattle,Merida
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Atlanta,Monterrey
2010-05-07,Vancouver,Oakland
2010-05-07,Phoenix,Calgary
2010-05-07,Merida,Nashville
2010-05-07,Birmingham,Dallas
2010-05-08,Charlotte,San Antonio
2010-05-08,Tijuana,Denver
2010-05-08,Los Angeles,Seattle
2010-05-08,Atlanta,Monterrey
2010-05-08,Vancouver,Oakland
2010-05-08,Phoenix,Calgary
2010-05-08,Merida,Nashville
2010-05-08,Birmingham,Dallas
2010-05-09,Charlotte,San Antonio
2010-05-09,Tijuana,Denver
2010-05-09,Los Angeles,Seattle
2010-05-09,Atlanta,Monterrey
2010-05-09,Vancouver,Oakland
2010-05-09,Phoenix,Calgary
2010-05-09,Merida,Nashville
2010-05-09,Birmingham,Dallas
2010-05-10,Charlotte,San Antonio
2010-05-10,Tijuana,Denver
2010-05-10,Los Angeles,Seattle
2010-05-10,Nashville,Merida
2010-05-10,Monterrey,Birmingham
2010-05-11,Los Angeles,Vancouver
2010-05-11,San Antonio,Atlanta
2010-05-11,Phoenix,Seattle
2010-05-11,Calgary,Oakland
2010-05-11,Denver,Tijuana
2010-05-11,Dallas,Charlotte
2010-05-11,Nashville,Merida
2010-05-11,Monterrey,Birmingham
2010-05-12,Los Angeles,Vancouver
2010-05-12,San Antonio,Atlanta
2010-05-12,Phoenix,Seattle
2010-05-12,Calgary,Oakland
2010-05-12,Denver,Tijuana
2010-05-12,Dallas,Charlotte
2010-05-12,Nashville,Merida
2010-05-12,Monterrey,Birmingham
2010-05-13,Los Angeles,Vancouver
2010-05-13,San Antonio,Atlanta
2010-05-13,Phoenix,Seattle
2010-05-13,Calgary,Oakland
2010-05-13,Denver,Tijuana
2010-05-13,Dallas,Charlotte
2010-05-14,Tijuana,Vancouver
2010-05-14,Phoenix,Denver
2010-05-14,Seattle,Oakland
2010-05-14,Merida,Charlotte
2010-05-14,Monterrey,Nashville
2010-05-15,San Antonio,Birmingham
2010-05-15,Los Angeles,Calgary
2010-05-15,Dallas,Atlanta
2010-05-15,Tijuana,Vancouver
2010-05-15,Phoenix,Denver
2010-05-15,Seattle,Oakland
2010-05-15,Merida,Charlotte
2010-05-15,Monterrey,Nashville
2010-05-16,San Antonio,Birmingham
2010-05-16,Los Angeles,Calgary
2010-05-16,Dallas,Atlanta
2010-05-16,Tijuana,Vancouver
2010-05-16,Phoenix,Denver
2010-05-16,Seattle,Oakland
2010-05-16,Merida,Charlotte
2010-05-16,Monterrey,Nashville
2010-05-17,San Antonio,Birmingham
2010-05-17,Los Angeles,Calgary
2010-05-17,Dallas,Atlanta
2010-05-18,Vancouver,Los Angeles
2010-05-17,Oakland,Seattle
2010-05-17,Nashville,Monterrey
2010-05-18,Atlanta,Merida
2010-05-18,Tijuana,Calgary
2010-05-18,Dallas,Birmingham
2010-05-18,Denver,Phoenix
2010-05-18,San Antonio,Charlotte
2010-05-19,Vancouver,Los Angeles
2010-05-18,Oakland,Seattle
2010-05-18,Nashville,Monterrey
2010-05-19,Atlanta,Merida
2010-05-19,Tijuana,Calgary
2010-05-19,Dallas,Birmingham
2010-05-19,Denver,Phoenix
2010-05-19,San Antonio,Charlotte
2010-05-20,Vancouver,Los Angeles
2010-05-19,Oakland,Seattle
2010-05-19,Nashville,Monterrey
2010-05-20,Atlanta,Merida
2010-05-20,Tijuana,Calgary
2010-05-20,Dallas,Birmingham
2010-05-20,Denver,Phoenix
2010-05-20,San Antonio,Charlotte
2010-05-21,Nashville,San Antonio
2010-05-21,Vancouver,Tijuana
2010-05-21,Seattle,Phoenix
2010-05-21,Merida,Birmingham
2010-05-21,Los Angeles,Denver
2010-05-21,Monterrey,Atlanta
2010-05-21,Charlotte,Dallas
2010-05-21,Oakland,Calgary
2010-05-22,Nashville,San Antonio
2010-05-22,Vancouver,Tijuana
2010-05-22,Seattle,Phoenix
2010-05-22,Merida,Birmingham
2010-05-22,Los Angeles,Denver
2010-05-22,Monterrey,Atlanta
2010-05-22,Charlotte,Dallas
2010-05-22,Oakland,Calgary
2010-05-23,Nashville,San Antonio
2010-05-23,Vancouver,Tijuana
2010-05-23,Seattle,Phoenix
2010-05-23,Merida,Birmingham
2010-05-23,Los Angeles,Denver
2010-05-23,Monterrey,Atlanta
2010-05-23,Charlotte,Dallas
2010-05-23,Oakland,Calgary
2010-05-24,Dallas,Nashville
2010-05-24,Denver,Los Angeles
2010-05-24,Seattle,Tijuana
2010-05-24,Oakland,Vancouver
2010-05-24,Monterrey,Charlotte
2010-05-25,Atlanta,San Antonio
2010-05-25,Birmingham,Merida
2010-05-25,Calgary,Phoenix
2010-05-25,Dallas,Nashville
2010-05-25,Denver,Los Angeles
2010-05-25,Seattle,Tijuana
2010-05-25,Oakland,Vancouver
2010-05-25,Monterrey,Charlotte
2010-05-26,Atlanta,San Antonio
2010-05-26,Birmingham,Merida
2010-05-26,Calgary,Phoenix
2010-05-26,Dallas,Nashville
2010-05-26,Denver,Los Angeles
2010-05-26,Seattle,Tijuana
2010-05-26,Oakland,Vancouver
2010-05-26,Monterrey,Charlotte
2010-05-27,Atlanta,San Antonio
2010-05-27,Birmingham,Merida
2010-05-27,Calgary,Phoenix
2010-05-28,Vancouver,Phoenix
2010-05-28,Birmingham,Monterrey
2010-05-28,Calgary,Tijuana
2010-05-28,Atlanta,Dallas
2010-05-27,Seattle,Los Angeles
2010-05-28,Charlotte,Merida
2010-05-28,Oakland,Denver
2010-05-28,San Antonio,Nashville
2010-05-29,Vancouver,Phoenix
2010-05-29,Birmingham,Monterrey
2010-05-29,Calgary,Tijuana
2010-05-29,Atlanta,Dallas
2010-05-28,Seattle,Los Angeles
2010-05-29,Charlotte,Merida
2010-05-29,Oakland,Denver
2010-05-29,San Antonio,Nashville
2010-05-30,Vancouver,Phoenix
2010-05-30,Birmingham,Monterrey
2010-05-30,Calgary,Tijuana
2010-05-30,Atlanta,Dallas
2010-05-29,Seattle,Los Angeles
2010-05-30,Charlotte,Merida
2010-05-30,Oakland,Denver
2010-05-30,San Antonio,Nashville
2010-05-31,Birmingham,San Antonio
2010-05-31,Nashville,Dallas
2010-05-31,Phoenix,Vancouver
2010-05-31,Tijuana,Seattle
2010-05-31,Charlotte,Monterrey
2010-05-31,Denver,Oakland
2010-05-31,Merida,Atlanta
2010-05-31,Calgary,Los Angeles
2010-06-01,Birmingham,San Antonio
2010-06-01,Nashville,Dallas
2010-06-01,Phoenix,Vancouver
2010-06-01,Tijuana,Seattle
2010-06-01,Charlotte,Monterrey
2010-06-01,Denver,Oakland
2010-06-01,Merida,Atlanta
2010-06-01,Calgary,Los Angeles
2010-06-02,Birmingham,San Antonio
2010-06-02,Nashville,Dallas
2010-06-02,Phoenix,Vancouver
2010-06-02,Tijuana,Seattle
2010-06-02,Charlotte,Monterrey
2010-06-02,Denver,Oakland
2010-06-02,Merida,Atlanta
2010-06-02,Calgary,Los Angeles
2010-06-03,Vancouver,Tijuana
2010-06-03,Charlotte,Dallas
2010-06-03,Seattle,Los Angeles
2010-06-03,Monterrey,Atlanta
2010-06-03,Calgary,Oakland
2010-06-04,Denver,Phoenix
2010-06-04,Merida,Birmingham
2010-06-04,San Antonio,Nashville
2010-06-04,Vancouver,Tijuana
2010-06-04,Charlotte,Dallas
2010-06-04,Seattle,Los Angeles
2010-06-04,Monterrey,Atlanta
2010-06-04,Calgary,Oakland
2010-06-05,Denver,Phoenix
2010-06-05,Merida,Birmingham
2010-06-05,San Antonio,Nashville
2010-06-05,Vancouver,Tijuana
2010-06-05,Charlotte,Dallas
2010-06-05,Seattle,Los Angeles
2010-06-05,Monterrey,Atlanta
2010-06-05,Calgary,Oakland
2010-06-06,Denver,Phoenix
2010-06-06,Merida,Birmingham
2010-06-06,San Antonio,Nashville
2010-06-07,Nashville,Dallas
2010-06-06,Tijuana,Vancouver
2010-06-07,Los Angeles,Denver
2010-06-07,Seattle,Phoenix
2010-06-06,Charlotte,Monterrey
2010-06-07,Atlanta,San Antonio
2010-06-07,Oakland,Calgary
2010-06-07,Birmingham,Merida
2010-06-08,Nashville,Dallas
2010-06-07,Tijuana,Vancouver
2010-06-08,Los Angeles,Denver
2010-06-08,Seattle,Phoenix
2010-06-07,Charlotte,Monterrey
2010-06-08,Atlanta,San Antonio
2010-06-08,Oakland,Calgary
2010-06-08,Birmingham,Merida
2010-06-09,Nashville,Dallas
2010-06-08,Tijuana,Vancouver
2010-06-09,Los Angeles,Denver
2010-06-09,Seattle,Phoenix
2010-06-08,Charlotte,Monterrey
2010-06-09,Atlanta,San Antonio
2010-06-09,Oakland,Calgary
2010-06-09,Birmingham,Merida
2010-06-10,Atlanta,Dallas
2010-06-10,Los Angeles,Calgary
2010-06-10,Merida,Charlotte
2010-06-10,Phoenix,Seattle
2010-06-10,Birmingham,Monterrey
2010-06-10,Vancouver,Oakland
2010-06-10,Tijuana,Denver
2010-06-10,Nashville,San Antonio
2010-06-11,Atlanta,Dallas
2010-06-11,Los Angeles,Calgary
2010-06-11,Merida,Charlotte
2010-06-11,Phoenix,Seattle
2010-06-11,Birmingham,Monterrey
2010-06-11,Vancouver,Oakland
2010-06-11,Tijuana,Denver
2010-06-11,Nashville,San Antonio
2010-06-12,Atlanta,Dallas
2010-06-12,Los Angeles,Calgary
2010-06-12,Merida,Charlotte
2010-06-12,Phoenix,Seattle
2010-06-12,Birmingham,Monterrey
2010-06-12,Vancouver,Oakland
2010-06-12,Tijuana,Denver
2010-06-12,Nashville,San Antonio
2010-06-13,Dallas,Atlanta
2010-06-13,Merida,Nashville
2010-06-13,Vancouver,Phoenix
2010-06-13,Seattle,Oakland
2010-06-13,San Antonio,Charlotte
2010-06-14,Tijuana,Calgary
2010-06-14,Denver,Los Angeles
2010-06-14,Monterrey,Birmingham
2010-06-14,Dallas,Atlanta
2010-06-14,Merida,Nashville
2010-06-14,Vancouver,Phoenix
2010-06-14,Seattle,Oakland
2010-06-14,San Antonio,Charlotte
2010-06-15,Tijuana,Calgary
2010-06-15,Denver,Los Angeles
2010-06-15,Monterrey,Birmingham
2010-06-15,Dallas,Atlanta
2010-06-15,Merida,Nashville
2010-06-15,Vancouver,Phoenix
2010-06-15,Seattle,Oakland
2010-06-15,San Antonio,Charlotte
2010-06-16,Tijuana,Calgary
2010-06-16,Denver,Los Angeles
2010-06-16,Monterrey,Birmingham
2010-06-17,San Antonio,Birmingham
2010-06-17,Calgary,Los Angeles
2010-06-17,Phoenix,Denver
2010-06-16,Oakland,Vancouver
2010-06-16,Dallas,Charlotte
2010-06-17,Merida,Atlanta
2010-06-17,Seattle,Tijuana
2010-06-17,Nashville,Monterrey
2010-06-18,San Antonio,Birmingham
2010-06-18,Calgary,Los Angeles
2010-06-18,Phoenix,Denver
2010-06-17,Oakland,Vancouver
2010-06-17,Dallas,Charlotte
2010-06-18,Merida,Atlanta
2010-06-18,Seattle,Tijuana
2010-06-18,Nashville,Monterrey
2010-06-19,San Antonio,Birmingham
2010-06-19,Calgary,Los Angeles
2010-06-19,Phoenix,Denver
2010-06-18,Oakland,Vancouver
2010-06-18,Dallas,Charlotte
2010-06-19,Merida,Atlanta
2010-06-19,Seattle,Tijuana
2010-06-19,Nashville,Monterrey
2010-06-20,Charlotte,San Antonio
2010-06-20,Atlanta,Monterrey
2010-06-20,Calgary,Tijuana
2010-06-20,Dallas,Birmingham
2010-06-20,Los Angeles,Seattle
2010-06-20,Denver,Oakland
2010-06-20,Nashville,Merida
2010-06-20,Phoenix,Vancouver
2010-06-21,Charlotte,San Antonio
2010-06-21,Atlanta,Monterrey
2010-06-21,Calgary,Tijuana
2010-06-21,Dallas,Birmingham
2010-06-21,Los Angeles,Seattle
2010-06-21,Denver,Oakland
2010-06-21,Nashville,Merida
2010-06-21,Phoenix,Vancouver
2010-06-22,Charlotte,San Antonio
2010-06-22,Atlanta,Monterrey
2010-06-22,Calgary,Tijuana
2010-06-22,Dallas,Birmingham
2010-06-22,Los Angeles,Seattle
2010-06-22,Denver,Oakland
2010-06-22,Nashville,Merida
2010-06-22,Phoenix,Vancouver
2010-06-23,Monterrey,Charlotte
2010-06-23,Oakland,Denver
2010-06-23,Birmingham,San Antonio
2010-06-23,Calgary,Phoenix
2010-06-23,Dallas,Nashville
2010-06-24,Vancouver,Los Angeles
2010-06-24,Atlanta,Merida
2010-06-24,Tijuana,Seattle
2010-06-24,Monterrey,Charlotte
2010-06-24,Oakland,Denver
2010-06-24,Birmingham,San Antonio
2010-06-24,Calgary,Phoenix
2010-06-24,Dallas,Nashville
2010-06-25,Vancouver,Los Angeles
2010-06-25,Atlanta,Merida
2010-06-25,Tijuana,Seattle
2010-06-25,Monterrey,Charlotte
2010-06-25,Oakland,Denver
2010-06-25,Birmingham,San Antonio
2010-06-25,Calgary,Phoenix
2010-06-25,Dallas,Nashville
2010-06-26,Vancouver,Los Angeles
2010-06-26,Atlanta,Merida
2010-06-26,Tijuana,Seattle
2010-06-26,Monterrey,Nashville
2010-06-26,Birmingham,Dallas
2010-06-27,Denver,Tijuana
2010-06-26,Phoenix,Calgary
2010-06-27,Charlotte,Merida
2010-06-27,Los Angeles,Vancouver
2010-06-27,Oakland,Seattle
2010-06-27,San Antonio,Atlanta
2010-06-27,Monterrey,Nashville
2010-06-27,Birmingham,Dallas
2010-06-28,Denver,Tijuana
2010-06-27,Phoenix,Calgary
2010-06-28,Charlotte,Merida
2010-06-28,Los Angeles,Vancouver
2010-06-28,Oakland,Seattle
2010-06-28,San Antonio,Atlanta
2010-06-28,Monterrey,Nashville
2010-06-28,Birmingham,Dallas
2010-06-29,Denver,Tijuana
2010-06-28,Phoenix,Calgary
2010-06-29,Charlotte,Merida
2010-06-29,Los Angeles,Vancouver
2010-06-29,Oakland,Seattle
2010-06-29,San Antonio,Atlanta
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Denver,Calgary
2010-07-04,Merida,San Antonio
2010-07-04,Birmingham,Nashville
2010-07-04,Vancouver,Seattle
2010-07-04,Tijuana,Phoenix
2010-07-05,Monterrey,Dallas
2010-07-05,Oakland,Los Angeles
2010-07-05,Atlanta,Charlotte
2010-07-05,Denver,Calgary
2010-07-05,Merida,San Antonio
2010-07-05,Birmingham,Nashville
2010-07-05,Vancouver,Seattle
2010-07-05,Tijuana,Phoenix
2010-07-06,Monterrey,Dallas
2010-07-06,Oakland,Los Angeles
2010-07-06,Atlanta,Charlotte
2010-07-06,Denver,Calgary
2010-07-06,Merida,San Antonio
2010-07-06,Birmingham,Nashville
2010-07-06,Vancouver,Seattle
2010-07-06,Tijuana,Phoenix
2010-07-07,Monterrey,Dallas
2010-07-07,Oakland,Los Angeles
2010-07-07,Atlanta,Charlotte
2010-07-08,Dallas,San Antonio
2010-07-08,Charlotte,Atlanta
2010-07-07,Nashville,Birmingham
2010-07-08,Los Angeles,Oakland
2010-07-07,Seattle,Denver
2010-07-08,Phoenix,Tijuana
2010-07-08,Vancouver,Calgary
2010-07-08,Merida,Monterrey
2010-07-09,Dallas,San Antonio
2010-07-09,Charlotte,Atlanta
2010-07-08,Nashville,Birmingham
2010-07-09,Los Angeles,Oakland
2010-07-08,Seattle,Denver
2010-07-09,Phoenix,Tijuana
2010-07-09,Vancouver,Calgary
2010-07-09,Merida,Monterrey
2010-07-10,Dallas,San Antonio
2010-07-10,Charlotte,Atlanta
2010-07-09,Nashville,Birmingham
2010-07-10,Los Angeles,Oakland
2010-07-09,Seattle,Denver
2010-07-10,Phoenix,Tijuana
2010-07-10,Vancouver,Calgary
2010-07-10,Merida,Monterrey
2010-07-11,Oakland,Tijuana
2010-07-11,Atlanta,Birmingham
2010-07-11,Monterrey,San Antonio
2010-07-11,Calgary,Seattle
2010-07-11,Phoenix,Los Angeles
2010-07-11,Vancouver,Denver
2010-07-11,Charlotte,Nashville
2010-07-11,Merida,Dallas
2010-07-12,Oakland,Tijuana
2010-07-12,Atlanta,Birmingham
2010-07-12,Monterrey,San Antonio
2010-07-12,Calgary,Seattle
2010-07-12,Phoenix,Los Angeles
2010-07-12,Vancouver,Denver
2010-07-12,Charlotte,Nashville
2010-07-12,Merida,Dallas
2010-07-13,Oakland,Tijuana
2010-07-13,Atlanta,Birmingham
2010-07-13,Monterrey,San Antonio
2010-07-13,Calgary,Seattle
2010-07-13,Phoenix,Los Angeles
2010-07-13,Vancouver,Denver
2010-07-13,Charlotte,Nashville
2010-07-13,Merida,Dallas
2010-07-14,Birmingham,Atlanta
2010-07-14,Dallas,Merida
2010-07-14,Calgary,Denver
2010-07-14,Tijuana,Los Angeles
2010-07-14,Phoenix,Oakland
2010-07-15,Nashville,Charlotte
2010-07-15,San Antonio,Monterrey
2010-07-15,Seattle,Vancouver
2010-07-15,Birmingham,Atlanta
2010-07-15,Dallas,Merida
2010-07-15,Calgary,Denver
2010-07-15,Tijuana,Los Angeles
2010-07-15,Phoenix,Oakland
2010-07-16,Nashville,Charlotte
2010-07-16,San Antonio,Monterrey
2010-07-16,Seattle,Vancouver
2010-07-16,Birmingham,Atlanta
2010-07-16,Dallas,Merida
2010-07-16,Calgary,Denver
2010-07-16,Tijuana,Los Angeles
2010-07-16,Phoenix,Oakland
2010-07-17,Nashville,Charlotte
2010-07-17,San Antonio,Monterrey
2010-07-17,Seattle,Vancouver
2010-07-18,Nashville,Vancouver
2010-07-18,Monterrey,Oakland
2010-07-18,Atlanta,Seattle
2010-07-17,Birmingham,Denver
2010-07-17,Merida,Phoenix
2010-07-18,Los Angeles,San Antonio
2010-07-18,Dallas,Tijuana
2010-07-18,Charlotte,Calgary
2010-07-19,Nashville,Vancouver
2010-07-19,Monterrey,Oakland
2010-07-19,Atlanta,Seattle
2010-07-18,Birmingham,Denver
2010-07-18,Merida,Phoenix
2010-07-19,Los Angeles,San Antonio
2010-07-19,Dallas,Tijuana
2010-07-19,Charlotte,Calgary
2010-07-20,Nashville,Vancouver
2010-07-20,Monterrey,Oakland
2010-07-20,Atlanta,Seattle
2010-07-19,Birmingham,Denver
2010-07-19,Merida,Phoenix
2010-07-20,Los Angeles,San Antonio
2010-07-20,Dallas,Tijuana
2010-07-20,Charlotte,Calgary
2010-07-21,Atlanta,Denver
2010-07-21,Dallas,Oakland
2010-07-21,Monterrey,Phoenix
2010-07-21,Merida,Los Angeles
2010-07-21,Seattle,Birmingham
2010-07-21,Nashville,Calgary
2010-07-21,Vancouver,Charlotte
2010-07-21,Tijuana,San Antonio
2010-07-22,Atlanta,Denver
2010-07-22,Dallas,Oakland
2010-07-22,Monterrey,Phoenix
2010-07-22,Merida,Los Angeles
2010-07-22,Seattle,Birmingham
2010-07-22,Nashville,Calgary
2010-07-22,Vancouver,Charlotte
2010-07-22,Tijuana,San Antonio
2010-07-23,Atlanta,Denver
2010-07-23,Dallas,Oakland
2010-07-23,Monterrey,Phoenix
2010-07-23,Merida,Los Angeles
2010-07-23,Seattle,Birmingham
2010-07-23,Nashville,Calgary
2010-07-23,Vancouver,Charlotte
2010-07-23,Tijuana,San Antonio
2010-07-24,Los Angeles,Dallas
2010-07-24,Denver,Birmingham
2010-07-24,Nashville,Seattle
2010-07-24,Merida,Oakland
2010-07-24,Vancouver,Atlanta
