Date,Home,Away
2010-04-11,Detroit,Columbus
2010-04-11,New Haven,New York
2010-04-11,Indianapolis,Akron
2010-04-11,St. Paul,Winnipeg
2010-04-11,Pittsburgh,Toronto
2010-04-12,Montreal,Boston
2010-04-12,"Washington, D.C.",Philadelphia
2010-04-12,St. Louis,Chicago
2010-04-12,Detroit,Columbus
2010-04-12,New Haven,New York
2010-04-12,Indianapolis,Akron
2010-04-12,St. Paul,Winnipeg
2010-04-12,Pittsburgh,Toronto
2010-04-13,Montreal,Boston
2010-04-13,"Washington, D.C.",Philadelphia
2010-04-13,St. Louis,Chicago
2010-04-13,Detroit,Columbus
2010-04-13,New Haven,New York
2010-04-13,Indianapolis,Akron
2010-04-13,St. Paul,Winnipeg
2010-04-13,Pittsburgh,Toronto
2010-04-14,Pittsburgh,"Washington, D.C."
2010-04-14,Montreal,New York
2010-04-14,New Haven,Boston
2010-04-14,St. Paul,Chicago
2010-04-14,Toronto,Philadelphia
2010-04-15,Detroit,Indianapolis
2010-04-15,Akron,Columbus
2010-04-15,St. Louis,Winnipeg
2010-04-15,Pittsburgh,"Washington, D.C."
2010-04-15,Montreal,New York
2010-04-15,New Haven,Boston
2010-04-15,St. Paul,Chicago
2010-04-15,Toronto,Philadelphia
2010-04-16,Detroit,Indianapolis
2010-04-16,Akron,Columbus
2010-04-16,St. Louis,Winnipeg
2010-04-16,Pittsburgh,"Washington, D.C."
2010-04-16,Montreal,New York
2010-04-16,New Haven,Boston
2010-04-16,St. Paul,Chicago
2010-04-16,Toronto,Philadelphia
2010-04-17,Detroit,Indianapolis
2010-04-17,Akron,Columbus
2010-04-17,St. Louis,Winnipeg
2010-04-17,Pittsburgh,Philadelphia
2010-04-18,Akron,Detroit
2010-04-18,Chicago,St. Louis
2010-04-18,Winnipeg,St. Paul
2010-04-17,Boston,New York
2010-04-18,Columbus,Indianapolis
2010-04-18,Toronto,"Washington, D.C."
2010-04-18,Montreal,New Haven
2010-04-18,Pittsburgh,Philadelphia
2010-04-19,Akron,Detroit
2010-04-19,Chicago,St. Louis
2010-04-19,Winnipeg,St. Paul
2010-04-18,Boston,New York
2010-04-19,Columbus,Indianapolis
2010-04-19,Toronto,"Washington, D.C."
2010-04-19,Montreal,New Haven
2010-04-19,Pittsburgh,Philadelphia
2010-04-20,Akron,Detroit
2010-04-20,Chicago,St. Louis
2010-04-20,Winnipeg,St. Paul
2010-04-19,Boston,New York
2010-04-20,Columbus,Indianapolis
2010-04-20,Toronto,"Washington, D.C."
2010-04-20,Montreal,New Haven
2010-04-21,Pittsburgh,St. Paul
2010-04-21,New Haven,Detroit
2010-04-21,Chicago,"Washington, D.C."
2010-04-21,New York,Akron
2010-04-21,Winnipeg,Philadelphia
2010-04-21,Montreal,Columbus
2010-04-21,Indianapolis,Boston
2010-04-21,Toronto,St. Louis
2010-04-22,Pittsburgh,St. Paul
2010-04-22,New Haven,Detroit
2010-04-22,Chicago,"Washington, D.C."
2010-04-22,New York,Akron
2010-04-22,Winnipeg,Philadelphia
2010-04-22,Montreal,Columbus
2010-04-22,Indianapolis,Boston
2010-04-22,Toronto,St. Louis
2010-04-23,Pittsburgh,St. Paul
2010-04-23,New Haven,Detroit
2010-04-23,Chicago,"Washington, D.C."
2010-04-23,New York,Akron
2010-04-23,Winnipeg,Philadelphia
2010-04-23,Montreal,Columbus
2010-04-23,Indianapolis,Boston
2010-04-23,Toronto,St. Louis
2010-04-24,New Haven,Akron
2010-04-24,Boston,Columbus
2010-04-24,Chicago,Philadelphia
2010-04-24,St. Louis,"Washington, D.C."
2010-04-24,Indianapolis,New York
2010-04-25,Toronto,St. Paul
2010-04-25,Pittsburgh,Winnipeg
2010-04-25,Montreal,Detroit
2010-04-25,New Haven,Akron
2010-04-25,Boston,Columbus
2010-04-25,Chicago,Philadelphia
2010-04-25,St. Louis,"Washington, D.C."
2010-04-25,Indianapolis,New York
2010-04-26,Toronto,St. Paul
2010-04-26,Pittsburgh,Winnipeg
2010-04-26,Montreal,Detroit
2010-04-26,New Haven,Akron
2010-04-26,Boston,Columbus
2010-04-26,Chicago,Philadelphia
2010-04-26,St. Louis,"Washington, D.C."
2010-04-26,Indianapolis,New York
2010-04-27,Toronto,St. Paul
2010-04-27,Pittsburgh,Winnipeg
2010-04-27,Montreal,Detroit
2010-04-27,St. Louis,Philadelphia
2010-04-27,New Haven,Indianapolis
2010-04-28,Detroit,Montreal
2010-04-28,"Washington, D.C.",Winnipeg
2010-04-27,Columbus,New York
2010-04-28,St. Paul,Toronto
2010-04-28,Boston,Akron
2010-04-28,Chicago,Pittsburgh
2010-04-28,St. Louis,Philadelphia
2010-04-28,New Haven,Indianapolis
2010-04-29,Detroit,Montreal
2010-04-29,"Washington, D.C.",Winnipeg
2010-04-28,Columbus,New York
2010-04-29,St. Paul,Toronto
2010-04-29,Boston,Akron
2010-04-29,Chicago,Pittsburgh
2010-04-29,St. Louis,Philadelphia
2010-04-29,New Haven,Indianapolis
2010-04-30,Detroit,Montreal
2010-04-30,"Washington, D.C.",Winnipeg
2010-04-29,Columbus,New York
2010-04-30,St. Paul,Toronto
2010-04-30,Boston,Akron
2010-04-30,Chicago,Pittsburgh
2010-05-01,Winnipeg,Pittsburgh
2010-05-01,Akron,Montreal
2010-04-30,New York,Columbus
2010-04-30,Philadelphia,St. Louis
2010-05-01,Boston,Detroit
2010-05-01,St. Paul,"Washington, D.C."
2010-05-01,Chicago,Toronto
2010-05-01,Indianapolis,New Haven
2010-05-02,Winnipeg,Pittsburgh
2010-05-02,Akron,Montreal
2010-05-01,New York,Columbus
2010-05-01,Philadelphia,St. Louis
2010-05-02,Boston,Detroit
2010-05-02,St. Paul,"Washington, D.C."
2010-05-02,Chicago,Toronto
2010-05-02,Indianapolis,New Haven
2010-05-03,Winnipeg,Pittsburgh
2010-05-03,Akron,Montreal
2010-05-02,New York,Columbus
2010-05-02,Philadelphia,St. Louis
2010-05-03,Boston,Detroit
2010-05-03,St. Paul,"Washington, D.C."
2010-05-03,Chicago,Toronto
2010-05-03,Indianapolis,New Haven
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,New York,Philadelphia
2010-05-07,Montreal,Toronto
2010-05-07,Chicago,Akron
2010-05-07,Pittsburgh,New Haven
2010-05-07,St. Paul,Columbus
2010-05-08,St. Louis,Indianapolis
2010-05-08,Boston,"Washington, D.C."
2010-05-08,Winnipeg,Detroit
2010-05-08,New York,Philadelphia
2010-05-08,Montreal,Toronto
2010-05-08,Chicago,Akron
2010-05-08,Pittsburgh,New Haven
2010-05-08,St. Paul,Columbus
2010-05-09,St. Louis,Indianapolis
2010-05-09,Boston,"Washington, D.C."
2010-05-09,Winnipeg,Detroit
2010-05-09,New York,Philadelphia
2010-05-09,Montreal,Toronto
2010-05-09,Chicago,Akron
2010-05-09,Pittsburgh,New Haven
2010-05-09,St. Paul,Columbus
2010-05-10,St. Louis,Indianapolis
2010-05-10,Boston,"Washington, D.C."
2010-05-10,Winnipeg,Detroit
2010-05-11,Columbus,Winnipeg
2010-05-10,Akron,St. Paul
2010-05-10,Pittsburgh,New York
2010-05-11,Boston,Philadelphia
2010-05-11,Indianapolis,Chicago
2010-05-11,Detroit,St. Louis
2010-05-11,New Haven,"Washington, D.C."
2010-05-11,Toronto,Montreal
2010-05-12,Columbus,Winnipeg
2010-05-11,Akron,St. Paul
2010-05-11,Pittsburgh,New York
2010-05-12,Boston,Philadelphia
2010-05-12,Indianapolis,Chicago
2010-05-12,Detroit,St. Louis
2010-05-12,New Haven,"Washington, D.C."
2010-05-12,Toronto,Montreal
2010-05-13,Columbus,Winnipeg
2010-05-12,Akron,St. Paul
2010-05-12,Pittsburgh,New York
2010-05-13,Boston,Philadelphia
2010-05-13,Indianapolis,Chicago
2010-05-13,Detroit,St. Louis
2010-05-13,New Haven,"Washington, D.C."
2010-05-13,Toronto,Montreal
2010-05-14,St. Paul,Detroit
2010-05-14,Philadelphia,Boston
2010-05-14,Montreal,"Washington, D.C."
2010-05-14,Indianapolis,Winnipeg
2010-05-14,New York,Pittsburgh
2010-05-15,St. Louis,Columbus
2010-05-15,Akron,Chicago
2010-05-15,New Haven,Toronto
2010-05-15,St. Paul,Detroit
2010-05-15,Philadelphia,Boston
2010-05-15,Montreal,"Washington, D.C."
2010-05-15,Indianapolis,Winnipeg
2010-05-15,New York,Pittsburgh
2010-05-16,St. Louis,Columbus
2010-05-16,Akron,Chicago
2010-05-16,New Haven,Toronto
2010-05-16,St. Paul,Detroit
2010-05-16,Philadelphia,Boston
2010-05-16,Montreal,"Washington, D.C."
2010-05-16,Indianapolis,Winnipeg
2010-05-16,New York,Pittsburgh
2010-05-17,St. Louis,Columbus
2010-05-17,Akron,Chicago
2010-05-17,New Haven,Toronto
2010-05-18,Indianapolis,St. Louis
2010-05-18,Winnipeg,Akron
2010-05-17,Philadelphia,New York
2010-05-18,Chicago,Detroit
2010-05-18,Columbus,St. Paul
2010-05-18,Toronto,Boston
2010-05-18,Montreal,Pittsburgh
2010-05-18,"Washington, D.C.",New Haven
2010-05-19,Indianapolis,St. Louis
2010-05-19,Winnipeg,Akron
2010-05-18,Philadelphia,New York
2010-05-19,Chicago,Detroit
2010-05-19,Columbus,St. Paul
2010-05-19,Toronto,Boston
2010-05-19,Montreal,Pittsburgh
2010-05-19,"Washington, D.C.",New Haven
2010-05-20,Indianapolis,St. Louis
2010-05-20,Winnipeg,Akron
2010-05-19,Philadelphia,New York
2010-05-20,Chicago,Detroit
2010-05-20,Columbus,St. Paul
2010-05-20,Toronto,Boston
2010-05-20,Montreal,Pittsburgh
2010-05-20,"Washington, D.C.",New Haven
2010-05-21,Boston,Pittsburgh
2010-05-21,Detroit,Winnipeg
2010-05-21,Chicago,Indianapolis
2010-05-21,New York,"Washington, D.C."
2010-05-21,Columbus,St. Louis
2010-05-21,Toronto,New Haven
2010-05-21,St. Paul,Akron
2010-05-21,Philadelphia,Montreal
2010-05-22,Boston,Pittsburgh
2010-05-22,Detroit,Winnipeg
2010-05-22,Chicago,Indianapolis
2010-05-22,New York,"Washington, D.C."
2010-05-22,Columbus,St. Louis
2010-05-22,Toronto,New Haven
2010-05-22,St. Paul,Akron
2010-05-22,Philadelphia,Montreal
2010-05-23,Boston,Pittsburgh
2010-05-23,Detroit,Winnipeg
2010-05-23,Chicago,Indianapolis
2010-05-23,New York,"Washington, D.C."
2010-05-23,Columbus,St. Louis
2010-05-23,Toronto,New Haven
2010-05-23,St. Paul,Akron
2010-05-23,Philadelphia,Montreal
2010-05-24,Detroit,Chicago
2010-05-24,Winnipeg,Columbus
2010-05-24,Boston,Toronto
2010-05-24,Indianapolis,St. Paul
2010-05-24,New Haven,Philadelphia
2010-05-25,St. Louis,Akron
2010-05-25,Pittsburgh,Montreal
2010-05-25,"Washington, D.C.",New York
2010-05-25,Detroit,Chicago
2010-05-25,Winnipeg,Columbus
2010-05-25,Boston,Toronto
2010-05-25,Indianapolis,St. Paul
2010-05-25,New Haven,Philadelphia
2010-05-26,St. Louis,Akron
2010-05-26,Pittsburgh,Montreal
2010-05-26,"Washington, D.C.",New York
2010-05-26,Detroit,Chicago
2010-05-26,Winnipeg,Columbus
2010-05-26,Boston,Toronto
2010-05-26,Indianapolis,St. Paul
2010-05-26,New Haven,Philadelphia
2010-05-27,St. Louis,Akron
2010-05-27,Pittsburgh,Montreal
2010-05-27,"Washington, D.C.",New York
2010-05-27,Chicago,Columbus
2010-05-28,"Washington, D.C.",Montreal
2010-05-28,Akron,Winnipeg
2010-05-27,Philadelphia,New Haven
2010-05-28,St. Louis,Detroit
2010-05-28,St. Paul,Indianapolis
2010-05-28,New York,Toronto
2010-05-28,Pittsburgh,Boston
2010-05-28,Chicago,Columbus
2010-05-29,"Washington, D.C.",Montreal
2010-05-29,Akron,Winnipeg
2010-05-28,Philadelphia,New Haven
2010-05-29,St. Louis,Detroit
2010-05-29,St. Paul,Indianapolis
2010-05-29,New York,Toronto
2010-05-29,Pittsburgh,Boston
2010-05-29,Chicago,Columbus
2010-05-30,"Washington, D.C.",Montreal
2010-05-30,Akron,Winnipeg
2010-05-29,Philadelphia,New Haven
2010-05-30,St. Louis,Detroit
2010-05-30,St. Paul,Indianapolis
2010-05-30,New York,Toronto
2010-05-30,Pittsburgh,Boston
2010-05-31,Detroit,St. Paul
2010-05-31,Akron,St. Louis
2010-05-31,New Haven,Pittsburgh
2010-05-31,Winnipeg,Indianapolis
2010-05-30,Columbus,Chicago
2010-05-31,Montreal,Philadelphia
2010-05-31,"Washington, D.C.",Boston
2010-05-31,Toronto,New York
2010-06-01,Detroit,St. Paul
2010-06-01,Akron,St. Louis
2010-06-01,New Haven,Pittsburgh
2010-06-01,Winnipeg,Indianapolis
2010-05-31,Columbus,Chicago
2010-06-01,Montreal,Philadelphia
2010-06-01,"Washington, D.C.",Boston
2010-06-01,Toronto,New York
2010-06-02,Detroit,St. Paul
2010-06-02,Akron,St. Louis
2010-06-02,New Haven,Pittsburgh
2010-06-02,Winnipeg,Indianapolis
2010-06-01,Columbus,Chicago
2010-06-02,Montreal,Philadelphia
2010-06-02,"Washington, D.C.",Boston
2010-06-02,Toronto,New York
2010-06-03,Akron,Winnipeg
2010-06-03,"Washington, D.C.",New Haven
2010-06-03,Montreal,Philadelphia
2010-06-03,Chicago,Columbus
2010-06-03,Indianapolis,St. Louis
2010-06-04,New York,Toronto
2010-06-04,Boston,Pittsburgh
2010-06-04,St. Paul,Detroit
2010-06-04,Akron,Winnipeg
2010-06-04,"Washington, D.C.",New Haven
2010-06-04,Montreal,Philadelphia
2010-06-04,Chicago,Columbus
2010-06-04,Indianapolis,St. Louis
2010-06-05,New York,Toronto
2010-06-05,Boston,Pittsburgh
2010-06-05,St. Paul,Detroit
2010-06-05,Akron,Winnipeg
2010-06-05,"Washington, D.C.",New Haven
2010-06-05,Montreal,Philadelphia
2010-06-05,Chicago,Columbus
2010-06-05,Indianapolis,St. Louis
2010-06-06,New York,Toronto
2010-06-06,Boston,Pittsburgh
2010-06-06,St. Paul,Detroit
2010-06-06,New Haven,Philadelphia
2010-06-07,Pittsburgh,Boston
2010-06-06,St. Louis,Akron
2010-06-06,Columbus,Winnipeg
2010-06-07,Detroit,St. Paul
2010-06-07,Montreal,"Washington, D.C."
2010-06-07,Toronto,New York
2010-06-07,Chicago,Indianapolis
2010-06-07,New Haven,Philadelphia
2010-06-08,Pittsburgh,Boston
2010-06-07,St. Louis,Akron
2010-06-07,Columbus,Winnipeg
2010-06-08,Detroit,St. Paul
2010-06-08,Montreal,"Washington, D.C."
2010-06-08,Toronto,New York
2010-06-08,Chicago,Indianapolis
2010-06-08,New Haven,Philadelphia
2010-06-09,Pittsburgh,Boston
2010-06-08,St. Louis,Akron
2010-06-08,Columbus,Winnipeg
2010-06-09,Detroit,St. Paul
2010-06-09,Montreal,"Washington, D.C."
2010-06-09,Toronto,New York
2010-06-09,Chicago,Indianapolis
2010-06-10,"Washington, D.C.",Boston
2010-06-09,St. Louis,Columbus
2010-06-10,Montreal,Pittsburgh
2010-06-09,Winnipeg,Akron
2010-06-10,Philadelphia,New York
2010-06-10,Chicago,Detroit
2010-06-10,Indianapolis,St. Paul
2010-06-10,Toronto,New Haven
2010-06-11,"Washington, D.C.",Boston
2010-06-10,St. Louis,Columbus
2010-06-11,Montreal,Pittsburgh
2010-06-10,Winnipeg,Akron
2010-06-11,Philadelphia,New York
2010-06-11,Chicago,Detroit
2010-06-11,Indianapolis,St. Paul
2010-06-11,Toronto,New Haven
2010-06-12,"Washington, D.C.",Boston
2010-06-11,St. Louis,Columbus
2010-06-12,Montreal,Pittsburgh
2010-06-11,Winnipeg,Akron
2010-06-12,Philadelphia,New York
2010-06-12,Chicago,Detroit
2010-06-12,Indianapolis,St. Paul
2010-06-12,Toronto,New Haven
2010-06-13,Columbus,St. Paul
2010-06-13,Indianapolis,Winnipeg
2010-06-13,New Haven,Toronto
2010-06-13,Detroit,St. Louis
2010-06-13,Chicago,Akron
2010-06-14,Boston,"Washington, D.C."
2010-06-14,New York,Philadelphia
2010-06-14,Pittsburgh,Montreal
2010-06-14,Columbus,St. Paul
2010-06-14,Indianapolis,Winnipeg
2010-06-14,New Haven,Toronto
2010-06-14,Detroit,St. Louis
2010-06-14,Chicago,Akron
2010-06-15,Boston,"Washington, D.C."
2010-06-15,New York,Philadelphia
2010-06-15,Pittsburgh,Montreal
2010-06-15,Columbus,St. Paul
2010-06-15,Indianapolis,Winnipeg
2010-06-15,New Haven,Toronto
2010-06-15,Detroit,St. Louis
2010-06-15,Chicago,Akron
2010-06-16,Boston,"Washington, D.C."
2010-06-16,New York,Philadelphia
2010-06-16,Pittsburgh,Montreal
2010-06-16,Detroit,Chicago
2010-06-17,Philadelphia,New Haven
2010-06-17,"Washington, D.C.",Montreal
2010-06-17,Boston,Toronto
2010-06-16,St. Paul,Akron
2010-06-17,Winnipeg,Indianapolis
2010-06-17,New York,Pittsburgh
2010-06-17,Columbus,St. Louis
2010-06-17,Detroit,Chicago
2010-06-18,Philadelphia,New Haven
2010-06-18,"Washington, D.C.",Montreal
2010-06-18,Boston,Toronto
2010-06-17,St. Paul,Akron
2010-06-18,Winnipeg,Indianapolis
2010-06-18,New York,Pittsburgh
2010-06-18,Columbus,St. Louis
2010-06-18,Detroit,Chicago
2010-06-19,Philadelphia,New Haven
2010-06-19,"Washington, D.C.",Montreal
2010-06-19,Boston,Toronto
2010-06-18,St. Paul,Akron
2010-06-19,Winnipeg,Indianapolis
2010-06-19,New York,Pittsburgh
2010-06-19,Columbus,St. Louis
2010-06-19,Akron,Chicago
2010-06-20,Philadelphia,Boston
2010-06-20,St. Louis,Detroit
2010-06-20,St. Paul,Indianapolis
2010-06-20,Toronto,Montreal
2010-06-20,New Haven,Pittsburgh
2010-06-20,Winnipeg,Columbus
2010-06-20,New York,"Washington, D.C."
2010-06-20,Akron,Chicago
2010-06-21,Philadelphia,Boston
2010-06-21,St. Louis,Detroit
2010-06-21,St. Paul,Indianapolis
2010-06-21,Toronto,Montreal
2010-06-21,New Haven,Pittsburgh
2010-06-21,Winnipeg,Columbus
2010-06-21,New York,"Washington, D.C."
2010-06-21,Akron,Chicago
2010-06-22,Philadelphia,Boston
2010-06-22,St. Louis,Detroit
2010-06-22,St. Paul,Indianapolis
2010-06-22,Toronto,Montreal
2010-06-22,New Haven,Pittsburgh
2010-06-22,Winnipeg,Columbus
2010-06-22,New York,"Washington, D.C."
2010-06-23,Toronto,Boston
2010-06-23,St. Paul,Columbus
2010-06-23,Detroit,Winnipeg
2010-06-23,Akron,St. Louis
2010-06-23,"Washington, D.C.",New York
2010-06-24,Philadelphia,Montreal
2010-06-24,Pittsburgh,New Haven
2010-06-24,Indianapolis,Chicago
2010-06-24,Toronto,Boston
2010-06-24,St. Paul,Columbus
2010-06-24,Detroit,Winnipeg
2010-06-24,Akron,St. Louis
2010-06-24,"Washington, D.C.",New York
2010-06-25,Philadelphia,Montreal
2010-06-25,Pittsburgh,New Haven
2010-06-25,Indianapolis,Chicago
2010-06-25,Toronto,Boston
2010-06-25,St. Paul,Columbus
2010-06-25,Detroit,Winnipeg
2010-06-25,Akron,St. Louis
2010-06-25,"Washington, D.C.",New York
2010-06-26,Philadelphia,Montreal
2010-06-26,Pittsburgh,New Haven
2010-06-26,Indianapolis,Chicago
2010-06-27,St. Louis,Indianapolis
2010-06-26,Winnipeg,Detroit
2010-06-27,Pittsburgh,New York
2010-06-26,Akron,St. Paul
2010-06-27,Columbus,Chicago
2010-06-27,Montreal,Toronto
2010-06-27,New Haven,"Washington, D.C."
2010-06-27,Boston,Philadelphia
2010-06-28,St. Louis,Indianapolis
2010-06-27,Winnipeg,Detroit
2010-06-28,Pittsburgh,New York
2010-06-27,Akron,St. Paul
2010-06-28,Columbus,Chicago
2010-06-28,Montreal,Toronto
2010-06-28,New Haven,"Washington, D.C."
2010-06-28,Boston,Philadelphia
2010-06-29,St. Louis,Indianapolis
2010-06-28,Winnipeg,Detroit
2010-06-29,Pittsburgh,New York
2010-06-28,Akron,St. Paul
2010-06-29,Columbus,Chicago
2010-06-29,Montreal,Toronto
2010-06-29,New Haven,"Washington, D.C."
2010-06-29,Boston,Philadelphia
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Akron,Indianapolis
2010-07-04,Chicago,St. Louis
2010-07-04,Pittsburgh,Toronto
2010-07-04,Boston,New York
2010-07-04,St. Paul,Winnipeg
2010-07-05,"Washington, D.C.",Philadelphia
2010-07-05,Montreal,New Haven
2010-07-05,Detroit,Columbus
2010-07-05,Akron,Indianapolis
2010-07-05,Chicago,St. Louis
2010-07-05,Pittsburgh,Toronto
2010-07-05,Boston,New York
2010-07-05,St. Paul,Winnipeg
2010-07-06,"Washington, D.C.",Philadelphia
2010-07-06,Montreal,New Haven
2010-07-06,Detroit,Columbus
2010-07-06,Akron,Indianapolis
2010-07-06,Chicago,St. Louis
2010-07-06,Pittsburgh,Toronto
2010-07-06,Boston,New York
2010-07-06,St. Paul,Winnipeg
2010-07-07,"Washington, D.C.",Philadelphia
2010-07-07,Montreal,New Haven
2010-07-07,Detroit,Columbus
2010-07-08,Philadelphia,"Washington, D.C."
2010-07-07,Winnipeg,Chicago
2010-07-08,Indianapolis,Columbus
2010-07-08,Akron,Detroit
2010-07-08,New Haven,Boston
2010-07-08,St. Louis,St. Paul
2010-07-08,Toronto,Pittsburgh
2010-07-08,Montreal,New York
2010-07-09,Philadelphia,"Washington, D.C."
2010-07-08,Winnipeg,Chicago
2010-07-09,Indianapolis,Columbus
2010-07-09,Akron,Detroit
2010-07-09,New Haven,Boston
2010-07-09,St. Louis,St. Paul
2010-07-09,Toronto,Pittsburgh
2010-07-09,Montreal,New York
2010-07-10,Philadelphia,"Washington, D.C."
2010-07-09,Winnipeg,Chicago
2010-07-10,Indianapolis,Columbus
2010-07-10,Akron,Detroit
2010-07-10,New Haven,Boston
2010-07-10,St. Louis,St. Paul
2010-07-10,Toronto,Pittsburgh
2010-07-10,Montreal,New York
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-11,Indianapolis,Detroit
2010-07-11,St. Louis,Chicago
2010-07-11,Boston,Montreal
2010-07-11,New Haven,New York
2010-07-11,Winnipeg,St. Paul
2010-07-11,Toronto,Philadelphia
2010-07-11,Columbus,Akron
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-12,Indianapolis,Detroit
2010-07-12,St. Louis,Chicago
2010-07-12,Boston,Montreal
2010-07-12,New Haven,New York
2010-07-12,Winnipeg,St. Paul
2010-07-12,Toronto,Philadelphia
2010-07-12,Columbus,Akron
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-13,Indianapolis,Detroit
2010-07-13,St. Louis,Chicago
2010-07-13,Boston,Montreal
2010-07-13,New Haven,New York
2010-07-13,Winnipeg,St. Paul
2010-07-13,Toronto,Philadelphia
2010-07-13,Columbus,Akron
2010-07-14,Pittsburgh,Philadelphia
2010-07-14,Detroit,Akron
2010-07-14,New Haven,Montreal
2010-07-14,New York,Boston
2010-07-14,Toronto,"Washington, D.C."
2010-07-15,St. Paul,St. Louis
2010-07-15,Columbus,Indianapolis
2010-07-15,Chicago,Winnipeg
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,Detroit,Akron
2010-07-15,New Haven,Montreal
2010-07-15,New York,Boston
2010-07-15,Toronto,"Washington, D.C."
2010-07-16,St. Paul,St. Louis
2010-07-16,Columbus,Indianapolis
2010-07-16,Chicago,Winnipeg
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,Detroit,Akron
2010-07-16,New Haven,Montreal
2010-07-16,New York,Boston
2010-07-16,Toronto,"Washington, D.C."
2010-07-17,St. Paul,St. Louis
2010-07-17,Columbus,Indianapolis
2010-07-17,Chicago,Winnipeg
2010-07-17,Toronto,Detroit
2010-07-18,Indianapolis,Philadelphia
2010-07-18,St. Paul,Montreal
2010-07-18,St. Louis,New Haven
2010-07-18,"Washington, D.C.",Columbus
2010-07-18,New York,Winnipeg
2010-07-18,Pittsburgh,Akron
2010-07-18,Boston,Chicago
2010-07-18,Toronto,Detroit
2010-07-19,Indianapolis,Philadelphia
2010-07-19,St. Paul,Montreal
2010-07-19,St. Louis,New Haven
2010-07-19,"Washington, D.C.",Columbus
2010-07-19,New York,Winnipeg
2010-07-19,Pittsburgh,Akron
2010-07-19,Boston,Chicago
2010-07-19,Toronto,Detroit
2010-07-20,Indianapolis,Philadelphia
2010-07-20,St. Paul,Montreal
2010-07-20,St. Louis,New Haven
2010-07-20,"Washington, D.C.",Columbus
2010-07-20,New York,Winnipeg
2010-07-20,Pittsburgh,Akron
2010-07-20,Boston,Chicago
2010-07-21,Winnipeg,Montreal
2010-07-21,St. Paul,New Haven
2010-07-21,Toronto,Akron
2010-07-21,Detroit,"Washington, D.C."
2010-07-21,New York,Chicago
2010-07-21,Philadelphia,Indianapolis
2010-07-21,Columbus,Pittsburgh
2010-07-21,St. Louis,Boston
