Date,Home,Away
2010-07-25,Monterrey,Tijuana
2010-07-25,Charlotte,Denver
2010-07-25,Calgary,Atlanta
2010-07-25,Merida,Oakland
2010-07-25,San Antonio,Los Angeles
2010-07-25,Nashville,Seattle
2010-07-25,Birmingham,Vancouver
2010-07-25,Phoenix,Dallas
2010-07-26,Monterrey,Tijuana
2010-07-26,Charlotte,Denver
2010-07-26,Calgary,Atlanta
2010-07-26,Merida,Oakland
2010-07-26,San Antonio,Los Angeles
2010-07-26,Nashville,Seattle
2010-07-26,Birmingham,Vancouver
2010-07-26,Phoenix,Dallas
2010-07-27,Monterrey,Tijuana
2010-07-27,Charlotte,Denver
2010-07-27,Calgary,Atlanta
2010-07-28,Atlanta,Seattle
2010-07-27,Dallas,Oakland
2010-07-27,Los Angeles,San Antonio
2010-07-28,Calgary,Nashville
2010-07-27,Merida,Phoenix
2010-07-28,Charlotte,Vancouver
2010-07-28,Tijuana,Monterrey
2010-07-28,Denver,Birmingham
2010-07-29,Atlanta,Seattle
2010-07-28,Dallas,Oakland
2010-07-28,Los Angeles,San Antonio
2010-07-29,Calgary,Nashville
2010-07-28,Merida,Phoenix
2010-07-29,Charlotte,Vancouver
2010-07-29,Tijuana,Monterrey
2010-07-29,Denver,Birmingham
2010-07-30,Atlanta,Seattle
2010-07-29,Dallas,Oakland
2010-07-29,Los Angeles,San Antonio
2010-07-30,Calgary,Nashville
2010-07-29,Merida,Phoenix
2010-07-30,Charlotte,Vancouver
2010-07-30,Tijuana,Monterrey
2010-07-30,Denver,Birmingham
2010-07-31,Birmingham,Seattle
2010-07-30,Oakland,Merida
2010-07-31,Nashville,Denver
2010-07-31,Dallas,Tijuana
2010-07-31,Monterrey,Los Angeles
2010-07-31,Calgary,Charlotte
2010-07-31,Phoenix,San Antonio
2010-07-31,Vancouver,Atlanta
2010-08-01,Birmingham,Seattle
2010-07-31,Oakland,Merida
2010-08-01,Nashville,Denver
2010-08-01,Dallas,Tijuana
2010-08-01,Monterrey,Los Angeles
2010-08-01,Calgary,Charlotte
2010-08-01,Phoenix,San Antonio
2010-08-01,Vancouver,Atlanta
2010-08-02,Birmingham,Seattle
2010-08-01,Oakland,Merida
2010-08-02,Nashville,Denver
2010-08-02,Dallas,Tijuana
2010-08-02,Monterrey,Los Angeles
2010-08-02,Calgary,Charlotte
2010-08-02,Phoenix,San Antonio
2010-08-02,Vancouver,Atlanta
2010-08-03,Calgary,Birmingham
2010-08-03,Vancouver,Nashville
2010-08-03,Charlotte,Seattle
2010-08-03,Tijuana,San Antonio
2010-08-03,Monterrey,Oakland
2010-08-04,Atlanta,Denver
2010-08-04,Dallas,Phoenix
2010-08-04,Los Angeles,Merida
2010-08-04,Calgary,Birmingham
2010-08-04,Vancouver,Nashville
2010-08-04,Charlotte,Seattle
2010-08-04,Tijuana,San Antonio
2010-08-04,Monterrey,Oakland
2010-08-05,Atlanta,Denver
2010-08-05,Dallas,Phoenix
2010-08-05,Los Angeles,Merida
2010-08-05,Calgary,Birmingham
2010-08-05,Vancouver,Nashville
2010-08-05,Charlotte,Seattle
2010-08-05,Tijuana,San Antonio
2010-08-05,Monterrey,Oakland
2010-08-06,Atlanta,Denver
2010-08-06,Dallas,Phoenix
2010-08-06,Los Angeles,Merida
2010-08-07,Phoenix,Merida
2010-08-06,Seattle,Charlotte
2010-08-07,Denver,Nashville
2010-08-07,Atlanta,Vancouver
2010-08-06,Birmingham,Calgary
2010-08-07,San Antonio,Tijuana
2010-08-07,Los Angeles,Monterrey
2010-08-07,Oakland,Dallas
2010-08-08,Phoenix,Merida
2010-08-07,Seattle,Charlotte
2010-08-08,Denver,Nashville
2010-08-08,Atlanta,Vancouver
2010-08-07,Birmingham,Calgary
2010-08-08,San Antonio,Tijuana
2010-08-08,Los Angeles,Monterrey
2010-08-08,Oakland,Dallas
2010-08-09,Phoenix,Merida
2010-08-08,Seattle,Charlotte
2010-08-09,Denver,Nashville
2010-08-09,Atlanta,Vancouver
2010-08-08,Birmingham,Calgary
2010-08-09,San Antonio,Tijuana
2010-08-09,Los Angeles,Monterrey
2010-08-09,Oakland,Dallas
2010-08-09,Charlotte,Calgary
2010-08-10,Nashville,Vancouver
2010-08-10,Oakland,Monterrey
2010-08-10,Birmingham,Denver
2010-08-10,Seattle,Atlanta
2010-08-10,San Antonio,Phoenix
2010-08-10,Merida,Tijuana
2010-08-10,Dallas,Los Angeles
2010-08-10,Charlotte,Calgary
2010-08-11,Nashville,Vancouver
2010-08-11,Oakland,Monterrey
2010-08-11,Birmingham,Denver
2010-08-11,Seattle,Atlanta
2010-08-11,San Antonio,Phoenix
2010-08-11,Merida,Tijuana
2010-08-11,Dallas,Los Angeles
2010-08-11,Charlotte,Calgary
2010-08-12,Nashville,Vancouver
2010-08-12,Oakland,Monterrey
2010-08-12,Birmingham,Denver
2010-08-12,Seattle,Atlanta
2010-08-12,San Antonio,Phoenix
2010-08-12,Merida,Tijuana
2010-08-12,Dallas,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Oakland
2010-08-16,Seattle,Vancouver
2010-08-16,Calgary,Denver
2010-08-16,Dallas,Monterrey
2010-08-16,Nashville,Birmingham
2010-08-17,Los Angeles,Phoenix
2010-08-17,Charlotte,Atlanta
2010-08-17,Merida,San Antonio
2010-08-17,Tijuana,Oakland
2010-08-17,Seattle,Vancouver
2010-08-17,Calgary,Denver
2010-08-17,Dallas,Monterrey
2010-08-17,Nashville,Birmingham
2010-08-18,Los Angeles,Phoenix
2010-08-18,Charlotte,Atlanta
2010-08-18,Merida,San Antonio
2010-08-18,Tijuana,Oakland
2010-08-18,Seattle,Vancouver
2010-08-18,Calgary,Denver
2010-08-18,Dallas,Monterrey
2010-08-18,Nashville,Birmingham
2010-08-19,Los Angeles,Phoenix
2010-08-19,Charlotte,Atlanta
2010-08-19,Merida,San Antonio
2010-08-19,Seattle,Denver
2010-08-20,Merida,Monterrey
2010-08-19,Vancouver,Calgary
2010-08-20,Los Angeles,Oakland
2010-08-20,Atlanta,Birmingham
2010-08-20,Phoenix,Tijuana
2010-08-20,Nashville,Charlotte
2010-08-20,Dallas,San Antonio
2010-08-20,Seattle,Denver
2010-08-21,Merida,Monterrey
2010-08-20,Vancouver,Calgary
2010-08-21,Los Angeles,Oakland
2010-08-21,Atlanta,Birmingham
2010-08-21,Phoenix,Tijuana
2010-08-21,Nashville,Charlotte
2010-08-21,Dallas,San Antonio
2010-08-21,Seattle,Denver
2010-08-22,Merida,Monterrey
2010-08-21,Vancouver,Calgary
2010-08-22,Los Angeles,Oakland
2010-08-22,Atlanta,Birmingham
2010-08-22,Phoenix,Tijuana
2010-08-22,Nashville,Charlotte
2010-08-22,Dallas,San Antonio
2010-08-23,Monterrey,San Antonio
2010-08-23,Nashville,Charlotte
2010-08-23,Phoenix,Tijuana
2010-08-23,Vancouver,Denver
2010-08-23,Calgary,Seattle
2010-08-24,Dallas,Merida
2010-08-24,Atlanta,Birmingham
2010-08-24,Los Angeles,Oakland
2010-08-24,Monterrey,San Antonio
2010-08-24,Nashville,Charlotte
2010-08-24,Phoenix,Tijuana
2010-08-24,Vancouver,Denver
2010-08-24,Calgary,Seattle
2010-08-25,Dallas,Merida
2010-08-25,Atlanta,Birmingham
2010-08-25,Los Angeles,Oakland
2010-08-25,Monterrey,San Antonio
2010-08-25,Nashville,Charlotte
2010-08-25,Phoenix,Tijuana
2010-08-25,Vancouver,Denver
2010-08-25,Calgary,Seattle
2010-08-26,Dallas,Merida
2010-08-26,Atlanta,Birmingham
2010-08-26,Los Angeles,Oakland
2010-08-26,Vancouver,Calgary
2010-08-27,Merida,Dallas
2010-08-27,Oakland,Los Angeles
2010-08-27,Atlanta,Charlotte
2010-08-26,Tijuana,Phoenix
2010-08-27,Denver,Seattle
2010-08-27,San Antonio,Monterrey
2010-08-27,Nashville,Birmingham
2010-08-27,Vancouver,Calgary
2010-08-28,Merida,Dallas
2010-08-28,Oakland,Los Angeles
2010-08-28,Atlanta,Charlotte
2010-08-27,Tijuana,Phoenix
2010-08-28,Denver,Seattle
2010-08-28,San Antonio,Monterrey
2010-08-28,Nashville,Birmingham
2010-08-28,Vancouver,Calgary
2010-08-29,Merida,Dallas
2010-08-29,Oakland,Los Angeles
2010-08-29,Atlanta,Charlotte
2010-08-28,Tijuana,Phoenix
2010-08-29,Denver,Seattle
2010-08-29,San Antonio,Monterrey
2010-08-29,Nashville,Birmingham
2010-08-30,Seattle,San Antonio
2010-08-30,Denver,Merida
2010-08-30,Charlotte,Los Angeles
2010-08-30,Oakland,Birmingham
2010-08-30,Phoenix,Atlanta
2010-08-30,Nashville,Tijuana
2010-08-30,Vancouver,Monterrey
2010-08-30,Dallas,Calgary
2010-08-31,Seattle,San Antonio
2010-08-31,Denver,Merida
2010-08-31,Charlotte,Los Angeles
2010-08-31,Oakland,Birmingham
2010-08-31,Phoenix,Atlanta
2010-08-31,Nashville,Tijuana
2010-08-31,Vancouver,Monterrey
2010-08-31,Dallas,Calgary
2010-09-01,Seattle,San Antonio
2010-09-01,Denver,Merida
2010-09-01,Charlotte,Los Angeles
2010-09-01,Oakland,Birmingham
2010-09-01,Phoenix,Atlanta
2010-09-01,Nashville,Tijuana
2010-09-01,Vancouver,Monterrey
2010-09-01,Dallas,Calgary
2010-09-02,Phoenix,Nashville
2010-09-02,Calgary,San Antonio
2010-09-02,Atlanta,Tijuana
2010-09-02,Vancouver,Merida
2010-09-02,Charlotte,Oakland
2010-09-03,Dallas,Seattle
2010-09-03,Los Angeles,Birmingham
2010-09-03,Monterrey,Denver
2010-09-03,Phoenix,Nashville
2010-09-03,Calgary,San Antonio
2010-09-03,Atlanta,Tijuana
2010-09-03,Vancouver,Merida
2010-09-03,Charlotte,Oakland
2010-09-04,Dallas,Seattle
2010-09-04,Los Angeles,Birmingham
2010-09-04,Monterrey,Denver
2010-09-04,Phoenix,Nashville
2010-09-04,Calgary,San Antonio
2010-09-04,Atlanta,Tijuana
2010-09-04,Vancouver,Merida
2010-09-04,Charlotte,Oakland
2010-09-05,Dallas,Seattle
2010-09-05,Los Angeles,Birmingham
2010-09-05,Monterrey,Denver
2010-09-06,Calgary,Monterrey
2010-09-05,Tijuana,Charlotte
2010-09-05,Vancouver,San Antonio
2010-09-06,Dallas,Denver
2010-09-05,Atlanta,Oakland
2010-09-06,Merida,Seattle
2010-09-06,Phoenix,Birmingham
2010-09-06,Nashville,Los Angeles
2010-09-07,Calgary,Monterrey
2010-09-06,Tijuana,Charlotte
2010-09-06,Vancouver,San Antonio
2010-09-07,Dallas,Denver
2010-09-06,Atlanta,Oakland
2010-09-07,Merida,Seattle
2010-09-07,Phoenix,Birmingham
2010-09-07,Nashville,Los Angeles
2010-09-08,Calgary,Monterrey
2010-09-07,Tijuana,Charlotte
2010-09-07,Vancouver,San Antonio
2010-09-08,Dallas,Denver
2010-09-07,Atlanta,Oakland
2010-09-08,Merida,Seattle
2010-09-08,Phoenix,Birmingham
2010-09-08,Nashville,Los Angeles
2010-09-09,Monterrey,Calgary
2010-09-08,Oakland,Atlanta
2010-09-09,Los Angeles,Charlotte
2010-09-09,Merida,Denver
2010-09-09,Birmingham,Phoenix
2010-09-09,San Antonio,Vancouver
2010-09-09,Tijuana,Nashville
2010-09-09,Seattle,Dallas
2010-09-10,Monterrey,Calgary
2010-09-09,Oakland,Atlanta
2010-09-10,Los Angeles,Charlotte
2010-09-10,Merida,Denver
2010-09-10,Birmingham,Phoenix
2010-09-10,San Antonio,Vancouver
2010-09-10,Tijuana,Nashville
2010-09-10,Seattle,Dallas
2010-09-11,Monterrey,Calgary
2010-09-10,Oakland,Atlanta
2010-09-11,Los Angeles,Charlotte
2010-09-11,Merida,Denver
2010-09-11,Birmingham,Phoenix
2010-09-11,San Antonio,Vancouver
2010-09-11,Tijuana,Nashville
2010-09-11,Seattle,Dallas
2010-09-12,Calgary,Vancouver
2010-09-12,Los Angeles,Phoenix
2010-09-12,Monterrey,Dallas
2010-09-12,Nashville,Atlanta
2010-09-12,Merida,San Antonio
2010-09-13,Oakland,Tijuana
2010-09-13,Charlotte,Birmingham
2010-09-13,Seattle,Denver
2010-09-13,Calgary,Vancouver
2010-09-13,Los Angeles,Phoenix
2010-09-13,Monterrey,Dallas
2010-09-13,Nashville,Atlanta
2010-09-13,Merida,San Antonio
2010-09-14,Oakland,Tijuana
2010-09-14,Charlotte,Birmingham
2010-09-14,Seattle,Denver
2010-09-14,Calgary,Vancouver
2010-09-14,Los Angeles,Phoenix
2010-09-14,Monterrey,Dallas
2010-09-14,Nashville,Atlanta
2010-09-14,Merida,San Antonio
2010-09-15,Oakland,Tijuana
2010-09-15,Charlotte,Birmingham
2010-09-15,Seattle,Denver
2010-09-15,Merida,Monterrey
2010-09-16,Charlotte,Nashville
2010-09-16,Tijuana,Oakland
2010-09-15,Phoenix,Los Angeles
2010-09-16,Vancouver,Seattle
2010-09-16,Denver,Calgary
2010-09-16,Birmingham,Atlanta
2010-09-16,San Antonio,Dallas
2010-09-16,Merida,Monterrey
2010-09-17,Charlotte,Nashville
2010-09-17,Tijuana,Oakland
2010-09-16,Phoenix,Los Angeles
2010-09-17,Vancouver,Seattle
2010-09-17,Denver,Calgary
2010-09-17,Birmingham,Atlanta
2010-09-17,San Antonio,Dallas
2010-09-17,Merida,Monterrey
2010-09-18,Charlotte,Nashville
2010-09-18,Tijuana,Oakland
2010-09-17,Phoenix,Los Angeles
2010-09-18,Vancouver,Seattle
2010-09-18,Denver,Calgary
2010-09-18,Birmingham,Atlanta
2010-09-18,San Antonio,Dallas
2010-09-19,Denver,Vancouver
2010-09-19,Charlotte,Atlanta
2010-09-19,Seattle,Calgary
2010-09-19,Birmingham,Nashville
2010-09-19,Phoenix,Oakland
2010-09-19,Tijuana,Los Angeles
2010-09-19,Dallas,San Antonio
2010-09-19,Monterrey,Merida
2010-09-20,Denver,Vancouver
2010-09-20,Charlotte,Atlanta
2010-09-20,Seattle,Calgary
2010-09-20,Birmingham,Nashville
2010-09-20,Phoenix,Oakland
2010-09-20,Tijuana,Los Angeles
2010-09-20,Dallas,San Antonio
2010-09-20,Monterrey,Merida
2010-09-21,Denver,Vancouver
2010-09-21,Charlotte,Atlanta
2010-09-21,Seattle,Calgary
2010-09-21,Birmingham,Nashville
2010-09-21,Phoenix,Oakland
2010-09-21,Tijuana,Los Angeles
2010-09-21,Dallas,San Antonio
2010-09-21,Monterrey,Merida
2010-09-22,Calgary,Denver
2010-09-22,Dallas,Monterrey
2010-09-22,Birmingham,Charlotte
2010-09-22,Los Angeles,Tijuana
2010-09-22,Oakland,Phoenix
2010-09-23,Atlanta,Nashville
2010-09-23,San Antonio,Merida
2010-09-23,Seattle,Vancouver
2010-09-23,Calgary,Denver
2010-09-23,Dallas,Monterrey
2010-09-23,Birmingham,Charlotte
2010-09-23,Los Angeles,Tijuana
2010-09-23,Oakland,Phoenix
2010-09-24,Atlanta,Nashville
2010-09-24,San Antonio,Merida
2010-09-24,Seattle,Vancouver
2010-09-24,Calgary,Denver
2010-09-24,Dallas,Monterrey
2010-09-24,Birmingham,Charlotte
2010-09-24,Los Angeles,Tijuana
2010-09-24,Oakland,Phoenix
2010-09-25,Atlanta,Nashville
2010-09-25,San Antonio,Merida
2010-09-25,Seattle,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Birmingham,Charlotte
2010-09-22,Atlanta,Nashville
2010-08-23,Atlanta,Birmingham
2010-08-26,Nashville,Charlotte
2010-08-27,Atlanta,Charlotte
2010-07-12,Birmingham,Nashville
2010-08-16,Charlotte,Atlanta
2010-08-19,Nashville,Birmingham
2010-09-15,Nashville,Atlanta
2010-09-12,Charlotte,Birmingham
2010-07-08,Birmingham,Atlanta
2010-07-08,Charlotte,Nashville
2010-07-07,Merida,Dallas
2010-08-26,Monterrey,San Antonio
2010-08-23,Dallas,Merida
2010-07-04,San Antonio,Monterrey
2010-09-25,Dallas,Monterrey
2010-09-22,San Antonio,Merida
2010-09-15,San Antonio,Dallas
2010-09-18,Monterrey,Merida
2010-04-17,Merida,Monterrey
2010-04-14,Dallas,San Antonio
2010-07-17,Monterrey,Dallas
2010-08-16,Merida,San Antonio
2010-09-12,Seattle,Denver
2010-09-15,Calgary,Vancouver
2010-07-09,Seattle,Calgary
2010-07-10,Denver,Vancouver
2010-09-25,Calgary,Denver
2010-09-22,Seattle,Vancouver
2010-07-14,Vancouver,Seattle
2010-07-14,Denver,Calgary
2010-08-26,Denver,Seattle
2010-08-29,Vancouver,Calgary
2010-08-22,Calgary,Seattle
2010-08-22,Vancouver,Denver
2010-09-12,Oakland,Tijuana
2010-09-18,Phoenix,Los Angeles
2010-08-29,Tijuana,Phoenix
2010-04-04,Oakland,Los Angeles
2010-08-16,Los Angeles,Phoenix
2010-08-19,Tijuana,Oakland
2010-07-14,Tijuana,Los Angeles
2010-09-25,Oakland,Phoenix
2010-04-17,Phoenix,Oakland
2010-09-25,Los Angeles,Tijuana
2010-08-23,Phoenix,Tijuana
2010-08-23,Los Angeles,Oakland
