Date,Home,Away
2010-07-22,Winnipeg,New Haven
2010-07-22,New York,Chicago
2010-07-22,Indianapolis,Toronto
2010-07-22,Akron,Pittsburgh
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,St. Louis,Montreal
2010-07-22,Philadelphia,Detroit
2010-07-22,Boston,St. Paul
2010-07-23,Winnipeg,New Haven
2010-07-23,New York,Chicago
2010-07-23,Indianapolis,Toronto
2010-07-23,Akron,Pittsburgh
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,St. Louis,Montreal
2010-07-23,Philadelphia,Detroit
2010-07-23,Boston,St. Paul
2010-07-24,Pittsburgh,Akron
2010-07-24,Toronto,Columbus
2010-07-24,Chicago,New Haven
2010-07-24,Indianapolis,"Washington, D.C."
2010-07-24,Boston,Winnipeg
2010-07-25,St. Louis,New York
2010-07-25,Montreal,St. Paul
2010-07-25,Detroit,Philadelphia
2010-07-25,Pittsburgh,Akron
2010-07-25,Toronto,Columbus
2010-07-25,Chicago,New Haven
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-25,Boston,Winnipeg
2010-07-26,St. Louis,New York
2010-07-26,Montreal,St. Paul
2010-07-26,Detroit,Philadelphia
2010-07-26,Pittsburgh,Akron
2010-07-26,Toronto,Columbus
2010-07-26,Chicago,New Haven
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-26,Boston,Winnipeg
2010-07-27,St. Louis,New York
2010-07-27,Montreal,St. Paul
2010-07-27,Detroit,Philadelphia
2010-07-27,"Washington, D.C.",Indianapolis
2010-07-27,Toronto,Akron
2010-07-28,Montreal,Winnipeg
2010-07-28,Pittsburgh,Detroit
2010-07-28,New York,St. Paul
2010-07-28,Columbus,Philadelphia
2010-07-28,St. Louis,New Haven
2010-07-28,Boston,Chicago
2010-07-28,"Washington, D.C.",Indianapolis
2010-07-28,Toronto,Akron
2010-07-29,Montreal,Winnipeg
2010-07-29,Pittsburgh,Detroit
2010-07-29,New York,St. Paul
2010-07-29,Columbus,Philadelphia
2010-07-29,St. Louis,New Haven
2010-07-29,Boston,Chicago
2010-07-29,"Washington, D.C.",Indianapolis
2010-07-29,Toronto,Akron
2010-07-30,Montreal,Winnipeg
2010-07-30,Pittsburgh,Detroit
2010-07-30,New York,St. Paul
2010-07-30,Columbus,Philadelphia
2010-07-30,St. Louis,New Haven
2010-07-30,Boston,Chicago
2010-07-31,Detroit,"Washington, D.C."
2010-07-31,St. Paul,New Haven
2010-07-31,Montreal,Chicago
2010-07-31,Indianapolis,Philadelphia
2010-07-31,New York,Winnipeg
2010-07-31,Akron,Toronto
2010-07-31,St. Louis,Boston
2010-07-31,Columbus,Pittsburgh
2010-08-01,Detroit,"Washington, D.C."
2010-08-01,St. Paul,New Haven
2010-08-01,Montreal,Chicago
2010-08-01,Indianapolis,Philadelphia
2010-08-01,New York,Winnipeg
2010-08-01,Akron,Toronto
2010-08-01,St. Louis,Boston
2010-08-01,Columbus,Pittsburgh
2010-08-02,Detroit,"Washington, D.C."
2010-08-02,St. Paul,New Haven
2010-08-02,Montreal,Chicago
2010-08-02,Indianapolis,Philadelphia
2010-08-02,New York,Winnipeg
2010-08-02,Akron,Toronto
2010-08-02,St. Louis,Boston
2010-08-02,Columbus,Pittsburgh
2010-08-03,Pittsburgh,Indianapolis
2010-08-03,Chicago,Boston
2010-08-03,Philadelphia,Columbus
2010-08-03,Akron,"Washington, D.C."
2010-08-03,Winnipeg,Montreal
2010-08-04,Detroit,Toronto
2010-08-04,St. Paul,New York
2010-08-04,New Haven,St. Louis
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,Chicago,Boston
2010-08-04,Philadelphia,Columbus
2010-08-04,Akron,"Washington, D.C."
2010-08-04,Winnipeg,Montreal
2010-08-05,Detroit,Toronto
2010-08-05,St. Paul,New York
2010-08-05,New Haven,St. Louis
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,Chicago,Boston
2010-08-05,Philadelphia,Columbus
2010-08-05,Akron,"Washington, D.C."
2010-08-05,Winnipeg,Montreal
2010-08-06,Detroit,Toronto
2010-08-06,St. Paul,New York
2010-08-06,New Haven,St. Louis
2010-08-06,Akron,Philadelphia
2010-08-07,Toronto,Indianapolis
2010-08-07,St. Paul,Boston
2010-08-07,Detroit,Pittsburgh
2010-08-07,Chicago,New York
2010-08-07,Columbus,"Washington, D.C."
2010-08-07,Montreal,St. Louis
2010-08-07,New Haven,Winnipeg
2010-08-07,Akron,Philadelphia
2010-08-08,Toronto,Indianapolis
2010-08-08,St. Paul,Boston
2010-08-08,Detroit,Pittsburgh
2010-08-08,Chicago,New York
2010-08-08,Columbus,"Washington, D.C."
2010-08-08,Montreal,St. Louis
2010-08-08,New Haven,Winnipeg
2010-08-08,Akron,Philadelphia
2010-08-09,Toronto,Indianapolis
2010-08-09,St. Paul,Boston
2010-08-09,Detroit,Pittsburgh
2010-08-09,Chicago,New York
2010-08-09,Columbus,"Washington, D.C."
2010-08-09,Montreal,St. Louis
2010-08-09,New Haven,Winnipeg
2010-08-10,Columbus,Toronto
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,Chicago,Montreal
2010-08-10,Winnipeg,New York
2010-08-10,Indianapolis,Pittsburgh
2010-08-10,Boston,St. Louis
2010-08-10,New Haven,St. Paul
2010-08-10,Philadelphia,Akron
2010-08-11,Columbus,Toronto
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,Chicago,Montreal
2010-08-11,Winnipeg,New York
2010-08-11,Indianapolis,Pittsburgh
2010-08-11,Boston,St. Louis
2010-08-11,New Haven,St. Paul
2010-08-11,Philadelphia,Akron
2010-08-12,Columbus,Toronto
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,Chicago,Montreal
2010-08-12,Winnipeg,New York
2010-08-12,Indianapolis,Pittsburgh
2010-08-12,Boston,St. Louis
2010-08-12,New Haven,St. Paul
2010-08-12,Philadelphia,Akron
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,New Haven
2010-08-16,Akron,Columbus
2010-08-16,Toronto,Philadelphia
2010-08-16,Detroit,Indianapolis
2010-08-16,Chicago,St. Paul
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,St. Louis,Winnipeg
2010-08-17,New York,Boston
2010-08-17,Montreal,New Haven
2010-08-17,Akron,Columbus
2010-08-17,Toronto,Philadelphia
2010-08-17,Detroit,Indianapolis
2010-08-17,Chicago,St. Paul
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,St. Louis,Winnipeg
2010-08-18,New York,Boston
2010-08-18,Montreal,New Haven
2010-08-18,Akron,Columbus
2010-08-18,Toronto,Philadelphia
2010-08-18,Detroit,Indianapolis
2010-08-18,Chicago,St. Paul
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,St. Louis,Winnipeg
2010-08-19,New York,Boston
2010-08-20,New Haven,New York
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Pittsburgh,Philadelphia
2010-08-19,Detroit,Akron
2010-08-20,Chicago,St. Louis
2010-08-20,Indianapolis,Columbus
2010-08-20,St. Paul,Winnipeg
2010-08-20,Boston,Montreal
2010-08-21,New Haven,New York
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Pittsburgh,Philadelphia
2010-08-20,Detroit,Akron
2010-08-21,Chicago,St. Louis
2010-08-21,Indianapolis,Columbus
2010-08-21,St. Paul,Winnipeg
2010-08-21,Boston,Montreal
2010-08-22,New Haven,New York
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Pittsburgh,Philadelphia
2010-08-21,Detroit,Akron
2010-08-22,Chicago,St. Louis
2010-08-22,Indianapolis,Columbus
2010-08-22,St. Paul,Winnipeg
2010-08-22,Boston,Montreal
2010-08-23,New York,Boston
2010-08-23,St. Louis,Winnipeg
2010-08-23,Indianapolis,Akron
2010-08-23,Chicago,St. Paul
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-24,Detroit,Columbus
2010-08-24,Toronto,Pittsburgh
2010-08-24,New Haven,Montreal
2010-08-24,New York,Boston
2010-08-24,St. Louis,Winnipeg
2010-08-24,Indianapolis,Akron
2010-08-24,Chicago,St. Paul
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-25,Detroit,Columbus
2010-08-25,Toronto,Pittsburgh
2010-08-25,New Haven,Montreal
2010-08-25,New York,Boston
2010-08-25,St. Louis,Winnipeg
2010-08-25,Indianapolis,Akron
2010-08-25,Chicago,St. Paul
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-26,Detroit,Columbus
2010-08-26,Toronto,Pittsburgh
2010-08-26,New Haven,Montreal
2010-08-27,Detroit,Akron
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-27,New York,Montreal
2010-08-27,New Haven,Boston
2010-08-26,Winnipeg,Chicago
2010-08-27,St. Paul,St. Louis
2010-08-27,Columbus,Indianapolis
2010-08-27,Pittsburgh,Toronto
2010-08-28,Detroit,Akron
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-28,New York,Montreal
2010-08-28,New Haven,Boston
2010-08-27,Winnipeg,Chicago
2010-08-28,St. Paul,St. Louis
2010-08-28,Columbus,Indianapolis
2010-08-28,Pittsburgh,Toronto
2010-08-29,Detroit,Akron
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-29,New York,Montreal
2010-08-29,New Haven,Boston
2010-08-28,Winnipeg,Chicago
2010-08-29,St. Paul,St. Louis
2010-08-29,Columbus,Indianapolis
2010-08-29,Pittsburgh,Toronto
2010-08-30,St. Paul,"Washington, D.C."
2010-08-30,Chicago,Pittsburgh
2010-08-30,Indianapolis,Montreal
2010-08-30,Akron,New Haven
2010-08-30,Toronto,Winnipeg
2010-08-30,St. Louis,Philadelphia
2010-08-30,Columbus,New York
2010-08-30,Detroit,Boston
2010-08-31,St. Paul,"Washington, D.C."
2010-08-31,Chicago,Pittsburgh
2010-08-31,Indianapolis,Montreal
2010-08-31,Akron,New Haven
2010-08-31,Toronto,Winnipeg
2010-08-31,St. Louis,Philadelphia
2010-08-31,Columbus,New York
2010-08-31,Detroit,Boston
2010-09-01,St. Paul,"Washington, D.C."
2010-09-01,Chicago,Pittsburgh
2010-09-01,Indianapolis,Montreal
2010-09-01,Akron,New Haven
2010-09-01,Toronto,Winnipeg
2010-09-01,St. Louis,Philadelphia
2010-09-01,Columbus,New York
2010-09-01,Detroit,Boston
2010-09-02,Chicago,Philadelphia
2010-09-02,St. Louis,Pittsburgh
2010-09-02,St. Paul,Toronto
2010-09-02,New York,Indianapolis
2010-09-02,Akron,Boston
2010-09-03,Columbus,New Haven
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,Detroit,Montreal
2010-09-03,Chicago,Philadelphia
2010-09-03,St. Louis,Pittsburgh
2010-09-03,St. Paul,Toronto
2010-09-03,New York,Indianapolis
2010-09-03,Akron,Boston
2010-09-04,Columbus,New Haven
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,Detroit,Montreal
2010-09-04,Chicago,Philadelphia
2010-09-04,St. Louis,Pittsburgh
2010-09-04,St. Paul,Toronto
2010-09-04,New York,Indianapolis
2010-09-04,Akron,Boston
2010-09-05,Columbus,New Haven
2010-09-05,"Washington, D.C.",Winnipeg
2010-09-05,Detroit,Montreal
2010-09-06,Winnipeg,Toronto
2010-09-06,Montreal,Columbus
2010-09-05,Pittsburgh,St. Louis
2010-09-06,New Haven,Detroit
2010-09-06,Chicago,"Washington, D.C."
2010-09-06,New York,Akron
2010-09-06,Indianapolis,Boston
2010-09-06,St. Paul,Philadelphia
2010-09-07,Winnipeg,Toronto
2010-09-07,Montreal,Columbus
2010-09-06,Pittsburgh,St. Louis
2010-09-07,New Haven,Detroit
2010-09-07,Chicago,"Washington, D.C."
2010-09-07,New York,Akron
2010-09-07,Indianapolis,Boston
2010-09-07,St. Paul,Philadelphia
2010-09-08,Winnipeg,Toronto
2010-09-08,Montreal,Columbus
2010-09-07,Pittsburgh,St. Louis
2010-09-08,New Haven,Detroit
2010-09-08,Chicago,"Washington, D.C."
2010-09-08,New York,Akron
2010-09-08,Indianapolis,Boston
2010-09-08,St. Paul,Philadelphia
2010-09-09,"Washington, D.C.",Chicago
2010-09-09,St. Louis,Toronto
2010-09-09,New York,Columbus
2010-09-09,Detroit,New Haven
2010-09-09,Boston,Akron
2010-09-09,Montreal,Indianapolis
2010-09-09,Philadelphia,Winnipeg
2010-09-09,St. Paul,Pittsburgh
2010-09-10,"Washington, D.C.",Chicago
2010-09-10,St. Louis,Toronto
2010-09-10,New York,Columbus
2010-09-10,Detroit,New Haven
2010-09-10,Boston,Akron
2010-09-10,Montreal,Indianapolis
2010-09-10,Philadelphia,Winnipeg
2010-09-10,St. Paul,Pittsburgh
2010-09-11,"Washington, D.C.",Chicago
2010-09-11,St. Louis,Toronto
2010-09-11,New York,Columbus
2010-09-11,Detroit,New Haven
2010-09-11,Boston,Akron
2010-09-11,Montreal,Indianapolis
2010-09-11,Philadelphia,Winnipeg
2010-09-11,St. Paul,Pittsburgh
2010-09-12,St. Paul,Winnipeg
2010-09-12,Toronto,Philadelphia
2010-09-12,Columbus,Akron
2010-09-12,St. Louis,Chicago
2010-09-12,New York,New Haven
2010-09-13,Indianapolis,Detroit
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Boston,Montreal
2010-09-13,St. Paul,Winnipeg
2010-09-13,Toronto,Philadelphia
2010-09-13,Columbus,Akron
2010-09-13,St. Louis,Chicago
2010-09-13,New York,New Haven
2010-09-14,Indianapolis,Detroit
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Boston,Montreal
2010-09-14,St. Paul,Winnipeg
2010-09-14,Toronto,Philadelphia
2010-09-14,Columbus,Akron
2010-09-14,St. Louis,Chicago
2010-09-14,New York,New Haven
2010-09-15,Indianapolis,Detroit
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-15,Boston,Montreal
2010-09-16,Indianapolis,Columbus
2010-09-15,Winnipeg,St. Louis
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Montreal,New Haven
2010-09-15,St. Paul,Chicago
2010-09-16,Boston,New York
2010-09-16,Akron,Detroit
2010-09-16,Philadelphia,Pittsburgh
2010-09-17,Indianapolis,Columbus
2010-09-16,Winnipeg,St. Louis
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Montreal,New Haven
2010-09-16,St. Paul,Chicago
2010-09-17,Boston,New York
2010-09-17,Akron,Detroit
2010-09-17,Philadelphia,Pittsburgh
2010-09-18,Indianapolis,Columbus
2010-09-17,Winnipeg,St. Louis
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Montreal,New Haven
2010-09-17,St. Paul,Chicago
2010-09-18,Boston,New York
2010-09-18,Akron,Detroit
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Chicago,St. Louis
2010-09-19,Philadelphia,Toronto
2010-09-19,Akron,Indianapolis
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Boston,New Haven
2010-09-19,Winnipeg,St. Paul
2010-09-19,Montreal,New York
2010-09-19,Columbus,Detroit
2010-09-19,Chicago,St. Louis
2010-09-20,Philadelphia,Toronto
2010-09-20,Akron,Indianapolis
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Boston,New Haven
2010-09-20,Winnipeg,St. Paul
2010-09-20,Montreal,New York
2010-09-20,Columbus,Detroit
2010-09-20,Chicago,St. Louis
2010-09-21,Philadelphia,Toronto
2010-09-21,Akron,Indianapolis
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Boston,New Haven
2010-09-21,Winnipeg,St. Paul
2010-09-21,Montreal,New York
2010-09-21,Columbus,Detroit
2010-09-22,New Haven,New York
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Detroit,Indianapolis
2010-09-22,St. Louis,St. Paul
2010-09-22,Chicago,Winnipeg
2010-09-23,Akron,Columbus
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Montreal,Boston
2010-09-23,New Haven,New York
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Detroit,Indianapolis
2010-09-23,St. Louis,St. Paul
2010-09-23,Chicago,Winnipeg
2010-09-24,Akron,Columbus
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Montreal,Boston
2010-09-24,New Haven,New York
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Detroit,Indianapolis
2010-09-24,St. Louis,St. Paul
2010-09-24,Chicago,Winnipeg
2010-09-25,Akron,Columbus
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,Montreal,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,Montreal,New York
2010-04-04,New Haven,Boston
2010-04-07,New York,Montreal
2010-07-10,Boston,New Haven
2010-07-11,Boston,New York
2010-08-19,Montreal,New Haven
2010-08-23,New Haven,Montreal
2010-08-26,New York,Boston
2010-09-22,Montreal,Boston
2010-09-15,New York,New Haven
2010-09-12,Boston,Montreal
2010-09-25,New Haven,New York
2010-09-22,Pittsburgh,Philadelphia
2010-09-25,Toronto,"Washington, D.C."
2010-07-10,Pittsburgh,Toronto
2010-07-13,"Washington, D.C.",Philadelphia
2010-08-22,"Washington, D.C.",Toronto
2010-07-04,Philadelphia,Pittsburgh
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-23,Toronto,Pittsburgh
2010-04-17,"Washington, D.C.",Pittsburgh
2010-07-14,Philadelphia,Toronto
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-15,Toronto,Philadelphia
2010-08-29,Winnipeg,Chicago
2010-08-26,St. Paul,St. Louis
2010-08-19,Chicago,St. Paul
2010-08-16,St. Louis,Winnipeg
2010-09-25,Chicago,Winnipeg
2010-09-25,St. Louis,St. Paul
2010-07-14,St. Louis,Chicago
2010-09-18,Winnipeg,St. Paul
2010-04-17,St. Paul,Winnipeg
2010-09-21,Chicago,St. Louis
2010-07-07,Winnipeg,St. Louis
2010-07-04,St. Paul,Chicago
2010-07-12,Akron,Indianapolis
2010-04-01,Columbus,Detroit
2010-08-26,Indianapolis,Akron
2010-08-23,Detroit,Columbus
2010-09-12,Indianapolis,Detroit
2010-09-22,Akron,Columbus
2010-08-22,Detroit,Akron
2010-08-19,Indianapolis,Columbus
2010-09-15,Columbus,Akron
2010-09-25,Detroit,Indianapolis
2010-07-17,Columbus,Indianapolis
2010-07-16,Akron,Detroit
