Date,Home,Away
2010-04-15,Los Angeles,Tijuana
2010-04-15,Denver,Vancouver
2010-04-15,Atlanta,Nashville
2010-04-16,Oakland,Phoenix
2010-04-16,Dallas,Merida
2010-04-16,Charlotte,Birmingham
2010-04-16,Seattle,Calgary
2010-04-16,Monterrey,San Antonio
2010-04-16,Los Angeles,Tijuana
2010-04-16,Denver,Vancouver
2010-04-16,Atlanta,Nashville
2010-04-17,Oakland,Phoenix
2010-04-17,Dallas,Merida
2010-04-17,Charlotte,Birmingham
2010-04-18,Merida,Monterrey
2010-04-18,Phoenix,Los Angeles
2010-04-17,Vancouver,Seattle
2010-04-18,Oakland,Tijuana
2010-04-17,Calgary,Denver
2010-04-18,Dallas,San Antonio
2010-04-18,Nashville,Atlanta
2010-04-18,Birmingham,Charlotte
2010-04-19,Merida,Monterrey
2010-04-19,Phoenix,Los Angeles
2010-04-18,Vancouver,Seattle
2010-04-19,Oakland,Tijuana
2010-04-18,Calgary,Denver
2010-04-19,Dallas,San Antonio
2010-04-19,Nashville,Atlanta
2010-04-19,Birmingham,Charlotte
2010-04-20,Merida,Monterrey
2010-04-20,Phoenix,Los Angeles
2010-04-19,Vancouver,Seattle
2010-04-20,Oakland,Tijuana
2010-04-19,Calgary,Denver
2010-04-20,Dallas,San Antonio
2010-04-20,Nashville,Atlanta
2010-04-20,Birmingham,Charlotte
2010-04-21,Tijuana,Monterrey
2010-04-21,Los Angeles,Dallas
2010-04-21,Calgary,Birmingham
2010-04-21,Charlotte,Seattle
2010-04-21,Vancouver,Atlanta
2010-04-21,Oakland,San Antonio
2010-04-21,Merida,Phoenix
2010-04-21,Nashville,Denver
2010-04-22,Tijuana,Monterrey
2010-04-22,Los Angeles,Dallas
2010-04-22,Calgary,Birmingham
2010-04-22,Charlotte,Seattle
2010-04-22,Vancouver,Atlanta
2010-04-22,Oakland,San Antonio
2010-04-22,Merida,Phoenix
2010-04-22,Nashville,Denver
2010-04-23,Tijuana,Monterrey
2010-04-23,Los Angeles,Dallas
2010-04-23,Calgary,Birmingham
2010-04-23,Charlotte,Seattle
2010-04-23,Vancouver,Atlanta
2010-04-23,Oakland,San Antonio
2010-04-23,Merida,Phoenix
2010-04-23,Nashville,Denver
2010-04-24,Denver,Atlanta
2010-04-24,Birmingham,Calgary
2010-04-24,Charlotte,Vancouver
2010-04-24,San Antonio,Los Angeles
2010-04-24,Merida,Tijuana
2010-04-25,Dallas,Oakland
2010-04-25,Nashville,Seattle
2010-04-25,Monterrey,Phoenix
2010-04-25,Denver,Atlanta
2010-04-25,Birmingham,Calgary
2010-04-25,Charlotte,Vancouver
2010-04-25,San Antonio,Los Angeles
2010-04-25,Merida,Tijuana
2010-04-26,Dallas,Oakland
2010-04-26,Nashville,Seattle
2010-04-26,Monterrey,Phoenix
2010-04-26,Denver,Atlanta
2010-04-26,Birmingham,Calgary
2010-04-26,Charlotte,Vancouver
2010-04-26,San Antonio,Los Angeles
2010-04-26,Merida,Tijuana
2010-04-27,Dallas,Oakland
2010-04-27,Nashville,Seattle
2010-04-27,Monterrey,Phoenix
2010-04-27,Merida,Los Angeles
2010-04-28,Seattle,Charlotte
2010-04-28,Dallas,Phoenix
2010-04-27,Denver,Birmingham
2010-04-28,Monterrey,Oakland
2010-04-28,Calgary,Atlanta
2010-04-28,Nashville,Vancouver
2010-04-28,San Antonio,Tijuana
2010-04-28,Merida,Los Angeles
2010-04-29,Seattle,Charlotte
2010-04-29,Dallas,Phoenix
2010-04-28,Denver,Birmingham
2010-04-29,Monterrey,Oakland
2010-04-29,Calgary,Atlanta
2010-04-29,Nashville,Vancouver
2010-04-29,San Antonio,Tijuana
2010-04-29,Merida,Los Angeles
2010-04-30,Seattle,Charlotte
2010-04-30,Dallas,Phoenix
2010-04-29,Denver,Birmingham
2010-04-30,Monterrey,Oakland
2010-04-30,Calgary,Atlanta
2010-04-30,Nashville,Vancouver
2010-04-30,San Antonio,Tijuana
2010-05-01,Phoenix,Dallas
2010-05-01,Oakland,Merida
2010-05-01,Los Angeles,San Antonio
2010-05-01,Atlanta,Seattle
2010-05-01,Vancouver,Birmingham
2010-05-01,Denver,Nashville
2010-05-01,Monterrey,Tijuana
2010-05-01,Charlotte,Calgary
2010-05-02,Phoenix,Dallas
2010-05-02,Oakland,Merida
2010-05-02,Los Angeles,San Antonio
2010-05-02,Atlanta,Seattle
2010-05-02,Vancouver,Birmingham
2010-05-02,Denver,Nashville
2010-05-02,Monterrey,Tijuana
2010-05-02,Charlotte,Calgary
2010-05-03,Phoenix,Dallas
2010-05-03,Oakland,Merida
2010-05-03,Los Angeles,San Antonio
2010-05-03,Atlanta,Seattle
2010-05-03,Vancouver,Birmingham
2010-05-03,Denver,Nashville
2010-05-03,Monterrey,Tijuana
2010-05-03,Charlotte,Calgary
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Charlotte,Dallas
2010-05-07,Seattle,Oakland
2010-05-07,Nashville,Monterrey
2010-05-07,Vancouver,Los Angeles
2010-05-07,Denver,Phoenix
2010-05-08,Calgary,Tijuana
2010-05-08,Atlanta,Merida
2010-05-08,San Antonio,Birmingham
2010-05-08,Charlotte,Dallas
2010-05-08,Seattle,Oakland
2010-05-08,Nashville,Monterrey
2010-05-08,Vancouver,Los Angeles
2010-05-08,Denver,Phoenix
2010-05-09,Calgary,Tijuana
2010-05-09,Atlanta,Merida
2010-05-09,San Antonio,Birmingham
2010-05-09,Charlotte,Dallas
2010-05-09,Seattle,Oakland
2010-05-09,Nashville,Monterrey
2010-05-09,Vancouver,Los Angeles
2010-05-09,Denver,Phoenix
2010-05-10,Calgary,Tijuana
2010-05-10,Atlanta,Merida
2010-05-10,San Antonio,Birmingham
2010-05-10,Vancouver,Phoenix
2010-05-11,San Antonio,Atlanta
2010-05-10,Los Angeles,Seattle
2010-05-11,Calgary,Oakland
2010-05-11,Merida,Birmingham
2010-05-11,Dallas,Nashville
2010-05-11,Charlotte,Monterrey
2010-05-11,Denver,Tijuana
2010-05-11,Vancouver,Phoenix
2010-05-12,San Antonio,Atlanta
2010-05-11,Los Angeles,Seattle
2010-05-12,Calgary,Oakland
2010-05-12,Merida,Birmingham
2010-05-12,Dallas,Nashville
2010-05-12,Charlotte,Monterrey
2010-05-12,Denver,Tijuana
2010-05-12,Vancouver,Phoenix
2010-05-13,San Antonio,Atlanta
2010-05-12,Los Angeles,Seattle
2010-05-13,Calgary,Oakland
2010-05-13,Merida,Birmingham
2010-05-13,Dallas,Nashville
2010-05-13,Charlotte,Monterrey
2010-05-13,Denver,Tijuana
2010-05-14,Merida,Nashville
2010-05-14,Dallas,Birmingham
2010-05-14,Seattle,Tijuana
2010-05-14,Monterrey,Charlotte
2010-05-14,Atlanta,San Antonio
2010-05-15,Oakland,Vancouver
2010-05-15,Calgary,Phoenix
2010-05-15,Los Angeles,Denver
2010-05-15,Merida,Nashville
2010-05-15,Dallas,Birmingham
2010-05-15,Seattle,Tijuana
2010-05-15,Monterrey,Charlotte
2010-05-15,Atlanta,San Antonio
2010-05-16,Oakland,Vancouver
2010-05-16,Calgary,Phoenix
2010-05-16,Los Angeles,Denver
2010-05-16,Merida,Nashville
2010-05-16,Dallas,Birmingham
2010-05-16,Seattle,Tijuana
2010-05-16,Monterrey,Charlotte
2010-05-16,Atlanta,San Antonio
2010-05-17,Oakland,Vancouver
2010-05-17,Calgary,Phoenix
2010-05-17,Los Angeles,Denver
2010-05-17,Atlanta,Monterrey
2010-05-17,Merida,Charlotte
2010-05-18,Tijuana,Vancouver
2010-05-17,Birmingham,San Antonio
2010-05-18,Seattle,Los Angeles
2010-05-18,Oakland,Calgary
2010-05-18,Nashville,Dallas
2010-05-18,Phoenix,Denver
2010-05-18,Atlanta,Monterrey
2010-05-18,Merida,Charlotte
2010-05-19,Tijuana,Vancouver
2010-05-18,Birmingham,San Antonio
2010-05-19,Seattle,Los Angeles
2010-05-19,Oakland,Calgary
2010-05-19,Nashville,Dallas
2010-05-19,Phoenix,Denver
2010-05-19,Atlanta,Monterrey
2010-05-19,Merida,Charlotte
2010-05-20,Tijuana,Vancouver
2010-05-19,Birmingham,San Antonio
2010-05-20,Seattle,Los Angeles
2010-05-20,Oakland,Calgary
2010-05-20,Nashville,Dallas
2010-05-20,Phoenix,Denver
2010-05-21,Phoenix,Seattle
2010-05-20,San Antonio,Charlotte
2010-05-21,Atlanta,Dallas
2010-05-21,Los Angeles,Calgary
2010-05-20,Birmingham,Merida
2010-05-21,Denver,Oakland
2010-05-21,Vancouver,Tijuana
2010-05-21,Monterrey,Nashville
2010-05-22,Phoenix,Seattle
2010-05-21,San Antonio,Charlotte
2010-05-22,Atlanta,Dallas
2010-05-22,Los Angeles,Calgary
2010-05-21,Birmingham,Merida
2010-05-22,Denver,Oakland
2010-05-22,Vancouver,Tijuana
2010-05-22,Monterrey,Nashville
2010-05-23,Phoenix,Seattle
2010-05-22,San Antonio,Charlotte
2010-05-23,Atlanta,Dallas
2010-05-23,Los Angeles,Calgary
2010-05-22,Birmingham,Merida
2010-05-23,Denver,Oakland
2010-05-23,Vancouver,Tijuana
2010-05-23,Monterrey,Nashville
2010-05-24,Phoenix,Calgary
2010-05-24,Nashville,Merida
2010-05-24,Tijuana,Denver
2010-05-24,Birmingham,Dallas
2010-05-24,Monterrey,Atlanta
2010-05-25,Oakland,Seattle
2010-05-25,Los Angeles,Vancouver
2010-05-25,Charlotte,San Antonio
2010-05-25,Phoenix,Calgary
2010-05-25,Nashville,Merida
2010-05-25,Tijuana,Denver
2010-05-25,Birmingham,Dallas
2010-05-25,Monterrey,Atlanta
2010-05-26,Oakland,Seattle
2010-05-26,Los Angeles,Vancouver
2010-05-26,Charlotte,San Antonio
2010-05-26,Phoenix,Calgary
2010-05-26,Nashville,Merida
2010-05-26,Tijuana,Denver
2010-05-26,Birmingham,Dallas
2010-05-26,Monterrey,Atlanta
2010-05-27,Oakland,Seattle
2010-05-27,Los Angeles,Vancouver
2010-05-27,Charlotte,San Antonio
2010-05-28,Vancouver,Oakland
2010-05-28,Charlotte,Merida
2010-05-28,Seattle,Phoenix
2010-05-27,Dallas,Atlanta
2010-05-28,Denver,Los Angeles
2010-05-28,Tijuana,Calgary
2010-05-28,Birmingham,Monterrey
2010-05-28,Nashville,San Antonio
2010-05-29,Vancouver,Oakland
2010-05-29,Charlotte,Merida
2010-05-29,Seattle,Phoenix
2010-05-28,Dallas,Atlanta
2010-05-29,Denver,Los Angeles
2010-05-29,Tijuana,Calgary
2010-05-29,Birmingham,Monterrey
2010-05-29,Nashville,San Antonio
2010-05-30,Vancouver,Oakland
2010-05-30,Charlotte,Merida
2010-05-30,Seattle,Phoenix
2010-05-29,Dallas,Atlanta
2010-05-30,Denver,Los Angeles
2010-05-30,Tijuana,Calgary
2010-05-30,Birmingham,Monterrey
2010-05-30,Nashville,San Antonio
2010-05-31,Dallas,Charlotte
2010-05-31,San Antonio,Nashville
2010-05-31,Oakland,Denver
2010-05-31,Tijuana,Seattle
2010-05-31,Monterrey,Birmingham
2010-05-31,Merida,Atlanta
2010-05-31,Phoenix,Vancouver
2010-05-31,Calgary,Los Angeles
2010-06-01,Dallas,Charlotte
2010-06-01,San Antonio,Nashville
2010-06-01,Oakland,Denver
2010-06-01,Tijuana,Seattle
2010-06-01,Monterrey,Birmingham
2010-06-01,Merida,Atlanta
2010-06-01,Phoenix,Vancouver
2010-06-01,Calgary,Los Angeles
2010-06-02,Dallas,Charlotte
2010-06-02,San Antonio,Nashville
2010-06-02,Oakland,Denver
2010-06-02,Tijuana,Seattle
2010-06-02,Monterrey,Birmingham
2010-06-02,Merida,Atlanta
2010-06-02,Phoenix,Vancouver
2010-06-02,Calgary,Los Angeles
2010-06-03,Oakland,Calgary
2010-06-03,Atlanta,Monterrey
2010-06-03,Seattle,Los Angeles
2010-06-03,Phoenix,Denver
2010-06-03,Nashville,San Antonio
2010-06-04,Vancouver,Tijuana
2010-06-04,Charlotte,Dallas
2010-06-04,Birmingham,Merida
2010-06-04,Oakland,Calgary
2010-06-04,Atlanta,Monterrey
2010-06-04,Seattle,Los Angeles
2010-06-04,Phoenix,Denver
2010-06-04,Nashville,San Antonio
2010-06-05,Vancouver,Tijuana
2010-06-05,Charlotte,Dallas
2010-06-05,Birmingham,Merida
2010-06-05,Oakland,Calgary
2010-06-05,Atlanta,Monterrey
2010-06-05,Seattle,Los Angeles
2010-06-05,Phoenix,Denver
2010-06-05,Nashville,San Antonio
2010-06-06,Vancouver,Tijuana
2010-06-06,Charlotte,Dallas
2010-06-06,Birmingham,Merida
2010-06-07,Monterrey,Birmingham
2010-06-06,Seattle,Phoenix
2010-06-06,Los Angeles,Denver
2010-06-07,Merida,Nashville
2010-06-07,San Antonio,Charlotte
2010-06-07,Vancouver,Oakland
2010-06-07,Calgary,Tijuana
2010-06-07,Atlanta,Dallas
2010-06-08,Monterrey,Birmingham
2010-06-07,Seattle,Phoenix
2010-06-07,Los Angeles,Denver
2010-06-08,Merida,Nashville
2010-06-08,San Antonio,Charlotte
2010-06-08,Vancouver,Oakland
2010-06-08,Calgary,Tijuana
2010-06-08,Atlanta,Dallas
2010-06-09,Monterrey,Birmingham
2010-06-08,Seattle,Phoenix
2010-06-08,Los Angeles,Denver
2010-06-09,Merida,Nashville
2010-06-09,San Antonio,Charlotte
2010-06-09,Vancouver,Oakland
2010-06-09,Calgary,Tijuana
2010-06-09,Atlanta,Dallas
2010-06-09,Los Angeles,Seattle
2010-06-10,Merida,Charlotte
2010-06-10,Phoenix,Vancouver
2010-06-10,Nashville,Dallas
2010-06-10,San Antonio,Birmingham
2010-06-10,Denver,Tijuana
2010-06-10,Calgary,Oakland
2010-06-10,Monterrey,Atlanta
2010-06-10,Los Angeles,Seattle
2010-06-11,Merida,Charlotte
2010-06-11,Phoenix,Vancouver
2010-06-11,Nashville,Dallas
2010-06-11,San Antonio,Birmingham
2010-06-11,Denver,Tijuana
2010-06-11,Calgary,Oakland
2010-06-11,Monterrey,Atlanta
2010-06-11,Los Angeles,Seattle
2010-06-12,Merida,Charlotte
2010-06-12,Phoenix,Vancouver
2010-06-12,Nashville,Dallas
2010-06-12,San Antonio,Birmingham
2010-06-12,Denver,Tijuana
2010-06-12,Calgary,Oakland
2010-06-12,Monterrey,Atlanta
2010-06-13,Oakland,Seattle
2010-06-13,Phoenix,Calgary
2010-06-13,Atlanta,San Antonio
2010-06-13,Tijuana,Denver
2010-06-13,Dallas,Charlotte
2010-06-14,Merida,Birmingham
2010-06-14,Nashville,Monterrey
2010-06-14,Los Angeles,Vancouver
2010-06-14,Oakland,Seattle
2010-06-14,Phoenix,Calgary
2010-06-14,Atlanta,San Antonio
2010-06-14,Tijuana,Denver
2010-06-14,Dallas,Charlotte
2010-06-15,Merida,Birmingham
2010-06-15,Nashville,Monterrey
2010-06-15,Los Angeles,Vancouver
2010-06-15,Oakland,Seattle
2010-06-15,Phoenix,Calgary
2010-06-15,Atlanta,San Antonio
2010-06-15,Tijuana,Denver
2010-06-15,Dallas,Charlotte
2010-06-16,Merida,Birmingham
2010-06-16,Nashville,Monterrey
2010-06-16,Los Angeles,Vancouver
2010-06-16,San Antonio,Atlanta
2010-06-16,Calgary,Phoenix
2010-06-17,Monterrey,Nashville
2010-06-17,Denver,Los Angeles
2010-06-17,Tijuana,Vancouver
2010-06-17,Charlotte,Merida
2010-06-17,Seattle,Oakland
2010-06-17,Dallas,Birmingham
2010-06-17,San Antonio,Atlanta
2010-06-17,Calgary,Phoenix
2010-06-18,Monterrey,Nashville
2010-06-18,Denver,Los Angeles
2010-06-18,Tijuana,Vancouver
2010-06-18,Charlotte,Merida
2010-06-18,Seattle,Oakland
2010-06-18,Dallas,Birmingham
2010-06-18,San Antonio,Atlanta
2010-06-18,Calgary,Phoenix
2010-06-19,Monterrey,Nashville
2010-06-19,Denver,Los Angeles
2010-06-19,Tijuana,Vancouver
2010-06-19,Charlotte,Merida
2010-06-19,Seattle,Oakland
2010-06-19,Dallas,Birmingham
2010-06-20,Oakland,Denver
2010-06-20,Birmingham,Monterrey
2010-06-20,Charlotte,San Antonio
2010-06-20,Nashville,Merida
2010-06-20,Vancouver,Phoenix
2010-06-20,Dallas,Atlanta
2010-06-20,Tijuana,Seattle
2010-06-20,Los Angeles,Calgary
2010-06-21,Oakland,Denver
2010-06-21,Birmingham,Monterrey
2010-06-21,Charlotte,San Antonio
2010-06-21,Nashville,Merida
2010-06-21,Vancouver,Phoenix
2010-06-21,Dallas,Atlanta
2010-06-21,Tijuana,Seattle
2010-06-21,Los Angeles,Calgary
2010-06-22,Oakland,Denver
2010-06-22,Birmingham,Monterrey
2010-06-22,Charlotte,San Antonio
2010-06-22,Nashville,Merida
2010-06-22,Vancouver,Phoenix
2010-06-22,Dallas,Atlanta
2010-06-22,Tijuana,Seattle
2010-06-22,Los Angeles,Calgary
2010-06-23,Monterrey,Charlotte
2010-06-23,Seattle,Tijuana
2010-06-23,Birmingham,San Antonio
2010-06-23,Atlanta,Merida
2010-06-23,Denver,Phoenix
2010-06-24,Dallas,Nashville
2010-06-24,Oakland,Vancouver
2010-06-24,Calgary,Los Angeles
2010-06-24,Monterrey,Charlotte
2010-06-24,Seattle,Tijuana
2010-06-24,Birmingham,San Antonio
2010-06-24,Atlanta,Merida
2010-06-24,Denver,Phoenix
2010-06-25,Dallas,Nashville
2010-06-25,Oakland,Vancouver
2010-06-25,Calgary,Los Angeles
2010-06-25,Monterrey,Charlotte
2010-06-25,Seattle,Tijuana
2010-06-25,Birmingham,San Antonio
2010-06-25,Atlanta,Merida
2010-06-25,Denver,Phoenix
2010-06-26,Dallas,Nashville
2010-06-26,Oakland,Vancouver
2010-06-26,Calgary,Los Angeles
2010-06-27,San Antonio,Nashville
2010-06-26,Merida,Atlanta
2010-06-26,Charlotte,Monterrey
2010-06-27,Denver,Oakland
2010-06-26,Phoenix,Seattle
2010-06-27,Birmingham,Dallas
2010-06-27,Vancouver,Los Angeles
2010-06-27,Tijuana,Calgary
2010-06-28,San Antonio,Nashville
2010-06-27,Merida,Atlanta
2010-06-27,Charlotte,Monterrey
2010-06-28,Denver,Oakland
2010-06-27,Phoenix,Seattle
2010-06-28,Birmingham,Dallas
2010-06-28,Vancouver,Los Angeles
2010-06-28,Tijuana,Calgary
2010-06-29,San Antonio,Nashville
2010-06-28,Merida,Atlanta
2010-06-28,Charlotte,Monterrey
2010-06-29,Denver,Oakland
2010-06-28,Phoenix,Seattle
2010-06-29,Birmingham,Dallas
2010-06-29,Vancouver,Los Angeles
2010-06-29,Tijuana,Calgary
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Charlotte,Birmingham
2010-07-04,Tijuana,Los Angeles
2010-07-04,Nashville,Atlanta
2010-07-04,Phoenix,Oakland
2010-07-04,Calgary,Vancouver
2010-07-05,Monterrey,Merida
2010-07-05,Dallas,San Antonio
2010-07-05,Denver,Seattle
2010-07-05,Charlotte,Birmingham
2010-07-05,Tijuana,Los Angeles
2010-07-05,Nashville,Atlanta
2010-07-05,Phoenix,Oakland
2010-07-05,Calgary,Vancouver
2010-07-06,Monterrey,Merida
2010-07-06,Dallas,San Antonio
2010-07-06,Denver,Seattle
2010-07-06,Charlotte,Birmingham
2010-07-06,Tijuana,Los Angeles
2010-07-06,Nashville,Atlanta
2010-07-06,Phoenix,Oakland
2010-07-06,Calgary,Vancouver
2010-07-07,Monterrey,Merida
2010-07-07,Dallas,San Antonio
2010-07-07,Denver,Seattle
2010-07-07,Tijuana,Phoenix
2010-07-07,Oakland,Los Angeles
2010-07-07,Vancouver,Calgary
2010-07-07,Nashville,Birmingham
2010-07-07,Atlanta,Charlotte
2010-07-08,Merida,Dallas
2010-07-08,Seattle,Denver
2010-07-08,Monterrey,San Antonio
2010-07-08,Tijuana,Phoenix
2010-07-08,Oakland,Los Angeles
2010-07-08,Vancouver,Calgary
2010-07-08,Nashville,Birmingham
2010-07-08,Atlanta,Charlotte
2010-07-09,Merida,Dallas
2010-07-09,Seattle,Denver
2010-07-09,Monterrey,San Antonio
2010-07-09,Tijuana,Phoenix
2010-07-09,Oakland,Los Angeles
2010-07-09,Vancouver,Calgary
2010-07-09,Nashville,Birmingham
2010-07-09,Atlanta,Charlotte
2010-07-10,Merida,Dallas
2010-07-10,Seattle,Denver
2010-07-10,Monterrey,San Antonio
2010-07-10,Phoenix,Tijuana
2010-07-11,Vancouver,Denver
2010-07-10,Atlanta,Nashville
2010-07-11,Merida,Monterrey
2010-07-11,San Antonio,Dallas
2010-07-11,Calgary,Seattle
2010-07-11,Birmingham,Charlotte
2010-07-11,Los Angeles,Oakland
2010-07-11,Phoenix,Tijuana
2010-07-12,Vancouver,Denver
2010-07-11,Atlanta,Nashville
2010-07-12,Merida,Monterrey
2010-07-12,San Antonio,Dallas
2010-07-12,Calgary,Seattle
2010-07-12,Birmingham,Charlotte
2010-07-12,Los Angeles,Oakland
2010-07-12,Phoenix,Tijuana
2010-07-13,Vancouver,Denver
2010-07-12,Atlanta,Nashville
2010-07-13,Merida,Monterrey
2010-07-13,San Antonio,Dallas
2010-07-13,Calgary,Seattle
2010-07-13,Birmingham,Charlotte
2010-07-13,Los Angeles,Oakland
2010-07-14,Calgary,Denver
2010-07-14,Birmingham,Nashville
2010-07-14,Monterrey,Dallas
2010-07-14,Los Angeles,Phoenix
2010-07-14,Oakland,Tijuana
2010-07-15,San Antonio,Merida
2010-07-15,Seattle,Vancouver
2010-07-15,Charlotte,Atlanta
2010-07-15,Calgary,Denver
2010-07-15,Birmingham,Nashville
2010-07-15,Monterrey,Dallas
2010-07-15,Los Angeles,Phoenix
2010-07-15,Oakland,Tijuana
2010-07-16,San Antonio,Merida
2010-07-16,Seattle,Vancouver
2010-07-16,Charlotte,Atlanta
2010-07-16,Calgary,Denver
2010-07-16,Birmingham,Nashville
2010-07-16,Monterrey,Dallas
2010-07-16,Los Angeles,Phoenix
2010-07-16,Oakland,Tijuana
2010-07-17,San Antonio,Merida
2010-07-17,Seattle,Vancouver
2010-07-17,Charlotte,Atlanta
2010-07-17,Dallas,Denver
2010-07-18,Seattle,Monterrey
2010-07-18,Phoenix,Charlotte
2010-07-17,Oakland,Birmingham
2010-07-18,Vancouver,San Antonio
2010-07-18,Tijuana,Atlanta
2010-07-18,Nashville,Los Angeles
2010-07-18,Calgary,Merida
2010-07-18,Dallas,Denver
2010-07-19,Seattle,Monterrey
2010-07-19,Phoenix,Charlotte
2010-07-18,Oakland,Birmingham
2010-07-19,Vancouver,San Antonio
2010-07-19,Tijuana,Atlanta
2010-07-19,Nashville,Los Angeles
2010-07-19,Calgary,Merida
2010-07-19,Dallas,Denver
2010-07-20,Seattle,Monterrey
2010-07-20,Phoenix,Charlotte
2010-07-19,Oakland,Birmingham
2010-07-20,Vancouver,San Antonio
2010-07-20,Tijuana,Atlanta
2010-07-20,Nashville,Los Angeles
2010-07-20,Calgary,Merida
2010-07-21,Birmingham,Phoenix
2010-07-21,Monterrey,Seattle
2010-07-21,Los Angeles,Charlotte
2010-07-21,San Antonio,Vancouver
2010-07-21,Nashville,Oakland
2010-07-21,Denver,Merida
2010-07-21,Dallas,Calgary
2010-07-21,Atlanta,Tijuana
2010-07-22,Birmingham,Phoenix
2010-07-22,Monterrey,Seattle
2010-07-22,Los Angeles,Charlotte
2010-07-22,San Antonio,Vancouver
2010-07-22,Nashville,Oakland
2010-07-22,Denver,Merida
2010-07-22,Dallas,Calgary
2010-07-22,Atlanta,Tijuana
2010-07-23,Birmingham,Phoenix
2010-07-23,Monterrey,Seattle
2010-07-23,Los Angeles,Charlotte
2010-07-23,San Antonio,Vancouver
2010-07-23,Nashville,Oakland
2010-07-23,Denver,Merida
2010-07-23,Dallas,Calgary
2010-07-23,Atlanta,Tijuana
2010-07-24,Charlotte,Oakland
2010-07-24,Merida,Calgary
2010-07-24,Tijuana,Birmingham
2010-07-24,Dallas,Vancouver
2010-07-24,Monterrey,Denver
