Date,Home,Away
2010-04-25,Detroit,Pittsburgh
2010-04-25,Boston,St. Paul
2010-04-25,Columbus,Toronto
2010-04-25,New Haven,St. Louis
2010-04-25,Chicago,Montreal
2010-04-25,"Washington, D.C.",Indianapolis
2010-04-26,Akron,Philadelphia
2010-04-26,New York,Winnipeg
2010-04-26,Detroit,Pittsburgh
2010-04-26,Boston,St. Paul
2010-04-26,Columbus,Toronto
2010-04-26,New Haven,St. Louis
2010-04-26,Chicago,Montreal
2010-04-26,"Washington, D.C.",Indianapolis
2010-04-27,Akron,Philadelphia
2010-04-27,New York,Winnipeg
2010-04-27,Detroit,Pittsburgh
2010-04-28,Chicago,New York
2010-04-27,Columbus,"Washington, D.C."
2010-04-28,Philadelphia,Detroit
2010-04-27,Toronto,Indianapolis
2010-04-27,Boston,St. Louis
2010-04-28,New Haven,Winnipeg
2010-04-28,Akron,Pittsburgh
2010-04-28,St. Paul,Montreal
2010-04-29,Chicago,New York
2010-04-28,Columbus,"Washington, D.C."
2010-04-29,Philadelphia,Detroit
2010-04-28,Toronto,Indianapolis
2010-04-28,Boston,St. Louis
2010-04-29,New Haven,Winnipeg
2010-04-29,Akron,Pittsburgh
2010-04-29,St. Paul,Montreal
2010-04-30,Chicago,New York
2010-04-29,Columbus,"Washington, D.C."
2010-04-30,Philadelphia,Detroit
2010-04-29,Toronto,Indianapolis
2010-04-29,Boston,St. Louis
2010-04-30,New Haven,Winnipeg
2010-04-30,Akron,Pittsburgh
2010-04-30,St. Paul,Montreal
2010-05-01,Philadelphia,Columbus
2010-05-01,Winnipeg,Boston
2010-04-30,Indianapolis,"Washington, D.C."
2010-05-01,New Haven,St. Paul
2010-05-01,St. Louis,Montreal
2010-05-01,Pittsburgh,Detroit
2010-05-01,New York,Chicago
2010-05-01,Akron,Toronto
2010-05-02,Philadelphia,Columbus
2010-05-02,Winnipeg,Boston
2010-05-01,Indianapolis,"Washington, D.C."
2010-05-02,New Haven,St. Paul
2010-05-02,St. Louis,Montreal
2010-05-02,Pittsburgh,Detroit
2010-05-02,New York,Chicago
2010-05-02,Akron,Toronto
2010-05-03,Philadelphia,Columbus
2010-05-03,Winnipeg,Boston
2010-05-02,Indianapolis,"Washington, D.C."
2010-05-03,New Haven,St. Paul
2010-05-03,St. Louis,Montreal
2010-05-03,Pittsburgh,Detroit
2010-05-03,New York,Chicago
2010-05-03,Akron,Toronto
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Winnipeg,Akron
2010-05-07,Indianapolis,St. Louis
2010-05-07,"Washington, D.C.",Boston
2010-05-07,New York,Philadelphia
2010-05-07,Chicago,Columbus
2010-05-08,St. Paul,Detroit
2010-05-08,New Haven,Toronto
2010-05-08,Montreal,Pittsburgh
2010-05-08,Winnipeg,Akron
2010-05-08,Indianapolis,St. Louis
2010-05-08,"Washington, D.C.",Boston
2010-05-08,New York,Philadelphia
2010-05-08,Chicago,Columbus
2010-05-09,St. Paul,Detroit
2010-05-09,New Haven,Toronto
2010-05-09,Montreal,Pittsburgh
2010-05-09,Winnipeg,Akron
2010-05-09,Indianapolis,St. Louis
2010-05-09,"Washington, D.C.",Boston
2010-05-09,New York,Philadelphia
2010-05-09,Chicago,Columbus
2010-05-10,St. Paul,Detroit
2010-05-10,New Haven,Toronto
2010-05-10,Montreal,Pittsburgh
2010-05-10,Chicago,Indianapolis
2010-05-11,New Haven,Pittsburgh
2010-05-10,Boston,Philadelphia
2010-05-11,St. Paul,Akron
2010-05-10,"Washington, D.C.",New York
2010-05-11,Columbus,Winnipeg
2010-05-11,Detroit,St. Louis
2010-05-11,Toronto,Montreal
2010-05-11,Chicago,Indianapolis
2010-05-12,New Haven,Pittsburgh
2010-05-11,Boston,Philadelphia
2010-05-12,St. Paul,Akron
2010-05-11,"Washington, D.C.",New York
2010-05-12,Columbus,Winnipeg
2010-05-12,Detroit,St. Louis
2010-05-12,Toronto,Montreal
2010-05-12,Chicago,Indianapolis
2010-05-13,New Haven,Pittsburgh
2010-05-12,Boston,Philadelphia
2010-05-13,St. Paul,Akron
2010-05-12,"Washington, D.C.",New York
2010-05-13,Columbus,Winnipeg
2010-05-13,Detroit,St. Louis
2010-05-13,Toronto,Montreal
2010-05-14,Philadelphia,Boston
2010-05-14,Pittsburgh,New York
2010-05-14,St. Louis,Columbus
2010-05-14,New Haven,"Washington, D.C."
2010-05-14,Detroit,Winnipeg
2010-05-15,Indianapolis,St. Paul
2010-05-15,Akron,Chicago
2010-05-15,Montreal,Toronto
2010-05-15,Philadelphia,Boston
2010-05-15,Pittsburgh,New York
2010-05-15,St. Louis,Columbus
2010-05-15,New Haven,"Washington, D.C."
2010-05-15,Detroit,Winnipeg
2010-05-16,Indianapolis,St. Paul
2010-05-16,Akron,Chicago
2010-05-16,Montreal,Toronto
2010-05-16,Philadelphia,Boston
2010-05-16,Pittsburgh,New York
2010-05-16,St. Louis,Columbus
2010-05-16,New Haven,"Washington, D.C."
2010-05-16,Detroit,Winnipeg
2010-05-17,Indianapolis,St. Paul
2010-05-17,Akron,Chicago
2010-05-17,Montreal,Toronto
2010-05-17,Winnipeg,Columbus
2010-05-17,Boston,"Washington, D.C."
2010-05-18,Toronto,New York
2010-05-18,Detroit,Chicago
2010-05-18,Philadelphia,Montreal
2010-05-18,Pittsburgh,New Haven
2010-05-18,Akron,St. Paul
2010-05-18,St. Louis,Indianapolis
2010-05-18,Winnipeg,Columbus
2010-05-18,Boston,"Washington, D.C."
2010-05-19,Toronto,New York
2010-05-19,Detroit,Chicago
2010-05-19,Philadelphia,Montreal
2010-05-19,Pittsburgh,New Haven
2010-05-19,Akron,St. Paul
2010-05-19,St. Louis,Indianapolis
2010-05-19,Winnipeg,Columbus
2010-05-19,Boston,"Washington, D.C."
2010-05-20,Toronto,New York
2010-05-20,Detroit,Chicago
2010-05-20,Philadelphia,Montreal
2010-05-20,Pittsburgh,New Haven
2010-05-20,Akron,St. Paul
2010-05-20,St. Louis,Indianapolis
2010-05-21,Indianapolis,Chicago
2010-05-21,Akron,St. Louis
2010-05-21,Philadelphia,New York
2010-05-21,Boston,Pittsburgh
2010-05-21,Montreal,"Washington, D.C."
2010-05-21,Toronto,New Haven
2010-05-21,Winnipeg,Detroit
2010-05-21,St. Paul,Columbus
2010-05-22,Indianapolis,Chicago
2010-05-22,Akron,St. Louis
2010-05-22,Philadelphia,New York
2010-05-22,Boston,Pittsburgh
2010-05-22,Montreal,"Washington, D.C."
2010-05-22,Toronto,New Haven
2010-05-22,Winnipeg,Detroit
2010-05-22,St. Paul,Columbus
2010-05-23,Indianapolis,Chicago
2010-05-23,Akron,St. Louis
2010-05-23,Philadelphia,New York
2010-05-23,Boston,Pittsburgh
2010-05-23,Montreal,"Washington, D.C."
2010-05-23,Toronto,New Haven
2010-05-23,Winnipeg,Detroit
2010-05-23,St. Paul,Columbus
2010-05-24,Akron,Winnipeg
2010-05-24,Pittsburgh,Boston
2010-05-24,St. Paul,Indianapolis
2010-05-24,"Washington, D.C.",New Haven
2010-05-24,Chicago,Detroit
2010-05-25,Montreal,Philadelphia
2010-05-25,New York,Toronto
2010-05-25,Columbus,St. Louis
2010-05-25,Akron,Winnipeg
2010-05-25,Pittsburgh,Boston
2010-05-25,St. Paul,Indianapolis
2010-05-25,"Washington, D.C.",New Haven
2010-05-25,Chicago,Detroit
2010-05-26,Montreal,Philadelphia
2010-05-26,New York,Toronto
2010-05-26,Columbus,St. Louis
2010-05-26,Akron,Winnipeg
2010-05-26,Pittsburgh,Boston
2010-05-26,St. Paul,Indianapolis
2010-05-26,"Washington, D.C.",New Haven
2010-05-26,Chicago,Detroit
2010-05-27,Montreal,Philadelphia
2010-05-27,New York,Toronto
2010-05-27,Columbus,St. Louis
2010-05-28,New Haven,Philadelphia
2010-05-28,New York,Pittsburgh
2010-05-27,Indianapolis,Winnipeg
2010-05-27,Chicago,Akron
2010-05-28,"Washington, D.C.",Montreal
2010-05-28,Toronto,Boston
2010-05-28,St. Louis,Detroit
2010-05-28,Columbus,St. Paul
2010-05-29,New Haven,Philadelphia
2010-05-29,New York,Pittsburgh
2010-05-28,Indianapolis,Winnipeg
2010-05-28,Chicago,Akron
2010-05-29,"Washington, D.C.",Montreal
2010-05-29,Toronto,Boston
2010-05-29,St. Louis,Detroit
2010-05-29,Columbus,St. Paul
2010-05-30,New Haven,Philadelphia
2010-05-30,New York,Pittsburgh
2010-05-29,Indianapolis,Winnipeg
2010-05-29,Chicago,Akron
2010-05-30,"Washington, D.C.",Montreal
2010-05-30,Toronto,Boston
2010-05-30,St. Louis,Detroit
2010-05-30,Columbus,St. Paul
2010-05-31,Boston,Toronto
2010-05-30,Winnipeg,Indianapolis
2010-05-31,Pittsburgh,Montreal
2010-05-31,Detroit,St. Paul
2010-05-31,St. Louis,Akron
2010-05-31,Columbus,Chicago
2010-05-31,New York,"Washington, D.C."
2010-05-31,Philadelphia,New Haven
2010-06-01,Boston,Toronto
2010-05-31,Winnipeg,Indianapolis
2010-06-01,Pittsburgh,Montreal
2010-06-01,Detroit,St. Paul
2010-06-01,St. Louis,Akron
2010-06-01,Columbus,Chicago
2010-06-01,New York,"Washington, D.C."
2010-06-01,Philadelphia,New Haven
2010-06-02,Boston,Toronto
2010-06-01,Winnipeg,Indianapolis
2010-06-02,Pittsburgh,Montreal
2010-06-02,Detroit,St. Paul
2010-06-02,St. Louis,Akron
2010-06-02,Columbus,Chicago
2010-06-02,New York,"Washington, D.C."
2010-06-02,Philadelphia,New Haven
2010-06-03,Akron,St. Paul
2010-06-03,Pittsburgh,Montreal
2010-06-03,Toronto,New Haven
2010-06-03,St. Louis,Columbus
2010-06-03,Indianapolis,Chicago
2010-06-04,Boston,"Washington, D.C."
2010-06-04,Winnipeg,Detroit
2010-06-04,Philadelphia,New York
2010-06-04,Akron,St. Paul
2010-06-04,Pittsburgh,Montreal
2010-06-04,Toronto,New Haven
2010-06-04,St. Louis,Columbus
2010-06-04,Indianapolis,Chicago
2010-06-05,Boston,"Washington, D.C."
2010-06-05,Winnipeg,Detroit
2010-06-05,Philadelphia,New York
2010-06-05,Akron,St. Paul
2010-06-05,Pittsburgh,Montreal
2010-06-05,Toronto,New Haven
2010-06-05,St. Louis,Columbus
2010-06-05,Indianapolis,Chicago
2010-06-06,Boston,"Washington, D.C."
2010-06-06,Winnipeg,Detroit
2010-06-06,Philadelphia,New York
2010-06-07,Winnipeg,Columbus
2010-06-06,St. Paul,Akron
2010-06-07,Pittsburgh,Boston
2010-06-07,Chicago,Detroit
2010-06-06,St. Louis,Indianapolis
2010-06-07,New Haven,Toronto
2010-06-07,Montreal,Philadelphia
2010-06-07,"Washington, D.C.",New York
2010-06-08,Winnipeg,Columbus
2010-06-07,St. Paul,Akron
2010-06-08,Pittsburgh,Boston
2010-06-08,Chicago,Detroit
2010-06-07,St. Louis,Indianapolis
2010-06-08,New Haven,Toronto
2010-06-08,Montreal,Philadelphia
2010-06-08,"Washington, D.C.",New York
2010-06-09,Winnipeg,Columbus
2010-06-08,St. Paul,Akron
2010-06-09,Pittsburgh,Boston
2010-06-09,Chicago,Detroit
2010-06-08,St. Louis,Indianapolis
2010-06-09,New Haven,Toronto
2010-06-09,Montreal,Philadelphia
2010-06-09,"Washington, D.C.",New York
2010-06-10,Chicago,Columbus
2010-06-10,Philadelphia,Montreal
2010-06-10,"Washington, D.C.",Boston
2010-06-10,Detroit,Winnipeg
2010-06-10,New York,Toronto
2010-06-10,St. Louis,Akron
2010-06-10,St. Paul,Indianapolis
2010-06-10,New Haven,Pittsburgh
2010-06-11,Chicago,Columbus
2010-06-11,Philadelphia,Montreal
2010-06-11,"Washington, D.C.",Boston
2010-06-11,Detroit,Winnipeg
2010-06-11,New York,Toronto
2010-06-11,St. Louis,Akron
2010-06-11,St. Paul,Indianapolis
2010-06-11,New Haven,Pittsburgh
2010-06-12,Chicago,Columbus
2010-06-12,Philadelphia,Montreal
2010-06-12,"Washington, D.C.",Boston
2010-06-12,Detroit,Winnipeg
2010-06-12,New York,Toronto
2010-06-12,St. Louis,Akron
2010-06-12,St. Paul,Indianapolis
2010-06-12,New Haven,Pittsburgh
2010-06-13,Columbus,Winnipeg
2010-06-13,Pittsburgh,New Haven
2010-06-13,Toronto,Montreal
2010-06-13,Chicago,Akron
2010-06-13,St. Louis,Detroit
2010-06-14,Philadelphia,Boston
2010-06-14,Indianapolis,St. Paul
2010-06-14,New York,"Washington, D.C."
2010-06-14,Columbus,Winnipeg
2010-06-14,Pittsburgh,New Haven
2010-06-14,Toronto,Montreal
2010-06-14,Chicago,Akron
2010-06-14,St. Louis,Detroit
2010-06-15,Philadelphia,Boston
2010-06-15,Indianapolis,St. Paul
2010-06-15,New York,"Washington, D.C."
2010-06-15,Columbus,Winnipeg
2010-06-15,Pittsburgh,New Haven
2010-06-15,Toronto,Montreal
2010-06-15,Chicago,Akron
2010-06-15,St. Louis,Detroit
2010-06-16,Philadelphia,Boston
2010-06-16,Indianapolis,St. Paul
2010-06-16,New York,"Washington, D.C."
2010-06-17,Detroit,St. Paul
2010-06-17,Boston,Philadelphia
2010-06-17,Pittsburgh,New York
2010-06-16,Montreal,Toronto
2010-06-17,New Haven,"Washington, D.C."
2010-06-17,Akron,St. Louis
2010-06-17,Columbus,Chicago
2010-06-17,Indianapolis,Winnipeg
2010-06-18,Detroit,St. Paul
2010-06-18,Boston,Philadelphia
2010-06-18,Pittsburgh,New York
2010-06-17,Montreal,Toronto
2010-06-18,New Haven,"Washington, D.C."
2010-06-18,Akron,St. Louis
2010-06-18,Columbus,Chicago
2010-06-18,Indianapolis,Winnipeg
2010-06-19,Detroit,St. Paul
2010-06-19,Boston,Philadelphia
2010-06-19,Pittsburgh,New York
2010-06-18,Montreal,Toronto
2010-06-19,New Haven,"Washington, D.C."
2010-06-19,Akron,St. Louis
2010-06-19,Columbus,Chicago
2010-06-19,Indianapolis,Winnipeg
2010-06-20,Philadelphia,New Haven
2010-06-20,Boston,Pittsburgh
2010-06-20,Akron,Winnipeg
2010-06-20,Chicago,Indianapolis
2010-06-20,Montreal,"Washington, D.C."
2010-06-20,Toronto,New York
2010-06-20,Columbus,St. Louis
2010-06-20,St. Paul,Detroit
2010-06-21,Philadelphia,New Haven
2010-06-21,Boston,Pittsburgh
2010-06-21,Akron,Winnipeg
2010-06-21,Chicago,Indianapolis
2010-06-21,Montreal,"Washington, D.C."
2010-06-21,Toronto,New York
2010-06-21,Columbus,St. Louis
2010-06-21,St. Paul,Detroit
2010-06-22,Philadelphia,New Haven
2010-06-22,Boston,Pittsburgh
2010-06-22,Akron,Winnipeg
2010-06-22,Chicago,Indianapolis
2010-06-22,Montreal,"Washington, D.C."
2010-06-22,Toronto,New York
2010-06-22,Columbus,St. Louis
2010-06-22,St. Paul,Detroit
2010-06-23,"Washington, D.C.",Montreal
2010-06-23,New York,Pittsburgh
2010-06-23,Columbus,St. Paul
2010-06-23,Toronto,Boston
2010-06-23,Winnipeg,Akron
2010-06-24,Indianapolis,St. Louis
2010-06-24,New Haven,Philadelphia
2010-06-24,Detroit,Chicago
2010-06-24,"Washington, D.C.",Montreal
2010-06-24,New York,Pittsburgh
2010-06-24,Columbus,St. Paul
2010-06-24,Toronto,Boston
2010-06-24,Winnipeg,Akron
2010-06-25,Indianapolis,St. Louis
2010-06-25,New Haven,Philadelphia
2010-06-25,Detroit,Chicago
2010-06-25,"Washington, D.C.",Montreal
2010-06-25,New York,Pittsburgh
2010-06-25,Columbus,St. Paul
2010-06-25,Toronto,Boston
2010-06-25,Winnipeg,Akron
2010-06-26,Indianapolis,St. Louis
2010-06-26,New Haven,Philadelphia
2010-06-26,Detroit,Chicago
2010-06-26,Boston,Toronto
2010-06-27,Winnipeg,Indianapolis
2010-06-27,"Washington, D.C.",New Haven
2010-06-27,New York,Philadelphia
2010-06-27,Detroit,St. Louis
2010-06-27,Montreal,Pittsburgh
2010-06-27,St. Paul,Columbus
2010-06-27,Akron,Chicago
2010-06-27,Boston,Toronto
2010-06-28,Winnipeg,Indianapolis
2010-06-28,"Washington, D.C.",New Haven
2010-06-28,New York,Philadelphia
2010-06-28,Detroit,St. Louis
2010-06-28,Montreal,Pittsburgh
2010-06-28,St. Paul,Columbus
2010-06-28,Akron,Chicago
2010-06-28,Boston,Toronto
2010-06-29,Winnipeg,Indianapolis
2010-06-29,"Washington, D.C.",New Haven
2010-06-29,New York,Philadelphia
2010-06-29,Detroit,St. Louis
2010-06-29,Montreal,Pittsburgh
2010-06-29,St. Paul,Columbus
2010-06-29,Akron,Chicago
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,New York,Montreal
2010-07-04,Detroit,Indianapolis
2010-07-04,Toronto,"Washington, D.C."
2010-07-04,St. Paul,Chicago
2010-07-04,Columbus,Akron
2010-07-05,St. Louis,Winnipeg
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,New Haven,Boston
2010-07-05,New York,Montreal
2010-07-05,Detroit,Indianapolis
2010-07-05,Toronto,"Washington, D.C."
2010-07-05,St. Paul,Chicago
2010-07-05,Columbus,Akron
2010-07-06,St. Louis,Winnipeg
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,New Haven,Boston
2010-07-06,New York,Montreal
2010-07-06,Detroit,Indianapolis
2010-07-06,Toronto,"Washington, D.C."
2010-07-06,St. Paul,Chicago
2010-07-06,Columbus,Akron
2010-07-07,St. Louis,Winnipeg
2010-07-07,Pittsburgh,Philadelphia
2010-07-07,New Haven,Boston
2010-07-08,"Washington, D.C.",Philadelphia
2010-07-07,Akron,Indianapolis
2010-07-07,Montreal,New York
2010-07-08,St. Paul,Winnipeg
2010-07-08,Toronto,Pittsburgh
2010-07-08,Columbus,Detroit
2010-07-08,St. Louis,Chicago
2010-07-08,Boston,New Haven
2010-07-09,"Washington, D.C.",Philadelphia
2010-07-08,Akron,Indianapolis
2010-07-08,Montreal,New York
2010-07-09,St. Paul,Winnipeg
2010-07-09,Toronto,Pittsburgh
2010-07-09,Columbus,Detroit
2010-07-09,St. Louis,Chicago
2010-07-09,Boston,New Haven
2010-07-10,"Washington, D.C.",Philadelphia
2010-07-09,Akron,Indianapolis
2010-07-09,Montreal,New York
2010-07-10,St. Paul,Winnipeg
2010-07-10,Toronto,Pittsburgh
2010-07-10,Columbus,Detroit
2010-07-10,St. Louis,Chicago
2010-07-10,Boston,New Haven
2010-07-11,Boston,New York
2010-07-10,Indianapolis,Akron
2010-07-11,Detroit,Columbus
2010-07-11,Chicago,Winnipeg
2010-07-11,St. Louis,St. Paul
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,"Washington, D.C.",Toronto
2010-07-11,Montreal,New Haven
2010-07-12,Boston,New York
2010-07-11,Indianapolis,Akron
2010-07-12,Detroit,Columbus
2010-07-12,Chicago,Winnipeg
2010-07-12,St. Louis,St. Paul
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,"Washington, D.C.",Toronto
2010-07-12,Montreal,New Haven
2010-07-13,Boston,New York
2010-07-12,Indianapolis,Akron
2010-07-13,Detroit,Columbus
2010-07-13,Chicago,Winnipeg
2010-07-13,St. Louis,St. Paul
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,"Washington, D.C.",Toronto
2010-07-13,Montreal,New Haven
2010-07-14,New York,New Haven
2010-07-14,Winnipeg,St. Paul
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-14,Detroit,Akron
2010-07-14,Chicago,St. Louis
2010-07-15,Montreal,Boston
2010-07-15,Columbus,Indianapolis
2010-07-15,Toronto,Philadelphia
2010-07-15,New York,New Haven
2010-07-15,Winnipeg,St. Paul
2010-07-15,Pittsburgh,"Washington, D.C."
2010-07-15,Detroit,Akron
2010-07-15,Chicago,St. Louis
2010-07-16,Montreal,Boston
2010-07-16,Columbus,Indianapolis
2010-07-16,Toronto,Philadelphia
2010-07-16,New York,New Haven
2010-07-16,Winnipeg,St. Paul
2010-07-16,Pittsburgh,"Washington, D.C."
2010-07-16,Detroit,Akron
2010-07-16,Chicago,St. Louis
2010-07-17,Montreal,Boston
2010-07-17,Columbus,Indianapolis
2010-07-17,Toronto,Philadelphia
2010-07-18,Toronto,Winnipeg
2010-07-18,Montreal,Detroit
2010-07-17,New York,Akron
2010-07-17,Pittsburgh,St. Paul
2010-07-18,St. Louis,Philadelphia
2010-07-18,Indianapolis,New Haven
2010-07-18,Chicago,"Washington, D.C."
2010-07-18,Columbus,Boston
2010-07-19,Toronto,Winnipeg
2010-07-19,Montreal,Detroit
2010-07-18,New York,Akron
2010-07-18,Pittsburgh,St. Paul
2010-07-19,St. Louis,Philadelphia
2010-07-19,Indianapolis,New Haven
2010-07-19,Chicago,"Washington, D.C."
2010-07-19,Columbus,Boston
2010-07-20,Toronto,Winnipeg
2010-07-20,Montreal,Detroit
2010-07-19,New York,Akron
2010-07-19,Pittsburgh,St. Paul
2010-07-20,St. Louis,Philadelphia
2010-07-20,Indianapolis,New Haven
2010-07-20,Chicago,"Washington, D.C."
2010-07-20,Columbus,Boston
2010-07-21,Detroit,New York
2010-07-21,St. Paul,"Washington, D.C."
2010-07-21,Pittsburgh,St. Louis
2010-07-21,Akron,Montreal
2010-07-21,New Haven,Columbus
2010-07-21,Winnipeg,Philadelphia
2010-07-21,Toronto,Chicago
2010-07-21,Boston,Indianapolis
