Date,Home,Away
2010-07-22,Columbus,New Haven
2010-07-21,Winnipeg,Toronto
2010-07-22,St. Louis,Pittsburgh
2010-07-22,Montreal,Detroit
2010-07-22,Boston,Akron
2010-07-22,Chicago,Philadelphia
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Indianapolis,New York
2010-07-23,Columbus,New Haven
2010-07-22,Winnipeg,Toronto
2010-07-23,St. Louis,Pittsburgh
2010-07-23,Montreal,Detroit
2010-07-23,Boston,Akron
2010-07-23,Chicago,Philadelphia
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Indianapolis,New York
2010-07-24,Boston,Indianapolis
2010-07-24,St. Louis,Philadelphia
2010-07-24,Toronto,Winnipeg
2010-07-24,"Washington, D.C.",St. Paul
2010-07-24,New Haven,Detroit
2010-07-25,Montreal,Akron
2010-07-25,Chicago,Pittsburgh
2010-07-25,New York,Columbus
2010-07-25,Boston,Indianapolis
2010-07-25,St. Louis,Philadelphia
2010-07-25,Toronto,Winnipeg
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,New Haven,Detroit
2010-07-26,Montreal,Akron
2010-07-26,Chicago,Pittsburgh
2010-07-26,New York,Columbus
2010-07-26,Boston,Indianapolis
2010-07-26,St. Louis,Philadelphia
2010-07-26,Toronto,Winnipeg
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,New Haven,Detroit
2010-07-27,Montreal,Akron
2010-07-27,Chicago,Pittsburgh
2010-07-27,New York,Columbus
2010-07-28,New York,Akron
2010-07-27,Indianapolis,Boston
2010-07-28,"Washington, D.C.",Chicago
2010-07-28,Montreal,Columbus
2010-07-27,Winnipeg,Philadelphia
2010-07-28,Pittsburgh,St. Louis
2010-07-28,St. Paul,Toronto
2010-07-28,Detroit,New Haven
2010-07-29,New York,Akron
2010-07-28,Indianapolis,Boston
2010-07-29,"Washington, D.C.",Chicago
2010-07-29,Montreal,Columbus
2010-07-28,Winnipeg,Philadelphia
2010-07-29,Pittsburgh,St. Louis
2010-07-29,St. Paul,Toronto
2010-07-29,Detroit,New Haven
2010-07-30,New York,Akron
2010-07-29,Indianapolis,Boston
2010-07-30,"Washington, D.C.",Chicago
2010-07-30,Montreal,Columbus
2010-07-29,Winnipeg,Philadelphia
2010-07-30,Pittsburgh,St. Louis
2010-07-30,St. Paul,Toronto
2010-07-30,Detroit,New Haven
2010-07-31,Pittsburgh,Winnipeg
2010-07-31,Columbus,Montreal
2010-07-31,Boston,Detroit
2010-07-31,Chicago,"Washington, D.C."
2010-07-31,Indianapolis,New Haven
2010-07-31,St. Paul,Philadelphia
2010-07-31,Toronto,St. Louis
2010-07-31,Akron,New York
2010-08-01,Pittsburgh,Winnipeg
2010-08-01,Columbus,Montreal
2010-08-01,Boston,Detroit
2010-08-01,Chicago,"Washington, D.C."
2010-08-01,Indianapolis,New Haven
2010-08-01,St. Paul,Philadelphia
2010-08-01,Toronto,St. Louis
2010-08-01,Akron,New York
2010-08-02,Pittsburgh,Winnipeg
2010-08-02,Columbus,Montreal
2010-08-02,Boston,Detroit
2010-08-02,Chicago,"Washington, D.C."
2010-08-02,Indianapolis,New Haven
2010-08-02,St. Paul,Philadelphia
2010-08-02,Toronto,St. Louis
2010-08-02,Akron,New York
2010-08-03,Toronto,Chicago
2010-08-03,Detroit,Montreal
2010-08-03,Philadelphia,St. Paul
2010-08-03,New Haven,Akron
2010-08-03,St. Louis,"Washington, D.C."
2010-08-04,New York,Indianapolis
2010-08-04,Winnipeg,Pittsburgh
2010-08-04,Boston,Columbus
2010-08-04,Toronto,Chicago
2010-08-04,Detroit,Montreal
2010-08-04,Philadelphia,St. Paul
2010-08-04,New Haven,Akron
2010-08-04,St. Louis,"Washington, D.C."
2010-08-05,New York,Indianapolis
2010-08-05,Winnipeg,Pittsburgh
2010-08-05,Boston,Columbus
2010-08-05,Toronto,Chicago
2010-08-05,Detroit,Montreal
2010-08-05,Philadelphia,St. Paul
2010-08-05,New Haven,Akron
2010-08-05,St. Louis,"Washington, D.C."
2010-08-06,New York,Indianapolis
2010-08-06,Winnipeg,Pittsburgh
2010-08-06,Boston,Columbus
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-06,Philadelphia,St. Louis
2010-08-07,Detroit,Boston
2010-08-07,Pittsburgh,St. Paul
2010-08-07,Indianapolis,Montreal
2010-08-07,Columbus,New York
2010-08-07,Chicago,Toronto
2010-08-07,Akron,New Haven
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-07,Philadelphia,St. Louis
2010-08-08,Detroit,Boston
2010-08-08,Pittsburgh,St. Paul
2010-08-08,Indianapolis,Montreal
2010-08-08,Columbus,New York
2010-08-08,Chicago,Toronto
2010-08-08,Akron,New Haven
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-08,Philadelphia,St. Louis
2010-08-09,Detroit,Boston
2010-08-09,Pittsburgh,St. Paul
2010-08-09,Indianapolis,Montreal
2010-08-09,Columbus,New York
2010-08-09,Chicago,Toronto
2010-08-09,Akron,New Haven
2010-08-10,Akron,Boston
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-10,Philadelphia,Chicago
2010-08-10,New Haven,Columbus
2010-08-10,St. Paul,Pittsburgh
2010-08-10,St. Louis,Toronto
2010-08-10,New York,Detroit
2010-08-10,Montreal,Indianapolis
2010-08-11,Akron,Boston
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-11,Philadelphia,Chicago
2010-08-11,New Haven,Columbus
2010-08-11,St. Paul,Pittsburgh
2010-08-11,St. Louis,Toronto
2010-08-11,New York,Detroit
2010-08-11,Montreal,Indianapolis
2010-08-12,Akron,Boston
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-12,Philadelphia,Chicago
2010-08-12,New Haven,Columbus
2010-08-12,St. Paul,Pittsburgh
2010-08-12,St. Louis,Toronto
2010-08-12,New York,Detroit
2010-08-12,Montreal,Indianapolis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,Montreal
2010-08-16,St. Louis,St. Paul
2010-08-16,Akron,Detroit
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,Columbus,Indianapolis
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Boston,New York
2010-08-17,Chicago,Winnipeg
2010-08-17,New Haven,Montreal
2010-08-17,St. Louis,St. Paul
2010-08-17,Akron,Detroit
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Columbus,Indianapolis
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Boston,New York
2010-08-18,Chicago,Winnipeg
2010-08-18,New Haven,Montreal
2010-08-18,St. Louis,St. Paul
2010-08-18,Akron,Detroit
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Columbus,Indianapolis
2010-08-19,Toronto,"Washington, D.C."
2010-08-19,Boston,New York
2010-08-19,Chicago,Winnipeg
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-19,Akron,Columbus
2010-08-20,St. Louis,Chicago
2010-08-20,Montreal,Boston
2010-08-19,Detroit,Indianapolis
2010-08-20,Winnipeg,St. Paul
2010-08-20,Toronto,Pittsburgh
2010-08-20,New Haven,New York
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-20,Akron,Columbus
2010-08-21,St. Louis,Chicago
2010-08-21,Montreal,Boston
2010-08-20,Detroit,Indianapolis
2010-08-21,Winnipeg,St. Paul
2010-08-21,Toronto,Pittsburgh
2010-08-21,New Haven,New York
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-21,Akron,Columbus
2010-08-22,St. Louis,Chicago
2010-08-22,Montreal,Boston
2010-08-21,Detroit,Indianapolis
2010-08-22,Winnipeg,St. Paul
2010-08-22,Toronto,Pittsburgh
2010-08-22,New Haven,New York
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Akron,Indianapolis
2010-08-23,Winnipeg,St. Paul
2010-08-23,New Haven,New York
2010-08-23,Pittsburgh,Philadelphia
2010-08-24,Boston,Montreal
2010-08-24,Chicago,St. Louis
2010-08-24,Columbus,Detroit
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Akron,Indianapolis
2010-08-24,Winnipeg,St. Paul
2010-08-24,New Haven,New York
2010-08-24,Pittsburgh,Philadelphia
2010-08-25,Boston,Montreal
2010-08-25,Chicago,St. Louis
2010-08-25,Columbus,Detroit
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Akron,Indianapolis
2010-08-25,Winnipeg,St. Paul
2010-08-25,New Haven,New York
2010-08-25,Pittsburgh,Philadelphia
2010-08-26,Boston,Montreal
2010-08-26,Chicago,St. Louis
2010-08-26,Columbus,Detroit
2010-08-26,New York,New Haven
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,St. Louis,St. Paul
2010-08-27,Montreal,Boston
2010-08-27,Indianapolis,Columbus
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,Detroit,Akron
2010-08-27,Winnipeg,Chicago
2010-08-27,New York,New Haven
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,St. Louis,St. Paul
2010-08-28,Montreal,Boston
2010-08-28,Indianapolis,Columbus
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,Detroit,Akron
2010-08-28,Winnipeg,Chicago
2010-08-28,New York,New Haven
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,St. Louis,St. Paul
2010-08-29,Montreal,Boston
2010-08-29,Indianapolis,Columbus
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,Detroit,Akron
2010-08-29,Winnipeg,Chicago
2010-08-30,Philadelphia,Detroit
2010-08-30,Montreal,Winnipeg
2010-08-30,Toronto,Columbus
2010-08-30,St. Louis,New Haven
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-30,Pittsburgh,Akron
2010-08-30,Boston,St. Paul
2010-08-30,New York,Chicago
2010-08-31,Philadelphia,Detroit
2010-08-31,Montreal,Winnipeg
2010-08-31,Toronto,Columbus
2010-08-31,St. Louis,New Haven
2010-08-31,Indianapolis,"Washington, D.C."
2010-08-31,Pittsburgh,Akron
2010-08-31,Boston,St. Paul
2010-08-31,New York,Chicago
2010-09-01,Philadelphia,Detroit
2010-09-01,Montreal,Winnipeg
2010-09-01,Toronto,Columbus
2010-09-01,St. Louis,New Haven
2010-09-01,Indianapolis,"Washington, D.C."
2010-09-01,Pittsburgh,Akron
2010-09-01,Boston,St. Paul
2010-09-01,New York,Chicago
2010-09-02,Pittsburgh,Columbus
2010-09-02,Toronto,Indianapolis
2010-09-02,Boston,St. Louis
2010-09-02,Winnipeg,New York
2010-09-02,Montreal,Chicago
2010-09-03,St. Paul,New Haven
2010-09-03,Philadelphia,Akron
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,Pittsburgh,Columbus
2010-09-03,Toronto,Indianapolis
2010-09-03,Boston,St. Louis
2010-09-03,Winnipeg,New York
2010-09-03,Montreal,Chicago
2010-09-04,St. Paul,New Haven
2010-09-04,Philadelphia,Akron
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,Pittsburgh,Columbus
2010-09-04,Toronto,Indianapolis
2010-09-04,Boston,St. Louis
2010-09-04,Winnipeg,New York
2010-09-04,Montreal,Chicago
2010-09-05,St. Paul,New Haven
2010-09-05,Philadelphia,Akron
2010-09-05,Detroit,"Washington, D.C."
2010-09-06,Detroit,Philadelphia
2010-09-05,Columbus,Toronto
2010-09-06,St. Paul,New York
2010-09-06,New Haven,Winnipeg
2010-09-05,Boston,Chicago
2010-09-06,Montreal,St. Louis
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-06,Akron,Pittsburgh
2010-09-07,Detroit,Philadelphia
2010-09-06,Columbus,Toronto
2010-09-07,St. Paul,New York
2010-09-07,New Haven,Winnipeg
2010-09-06,Boston,Chicago
2010-09-07,Montreal,St. Louis
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-07,Akron,Pittsburgh
2010-09-08,Detroit,Philadelphia
2010-09-07,Columbus,Toronto
2010-09-08,St. Paul,New York
2010-09-08,New Haven,Winnipeg
2010-09-07,Boston,Chicago
2010-09-08,Montreal,St. Louis
2010-09-08,"Washington, D.C.",Indianapolis
2010-09-08,Akron,Pittsburgh
2010-09-09,St. Paul,Boston
2010-09-09,Columbus,Philadelphia
2010-09-09,New York,St. Louis
2010-09-09,Akron,"Washington, D.C."
2010-09-09,New Haven,Chicago
2010-09-09,Indianapolis,Toronto
2010-09-09,Pittsburgh,Detroit
2010-09-09,Winnipeg,Montreal
2010-09-10,St. Paul,Boston
2010-09-10,Columbus,Philadelphia
2010-09-10,New York,St. Louis
2010-09-10,Akron,"Washington, D.C."
2010-09-10,New Haven,Chicago
2010-09-10,Indianapolis,Toronto
2010-09-10,Pittsburgh,Detroit
2010-09-10,Winnipeg,Montreal
2010-09-11,St. Paul,Boston
2010-09-11,Columbus,Philadelphia
2010-09-11,New York,St. Louis
2010-09-11,Akron,"Washington, D.C."
2010-09-11,New Haven,Chicago
2010-09-11,Indianapolis,Toronto
2010-09-11,Pittsburgh,Detroit
2010-09-11,Winnipeg,Montreal
2010-09-12,Toronto,Pittsburgh
2010-09-12,St. Paul,St. Louis
2010-09-12,Detroit,Columbus
2010-09-12,Montreal,New Haven
2010-09-12,Boston,New York
2010-09-13,Indianapolis,Akron
2010-09-13,Chicago,Winnipeg
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Toronto,Pittsburgh
2010-09-13,St. Paul,St. Louis
2010-09-13,Detroit,Columbus
2010-09-13,Montreal,New Haven
2010-09-13,Boston,New York
2010-09-14,Indianapolis,Akron
2010-09-14,Chicago,Winnipeg
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Toronto,Pittsburgh
2010-09-14,St. Paul,St. Louis
2010-09-14,Detroit,Columbus
2010-09-14,Montreal,New Haven
2010-09-14,Boston,New York
2010-09-15,Indianapolis,Akron
2010-09-15,Chicago,Winnipeg
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Akron,Detroit
2010-09-16,Winnipeg,St. Louis
2010-09-15,Boston,New Haven
2010-09-15,New York,Montreal
2010-09-16,Chicago,St. Paul
2010-09-16,Columbus,Indianapolis
2010-09-16,Philadelphia,Toronto
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Akron,Detroit
2010-09-17,Winnipeg,St. Louis
2010-09-16,Boston,New Haven
2010-09-16,New York,Montreal
2010-09-17,Chicago,St. Paul
2010-09-17,Columbus,Indianapolis
2010-09-17,Philadelphia,Toronto
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Akron,Detroit
2010-09-18,Winnipeg,St. Louis
2010-09-17,Boston,New Haven
2010-09-17,New York,Montreal
2010-09-18,Chicago,St. Paul
2010-09-18,Columbus,Indianapolis
2010-09-18,Philadelphia,Toronto
2010-09-19,St. Paul,Chicago
2010-09-18,New York,Boston
2010-09-19,Detroit,Indianapolis
2010-09-18,New Haven,Montreal
2010-09-19,Toronto,Philadelphia
2010-09-19,St. Louis,Winnipeg
2010-09-19,Columbus,Akron
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-20,St. Paul,Chicago
2010-09-19,New York,Boston
2010-09-20,Detroit,Indianapolis
2010-09-19,New Haven,Montreal
2010-09-20,Toronto,Philadelphia
2010-09-20,St. Louis,Winnipeg
2010-09-20,Columbus,Akron
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-21,St. Paul,Chicago
2010-09-20,New York,Boston
2010-09-21,Detroit,Indianapolis
2010-09-20,New Haven,Montreal
2010-09-21,Toronto,Philadelphia
2010-09-21,St. Louis,Winnipeg
2010-09-21,Columbus,Akron
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-22,St. Paul,Winnipeg
2010-09-22,St. Louis,Chicago
2010-09-22,Akron,Columbus
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Montreal,New York
2010-09-23,Indianapolis,Detroit
2010-09-23,New Haven,Boston
2010-09-23,Pittsburgh,Toronto
2010-09-23,St. Paul,Winnipeg
2010-09-23,St. Louis,Chicago
2010-09-23,Akron,Columbus
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Montreal,New York
2010-09-24,Indianapolis,Detroit
2010-09-24,New Haven,Boston
2010-09-24,Pittsburgh,Toronto
2010-09-24,St. Paul,Winnipeg
2010-09-24,St. Louis,Chicago
2010-09-24,Akron,Columbus
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Montreal,New York
2010-09-25,Indianapolis,Detroit
2010-09-25,New Haven,Boston
2010-09-25,Pittsburgh,Toronto
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-21,New Haven,Montreal
2010-09-21,New York,Boston
2010-08-16,Boston,New York
2010-04-04,Montreal,New Haven
2010-09-25,Montreal,New York
2010-07-17,Boston,New Haven
2010-08-23,Boston,Montreal
2010-08-29,New York,New Haven
2010-04-17,Montreal,Boston
2010-04-14,New Haven,New York
2010-07-07,New York,Montreal
2010-09-22,New Haven,Boston
2010-09-22,Pittsburgh,Toronto
2010-09-25,Philadelphia,"Washington, D.C."
2010-07-05,Philadelphia,Toronto
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-10,Toronto,Philadelphia
2010-07-06,Pittsburgh,"Washington, D.C."
2010-08-26,Pittsburgh,Philadelphia
2010-04-14,"Washington, D.C.",Toronto
2010-08-19,Philadelphia,Pittsburgh
2010-08-29,Toronto,"Washington, D.C."
2010-09-15,Toronto,Pittsburgh
2010-09-12,"Washington, D.C.",Philadelphia
2010-08-26,Winnipeg,St. Paul
2010-09-25,St. Louis,Chicago
2010-07-10,Chicago,St. Paul
2010-07-13,Winnipeg,St. Louis
2010-08-19,St. Louis,St. Paul
2010-09-12,Chicago,Winnipeg
2010-07-04,Winnipeg,Chicago
2010-09-15,St. Paul,St. Louis
2010-09-25,St. Paul,Winnipeg
2010-08-23,Chicago,St. Louis
2010-07-11,St. Paul,Chicago
2010-07-10,St. Louis,Winnipeg
2010-08-29,Indianapolis,Columbus
2010-04-01,Detroit,Akron
2010-04-07,Columbus,Indianapolis
2010-08-18,Akron,Detroit
2010-08-26,Akron,Indianapolis
2010-09-15,Detroit,Columbus
2010-09-12,Indianapolis,Akron
2010-08-23,Columbus,Detroit
2010-09-25,Akron,Columbus
2010-09-22,Detroit,Indianapolis
2010-04-20,Indianapolis,Detroit
2010-04-20,Columbus,Akron
