Date,Home,Away
2010-04-24,Dallas,Seattle
2010-04-25,Birmingham,Tijuana
2010-04-25,Oakland,Nashville
2010-04-25,Vancouver,Merida
2010-04-25,Monterrey,Denver
2010-04-25,Calgary,San Antonio
2010-04-25,Charlotte,Phoenix
2010-04-25,Los Angeles,Atlanta
2010-04-25,Dallas,Seattle
2010-04-26,Birmingham,Tijuana
2010-04-26,Oakland,Nashville
2010-04-26,Vancouver,Merida
2010-04-26,Monterrey,Denver
2010-04-26,Calgary,San Antonio
2010-04-26,Charlotte,Phoenix
2010-04-26,Los Angeles,Atlanta
2010-04-26,Dallas,Seattle
2010-04-27,Birmingham,Tijuana
2010-04-27,Oakland,Nashville
2010-04-27,Vancouver,Merida
2010-04-28,Birmingham,Los Angeles
2010-04-28,Nashville,Tijuana
2010-04-27,Calgary,Monterrey
2010-04-27,Denver,Dallas
2010-04-28,Atlanta,Oakland
2010-04-28,Merida,Seattle
2010-04-28,Vancouver,San Antonio
2010-04-28,Phoenix,Charlotte
2010-04-29,Birmingham,Los Angeles
2010-04-29,Nashville,Tijuana
2010-04-28,Calgary,Monterrey
2010-04-28,Denver,Dallas
2010-04-29,Atlanta,Oakland
2010-04-29,Merida,Seattle
2010-04-29,Vancouver,San Antonio
2010-04-29,Phoenix,Charlotte
2010-04-30,Birmingham,Los Angeles
2010-04-30,Nashville,Tijuana
2010-04-29,Calgary,Monterrey
2010-04-29,Denver,Dallas
2010-04-30,Atlanta,Oakland
2010-04-30,Merida,Seattle
2010-04-30,Vancouver,San Antonio
2010-04-30,Phoenix,Charlotte
2010-05-01,San Antonio,Seattle
2010-05-01,Atlanta,Phoenix
2010-05-01,Tijuana,Charlotte
2010-05-01,Oakland,Birmingham
2010-04-30,Calgary,Dallas
2010-05-01,Los Angeles,Nashville
2010-05-01,Vancouver,Monterrey
2010-05-01,Merida,Denver
2010-05-02,San Antonio,Seattle
2010-05-02,Atlanta,Phoenix
2010-05-02,Tijuana,Charlotte
2010-05-02,Oakland,Birmingham
2010-05-01,Calgary,Dallas
2010-05-02,Los Angeles,Nashville
2010-05-02,Vancouver,Monterrey
2010-05-02,Merida,Denver
2010-05-03,San Antonio,Seattle
2010-05-03,Atlanta,Phoenix
2010-05-03,Tijuana,Charlotte
2010-05-03,Oakland,Birmingham
2010-05-02,Calgary,Dallas
2010-05-03,Los Angeles,Nashville
2010-05-03,Vancouver,Monterrey
2010-05-03,Merida,Denver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Denver,Tijuana
2010-05-07,Merida,Charlotte
2010-05-07,Nashville,Monterrey
2010-05-07,Oakland,Calgary
2010-05-07,Birmingham,San Antonio
2010-05-08,Vancouver,Phoenix
2010-05-08,Seattle,Los Angeles
2010-05-08,Dallas,Atlanta
2010-05-08,Denver,Tijuana
2010-05-08,Merida,Charlotte
2010-05-08,Nashville,Monterrey
2010-05-08,Oakland,Calgary
2010-05-08,Birmingham,San Antonio
2010-05-09,Vancouver,Phoenix
2010-05-09,Seattle,Los Angeles
2010-05-09,Dallas,Atlanta
2010-05-09,Denver,Tijuana
2010-05-09,Merida,Charlotte
2010-05-09,Nashville,Monterrey
2010-05-09,Oakland,Calgary
2010-05-09,Birmingham,San Antonio
2010-05-10,Vancouver,Phoenix
2010-05-10,Seattle,Los Angeles
2010-05-10,Dallas,Atlanta
2010-05-11,Dallas,Birmingham
2010-05-11,Phoenix,Seattle
2010-05-11,Oakland,Vancouver
2010-05-10,Tijuana,Calgary
2010-05-10,San Antonio,Nashville
2010-05-11,Charlotte,Merida
2010-05-11,Los Angeles,Denver
2010-05-11,Atlanta,Monterrey
2010-05-12,Dallas,Birmingham
2010-05-12,Phoenix,Seattle
2010-05-12,Oakland,Vancouver
2010-05-11,Tijuana,Calgary
2010-05-11,San Antonio,Nashville
2010-05-12,Charlotte,Merida
2010-05-12,Los Angeles,Denver
2010-05-12,Atlanta,Monterrey
2010-05-13,Dallas,Birmingham
2010-05-13,Phoenix,Seattle
2010-05-13,Oakland,Vancouver
2010-05-12,Tijuana,Calgary
2010-05-12,San Antonio,Nashville
2010-05-13,Charlotte,Merida
2010-05-13,Los Angeles,Denver
2010-05-13,Atlanta,Monterrey
2010-05-14,Seattle,Oakland
2010-05-14,Charlotte,Dallas
2010-05-14,Calgary,Phoenix
2010-05-14,Birmingham,Merida
2010-05-14,Denver,Los Angeles
2010-05-15,Nashville,San Antonio
2010-05-15,Tijuana,Vancouver
2010-05-15,Monterrey,Atlanta
2010-05-15,Seattle,Oakland
2010-05-15,Charlotte,Dallas
2010-05-15,Calgary,Phoenix
2010-05-15,Birmingham,Merida
2010-05-15,Denver,Los Angeles
2010-05-16,Nashville,San Antonio
2010-05-16,Tijuana,Vancouver
2010-05-16,Monterrey,Atlanta
2010-05-16,Seattle,Oakland
2010-05-16,Charlotte,Dallas
2010-05-16,Calgary,Phoenix
2010-05-16,Birmingham,Merida
2010-05-16,Denver,Los Angeles
2010-05-17,Nashville,San Antonio
2010-05-17,Tijuana,Vancouver
2010-05-17,Monterrey,Atlanta
2010-05-17,Oakland,Denver
2010-05-18,Merida,Nashville
2010-05-17,Birmingham,Dallas
2010-05-18,Los Angeles,Vancouver
2010-05-18,Charlotte,Monterrey
2010-05-18,Seattle,Phoenix
2010-05-18,San Antonio,Atlanta
2010-05-18,Calgary,Tijuana
2010-05-18,Oakland,Denver
2010-05-19,Merida,Nashville
2010-05-18,Birmingham,Dallas
2010-05-19,Los Angeles,Vancouver
2010-05-19,Charlotte,Monterrey
2010-05-19,Seattle,Phoenix
2010-05-19,San Antonio,Atlanta
2010-05-19,Calgary,Tijuana
2010-05-19,Oakland,Denver
2010-05-20,Merida,Nashville
2010-05-19,Birmingham,Dallas
2010-05-20,Los Angeles,Vancouver
2010-05-20,Charlotte,Monterrey
2010-05-20,Seattle,Phoenix
2010-05-20,San Antonio,Atlanta
2010-05-20,Calgary,Tijuana
2010-05-21,Calgary,Los Angeles
2010-05-21,Oakland,Seattle
2010-05-21,Phoenix,Vancouver
2010-05-21,Birmingham,Monterrey
2010-05-21,Merida,Atlanta
2010-05-21,Charlotte,San Antonio
2010-05-21,Tijuana,Denver
2010-05-21,Nashville,Dallas
2010-05-22,Calgary,Los Angeles
2010-05-22,Oakland,Seattle
2010-05-22,Phoenix,Vancouver
2010-05-22,Birmingham,Monterrey
2010-05-22,Merida,Atlanta
2010-05-22,Charlotte,San Antonio
2010-05-22,Tijuana,Denver
2010-05-22,Nashville,Dallas
2010-05-23,Calgary,Los Angeles
2010-05-23,Oakland,Seattle
2010-05-23,Phoenix,Vancouver
2010-05-23,Birmingham,Monterrey
2010-05-23,Merida,Atlanta
2010-05-23,Charlotte,San Antonio
2010-05-23,Tijuana,Denver
2010-05-23,Nashville,Dallas
2010-05-24,Merida,Birmingham
2010-05-24,Vancouver,Los Angeles
2010-05-24,Phoenix,Denver
2010-05-24,Atlanta,San Antonio
2010-05-24,Dallas,Charlotte
2010-05-25,Seattle,Tijuana
2010-05-25,Calgary,Oakland
2010-05-25,Monterrey,Nashville
2010-05-25,Merida,Birmingham
2010-05-25,Vancouver,Los Angeles
2010-05-25,Phoenix,Denver
2010-05-25,Atlanta,San Antonio
2010-05-25,Dallas,Charlotte
2010-05-26,Seattle,Tijuana
2010-05-26,Calgary,Oakland
2010-05-26,Monterrey,Nashville
2010-05-26,Merida,Birmingham
2010-05-26,Vancouver,Los Angeles
2010-05-26,Phoenix,Denver
2010-05-26,Atlanta,San Antonio
2010-05-26,Dallas,Charlotte
2010-05-27,Seattle,Tijuana
2010-05-27,Calgary,Oakland
2010-05-27,Monterrey,Nashville
2010-05-28,Phoenix,Calgary
2010-05-28,Los Angeles,Seattle
2010-05-27,Atlanta,Dallas
2010-05-28,Vancouver,Tijuana
2010-05-28,Nashville,Merida
2010-05-28,San Antonio,Birmingham
2010-05-28,Monterrey,Charlotte
2010-05-28,Denver,Oakland
2010-05-29,Phoenix,Calgary
2010-05-29,Los Angeles,Seattle
2010-05-28,Atlanta,Dallas
2010-05-29,Vancouver,Tijuana
2010-05-29,Nashville,Merida
2010-05-29,San Antonio,Birmingham
2010-05-29,Monterrey,Charlotte
2010-05-29,Denver,Oakland
2010-05-30,Phoenix,Calgary
2010-05-30,Los Angeles,Seattle
2010-05-29,Atlanta,Dallas
2010-05-30,Vancouver,Tijuana
2010-05-30,Nashville,Merida
2010-05-30,San Antonio,Birmingham
2010-05-30,Monterrey,Charlotte
2010-05-30,Denver,Oakland
2010-05-31,Tijuana,Seattle
2010-05-31,Denver,Phoenix
2010-05-31,San Antonio,Charlotte
2010-05-31,Vancouver,Oakland
2010-05-31,Dallas,Nashville
2010-05-31,Atlanta,Merida
2010-05-31,Los Angeles,Calgary
2010-05-31,Monterrey,Birmingham
2010-06-01,Tijuana,Seattle
2010-06-01,Denver,Phoenix
2010-06-01,San Antonio,Charlotte
2010-06-01,Vancouver,Oakland
2010-06-01,Dallas,Nashville
2010-06-01,Atlanta,Merida
2010-06-01,Los Angeles,Calgary
2010-06-01,Monterrey,Birmingham
2010-06-02,Tijuana,Seattle
2010-06-02,Denver,Phoenix
2010-06-02,San Antonio,Charlotte
2010-06-02,Vancouver,Oakland
2010-06-02,Dallas,Nashville
2010-06-02,Atlanta,Merida
2010-06-02,Los Angeles,Calgary
2010-06-02,Monterrey,Birmingham
2010-06-03,Vancouver,Tijuana
2010-06-03,Atlanta,Merida
2010-06-03,Denver,Los Angeles
2010-06-03,Nashville,Dallas
2010-06-03,Charlotte,Monterrey
2010-06-04,Birmingham,San Antonio
2010-06-04,Seattle,Phoenix
2010-06-04,Oakland,Calgary
2010-06-04,Vancouver,Tijuana
2010-06-04,Atlanta,Merida
2010-06-04,Denver,Los Angeles
2010-06-04,Nashville,Dallas
2010-06-04,Charlotte,Monterrey
2010-06-05,Birmingham,San Antonio
2010-06-05,Seattle,Phoenix
2010-06-05,Oakland,Calgary
2010-06-05,Vancouver,Tijuana
2010-06-05,Atlanta,Merida
2010-06-05,Denver,Los Angeles
2010-06-05,Nashville,Dallas
2010-06-05,Charlotte,Monterrey
2010-06-06,Birmingham,San Antonio
2010-06-06,Seattle,Phoenix
2010-06-06,Oakland,Calgary
2010-06-06,Nashville,Merida
2010-06-06,Denver,Tijuana
2010-06-07,Phoenix,Vancouver
2010-06-07,Oakland,Seattle
2010-06-07,San Antonio,Birmingham
2010-06-07,Monterrey,Atlanta
2010-06-07,Los Angeles,Calgary
2010-06-07,Dallas,Charlotte
2010-06-07,Nashville,Merida
2010-06-07,Denver,Tijuana
2010-06-08,Phoenix,Vancouver
2010-06-08,Oakland,Seattle
2010-06-08,San Antonio,Birmingham
2010-06-08,Monterrey,Atlanta
2010-06-08,Los Angeles,Calgary
2010-06-08,Dallas,Charlotte
2010-06-08,Nashville,Merida
2010-06-08,Denver,Tijuana
2010-06-09,Phoenix,Vancouver
2010-06-09,Oakland,Seattle
2010-06-09,San Antonio,Birmingham
2010-06-09,Monterrey,Atlanta
2010-06-09,Los Angeles,Calgary
2010-06-09,Dallas,Charlotte
2010-06-10,Atlanta,Dallas
2010-06-10,Charlotte,San Antonio
2010-06-10,Merida,Birmingham
2010-06-10,Phoenix,Denver
2010-06-10,Seattle,Los Angeles
2010-06-10,Oakland,Vancouver
2010-06-10,Tijuana,Calgary
2010-06-10,Nashville,Monterrey
2010-06-11,Atlanta,Dallas
2010-06-11,Charlotte,San Antonio
2010-06-11,Merida,Birmingham
2010-06-11,Phoenix,Denver
2010-06-11,Seattle,Los Angeles
2010-06-11,Oakland,Vancouver
2010-06-11,Tijuana,Calgary
2010-06-11,Nashville,Monterrey
2010-06-12,Atlanta,Dallas
2010-06-12,Charlotte,San Antonio
2010-06-12,Merida,Birmingham
2010-06-12,Phoenix,Denver
2010-06-12,Seattle,Los Angeles
2010-06-12,Oakland,Vancouver
2010-06-12,Tijuana,Calgary
2010-06-12,Nashville,Monterrey
2010-06-13,San Antonio,Atlanta
2010-06-13,Monterrey,Birmingham
2010-06-13,Vancouver,Los Angeles
2010-06-13,Charlotte,Dallas
2010-06-13,Seattle,Oakland
2010-06-14,Phoenix,Calgary
2010-06-14,Merida,Nashville
2010-06-14,Tijuana,Denver
2010-06-14,San Antonio,Atlanta
2010-06-14,Monterrey,Birmingham
2010-06-14,Vancouver,Los Angeles
2010-06-14,Charlotte,Dallas
2010-06-14,Seattle,Oakland
2010-06-15,Phoenix,Calgary
2010-06-15,Merida,Nashville
2010-06-15,Tijuana,Denver
2010-06-15,San Antonio,Atlanta
2010-06-15,Monterrey,Birmingham
2010-06-15,Vancouver,Los Angeles
2010-06-15,Charlotte,Dallas
2010-06-15,Seattle,Oakland
2010-06-16,Phoenix,Calgary
2010-06-16,Merida,Nashville
2010-06-16,Tijuana,Denver
2010-06-17,Monterrey,Nashville
2010-06-17,Vancouver,Phoenix
2010-06-17,Calgary,Tijuana
2010-06-17,Oakland,Denver
2010-06-16,San Antonio,Charlotte
2010-06-17,Birmingham,Dallas
2010-06-17,Merida,Atlanta
2010-06-17,Los Angeles,Seattle
2010-06-18,Monterrey,Nashville
2010-06-18,Vancouver,Phoenix
2010-06-18,Calgary,Tijuana
2010-06-18,Oakland,Denver
2010-06-17,San Antonio,Charlotte
2010-06-18,Birmingham,Dallas
2010-06-18,Merida,Atlanta
2010-06-18,Los Angeles,Seattle
2010-06-19,Monterrey,Nashville
2010-06-19,Vancouver,Phoenix
2010-06-19,Calgary,Tijuana
2010-06-19,Oakland,Denver
2010-06-18,San Antonio,Charlotte
2010-06-19,Birmingham,Dallas
2010-06-19,Merida,Atlanta
2010-06-19,Los Angeles,Seattle
2010-06-20,Denver,Phoenix
2010-06-20,Tijuana,Seattle
2010-06-20,Merida,Charlotte
2010-06-20,Vancouver,Oakland
2010-06-20,San Antonio,Nashville
2010-06-20,Atlanta,Monterrey
2010-06-20,Dallas,Birmingham
2010-06-20,Calgary,Los Angeles
2010-06-21,Denver,Phoenix
2010-06-21,Tijuana,Seattle
2010-06-21,Merida,Charlotte
2010-06-21,Vancouver,Oakland
2010-06-21,San Antonio,Nashville
2010-06-21,Atlanta,Monterrey
2010-06-21,Dallas,Birmingham
2010-06-21,Calgary,Los Angeles
2010-06-22,Denver,Phoenix
2010-06-22,Tijuana,Seattle
2010-06-22,Merida,Charlotte
2010-06-22,Vancouver,Oakland
2010-06-22,San Antonio,Nashville
2010-06-22,Atlanta,Monterrey
2010-06-22,Dallas,Birmingham
2010-06-22,Calgary,Los Angeles
2010-06-23,Dallas,Nashville
2010-06-23,Birmingham,Monterrey
2010-06-23,Atlanta,San Antonio
2010-06-23,Phoenix,Seattle
2010-06-23,Los Angeles,Denver
2010-06-24,Calgary,Oakland
2010-06-24,Tijuana,Vancouver
2010-06-24,Charlotte,Merida
2010-06-24,Dallas,Nashville
2010-06-24,Birmingham,Monterrey
2010-06-24,Atlanta,San Antonio
2010-06-24,Phoenix,Seattle
2010-06-24,Los Angeles,Denver
2010-06-25,Calgary,Oakland
2010-06-25,Tijuana,Vancouver
2010-06-25,Charlotte,Merida
2010-06-25,Dallas,Nashville
2010-06-25,Birmingham,Monterrey
2010-06-25,Atlanta,San Antonio
2010-06-25,Phoenix,Seattle
2010-06-25,Los Angeles,Denver
2010-06-26,Calgary,Oakland
2010-06-26,Tijuana,Vancouver
2010-06-26,Charlotte,Merida
2010-06-27,Monterrey,Charlotte
2010-06-26,Dallas,Atlanta
2010-06-26,Nashville,San Antonio
2010-06-27,Denver,Oakland
2010-06-27,Calgary,Phoenix
2010-06-27,Birmingham,Merida
2010-06-27,Los Angeles,Vancouver
2010-06-27,Seattle,Tijuana
2010-06-28,Monterrey,Charlotte
2010-06-27,Dallas,Atlanta
2010-06-27,Nashville,San Antonio
2010-06-28,Denver,Oakland
2010-06-28,Calgary,Phoenix
2010-06-28,Birmingham,Merida
2010-06-28,Los Angeles,Vancouver
2010-06-28,Seattle,Tijuana
2010-06-29,Monterrey,Charlotte
2010-06-28,Dallas,Atlanta
2010-06-28,Nashville,San Antonio
2010-06-29,Denver,Oakland
2010-06-29,Calgary,Phoenix
2010-06-29,Birmingham,Merida
2010-06-29,Los Angeles,Vancouver
2010-06-29,Seattle,Tijuana
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Vancouver,Calgary
2010-07-04,Tijuana,Phoenix
2010-07-04,San Antonio,Merida
2010-07-04,Denver,Seattle
2010-07-04,Charlotte,Nashville
2010-07-05,Atlanta,Birmingham
2010-07-05,Monterrey,Dallas
2010-07-05,Los Angeles,Oakland
2010-07-05,Vancouver,Calgary
2010-07-05,Tijuana,Phoenix
2010-07-05,San Antonio,Merida
2010-07-05,Denver,Seattle
2010-07-05,Charlotte,Nashville
2010-07-06,Atlanta,Birmingham
2010-07-06,Monterrey,Dallas
2010-07-06,Los Angeles,Oakland
2010-07-06,Vancouver,Calgary
2010-07-06,Tijuana,Phoenix
2010-07-06,San Antonio,Merida
2010-07-06,Denver,Seattle
2010-07-06,Charlotte,Nashville
2010-07-07,Atlanta,Birmingham
2010-07-07,Monterrey,Dallas
2010-07-07,Los Angeles,Oakland
2010-07-08,Los Angeles,Tijuana
2010-07-08,Phoenix,Oakland
2010-07-08,Dallas,San Antonio
2010-07-07,Denver,Vancouver
2010-07-08,Atlanta,Nashville
2010-07-08,Calgary,Seattle
2010-07-08,Birmingham,Charlotte
2010-07-08,Merida,Monterrey
2010-07-09,Los Angeles,Tijuana
2010-07-09,Phoenix,Oakland
2010-07-09,Dallas,San Antonio
2010-07-08,Denver,Vancouver
2010-07-09,Atlanta,Nashville
2010-07-09,Calgary,Seattle
2010-07-09,Birmingham,Charlotte
2010-07-09,Merida,Monterrey
2010-07-10,Los Angeles,Tijuana
2010-07-10,Phoenix,Oakland
2010-07-10,Dallas,San Antonio
2010-07-09,Denver,Vancouver
2010-07-10,Atlanta,Nashville
2010-07-10,Calgary,Seattle
2010-07-10,Birmingham,Charlotte
2010-07-10,Merida,Monterrey
2010-07-11,Tijuana,Oakland
2010-07-10,Vancouver,Denver
2010-07-11,Monterrey,San Antonio
2010-07-11,Merida,Dallas
2010-07-11,Nashville,Charlotte
2010-07-11,Phoenix,Los Angeles
2010-07-11,Seattle,Calgary
2010-07-11,Birmingham,Atlanta
2010-07-12,Tijuana,Oakland
2010-07-11,Vancouver,Denver
2010-07-12,Monterrey,San Antonio
2010-07-12,Merida,Dallas
2010-07-12,Nashville,Charlotte
2010-07-12,Phoenix,Los Angeles
2010-07-12,Seattle,Calgary
2010-07-12,Birmingham,Atlanta
2010-07-13,Tijuana,Oakland
2010-07-12,Vancouver,Denver
2010-07-13,Monterrey,San Antonio
2010-07-13,Merida,Dallas
2010-07-13,Nashville,Charlotte
2010-07-13,Phoenix,Los Angeles
2010-07-13,Seattle,Calgary
2010-07-13,Birmingham,Atlanta
2010-07-14,Seattle,Vancouver
2010-07-14,Atlanta,Charlotte
2010-07-14,Oakland,Los Angeles
2010-07-14,Merida,San Antonio
2010-07-14,Birmingham,Nashville
2010-07-15,Denver,Calgary
2010-07-15,Dallas,Monterrey
2010-07-15,Phoenix,Tijuana
2010-07-15,Seattle,Vancouver
2010-07-15,Atlanta,Charlotte
2010-07-15,Oakland,Los Angeles
2010-07-15,Merida,San Antonio
2010-07-15,Birmingham,Nashville
2010-07-16,Denver,Calgary
2010-07-16,Dallas,Monterrey
2010-07-16,Phoenix,Tijuana
2010-07-16,Seattle,Vancouver
2010-07-16,Atlanta,Charlotte
2010-07-16,Oakland,Los Angeles
2010-07-16,Merida,San Antonio
2010-07-16,Birmingham,Nashville
2010-07-17,Denver,Calgary
2010-07-17,Dallas,Monterrey
2010-07-17,Phoenix,Tijuana
2010-07-18,Denver,Birmingham
2010-07-18,Dallas,Los Angeles
2010-07-17,Vancouver,Nashville
2010-07-18,Merida,Tijuana
2010-07-18,Atlanta,Calgary
2010-07-18,Seattle,Charlotte
2010-07-18,Oakland,San Antonio
2010-07-18,Phoenix,Monterrey
2010-07-19,Denver,Birmingham
2010-07-19,Dallas,Los Angeles
2010-07-18,Vancouver,Nashville
2010-07-19,Merida,Tijuana
2010-07-19,Atlanta,Calgary
2010-07-19,Seattle,Charlotte
2010-07-19,Oakland,San Antonio
2010-07-19,Phoenix,Monterrey
2010-07-20,Denver,Birmingham
2010-07-20,Dallas,Los Angeles
2010-07-19,Vancouver,Nashville
2010-07-20,Merida,Tijuana
2010-07-20,Atlanta,Calgary
2010-07-20,Seattle,Charlotte
2010-07-20,Oakland,San Antonio
2010-07-20,Phoenix,Monterrey
2010-07-21,Los Angeles,Merida
2010-07-21,Vancouver,Charlotte
2010-07-21,Phoenix,Dallas
2010-07-21,Seattle,Atlanta
2010-07-21,San Antonio,Oakland
2010-07-21,Denver,Nashville
2010-07-21,Monterrey,Tijuana
2010-07-21,Birmingham,Calgary
2010-07-22,Los Angeles,Merida
2010-07-22,Vancouver,Charlotte
2010-07-22,Phoenix,Dallas
2010-07-22,Seattle,Atlanta
2010-07-22,San Antonio,Oakland
2010-07-22,Denver,Nashville
2010-07-22,Monterrey,Tijuana
2010-07-22,Birmingham,Calgary
2010-07-23,Los Angeles,Merida
2010-07-23,Vancouver,Charlotte
2010-07-23,Phoenix,Dallas
2010-07-23,Seattle,Atlanta
2010-07-23,San Antonio,Oakland
2010-07-23,Denver,Nashville
2010-07-23,Monterrey,Tijuana
2010-07-23,Birmingham,Calgary
2010-07-24,Vancouver,Birmingham
2010-07-24,Nashville,Denver
2010-07-24,Phoenix,San Antonio
2010-07-24,Charlotte,Calgary
2010-07-24,Monterrey,Oakland
