Date,Home,Away
2010-07-25,Charlotte,Calgary
2010-07-25,Oakland,Merida
2010-07-25,Monterrey,Los Angeles
2010-07-25,Birmingham,Vancouver
2010-07-25,San Antonio,Phoenix
2010-07-25,Seattle,Nashville
2010-07-25,Denver,Atlanta
2010-07-25,Dallas,Tijuana
2010-07-26,Charlotte,Calgary
2010-07-26,Oakland,Merida
2010-07-26,Monterrey,Los Angeles
2010-07-26,Birmingham,Vancouver
2010-07-26,San Antonio,Phoenix
2010-07-26,Seattle,Nashville
2010-07-26,Denver,Atlanta
2010-07-26,Dallas,Tijuana
2010-07-27,Charlotte,Calgary
2010-07-27,Oakland,Merida
2010-07-27,Monterrey,Los Angeles
2010-07-28,San Antonio,Oakland
2010-07-27,Seattle,Atlanta
2010-07-27,Nashville,Vancouver
2010-07-28,Tijuana,Merida
2010-07-28,Charlotte,Denver
2010-07-28,Dallas,Phoenix
2010-07-28,Birmingham,Calgary
2010-07-28,Los Angeles,Monterrey
2010-07-29,San Antonio,Oakland
2010-07-28,Seattle,Atlanta
2010-07-28,Nashville,Vancouver
2010-07-29,Tijuana,Merida
2010-07-29,Charlotte,Denver
2010-07-29,Dallas,Phoenix
2010-07-29,Birmingham,Calgary
2010-07-29,Los Angeles,Monterrey
2010-07-30,San Antonio,Oakland
2010-07-29,Seattle,Atlanta
2010-07-29,Nashville,Vancouver
2010-07-30,Tijuana,Merida
2010-07-30,Charlotte,Denver
2010-07-30,Dallas,Phoenix
2010-07-30,Birmingham,Calgary
2010-07-30,Los Angeles,Monterrey
2010-07-31,San Antonio,Los Angeles
2010-07-30,Vancouver,Atlanta
2010-07-31,Calgary,Charlotte
2010-07-31,Tijuana,Dallas
2010-07-31,Merida,Phoenix
2010-07-31,Monterrey,Oakland
2010-07-31,Nashville,Seattle
2010-07-31,Birmingham,Denver
2010-08-01,San Antonio,Los Angeles
2010-07-31,Vancouver,Atlanta
2010-08-01,Calgary,Charlotte
2010-08-01,Tijuana,Dallas
2010-08-01,Merida,Phoenix
2010-08-01,Monterrey,Oakland
2010-08-01,Nashville,Seattle
2010-08-01,Birmingham,Denver
2010-08-02,San Antonio,Los Angeles
2010-08-01,Vancouver,Atlanta
2010-08-02,Calgary,Charlotte
2010-08-02,Tijuana,Dallas
2010-08-02,Merida,Phoenix
2010-08-02,Monterrey,Oakland
2010-08-02,Nashville,Seattle
2010-08-02,Birmingham,Denver
2010-08-03,Vancouver,Birmingham
2010-08-03,Dallas,Oakland
2010-08-03,Monterrey,Phoenix
2010-08-03,Charlotte,Seattle
2010-08-03,Merida,Tijuana
2010-08-04,Calgary,Nashville
2010-08-04,Atlanta,Denver
2010-08-04,Los Angeles,San Antonio
2010-08-04,Vancouver,Birmingham
2010-08-04,Dallas,Oakland
2010-08-04,Monterrey,Phoenix
2010-08-04,Charlotte,Seattle
2010-08-04,Merida,Tijuana
2010-08-05,Calgary,Nashville
2010-08-05,Atlanta,Denver
2010-08-05,Los Angeles,San Antonio
2010-08-05,Vancouver,Birmingham
2010-08-05,Dallas,Oakland
2010-08-05,Monterrey,Phoenix
2010-08-05,Charlotte,Seattle
2010-08-05,Merida,Tijuana
2010-08-06,Calgary,Nashville
2010-08-06,Atlanta,Denver
2010-08-06,Los Angeles,San Antonio
2010-08-06,Seattle,Charlotte
2010-08-07,San Antonio,Tijuana
2010-08-06,Phoenix,Monterrey
2010-08-07,Nashville,Denver
2010-08-07,Atlanta,Vancouver
2010-08-07,Merida,Oakland
2010-08-07,Los Angeles,Dallas
2010-08-07,Calgary,Birmingham
2010-08-07,Seattle,Charlotte
2010-08-08,San Antonio,Tijuana
2010-08-07,Phoenix,Monterrey
2010-08-08,Nashville,Denver
2010-08-08,Atlanta,Vancouver
2010-08-08,Merida,Oakland
2010-08-08,Los Angeles,Dallas
2010-08-08,Calgary,Birmingham
2010-08-08,Seattle,Charlotte
2010-08-09,San Antonio,Tijuana
2010-08-08,Phoenix,Monterrey
2010-08-09,Nashville,Denver
2010-08-09,Atlanta,Vancouver
2010-08-09,Merida,Oakland
2010-08-09,Los Angeles,Dallas
2010-08-09,Calgary,Birmingham
2010-08-10,Merida,Los Angeles
2010-08-10,Tijuana,Monterrey
2010-08-10,Oakland,San Antonio
2010-08-10,Atlanta,Calgary
2010-08-10,Vancouver,Nashville
2010-08-10,Denver,Charlotte
2010-08-10,Birmingham,Seattle
2010-08-10,Phoenix,Dallas
2010-08-11,Merida,Los Angeles
2010-08-11,Tijuana,Monterrey
2010-08-11,Oakland,San Antonio
2010-08-11,Atlanta,Calgary
2010-08-11,Vancouver,Nashville
2010-08-11,Denver,Charlotte
2010-08-11,Birmingham,Seattle
2010-08-11,Phoenix,Dallas
2010-08-12,Merida,Los Angeles
2010-08-12,Tijuana,Monterrey
2010-08-12,Oakland,San Antonio
2010-08-12,Atlanta,Calgary
2010-08-12,Vancouver,Nashville
2010-08-12,Denver,Charlotte
2010-08-12,Birmingham,Seattle
2010-08-12,Phoenix,Dallas
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Los Angeles
2010-08-16,Calgary,Denver
2010-08-16,Charlotte,Atlanta
2010-08-16,Oakland,Tijuana
2010-08-16,Merida,Monterrey
2010-08-17,San Antonio,Dallas
2010-08-17,Seattle,Vancouver
2010-08-17,Nashville,Birmingham
2010-08-17,Phoenix,Los Angeles
2010-08-17,Calgary,Denver
2010-08-17,Charlotte,Atlanta
2010-08-17,Oakland,Tijuana
2010-08-17,Merida,Monterrey
2010-08-18,San Antonio,Dallas
2010-08-18,Seattle,Vancouver
2010-08-18,Nashville,Birmingham
2010-08-18,Phoenix,Los Angeles
2010-08-18,Calgary,Denver
2010-08-18,Charlotte,Atlanta
2010-08-18,Oakland,Tijuana
2010-08-18,Merida,Monterrey
2010-08-19,San Antonio,Dallas
2010-08-19,Seattle,Vancouver
2010-08-19,Nashville,Birmingham
2010-08-19,Los Angeles,Phoenix
2010-08-20,Charlotte,Birmingham
2010-08-19,Tijuana,Oakland
2010-08-20,San Antonio,Monterrey
2010-08-20,Seattle,Denver
2010-08-20,Atlanta,Nashville
2010-08-20,Vancouver,Calgary
2010-08-20,Dallas,Merida
2010-08-20,Los Angeles,Phoenix
2010-08-21,Charlotte,Birmingham
2010-08-20,Tijuana,Oakland
2010-08-21,San Antonio,Monterrey
2010-08-21,Seattle,Denver
2010-08-21,Atlanta,Nashville
2010-08-21,Vancouver,Calgary
2010-08-21,Dallas,Merida
2010-08-21,Los Angeles,Phoenix
2010-08-22,Charlotte,Birmingham
2010-08-21,Tijuana,Oakland
2010-08-22,San Antonio,Monterrey
2010-08-22,Seattle,Denver
2010-08-22,Atlanta,Nashville
2010-08-22,Vancouver,Calgary
2010-08-22,Dallas,Merida
2010-08-23,Dallas,Merida
2010-08-23,Monterrey,San Antonio
2010-08-23,Tijuana,Los Angeles
2010-08-23,Denver,Calgary
2010-08-23,Birmingham,Charlotte
2010-08-24,Vancouver,Seattle
2010-08-24,Oakland,Phoenix
2010-08-24,Nashville,Atlanta
2010-08-24,Dallas,Merida
2010-08-24,Monterrey,San Antonio
2010-08-24,Tijuana,Los Angeles
2010-08-24,Denver,Calgary
2010-08-24,Birmingham,Charlotte
2010-08-25,Vancouver,Seattle
2010-08-25,Oakland,Phoenix
2010-08-25,Nashville,Atlanta
2010-08-25,Dallas,Merida
2010-08-25,Monterrey,San Antonio
2010-08-25,Tijuana,Los Angeles
2010-08-25,Denver,Calgary
2010-08-25,Birmingham,Charlotte
2010-08-26,Vancouver,Seattle
2010-08-26,Oakland,Phoenix
2010-08-26,Nashville,Atlanta
2010-08-27,Birmingham,Nashville
2010-08-27,Calgary,Vancouver
2010-08-27,Tijuana,Phoenix
2010-08-27,Los Angeles,Oakland
2010-08-27,Seattle,Denver
2010-08-27,Merida,Dallas
2010-08-27,San Antonio,Monterrey
2010-08-27,Charlotte,Atlanta
2010-08-28,Birmingham,Nashville
2010-08-28,Calgary,Vancouver
2010-08-28,Tijuana,Phoenix
2010-08-28,Los Angeles,Oakland
2010-08-28,Seattle,Denver
2010-08-28,Merida,Dallas
2010-08-28,San Antonio,Monterrey
2010-08-28,Charlotte,Atlanta
2010-08-29,Birmingham,Nashville
2010-08-29,Calgary,Vancouver
2010-08-29,Tijuana,Phoenix
2010-08-29,Los Angeles,Oakland
2010-08-29,Seattle,Denver
2010-08-29,Merida,Dallas
2010-08-29,San Antonio,Monterrey
2010-08-29,Charlotte,Atlanta
2010-08-30,San Antonio,Calgary
2010-08-30,Seattle,Monterrey
2010-08-30,Los Angeles,Atlanta
2010-08-30,Phoenix,Nashville
2010-08-30,Dallas,Denver
2010-08-30,Tijuana,Charlotte
2010-08-30,Birmingham,Oakland
2010-08-30,Vancouver,Merida
2010-08-31,San Antonio,Calgary
2010-08-31,Seattle,Monterrey
2010-08-31,Los Angeles,Atlanta
2010-08-31,Phoenix,Nashville
2010-08-31,Dallas,Denver
2010-08-31,Tijuana,Charlotte
2010-08-31,Birmingham,Oakland
2010-08-31,Vancouver,Merida
2010-09-01,San Antonio,Calgary
2010-09-01,Seattle,Monterrey
2010-09-01,Los Angeles,Atlanta
2010-09-01,Phoenix,Nashville
2010-09-01,Dallas,Denver
2010-09-01,Tijuana,Charlotte
2010-09-01,Birmingham,Oakland
2010-09-01,Vancouver,Merida
2010-09-02,Vancouver,San Antonio
2010-09-02,Phoenix,Charlotte
2010-09-02,Monterrey,Calgary
2010-09-02,Birmingham,Tijuana
2010-09-02,Dallas,Seattle
2010-09-03,Nashville,Los Angeles
2010-09-03,Denver,Merida
2010-09-03,Oakland,Atlanta
2010-09-03,Vancouver,San Antonio
2010-09-03,Phoenix,Charlotte
2010-09-03,Monterrey,Calgary
2010-09-03,Birmingham,Tijuana
2010-09-03,Dallas,Seattle
2010-09-04,Nashville,Los Angeles
2010-09-04,Denver,Merida
2010-09-04,Oakland,Atlanta
2010-09-04,Vancouver,San Antonio
2010-09-04,Phoenix,Charlotte
2010-09-04,Monterrey,Calgary
2010-09-04,Birmingham,Tijuana
2010-09-04,Dallas,Seattle
2010-09-05,Nashville,Los Angeles
2010-09-05,Denver,Merida
2010-09-05,Oakland,Atlanta
2010-09-05,Calgary,Monterrey
2010-09-06,Los Angeles,Charlotte
2010-09-06,Merida,Seattle
2010-09-05,Birmingham,Phoenix
2010-09-06,San Antonio,Denver
2010-09-06,Tijuana,Atlanta
2010-09-06,Vancouver,Dallas
2010-09-06,Nashville,Oakland
2010-09-06,Calgary,Monterrey
2010-09-07,Los Angeles,Charlotte
2010-09-07,Merida,Seattle
2010-09-06,Birmingham,Phoenix
2010-09-07,San Antonio,Denver
2010-09-07,Tijuana,Atlanta
2010-09-07,Vancouver,Dallas
2010-09-07,Nashville,Oakland
2010-09-07,Calgary,Monterrey
2010-09-08,Los Angeles,Charlotte
2010-09-08,Merida,Seattle
2010-09-07,Birmingham,Phoenix
2010-09-08,San Antonio,Denver
2010-09-08,Tijuana,Atlanta
2010-09-08,Vancouver,Dallas
2010-09-08,Nashville,Oakland
2010-09-09,Calgary,San Antonio
2010-09-09,Dallas,Vancouver
2010-09-09,Nashville,Tijuana
2010-09-09,Birmingham,Los Angeles
2010-09-09,Monterrey,Denver
2010-09-09,Oakland,Charlotte
2010-09-09,Atlanta,Phoenix
2010-09-09,Seattle,Merida
2010-09-10,Calgary,San Antonio
2010-09-10,Dallas,Vancouver
2010-09-10,Nashville,Tijuana
2010-09-10,Birmingham,Los Angeles
2010-09-10,Monterrey,Denver
2010-09-10,Oakland,Charlotte
2010-09-10,Atlanta,Phoenix
2010-09-10,Seattle,Merida
2010-09-11,Calgary,San Antonio
2010-09-11,Dallas,Vancouver
2010-09-11,Nashville,Tijuana
2010-09-11,Birmingham,Los Angeles
2010-09-11,Monterrey,Denver
2010-09-11,Oakland,Charlotte
2010-09-11,Atlanta,Phoenix
2010-09-11,Seattle,Merida
2010-09-12,Atlanta,Birmingham
2010-09-12,Dallas,San Antonio
2010-09-12,Seattle,Vancouver
2010-09-12,Phoenix,Oakland
2010-09-12,Calgary,Denver
2010-09-13,Los Angeles,Tijuana
2010-09-13,Monterrey,Merida
2010-09-13,Nashville,Charlotte
2010-09-13,Atlanta,Birmingham
2010-09-13,Dallas,San Antonio
2010-09-13,Seattle,Vancouver
2010-09-13,Phoenix,Oakland
2010-09-13,Calgary,Denver
2010-09-14,Los Angeles,Tijuana
2010-09-14,Monterrey,Merida
2010-09-14,Nashville,Charlotte
2010-09-14,Atlanta,Birmingham
2010-09-14,Dallas,San Antonio
2010-09-14,Seattle,Vancouver
2010-09-14,Phoenix,Oakland
2010-09-14,Calgary,Denver
2010-09-15,Los Angeles,Tijuana
2010-09-15,Monterrey,Merida
2010-09-15,Nashville,Charlotte
2010-09-16,Phoenix,Tijuana
2010-09-15,Denver,Vancouver
2010-09-16,San Antonio,Merida
2010-09-16,Monterrey,Dallas
2010-09-16,Atlanta,Nashville
2010-09-16,Seattle,Calgary
2010-09-16,Charlotte,Birmingham
2010-09-16,Oakland,Los Angeles
2010-09-17,Phoenix,Tijuana
2010-09-16,Denver,Vancouver
2010-09-17,San Antonio,Merida
2010-09-17,Monterrey,Dallas
2010-09-17,Atlanta,Nashville
2010-09-17,Seattle,Calgary
2010-09-17,Charlotte,Birmingham
2010-09-17,Oakland,Los Angeles
2010-09-18,Phoenix,Tijuana
2010-09-17,Denver,Vancouver
2010-09-18,San Antonio,Merida
2010-09-18,Monterrey,Dallas
2010-09-18,Atlanta,Nashville
2010-09-18,Seattle,Calgary
2010-09-18,Charlotte,Birmingham
2010-09-18,Oakland,Los Angeles
2010-09-19,Los Angeles,Phoenix
2010-09-19,Nashville,Birmingham
2010-09-18,Vancouver,Denver
2010-09-19,Merida,San Antonio
2010-09-19,Tijuana,Oakland
2010-09-19,Atlanta,Charlotte
2010-09-19,Calgary,Seattle
2010-09-19,Dallas,Monterrey
2010-09-20,Los Angeles,Phoenix
2010-09-20,Nashville,Birmingham
2010-09-19,Vancouver,Denver
2010-09-20,Merida,San Antonio
2010-09-20,Tijuana,Oakland
2010-09-20,Atlanta,Charlotte
2010-09-20,Calgary,Seattle
2010-09-20,Dallas,Monterrey
2010-09-21,Los Angeles,Phoenix
2010-09-21,Nashville,Birmingham
2010-09-20,Vancouver,Denver
2010-09-21,Merida,San Antonio
2010-09-21,Tijuana,Oakland
2010-09-21,Atlanta,Charlotte
2010-09-21,Calgary,Seattle
2010-09-21,Dallas,Monterrey
2010-09-22,Merida,Monterrey
2010-09-22,Birmingham,Atlanta
2010-09-22,San Antonio,Dallas
2010-09-22,Oakland,Tijuana
2010-09-22,Denver,Seattle
2010-09-23,Phoenix,Los Angeles
2010-09-23,Vancouver,Calgary
2010-09-23,Charlotte,Nashville
2010-09-23,Merida,Monterrey
2010-09-23,Birmingham,Atlanta
2010-09-23,San Antonio,Dallas
2010-09-23,Oakland,Tijuana
2010-09-23,Denver,Seattle
2010-09-24,Phoenix,Los Angeles
2010-09-24,Vancouver,Calgary
2010-09-24,Charlotte,Nashville
2010-09-24,Merida,Monterrey
2010-09-24,Birmingham,Atlanta
2010-09-24,San Antonio,Dallas
2010-09-24,Oakland,Tijuana
2010-09-24,Denver,Seattle
2010-09-25,Phoenix,Los Angeles
2010-09-25,Vancouver,Calgary
2010-09-25,Charlotte,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Atlanta,Birmingham
2010-09-12,Nashville,Charlotte
2010-09-22,Charlotte,Nashville
2010-09-25,Birmingham,Atlanta
2010-07-10,Birmingham,Nashville
2010-08-19,Charlotte,Atlanta
2010-08-23,Nashville,Atlanta
2010-08-22,Charlotte,Birmingham
2010-08-26,Birmingham,Charlotte
2010-08-22,Atlanta,Nashville
2010-08-16,Nashville,Birmingham
2010-07-07,Atlanta,Charlotte
2010-07-16,Merida,San Antonio
2010-07-14,Dallas,Monterrey
2010-08-26,San Antonio,Monterrey
2010-08-26,Merida,Dallas
2010-07-04,San Antonio,Merida
2010-07-07,Monterrey,Dallas
2010-09-25,San Antonio,Dallas
2010-09-25,Merida,Monterrey
2010-09-15,Dallas,San Antonio
2010-09-12,Monterrey,Merida
2010-08-25,Monterrey,San Antonio
2010-08-21,Dallas,Merida
2010-09-25,Denver,Seattle
2010-09-22,Vancouver,Calgary
2010-07-14,Calgary,Seattle
2010-07-17,Denver,Vancouver
2010-08-21,Seattle,Denver
2010-08-29,Calgary,Vancouver
2010-09-15,Seattle,Calgary
2010-09-21,Vancouver,Denver
2010-08-23,Vancouver,Seattle
2010-08-26,Denver,Calgary
2010-08-19,Calgary,Denver
2010-08-16,Seattle,Vancouver
2010-09-15,Phoenix,Oakland
2010-09-12,Los Angeles,Tijuana
2010-08-23,Oakland,Phoenix
2010-08-26,Tijuana,Los Angeles
2010-08-22,Tijuana,Oakland
2010-09-22,Los Angeles,Phoenix
2010-07-07,Tijuana,Phoenix
2010-07-04,Oakland,Los Angeles
2010-04-14,Phoenix,Tijuana
2010-04-14,Los Angeles,Oakland
2010-08-17,Phoenix,Los Angeles
2010-09-25,Oakland,Tijuana
