Date,Home,Away
2010-04-11,Pittsburgh,"Washington, D.C."
2010-04-11,Indianapolis,Detroit
2010-04-11,New York,Montreal
2010-04-11,Philadelphia,Toronto
2010-04-12,Akron,Columbus
2010-04-12,New Haven,Boston
2010-04-12,St. Louis,St. Paul
2010-04-12,Chicago,Winnipeg
2010-04-12,Pittsburgh,"Washington, D.C."
2010-04-12,Indianapolis,Detroit
2010-04-12,New York,Montreal
2010-04-12,Philadelphia,Toronto
2010-04-13,Akron,Columbus
2010-04-13,New Haven,Boston
2010-04-13,St. Louis,St. Paul
2010-04-13,Chicago,Winnipeg
2010-04-13,Pittsburgh,"Washington, D.C."
2010-04-13,Indianapolis,Detroit
2010-04-13,New York,Montreal
2010-04-13,Philadelphia,Toronto
2010-04-14,Montreal,New York
2010-04-14,St. Paul,St. Louis
2010-04-14,Philadelphia,Pittsburgh
2010-04-14,Akron,Indianapolis
2010-04-14,"Washington, D.C.",Toronto
2010-04-15,Detroit,Columbus
2010-04-15,Boston,New Haven
2010-04-15,Winnipeg,Chicago
2010-04-15,Montreal,New York
2010-04-15,St. Paul,St. Louis
2010-04-15,Philadelphia,Pittsburgh
2010-04-15,Akron,Indianapolis
2010-04-15,"Washington, D.C.",Toronto
2010-04-16,Detroit,Columbus
2010-04-16,Boston,New Haven
2010-04-16,Winnipeg,Chicago
2010-04-16,Montreal,New York
2010-04-16,St. Paul,St. Louis
2010-04-16,Philadelphia,Pittsburgh
2010-04-16,Akron,Indianapolis
2010-04-16,"Washington, D.C.",Toronto
2010-04-17,Detroit,Columbus
2010-04-17,Boston,New Haven
2010-04-17,Winnipeg,Chicago
2010-04-18,St. Louis,Winnipeg
2010-04-17,Toronto,"Washington, D.C."
2010-04-18,Akron,Detroit
2010-04-17,Pittsburgh,Philadelphia
2010-04-18,Montreal,Boston
2010-04-18,New York,New Haven
2010-04-18,St. Paul,Chicago
2010-04-18,Indianapolis,Columbus
2010-04-19,St. Louis,Winnipeg
2010-04-18,Toronto,"Washington, D.C."
2010-04-19,Akron,Detroit
2010-04-18,Pittsburgh,Philadelphia
2010-04-19,Montreal,Boston
2010-04-19,New York,New Haven
2010-04-19,St. Paul,Chicago
2010-04-19,Indianapolis,Columbus
2010-04-20,St. Louis,Winnipeg
2010-04-19,Toronto,"Washington, D.C."
2010-04-20,Akron,Detroit
2010-04-19,Pittsburgh,Philadelphia
2010-04-20,Montreal,Boston
2010-04-20,New York,New Haven
2010-04-20,St. Paul,Chicago
2010-04-20,Indianapolis,Columbus
2010-04-21,Montreal,St. Louis
2010-04-21,St. Paul,Boston
2010-04-21,Philadelphia,Detroit
2010-04-21,Winnipeg,New York
2010-04-21,Columbus,"Washington, D.C."
2010-04-21,Akron,Toronto
2010-04-21,Chicago,New Haven
2010-04-21,Pittsburgh,Indianapolis
2010-04-22,Montreal,St. Louis
2010-04-22,St. Paul,Boston
2010-04-22,Philadelphia,Detroit
2010-04-22,Winnipeg,New York
2010-04-22,Columbus,"Washington, D.C."
2010-04-22,Akron,Toronto
2010-04-22,Chicago,New Haven
2010-04-22,Pittsburgh,Indianapolis
2010-04-23,Montreal,St. Louis
2010-04-23,St. Paul,Boston
2010-04-23,Philadelphia,Detroit
2010-04-23,Winnipeg,New York
2010-04-23,Columbus,"Washington, D.C."
2010-04-23,Akron,Toronto
2010-04-23,Chicago,New Haven
2010-04-23,Pittsburgh,Indianapolis
2010-04-24,Indianapolis,Toronto
2010-04-24,New Haven,Chicago
2010-04-24,Pittsburgh,Columbus
2010-04-24,St. Paul,Montreal
2010-04-24,New York,Winnipeg
2010-04-25,Detroit,Philadelphia
2010-04-25,Boston,St. Louis
2010-04-25,Akron,"Washington, D.C."
2010-04-25,Indianapolis,Toronto
2010-04-25,New Haven,Chicago
2010-04-25,Pittsburgh,Columbus
2010-04-25,St. Paul,Montreal
2010-04-25,New York,Winnipeg
2010-04-26,Detroit,Philadelphia
2010-04-26,Boston,St. Louis
2010-04-26,Akron,"Washington, D.C."
2010-04-26,Indianapolis,Toronto
2010-04-26,New Haven,Chicago
2010-04-26,Pittsburgh,Columbus
2010-04-26,St. Paul,Montreal
2010-04-26,New York,Winnipeg
2010-04-27,Detroit,Philadelphia
2010-04-27,Boston,St. Louis
2010-04-27,Akron,"Washington, D.C."
2010-04-27,Toronto,Columbus
2010-04-28,Boston,Chicago
2010-04-27,St. Paul,New York
2010-04-28,Pittsburgh,Akron
2010-04-27,Winnipeg,Montreal
2010-04-28,Indianapolis,Philadelphia
2010-04-28,Detroit,"Washington, D.C."
2010-04-28,New Haven,St. Louis
2010-04-28,Toronto,Columbus
2010-04-29,Boston,Chicago
2010-04-28,St. Paul,New York
2010-04-29,Pittsburgh,Akron
2010-04-28,Winnipeg,Montreal
2010-04-29,Indianapolis,Philadelphia
2010-04-29,Detroit,"Washington, D.C."
2010-04-29,New Haven,St. Louis
2010-04-29,Toronto,Columbus
2010-04-30,Boston,Chicago
2010-04-29,St. Paul,New York
2010-04-30,Pittsburgh,Akron
2010-04-29,Winnipeg,Montreal
2010-04-30,Indianapolis,Philadelphia
2010-04-30,Detroit,"Washington, D.C."
2010-04-30,New Haven,St. Louis
2010-05-01,Boston,Winnipeg
2010-05-01,Akron,Philadelphia
2010-05-01,Montreal,Chicago
2010-05-01,New York,St. Louis
2010-05-01,Toronto,Indianapolis
2010-05-01,Columbus,Pittsburgh
2010-05-01,"Washington, D.C.",Detroit
2010-05-01,St. Paul,New Haven
2010-05-02,Boston,Winnipeg
2010-05-02,Akron,Philadelphia
2010-05-02,Montreal,Chicago
2010-05-02,New York,St. Louis
2010-05-02,Toronto,Indianapolis
2010-05-02,Columbus,Pittsburgh
2010-05-02,"Washington, D.C.",Detroit
2010-05-02,St. Paul,New Haven
2010-05-03,Boston,Winnipeg
2010-05-03,Akron,Philadelphia
2010-05-03,Montreal,Chicago
2010-05-03,New York,St. Louis
2010-05-03,Toronto,Indianapolis
2010-05-03,Columbus,Pittsburgh
2010-05-03,"Washington, D.C.",Detroit
2010-05-03,St. Paul,New Haven
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Philadelphia,New York
2010-05-07,Chicago,Columbus
2010-05-07,Boston,Pittsburgh
2010-05-07,Winnipeg,Detroit
2010-05-07,Akron,St. Louis
2010-05-08,Indianapolis,St. Paul
2010-05-08,Montreal,"Washington, D.C."
2010-05-08,New Haven,Toronto
2010-05-08,Philadelphia,New York
2010-05-08,Chicago,Columbus
2010-05-08,Boston,Pittsburgh
2010-05-08,Winnipeg,Detroit
2010-05-08,Akron,St. Louis
2010-05-09,Indianapolis,St. Paul
2010-05-09,Montreal,"Washington, D.C."
2010-05-09,New Haven,Toronto
2010-05-09,Philadelphia,New York
2010-05-09,Chicago,Columbus
2010-05-09,Boston,Pittsburgh
2010-05-09,Winnipeg,Detroit
2010-05-09,Akron,St. Louis
2010-05-10,Indianapolis,St. Paul
2010-05-10,Montreal,"Washington, D.C."
2010-05-10,New Haven,Toronto
2010-05-10,St. Louis,Columbus
2010-05-10,Winnipeg,Akron
2010-05-11,St. Paul,Indianapolis
2010-05-11,Montreal,Toronto
2010-05-11,New Haven,"Washington, D.C."
2010-05-11,Philadelphia,Boston
2010-05-11,Chicago,Detroit
2010-05-11,New York,Pittsburgh
2010-05-11,St. Louis,Columbus
2010-05-11,Winnipeg,Akron
2010-05-12,St. Paul,Indianapolis
2010-05-12,Montreal,Toronto
2010-05-12,New Haven,"Washington, D.C."
2010-05-12,Philadelphia,Boston
2010-05-12,Chicago,Detroit
2010-05-12,New York,Pittsburgh
2010-05-12,St. Louis,Columbus
2010-05-12,Winnipeg,Akron
2010-05-13,St. Paul,Indianapolis
2010-05-13,Montreal,Toronto
2010-05-13,New Haven,"Washington, D.C."
2010-05-13,Philadelphia,Boston
2010-05-13,Chicago,Detroit
2010-05-13,New York,Pittsburgh
2010-05-14,Akron,Chicago
2010-05-14,Montreal,Philadelphia
2010-05-14,Indianapolis,Winnipeg
2010-05-14,New York,"Washington, D.C."
2010-05-14,Detroit,St. Louis
2010-05-15,Boston,Toronto
2010-05-15,Pittsburgh,New Haven
2010-05-15,St. Paul,Columbus
2010-05-15,Akron,Chicago
2010-05-15,Montreal,Philadelphia
2010-05-15,Indianapolis,Winnipeg
2010-05-15,New York,"Washington, D.C."
2010-05-15,Detroit,St. Louis
2010-05-16,Boston,Toronto
2010-05-16,Pittsburgh,New Haven
2010-05-16,St. Paul,Columbus
2010-05-16,Akron,Chicago
2010-05-16,Montreal,Philadelphia
2010-05-16,Indianapolis,Winnipeg
2010-05-16,New York,"Washington, D.C."
2010-05-16,Detroit,St. Louis
2010-05-17,Boston,Toronto
2010-05-17,Pittsburgh,New Haven
2010-05-17,St. Paul,Columbus
2010-05-18,Winnipeg,Columbus
2010-05-17,Chicago,Akron
2010-05-18,Philadelphia,New Haven
2010-05-18,Pittsburgh,New York
2010-05-18,Boston,"Washington, D.C."
2010-05-18,Indianapolis,St. Louis
2010-05-18,Detroit,St. Paul
2010-05-18,Toronto,Montreal
2010-05-19,Winnipeg,Columbus
2010-05-18,Chicago,Akron
2010-05-19,Philadelphia,New Haven
2010-05-19,Pittsburgh,New York
2010-05-19,Boston,"Washington, D.C."
2010-05-19,Indianapolis,St. Louis
2010-05-19,Detroit,St. Paul
2010-05-19,Toronto,Montreal
2010-05-20,Winnipeg,Columbus
2010-05-19,Chicago,Akron
2010-05-20,Philadelphia,New Haven
2010-05-20,Pittsburgh,New York
2010-05-20,Boston,"Washington, D.C."
2010-05-20,Indianapolis,St. Louis
2010-05-20,Detroit,St. Paul
2010-05-20,Toronto,Montreal
2010-05-21,St. Paul,Akron
2010-05-21,Columbus,St. Louis
2010-05-21,Toronto,Boston
2010-05-21,Indianapolis,Chicago
2010-05-21,New York,Philadelphia
2010-05-21,"Washington, D.C.",New Haven
2010-05-21,Pittsburgh,Montreal
2010-05-21,Detroit,Winnipeg
2010-05-22,St. Paul,Akron
2010-05-22,Columbus,St. Louis
2010-05-22,Toronto,Boston
2010-05-22,Indianapolis,Chicago
2010-05-22,New York,Philadelphia
2010-05-22,"Washington, D.C.",New Haven
2010-05-22,Pittsburgh,Montreal
2010-05-22,Detroit,Winnipeg
2010-05-23,St. Paul,Akron
2010-05-23,Columbus,St. Louis
2010-05-23,Toronto,Boston
2010-05-23,Indianapolis,Chicago
2010-05-23,New York,Philadelphia
2010-05-23,"Washington, D.C.",New Haven
2010-05-23,Pittsburgh,Montreal
2010-05-23,Detroit,Winnipeg
2010-05-24,Philadelphia,Montreal
2010-05-24,Chicago,Indianapolis
2010-05-24,St. Louis,Detroit
2010-05-24,Akron,St. Paul
2010-05-24,New York,Toronto
2010-05-25,New Haven,Pittsburgh
2010-05-25,Columbus,Winnipeg
2010-05-25,"Washington, D.C.",Boston
2010-05-25,Philadelphia,Montreal
2010-05-25,Chicago,Indianapolis
2010-05-25,St. Louis,Detroit
2010-05-25,Akron,St. Paul
2010-05-25,New York,Toronto
2010-05-26,New Haven,Pittsburgh
2010-05-26,Columbus,Winnipeg
2010-05-26,"Washington, D.C.",Boston
2010-05-26,Philadelphia,Montreal
2010-05-26,Chicago,Indianapolis
2010-05-26,St. Louis,Detroit
2010-05-26,Akron,St. Paul
2010-05-26,New York,Toronto
2010-05-27,New Haven,Pittsburgh
2010-05-27,Columbus,Winnipeg
2010-05-27,"Washington, D.C.",Boston
2010-05-27,Detroit,Chicago
2010-05-28,"Washington, D.C.",New York
2010-05-28,Montreal,Pittsburgh
2010-05-28,Winnipeg,Indianapolis
2010-05-28,Toronto,New Haven
2010-05-28,Boston,Philadelphia
2010-05-28,St. Louis,Akron
2010-05-28,Columbus,St. Paul
2010-05-28,Detroit,Chicago
2010-05-29,"Washington, D.C.",New York
2010-05-29,Montreal,Pittsburgh
2010-05-29,Winnipeg,Indianapolis
2010-05-29,Toronto,New Haven
2010-05-29,Boston,Philadelphia
2010-05-29,St. Louis,Akron
2010-05-29,Columbus,St. Paul
2010-05-29,Detroit,Chicago
2010-05-30,"Washington, D.C.",New York
2010-05-30,Montreal,Pittsburgh
2010-05-30,Winnipeg,Indianapolis
2010-05-30,Toronto,New Haven
2010-05-30,Boston,Philadelphia
2010-05-30,St. Louis,Akron
2010-05-30,Columbus,St. Paul
2010-05-31,"Washington, D.C.",Montreal
2010-05-31,New Haven,Philadelphia
2010-05-31,Toronto,New York
2010-05-31,St. Louis,Indianapolis
2010-05-31,Pittsburgh,Boston
2010-05-31,St. Paul,Detroit
2010-05-31,Akron,Winnipeg
2010-05-31,Columbus,Chicago
2010-06-01,"Washington, D.C.",Montreal
2010-06-01,New Haven,Philadelphia
2010-06-01,Toronto,New York
2010-06-01,St. Louis,Indianapolis
2010-06-01,Pittsburgh,Boston
2010-06-01,St. Paul,Detroit
2010-06-01,Akron,Winnipeg
2010-06-01,Columbus,Chicago
2010-06-02,"Washington, D.C.",Montreal
2010-06-02,New Haven,Philadelphia
2010-06-02,Toronto,New York
2010-06-02,St. Louis,Indianapolis
2010-06-02,Pittsburgh,Boston
2010-06-02,St. Paul,Detroit
2010-06-02,Akron,Winnipeg
2010-06-02,Columbus,Chicago
2010-06-03,New York,Pittsburgh
2010-06-03,St. Paul,Columbus
2010-06-03,"Washington, D.C.",Boston
2010-06-03,Chicago,Detroit
2010-06-03,Montreal,Toronto
2010-06-04,Winnipeg,Indianapolis
2010-06-04,New Haven,Philadelphia
2010-06-04,St. Louis,Akron
2010-06-04,New York,Pittsburgh
2010-06-04,St. Paul,Columbus
2010-06-04,"Washington, D.C.",Boston
2010-06-04,Chicago,Detroit
2010-06-04,Montreal,Toronto
2010-06-05,Winnipeg,Indianapolis
2010-06-05,New Haven,Philadelphia
2010-06-05,St. Louis,Akron
2010-06-05,New York,Pittsburgh
2010-06-05,St. Paul,Columbus
2010-06-05,"Washington, D.C.",Boston
2010-06-05,Chicago,Detroit
2010-06-05,Montreal,Toronto
2010-06-06,Winnipeg,Indianapolis
2010-06-06,New Haven,Philadelphia
2010-06-06,St. Louis,Akron
2010-06-07,St. Louis,Indianapolis
2010-06-07,Boston,Philadelphia
2010-06-07,Detroit,Winnipeg
2010-06-07,New Haven,"Washington, D.C."
2010-06-06,New York,Toronto
2010-06-07,Chicago,Akron
2010-06-07,Montreal,Pittsburgh
2010-06-07,Columbus,St. Paul
2010-06-08,St. Louis,Indianapolis
2010-06-08,Boston,Philadelphia
2010-06-08,Detroit,Winnipeg
2010-06-08,New Haven,"Washington, D.C."
2010-06-07,New York,Toronto
2010-06-08,Chicago,Akron
2010-06-08,Montreal,Pittsburgh
2010-06-08,Columbus,St. Paul
2010-06-09,St. Louis,Indianapolis
2010-06-09,Boston,Philadelphia
2010-06-09,Detroit,Winnipeg
2010-06-09,New Haven,"Washington, D.C."
2010-06-08,New York,Toronto
2010-06-09,Chicago,Akron
2010-06-09,Montreal,Pittsburgh
2010-06-09,Columbus,St. Paul
2010-06-10,Toronto,Boston
2010-06-10,Pittsburgh,New York
2010-06-10,Philadelphia,New Haven
2010-06-10,Indianapolis,St. Paul
2010-06-10,Columbus,St. Louis
2010-06-10,Winnipeg,Detroit
2010-06-10,Montreal,"Washington, D.C."
2010-06-10,Akron,Chicago
2010-06-11,Toronto,Boston
2010-06-11,Pittsburgh,New York
2010-06-11,Philadelphia,New Haven
2010-06-11,Indianapolis,St. Paul
2010-06-11,Columbus,St. Louis
2010-06-11,Winnipeg,Detroit
2010-06-11,Montreal,"Washington, D.C."
2010-06-11,Akron,Chicago
2010-06-12,Toronto,Boston
2010-06-12,Pittsburgh,New York
2010-06-12,Philadelphia,New Haven
2010-06-12,Indianapolis,St. Paul
2010-06-12,Columbus,St. Louis
2010-06-12,Winnipeg,Detroit
2010-06-12,Montreal,"Washington, D.C."
2010-06-12,Akron,Chicago
2010-06-13,St. Paul,Detroit
2010-06-13,Boston,"Washington, D.C."
2010-06-13,Montreal,Philadelphia
2010-06-13,Pittsburgh,New Haven
2010-06-13,Chicago,Columbus
2010-06-14,Indianapolis,St. Louis
2010-06-14,Winnipeg,Akron
2010-06-14,Toronto,New York
2010-06-14,St. Paul,Detroit
2010-06-14,Boston,"Washington, D.C."
2010-06-14,Montreal,Philadelphia
2010-06-14,Pittsburgh,New Haven
2010-06-14,Chicago,Columbus
2010-06-15,Indianapolis,St. Louis
2010-06-15,Winnipeg,Akron
2010-06-15,Toronto,New York
2010-06-15,St. Paul,Detroit
2010-06-15,Boston,"Washington, D.C."
2010-06-15,Montreal,Philadelphia
2010-06-15,Pittsburgh,New Haven
2010-06-15,Chicago,Columbus
2010-06-16,Indianapolis,St. Louis
2010-06-16,Winnipeg,Akron
2010-06-16,Toronto,New York
2010-06-17,Akron,St. Paul
2010-06-17,New Haven,Toronto
2010-06-17,"Washington, D.C.",New York
2010-06-17,Indianapolis,Winnipeg
2010-06-16,Philadelphia,Boston
2010-06-17,St. Louis,Columbus
2010-06-17,Detroit,Chicago
2010-06-17,Pittsburgh,Montreal
2010-06-18,Akron,St. Paul
2010-06-18,New Haven,Toronto
2010-06-18,"Washington, D.C.",New York
2010-06-18,Indianapolis,Winnipeg
2010-06-17,Philadelphia,Boston
2010-06-18,St. Louis,Columbus
2010-06-18,Detroit,Chicago
2010-06-18,Pittsburgh,Montreal
2010-06-19,Akron,St. Paul
2010-06-19,New Haven,Toronto
2010-06-19,"Washington, D.C.",New York
2010-06-19,Indianapolis,Winnipeg
2010-06-18,Philadelphia,Boston
2010-06-19,St. Louis,Columbus
2010-06-19,Detroit,Chicago
2010-06-19,Pittsburgh,Montreal
2010-06-20,"Washington, D.C.",New Haven
2010-06-20,Toronto,Montreal
2010-06-20,Akron,St. Louis
2010-06-20,New York,Philadelphia
2010-06-20,Winnipeg,Columbus
2010-06-20,Indianapolis,Chicago
2010-06-20,Detroit,St. Paul
2010-06-20,Pittsburgh,Boston
2010-06-21,"Washington, D.C.",New Haven
2010-06-21,Toronto,Montreal
2010-06-21,Akron,St. Louis
2010-06-21,New York,Philadelphia
2010-06-21,Winnipeg,Columbus
2010-06-21,Indianapolis,Chicago
2010-06-21,Detroit,St. Paul
2010-06-21,Pittsburgh,Boston
2010-06-22,"Washington, D.C.",New Haven
2010-06-22,Toronto,Montreal
2010-06-22,Akron,St. Louis
2010-06-22,New York,Philadelphia
2010-06-22,Winnipeg,Columbus
2010-06-22,Indianapolis,Chicago
2010-06-22,Detroit,St. Paul
2010-06-22,Pittsburgh,Boston
2010-06-23,St. Paul,Indianapolis
2010-06-23,Columbus,Chicago
2010-06-23,Boston,Toronto
2010-06-23,New York,"Washington, D.C."
2010-06-23,Philadelphia,Montreal
2010-06-24,New Haven,Pittsburgh
2010-06-24,Akron,Winnipeg
2010-06-24,St. Louis,Detroit
2010-06-24,St. Paul,Indianapolis
2010-06-24,Columbus,Chicago
2010-06-24,Boston,Toronto
2010-06-24,New York,"Washington, D.C."
2010-06-24,Philadelphia,Montreal
2010-06-25,New Haven,Pittsburgh
2010-06-25,Akron,Winnipeg
2010-06-25,St. Louis,Detroit
2010-06-25,St. Paul,Indianapolis
2010-06-25,Columbus,Chicago
2010-06-25,Boston,Toronto
2010-06-25,New York,"Washington, D.C."
2010-06-25,Philadelphia,Montreal
2010-06-26,New Haven,Pittsburgh
2010-06-26,Akron,Winnipeg
2010-06-26,St. Louis,Detroit
2010-06-27,Boston,Pittsburgh
2010-06-27,Columbus,Winnipeg
2010-06-26,Philadelphia,New York
2010-06-26,"Washington, D.C.",Montreal
2010-06-27,Toronto,New Haven
2010-06-27,Detroit,St. Louis
2010-06-27,St. Paul,Akron
2010-06-27,Chicago,Indianapolis
2010-06-28,Boston,Pittsburgh
2010-06-28,Columbus,Winnipeg
2010-06-27,Philadelphia,New York
2010-06-27,"Washington, D.C.",Montreal
2010-06-28,Toronto,New Haven
2010-06-28,Detroit,St. Louis
2010-06-28,St. Paul,Akron
2010-06-28,Chicago,Indianapolis
2010-06-29,Boston,Pittsburgh
2010-06-29,Columbus,Winnipeg
2010-06-28,Philadelphia,New York
2010-06-28,"Washington, D.C.",Montreal
2010-06-29,Toronto,New Haven
2010-06-29,Detroit,St. Louis
2010-06-29,St. Paul,Akron
2010-06-29,Chicago,Indianapolis
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,St. Louis,St. Paul
2010-07-04,Detroit,Indianapolis
2010-07-04,Pittsburgh,Toronto
2010-07-04,Akron,Columbus
2010-07-04,Montreal,New York
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-05,New Haven,Boston
2010-07-05,Winnipeg,Chicago
2010-07-05,St. Louis,St. Paul
2010-07-05,Detroit,Indianapolis
2010-07-05,Pittsburgh,Toronto
2010-07-05,Akron,Columbus
2010-07-05,Montreal,New York
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-06,New Haven,Boston
2010-07-06,Winnipeg,Chicago
2010-07-06,St. Louis,St. Paul
2010-07-06,Detroit,Indianapolis
2010-07-06,Pittsburgh,Toronto
2010-07-06,Akron,Columbus
2010-07-06,Montreal,New York
2010-07-07,Philadelphia,"Washington, D.C."
2010-07-07,New Haven,Boston
2010-07-07,Winnipeg,Chicago
2010-07-08,New York,New Haven
2010-07-08,"Washington, D.C.",Philadelphia
2010-07-07,Indianapolis,Akron
2010-07-08,Montreal,Boston
2010-07-08,Chicago,Winnipeg
2010-07-08,St. Paul,St. Louis
2010-07-08,Toronto,Pittsburgh
2010-07-08,Detroit,Columbus
2010-07-09,New York,New Haven
2010-07-09,"Washington, D.C.",Philadelphia
2010-07-08,Indianapolis,Akron
2010-07-09,Montreal,Boston
2010-07-09,Chicago,Winnipeg
2010-07-09,St. Paul,St. Louis
2010-07-09,Toronto,Pittsburgh
2010-07-09,Detroit,Columbus
2010-07-10,New York,New Haven
2010-07-10,"Washington, D.C.",Philadelphia
2010-07-09,Indianapolis,Akron
2010-07-10,Montreal,Boston
2010-07-10,Chicago,Winnipeg
2010-07-10,St. Paul,St. Louis
2010-07-10,Toronto,Pittsburgh
2010-07-10,Detroit,Columbus
2010-07-11,Winnipeg,St. Paul
2010-07-11,Philadelphia,Toronto
2010-07-11,Montreal,New Haven
2010-07-11,Indianapolis,Columbus
2010-07-11,St. Louis,Chicago
2010-07-11,Detroit,Akron
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-11,Boston,New York
2010-07-12,Winnipeg,St. Paul
2010-07-12,Philadelphia,Toronto
2010-07-12,Montreal,New Haven
2010-07-12,Indianapolis,Columbus
2010-07-12,St. Louis,Chicago
2010-07-12,Detroit,Akron
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-12,Boston,New York
2010-07-13,Winnipeg,St. Paul
2010-07-13,Philadelphia,Toronto
2010-07-13,Montreal,New Haven
2010-07-13,Indianapolis,Columbus
2010-07-13,St. Louis,Chicago
2010-07-13,Detroit,Akron
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-13,Boston,New York
2010-07-14,Toronto,Philadelphia
2010-07-14,Boston,Montreal
2010-07-14,Columbus,Detroit
2010-07-14,Winnipeg,St. Louis
2010-07-14,St. Paul,Chicago
2010-07-15,"Washington, D.C.",Pittsburgh
2010-07-15,New Haven,New York
2010-07-15,Akron,Indianapolis
2010-07-15,Toronto,Philadelphia
2010-07-15,Boston,Montreal
2010-07-15,Columbus,Detroit
2010-07-15,Winnipeg,St. Louis
2010-07-15,St. Paul,Chicago
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-16,New Haven,New York
2010-07-16,Akron,Indianapolis
2010-07-16,Toronto,Philadelphia
2010-07-16,Boston,Montreal
2010-07-16,Columbus,Detroit
2010-07-16,Winnipeg,St. Louis
2010-07-16,St. Paul,Chicago
2010-07-17,"Washington, D.C.",Pittsburgh
2010-07-17,New Haven,New York
2010-07-17,Akron,Indianapolis
2010-07-17,Chicago,Philadelphia
2010-07-18,Detroit,New Haven
2010-07-18,Winnipeg,Pittsburgh
2010-07-17,Columbus,Boston
2010-07-18,Indianapolis,Montreal
2010-07-18,St. Louis,Toronto
2010-07-18,St. Paul,"Washington, D.C."
2010-07-18,New York,Akron
2010-07-18,Chicago,Philadelphia
2010-07-19,Detroit,New Haven
2010-07-19,Winnipeg,Pittsburgh
2010-07-18,Columbus,Boston
2010-07-19,Indianapolis,Montreal
2010-07-19,St. Louis,Toronto
2010-07-19,St. Paul,"Washington, D.C."
2010-07-19,New York,Akron
2010-07-19,Chicago,Philadelphia
2010-07-20,Detroit,New Haven
2010-07-20,Winnipeg,Pittsburgh
2010-07-19,Columbus,Boston
2010-07-20,Indianapolis,Montreal
2010-07-20,St. Louis,Toronto
2010-07-20,St. Paul,"Washington, D.C."
2010-07-20,New York,Akron
2010-07-21,New Haven,Indianapolis
2010-07-21,Detroit,Montreal
2010-07-21,Winnipeg,Philadelphia
2010-07-21,"Washington, D.C.",Chicago
2010-07-21,Pittsburgh,St. Paul
2010-07-21,Akron,Boston
2010-07-21,Toronto,St. Louis
2010-07-21,New York,Columbus
