Date,Home,Away
2010-04-08,Merida,Dallas
2010-04-09,Atlanta,Charlotte
2010-04-08,Calgary,Denver
2010-04-09,Tijuana,Los Angeles
2010-04-09,Monterrey,San Antonio
2010-04-09,Phoenix,Oakland
2010-04-09,Nashville,Birmingham
2010-04-09,Seattle,Vancouver
2010-04-09,Merida,Dallas
2010-04-10,Atlanta,Charlotte
2010-04-09,Calgary,Denver
2010-04-10,Tijuana,Los Angeles
2010-04-10,Monterrey,San Antonio
2010-04-10,Phoenix,Oakland
2010-04-10,Nashville,Birmingham
2010-04-10,Seattle,Vancouver
2010-04-10,Merida,Dallas
2010-04-11,Dallas,San Antonio
2010-04-11,Charlotte,Birmingham
2010-04-11,Los Angeles,Oakland
2010-04-11,Tijuana,Phoenix
2010-04-11,Atlanta,Nashville
2010-04-11,Vancouver,Denver
2010-04-11,Calgary,Seattle
2010-04-11,Monterrey,Merida
2010-04-12,Dallas,San Antonio
2010-04-12,Charlotte,Birmingham
2010-04-12,Los Angeles,Oakland
2010-04-12,Tijuana,Phoenix
2010-04-12,Atlanta,Nashville
2010-04-12,Vancouver,Denver
2010-04-12,Calgary,Seattle
2010-04-12,Monterrey,Merida
2010-04-13,Dallas,San Antonio
2010-04-13,Charlotte,Birmingham
2010-04-13,Los Angeles,Oakland
2010-04-13,Tijuana,Phoenix
2010-04-13,Atlanta,Nashville
2010-04-13,Vancouver,Denver
2010-04-13,Calgary,Seattle
2010-04-13,Monterrey,Merida
2010-04-14,Birmingham,Charlotte
2010-04-14,Phoenix,Los Angeles
2010-04-14,Oakland,Tijuana
2010-04-14,San Antonio,Monterrey
2010-04-14,Dallas,Merida
2010-04-15,Seattle,Calgary
2010-04-15,Denver,Vancouver
2010-04-15,Nashville,Atlanta
2010-04-15,Birmingham,Charlotte
2010-04-15,Phoenix,Los Angeles
2010-04-15,Oakland,Tijuana
2010-04-15,San Antonio,Monterrey
2010-04-15,Dallas,Merida
2010-04-16,Seattle,Calgary
2010-04-16,Denver,Vancouver
2010-04-16,Nashville,Atlanta
2010-04-16,Birmingham,Charlotte
2010-04-16,Phoenix,Los Angeles
2010-04-16,Oakland,Tijuana
2010-04-16,San Antonio,Monterrey
2010-04-16,Dallas,Merida
2010-04-17,Seattle,Calgary
2010-04-17,Denver,Vancouver
2010-04-17,Nashville,Atlanta
2010-04-18,Calgary,Vancouver
2010-04-17,Dallas,Monterrey
2010-04-18,Birmingham,Atlanta
2010-04-18,Seattle,Denver
2010-04-17,Phoenix,Tijuana
2010-04-18,Oakland,Los Angeles
2010-04-18,San Antonio,Merida
2010-04-18,Charlotte,Nashville
2010-04-19,Calgary,Vancouver
2010-04-18,Dallas,Monterrey
2010-04-19,Birmingham,Atlanta
2010-04-19,Seattle,Denver
2010-04-18,Phoenix,Tijuana
2010-04-19,Oakland,Los Angeles
2010-04-19,San Antonio,Merida
2010-04-19,Charlotte,Nashville
2010-04-20,Calgary,Vancouver
2010-04-19,Dallas,Monterrey
2010-04-20,Birmingham,Atlanta
2010-04-20,Seattle,Denver
2010-04-19,Phoenix,Tijuana
2010-04-20,Oakland,Los Angeles
2010-04-20,San Antonio,Merida
2010-04-20,Charlotte,Nashville
2010-04-20,Tijuana,Monterrey
2010-04-21,Seattle,Nashville
2010-04-21,Oakland,Dallas
2010-04-21,Merida,Phoenix
2010-04-21,San Antonio,Los Angeles
2010-04-21,Vancouver,Charlotte
2010-04-21,Calgary,Birmingham
2010-04-21,Atlanta,Denver
2010-04-21,Tijuana,Monterrey
2010-04-22,Seattle,Nashville
2010-04-22,Oakland,Dallas
2010-04-22,Merida,Phoenix
2010-04-22,San Antonio,Los Angeles
2010-04-22,Vancouver,Charlotte
2010-04-22,Calgary,Birmingham
2010-04-22,Atlanta,Denver
2010-04-22,Tijuana,Monterrey
2010-04-23,Seattle,Nashville
2010-04-23,Oakland,Dallas
2010-04-23,Merida,Phoenix
2010-04-23,San Antonio,Los Angeles
2010-04-23,Vancouver,Charlotte
2010-04-23,Calgary,Birmingham
2010-04-23,Atlanta,Denver
2010-04-24,Nashville,Denver
2010-04-24,Merida,Tijuana
2010-04-24,Phoenix,Monterrey
2010-04-24,Atlanta,Seattle
2010-04-24,Charlotte,Calgary
2010-04-25,San Antonio,Oakland
2010-04-25,Los Angeles,Dallas
2010-04-25,Vancouver,Birmingham
2010-04-25,Nashville,Denver
2010-04-25,Merida,Tijuana
2010-04-25,Phoenix,Monterrey
2010-04-25,Atlanta,Seattle
2010-04-25,Charlotte,Calgary
2010-04-26,San Antonio,Oakland
2010-04-26,Los Angeles,Dallas
2010-04-26,Vancouver,Birmingham
2010-04-26,Nashville,Denver
2010-04-26,Merida,Tijuana
2010-04-26,Phoenix,Monterrey
2010-04-26,Atlanta,Seattle
2010-04-26,Charlotte,Calgary
2010-04-27,San Antonio,Oakland
2010-04-27,Los Angeles,Dallas
2010-04-27,Vancouver,Birmingham
2010-04-28,Tijuana,Dallas
2010-04-27,Denver,Atlanta
2010-04-27,Calgary,Charlotte
2010-04-28,Oakland,Merida
2010-04-27,Nashville,Seattle
2010-04-28,Monterrey,Los Angeles
2010-04-28,San Antonio,Phoenix
2010-04-28,Birmingham,Vancouver
2010-04-29,Tijuana,Dallas
2010-04-28,Denver,Atlanta
2010-04-28,Calgary,Charlotte
2010-04-29,Oakland,Merida
2010-04-28,Nashville,Seattle
2010-04-29,Monterrey,Los Angeles
2010-04-29,San Antonio,Phoenix
2010-04-29,Birmingham,Vancouver
2010-04-30,Tijuana,Dallas
2010-04-29,Denver,Atlanta
2010-04-29,Calgary,Charlotte
2010-04-30,Oakland,Merida
2010-04-29,Nashville,Seattle
2010-04-30,Monterrey,Los Angeles
2010-04-30,San Antonio,Phoenix
2010-04-30,Birmingham,Vancouver
2010-04-30,Charlotte,Denver
2010-05-01,Dallas,Oakland
2010-05-01,Vancouver,Nashville
2010-05-01,Birmingham,Calgary
2010-05-01,Tijuana,San Antonio
2010-05-01,Los Angeles,Monterrey
2010-05-01,Seattle,Atlanta
2010-05-01,Phoenix,Merida
2010-05-01,Charlotte,Denver
2010-05-02,Dallas,Oakland
2010-05-02,Vancouver,Nashville
2010-05-02,Birmingham,Calgary
2010-05-02,Tijuana,San Antonio
2010-05-02,Los Angeles,Monterrey
2010-05-02,Seattle,Atlanta
2010-05-02,Phoenix,Merida
2010-05-02,Charlotte,Denver
2010-05-03,Dallas,Oakland
2010-05-03,Vancouver,Nashville
2010-05-03,Birmingham,Calgary
2010-05-03,Tijuana,San Antonio
2010-05-03,Los Angeles,Monterrey
2010-05-03,Seattle,Atlanta
2010-05-03,Phoenix,Merida
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Monterrey,Charlotte
2010-05-07,Seattle,Los Angeles
2010-05-07,Phoenix,Calgary
2010-05-07,Atlanta,San Antonio
2010-05-07,Merida,Nashville
2010-05-08,Denver,Tijuana
2010-05-08,Vancouver,Oakland
2010-05-08,Birmingham,Dallas
2010-05-08,Monterrey,Charlotte
2010-05-08,Seattle,Los Angeles
2010-05-08,Phoenix,Calgary
2010-05-08,Atlanta,San Antonio
2010-05-08,Merida,Nashville
2010-05-09,Denver,Tijuana
2010-05-09,Vancouver,Oakland
2010-05-09,Birmingham,Dallas
2010-05-09,Monterrey,Charlotte
2010-05-09,Seattle,Los Angeles
2010-05-09,Phoenix,Calgary
2010-05-09,Atlanta,San Antonio
2010-05-09,Merida,Nashville
2010-05-10,Denver,Tijuana
2010-05-10,Vancouver,Oakland
2010-05-10,Birmingham,Dallas
2010-05-11,Dallas,Birmingham
2010-05-10,Nashville,San Antonio
2010-05-11,Tijuana,Vancouver
2010-05-11,Phoenix,Denver
2010-05-10,Atlanta,Monterrey
2010-05-11,Charlotte,Merida
2010-05-11,Los Angeles,Seattle
2010-05-11,Oakland,Calgary
2010-05-12,Dallas,Birmingham
2010-05-11,Nashville,San Antonio
2010-05-12,Tijuana,Vancouver
2010-05-12,Phoenix,Denver
2010-05-11,Atlanta,Monterrey
2010-05-12,Charlotte,Merida
2010-05-12,Los Angeles,Seattle
2010-05-12,Oakland,Calgary
2010-05-13,Dallas,Birmingham
2010-05-12,Nashville,San Antonio
2010-05-13,Tijuana,Vancouver
2010-05-13,Phoenix,Denver
2010-05-12,Atlanta,Monterrey
2010-05-13,Charlotte,Merida
2010-05-13,Los Angeles,Seattle
2010-05-13,Oakland,Calgary
2010-05-14,San Antonio,Nashville
2010-05-14,Calgary,Oakland
2010-05-14,Denver,Phoenix
2010-05-14,Merida,Birmingham
2010-05-14,Vancouver,Los Angeles
2010-05-15,Dallas,Atlanta
2010-05-15,Tijuana,Seattle
2010-05-15,Charlotte,Monterrey
2010-05-15,San Antonio,Nashville
2010-05-15,Calgary,Oakland
2010-05-15,Denver,Phoenix
2010-05-15,Merida,Birmingham
2010-05-15,Vancouver,Los Angeles
2010-05-16,Dallas,Atlanta
2010-05-16,Tijuana,Seattle
2010-05-16,Charlotte,Monterrey
2010-05-16,San Antonio,Nashville
2010-05-16,Calgary,Oakland
2010-05-16,Denver,Phoenix
2010-05-16,Merida,Birmingham
2010-05-16,Vancouver,Los Angeles
2010-05-17,Dallas,Atlanta
2010-05-17,Tijuana,Seattle
2010-05-17,Charlotte,Monterrey
2010-05-18,Dallas,Charlotte
2010-05-18,Oakland,Seattle
2010-05-17,San Antonio,Birmingham
2010-05-17,Nashville,Merida
2010-05-17,Vancouver,Phoenix
2010-05-18,Denver,Los Angeles
2010-05-18,Monterrey,Atlanta
2010-05-18,Tijuana,Calgary
2010-05-19,Dallas,Charlotte
2010-05-19,Oakland,Seattle
2010-05-18,San Antonio,Birmingham
2010-05-18,Nashville,Merida
2010-05-18,Vancouver,Phoenix
2010-05-19,Denver,Los Angeles
2010-05-19,Monterrey,Atlanta
2010-05-19,Tijuana,Calgary
2010-05-20,Dallas,Charlotte
2010-05-20,Oakland,Seattle
2010-05-19,San Antonio,Birmingham
2010-05-19,Nashville,Merida
2010-05-19,Vancouver,Phoenix
2010-05-20,Denver,Los Angeles
2010-05-20,Monterrey,Atlanta
2010-05-20,Tijuana,Calgary
2010-05-21,Birmingham,Monterrey
2010-05-21,Tijuana,Denver
2010-05-21,Los Angeles,Calgary
2010-05-21,Nashville,Dallas
2010-05-21,Charlotte,San Antonio
2010-05-21,Merida,Atlanta
2010-05-21,Seattle,Oakland
2010-05-21,Phoenix,Vancouver
2010-05-22,Birmingham,Monterrey
2010-05-22,Tijuana,Denver
2010-05-22,Los Angeles,Calgary
2010-05-22,Nashville,Dallas
2010-05-22,Charlotte,San Antonio
2010-05-22,Merida,Atlanta
2010-05-22,Seattle,Oakland
2010-05-22,Phoenix,Vancouver
2010-05-23,Birmingham,Monterrey
2010-05-23,Tijuana,Denver
2010-05-23,Los Angeles,Calgary
2010-05-23,Nashville,Dallas
2010-05-23,Charlotte,San Antonio
2010-05-23,Merida,Atlanta
2010-05-23,Seattle,Oakland
2010-05-23,Phoenix,Vancouver
2010-05-24,Oakland,Vancouver
2010-05-24,San Antonio,Atlanta
2010-05-24,Monterrey,Birmingham
2010-05-24,Calgary,Tijuana
2010-05-24,Phoenix,Seattle
2010-05-25,Los Angeles,Denver
2010-05-25,Merida,Charlotte
2010-05-25,Dallas,Nashville
2010-05-25,Oakland,Vancouver
2010-05-25,San Antonio,Atlanta
2010-05-25,Monterrey,Birmingham
2010-05-25,Calgary,Tijuana
2010-05-25,Phoenix,Seattle
2010-05-26,Los Angeles,Denver
2010-05-26,Merida,Charlotte
2010-05-26,Dallas,Nashville
2010-05-26,Oakland,Vancouver
2010-05-26,San Antonio,Atlanta
2010-05-26,Monterrey,Birmingham
2010-05-26,Calgary,Tijuana
2010-05-26,Phoenix,Seattle
2010-05-27,Los Angeles,Denver
2010-05-27,Merida,Charlotte
2010-05-27,Dallas,Nashville
2010-05-27,Birmingham,San Antonio
2010-05-27,Seattle,Tijuana
2010-05-28,Denver,Oakland
2010-05-28,Los Angeles,Vancouver
2010-05-27,Calgary,Phoenix
2010-05-28,Charlotte,Dallas
2010-05-28,Atlanta,Merida
2010-05-28,Monterrey,Nashville
2010-05-28,Birmingham,San Antonio
2010-05-28,Seattle,Tijuana
2010-05-29,Denver,Oakland
2010-05-29,Los Angeles,Vancouver
2010-05-28,Calgary,Phoenix
2010-05-29,Charlotte,Dallas
2010-05-29,Atlanta,Merida
2010-05-29,Monterrey,Nashville
2010-05-29,Birmingham,San Antonio
2010-05-29,Seattle,Tijuana
2010-05-30,Denver,Oakland
2010-05-30,Los Angeles,Vancouver
2010-05-29,Calgary,Phoenix
2010-05-30,Charlotte,Dallas
2010-05-30,Atlanta,Merida
2010-05-30,Monterrey,Nashville
2010-05-31,Calgary,Los Angeles
2010-05-31,Nashville,Monterrey
2010-05-31,Birmingham,Merida
2010-05-31,San Antonio,Charlotte
2010-05-31,Atlanta,Dallas
2010-05-31,Seattle,Phoenix
2010-05-31,Oakland,Denver
2010-05-31,Vancouver,Tijuana
2010-06-01,Calgary,Los Angeles
2010-06-01,Nashville,Monterrey
2010-06-01,Birmingham,Merida
2010-06-01,San Antonio,Charlotte
2010-06-01,Atlanta,Dallas
2010-06-01,Seattle,Phoenix
2010-06-01,Oakland,Denver
2010-06-01,Vancouver,Tijuana
2010-06-02,Calgary,Los Angeles
2010-06-02,Nashville,Monterrey
2010-06-02,Birmingham,Merida
2010-06-02,San Antonio,Charlotte
2010-06-02,Atlanta,Dallas
2010-06-02,Seattle,Phoenix
2010-06-02,Oakland,Denver
2010-06-02,Vancouver,Tijuana
2010-06-03,Seattle,Phoenix
2010-06-03,Los Angeles,Calgary
2010-06-03,Merida,Atlanta
2010-06-03,Dallas,Nashville
2010-06-03,Charlotte,San Antonio
2010-06-04,Monterrey,Birmingham
2010-06-04,Tijuana,Denver
2010-06-04,Vancouver,Oakland
2010-06-04,Seattle,Phoenix
2010-06-04,Los Angeles,Calgary
2010-06-04,Merida,Atlanta
2010-06-04,Dallas,Nashville
2010-06-04,Charlotte,San Antonio
2010-06-05,Monterrey,Birmingham
2010-06-05,Tijuana,Denver
2010-06-05,Vancouver,Oakland
2010-06-05,Seattle,Phoenix
2010-06-05,Los Angeles,Calgary
2010-06-05,Merida,Atlanta
2010-06-05,Dallas,Nashville
2010-06-05,Charlotte,San Antonio
2010-06-06,Monterrey,Birmingham
2010-06-06,Tijuana,Denver
2010-06-06,Vancouver,Oakland
2010-06-07,Phoenix,Vancouver
2010-06-07,Dallas,Birmingham
2010-06-06,Merida,Charlotte
2010-06-06,Seattle,Los Angeles
2010-06-07,Calgary,Tijuana
2010-06-07,Monterrey,Atlanta
2010-06-07,Oakland,Denver
2010-06-07,San Antonio,Nashville
2010-06-08,Phoenix,Vancouver
2010-06-08,Dallas,Birmingham
2010-06-07,Merida,Charlotte
2010-06-07,Seattle,Los Angeles
2010-06-08,Calgary,Tijuana
2010-06-08,Monterrey,Atlanta
2010-06-08,Oakland,Denver
2010-06-08,San Antonio,Nashville
2010-06-09,Phoenix,Vancouver
2010-06-09,Dallas,Birmingham
2010-06-08,Merida,Charlotte
2010-06-08,Seattle,Los Angeles
2010-06-09,Calgary,Tijuana
2010-06-09,Monterrey,Atlanta
2010-06-09,Oakland,Denver
2010-06-09,San Antonio,Nashville
2010-06-10,San Antonio,Birmingham
2010-06-10,Monterrey,Nashville
2010-06-10,Denver,Phoenix
2010-06-09,Los Angeles,Seattle
2010-06-10,Oakland,Calgary
2010-06-10,Tijuana,Vancouver
2010-06-10,Dallas,Charlotte
2010-06-10,Atlanta,Merida
2010-06-11,San Antonio,Birmingham
2010-06-11,Monterrey,Nashville
2010-06-11,Denver,Phoenix
2010-06-10,Los Angeles,Seattle
2010-06-11,Oakland,Calgary
2010-06-11,Tijuana,Vancouver
2010-06-11,Dallas,Charlotte
2010-06-11,Atlanta,Merida
2010-06-12,San Antonio,Birmingham
2010-06-12,Monterrey,Nashville
2010-06-12,Denver,Phoenix
2010-06-11,Los Angeles,Seattle
2010-06-12,Oakland,Calgary
2010-06-12,Tijuana,Vancouver
2010-06-12,Dallas,Charlotte
2010-06-12,Atlanta,Merida
2010-06-13,Denver,Los Angeles
2010-06-13,Phoenix,Calgary
2010-06-13,Charlotte,Merida
2010-06-13,Oakland,Vancouver
2010-06-13,Nashville,San Antonio
2010-06-14,Birmingham,Monterrey
2010-06-14,Atlanta,Dallas
2010-06-14,Seattle,Tijuana
2010-06-14,Denver,Los Angeles
2010-06-14,Phoenix,Calgary
2010-06-14,Charlotte,Merida
2010-06-14,Oakland,Vancouver
2010-06-14,Nashville,San Antonio
2010-06-15,Birmingham,Monterrey
2010-06-15,Atlanta,Dallas
2010-06-15,Seattle,Tijuana
2010-06-15,Denver,Los Angeles
2010-06-15,Phoenix,Calgary
2010-06-15,Charlotte,Merida
2010-06-15,Oakland,Vancouver
2010-06-15,Nashville,San Antonio
2010-06-16,Birmingham,Monterrey
2010-06-16,Atlanta,Dallas
2010-06-16,Seattle,Tijuana
2010-06-17,Denver,Tijuana
2010-06-16,San Antonio,Charlotte
2010-06-16,Calgary,Phoenix
2010-06-17,Birmingham,Merida
2010-06-17,Oakland,Seattle
2010-06-17,Nashville,Dallas
2010-06-17,Los Angeles,Vancouver
2010-06-17,Atlanta,Monterrey
2010-06-18,Denver,Tijuana
2010-06-17,San Antonio,Charlotte
2010-06-17,Calgary,Phoenix
2010-06-18,Birmingham,Merida
2010-06-18,Oakland,Seattle
2010-06-18,Nashville,Dallas
2010-06-18,Los Angeles,Vancouver
2010-06-18,Atlanta,Monterrey
2010-06-19,Denver,Tijuana
2010-06-18,San Antonio,Charlotte
2010-06-18,Calgary,Phoenix
2010-06-19,Birmingham,Merida
2010-06-19,Oakland,Seattle
2010-06-19,Nashville,Dallas
2010-06-19,Los Angeles,Vancouver
2010-06-19,Atlanta,Monterrey
2010-06-20,Tijuana,Seattle
2010-06-20,Monterrey,Charlotte
2010-06-20,Vancouver,Los Angeles
2010-06-20,Nashville,Merida
2010-06-20,San Antonio,Atlanta
2010-06-20,Phoenix,Denver
2010-06-20,Birmingham,Dallas
2010-06-20,Calgary,Oakland
2010-06-21,Tijuana,Seattle
2010-06-21,Monterrey,Charlotte
2010-06-21,Vancouver,Los Angeles
2010-06-21,Nashville,Merida
2010-06-21,San Antonio,Atlanta
2010-06-21,Phoenix,Denver
2010-06-21,Birmingham,Dallas
2010-06-21,Calgary,Oakland
2010-06-22,Tijuana,Seattle
2010-06-22,Monterrey,Charlotte
2010-06-22,Vancouver,Los Angeles
2010-06-22,Nashville,Merida
2010-06-22,San Antonio,Atlanta
2010-06-22,Phoenix,Denver
2010-06-22,Birmingham,Dallas
2010-06-22,Calgary,Oakland
2010-06-23,Denver,Oakland
2010-06-23,Vancouver,Tijuana
2010-06-23,Charlotte,Dallas
2010-06-23,Nashville,Monterrey
2010-06-23,Phoenix,Seattle
2010-06-24,Atlanta,San Antonio
2010-06-24,Merida,Birmingham
2010-06-24,Calgary,Los Angeles
2010-06-24,Denver,Oakland
2010-06-24,Vancouver,Tijuana
2010-06-24,Charlotte,Dallas
2010-06-24,Nashville,Monterrey
2010-06-24,Phoenix,Seattle
2010-06-25,Atlanta,San Antonio
2010-06-25,Merida,Birmingham
2010-06-25,Calgary,Los Angeles
2010-06-25,Denver,Oakland
2010-06-25,Vancouver,Tijuana
2010-06-25,Charlotte,Dallas
2010-06-25,Nashville,Monterrey
2010-06-25,Phoenix,Seattle
2010-06-26,Atlanta,San Antonio
2010-06-26,Merida,Birmingham
2010-06-26,Calgary,Los Angeles
2010-06-26,Charlotte,Monterrey
2010-06-27,Los Angeles,Denver
2010-06-27,Merida,Nashville
2010-06-27,Tijuana,Calgary
2010-06-27,Dallas,Atlanta
2010-06-27,Birmingham,San Antonio
2010-06-27,Seattle,Oakland
2010-06-27,Vancouver,Phoenix
2010-06-27,Charlotte,Monterrey
2010-06-28,Los Angeles,Denver
2010-06-28,Merida,Nashville
2010-06-28,Tijuana,Calgary
2010-06-28,Dallas,Atlanta
2010-06-28,Birmingham,San Antonio
2010-06-28,Seattle,Oakland
2010-06-28,Vancouver,Phoenix
2010-06-28,Charlotte,Monterrey
2010-06-29,Los Angeles,Denver
2010-06-29,Merida,Nashville
2010-06-29,Tijuana,Calgary
2010-06-29,Dallas,Atlanta
2010-06-29,Birmingham,San Antonio
2010-06-29,Seattle,Oakland
2010-06-29,Vancouver,Phoenix
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Atlanta,Charlotte
2010-07-04,Seattle,Denver
2010-07-04,Monterrey,Dallas
2010-07-04,Phoenix,Oakland
2010-07-04,Tijuana,Los Angeles
2010-07-05,Vancouver,Calgary
2010-07-05,Birmingham,Nashville
2010-07-05,San Antonio,Merida
2010-07-05,Atlanta,Charlotte
2010-07-05,Seattle,Denver
2010-07-05,Monterrey,Dallas
2010-07-05,Phoenix,Oakland
2010-07-05,Tijuana,Los Angeles
2010-07-06,Vancouver,Calgary
2010-07-06,Birmingham,Nashville
2010-07-06,San Antonio,Merida
2010-07-06,Atlanta,Charlotte
2010-07-06,Seattle,Denver
2010-07-06,Monterrey,Dallas
2010-07-06,Phoenix,Oakland
2010-07-06,Tijuana,Los Angeles
2010-07-07,Vancouver,Calgary
2010-07-07,Birmingham,Nashville
2010-07-07,San Antonio,Merida
2010-07-08,Atlanta,Nashville
2010-07-07,Dallas,Monterrey
2010-07-07,Tijuana,Phoenix
2010-07-08,Merida,San Antonio
2010-07-08,Vancouver,Seattle
2010-07-08,Calgary,Denver
2010-07-08,Birmingham,Charlotte
2010-07-08,Oakland,Los Angeles
2010-07-09,Atlanta,Nashville
2010-07-08,Dallas,Monterrey
2010-07-08,Tijuana,Phoenix
2010-07-09,Merida,San Antonio
2010-07-09,Vancouver,Seattle
2010-07-09,Calgary,Denver
2010-07-09,Birmingham,Charlotte
2010-07-09,Oakland,Los Angeles
2010-07-10,Atlanta,Nashville
2010-07-09,Dallas,Monterrey
2010-07-09,Tijuana,Phoenix
2010-07-10,Merida,San Antonio
2010-07-10,Vancouver,Seattle
2010-07-10,Calgary,Denver
2010-07-10,Birmingham,Charlotte
2010-07-10,Oakland,Los Angeles
2010-07-11,Tijuana,Oakland
2010-07-11,Monterrey,Merida
2010-07-11,Vancouver,Denver
2010-07-11,Los Angeles,Phoenix
2010-07-11,Nashville,Atlanta
2010-07-11,Calgary,Seattle
2010-07-11,Charlotte,Birmingham
2010-07-11,Dallas,San Antonio
2010-07-12,Tijuana,Oakland
2010-07-12,Monterrey,Merida
2010-07-12,Vancouver,Denver
2010-07-12,Los Angeles,Phoenix
2010-07-12,Nashville,Atlanta
2010-07-12,Calgary,Seattle
2010-07-12,Charlotte,Birmingham
2010-07-12,Dallas,San Antonio
2010-07-13,Tijuana,Oakland
2010-07-13,Monterrey,Merida
2010-07-13,Vancouver,Denver
2010-07-13,Los Angeles,Phoenix
2010-07-13,Nashville,Atlanta
2010-07-13,Calgary,Seattle
2010-07-13,Charlotte,Birmingham
2010-07-13,Dallas,San Antonio
2010-07-14,Atlanta,Birmingham
2010-07-14,Calgary,Vancouver
2010-07-14,Los Angeles,Tijuana
2010-07-14,Denver,Seattle
2010-07-14,San Antonio,Dallas
2010-07-15,Charlotte,Nashville
2010-07-15,Oakland,Phoenix
2010-07-15,Merida,Monterrey
2010-07-15,Atlanta,Birmingham
2010-07-15,Calgary,Vancouver
2010-07-15,Los Angeles,Tijuana
2010-07-15,Denver,Seattle
2010-07-15,San Antonio,Dallas
2010-07-16,Charlotte,Nashville
2010-07-16,Oakland,Phoenix
2010-07-16,Merida,Monterrey
2010-07-16,Atlanta,Birmingham
2010-07-16,Calgary,Vancouver
2010-07-16,Los Angeles,Tijuana
2010-07-16,Denver,Seattle
2010-07-16,San Antonio,Dallas
2010-07-17,Charlotte,Nashville
2010-07-17,Oakland,Phoenix
2010-07-17,Merida,Monterrey
2010-07-18,Nashville,Phoenix
2010-07-18,Birmingham,Oakland
2010-07-18,Vancouver,Merida
2010-07-17,Calgary,Dallas
2010-07-18,Monterrey,Seattle
2010-07-18,Los Angeles,Atlanta
2010-07-18,Denver,San Antonio
2010-07-18,Tijuana,Charlotte
2010-07-19,Nashville,Phoenix
2010-07-19,Birmingham,Oakland
2010-07-19,Vancouver,Merida
2010-07-18,Calgary,Dallas
2010-07-19,Monterrey,Seattle
2010-07-19,Los Angeles,Atlanta
2010-07-19,Denver,San Antonio
2010-07-19,Tijuana,Charlotte
2010-07-20,Nashville,Phoenix
2010-07-20,Birmingham,Oakland
2010-07-20,Vancouver,Merida
2010-07-19,Calgary,Dallas
2010-07-20,Monterrey,Seattle
2010-07-20,Los Angeles,Atlanta
2010-07-20,Denver,San Antonio
2010-07-20,Tijuana,Charlotte
2010-07-21,Nashville,Tijuana
2010-07-21,Phoenix,Atlanta
2010-07-21,Los Angeles,Birmingham
2010-07-21,Denver,Dallas
2010-07-21,Merida,Calgary
2010-07-21,Vancouver,Monterrey
2010-07-21,Oakland,Charlotte
2010-07-21,San Antonio,Seattle
2010-07-22,Nashville,Tijuana
2010-07-22,Phoenix,Atlanta
2010-07-22,Los Angeles,Birmingham
2010-07-22,Denver,Dallas
2010-07-22,Merida,Calgary
2010-07-22,Vancouver,Monterrey
2010-07-22,Oakland,Charlotte
2010-07-22,San Antonio,Seattle
2010-07-23,Nashville,Tijuana
2010-07-23,Phoenix,Atlanta
2010-07-23,Los Angeles,Birmingham
2010-07-23,Denver,Dallas
2010-07-23,Merida,Calgary
2010-07-23,Vancouver,Monterrey
2010-07-23,Oakland,Charlotte
2010-07-23,San Antonio,Seattle
2010-07-24,Seattle,Dallas
2010-07-24,Los Angeles,Charlotte
2010-07-24,Nashville,Oakland
2010-07-24,San Antonio,Calgary
2010-07-24,Tijuana,Birmingham
