Date,Home,Away
2010-05-13,Phoenix,Denver
2010-05-13,Nashville,San Antonio
2010-05-12,Los Angeles,Vancouver
2010-05-12,Charlotte,Monterrey
2010-05-13,Merida,Birmingham
2010-05-13,Seattle,Tijuana
2010-05-13,Dallas,Atlanta
2010-05-14,Phoenix,Seattle
2010-05-14,Nashville,Monterrey
2010-05-14,Los Angeles,Calgary
2010-05-14,Atlanta,San Antonio
2010-05-14,Vancouver,Oakland
2010-05-15,Birmingham,Merida
2010-05-15,Tijuana,Denver
2010-05-15,Dallas,Charlotte
2010-05-15,Phoenix,Seattle
2010-05-15,Nashville,Monterrey
2010-05-15,Los Angeles,Calgary
2010-05-15,Atlanta,San Antonio
2010-05-15,Vancouver,Oakland
2010-05-16,Birmingham,Merida
2010-05-16,Tijuana,Denver
2010-05-16,Dallas,Charlotte
2010-05-16,Phoenix,Seattle
2010-05-16,Nashville,Monterrey
2010-05-16,Los Angeles,Calgary
2010-05-16,Atlanta,San Antonio
2010-05-16,Vancouver,Oakland
2010-05-17,Birmingham,Merida
2010-05-17,Tijuana,Denver
2010-05-17,Dallas,Charlotte
2010-05-18,Merida,Charlotte
2010-05-18,Vancouver,Tijuana
2010-05-18,Birmingham,San Antonio
2010-05-17,Atlanta,Monterrey
2010-05-17,Oakland,Calgary
2010-05-18,Los Angeles,Seattle
2010-05-18,Dallas,Nashville
2010-05-18,Denver,Phoenix
2010-05-19,Merida,Charlotte
2010-05-19,Vancouver,Tijuana
2010-05-19,Birmingham,San Antonio
2010-05-18,Atlanta,Monterrey
2010-05-18,Oakland,Calgary
2010-05-19,Los Angeles,Seattle
2010-05-19,Dallas,Nashville
2010-05-19,Denver,Phoenix
2010-05-20,Merida,Charlotte
2010-05-20,Vancouver,Tijuana
2010-05-20,Birmingham,San Antonio
2010-05-19,Atlanta,Monterrey
2010-05-19,Oakland,Calgary
2010-05-20,Los Angeles,Seattle
2010-05-20,Dallas,Nashville
2010-05-20,Denver,Phoenix
2010-05-21,Denver,Oakland
2010-05-21,Seattle,Los Angeles
2010-05-21,Tijuana,Vancouver
2010-05-21,Monterrey,Birmingham
2010-05-21,Merida,Nashville
2010-05-21,Phoenix,Calgary
2010-05-21,San Antonio,Charlotte
2010-05-21,Atlanta,Dallas
2010-05-22,Denver,Oakland
2010-05-22,Seattle,Los Angeles
2010-05-22,Tijuana,Vancouver
2010-05-22,Monterrey,Birmingham
2010-05-22,Merida,Nashville
2010-05-22,Phoenix,Calgary
2010-05-22,San Antonio,Charlotte
2010-05-22,Atlanta,Dallas
2010-05-23,Denver,Oakland
2010-05-23,Seattle,Los Angeles
2010-05-23,Tijuana,Vancouver
2010-05-23,Monterrey,Birmingham
2010-05-23,Merida,Nashville
2010-05-23,Phoenix,Calgary
2010-05-23,San Antonio,Charlotte
2010-05-23,Atlanta,Dallas
2010-05-24,Charlotte,Merida
2010-05-24,Monterrey,Nashville
2010-05-24,San Antonio,Atlanta
2010-05-24,Seattle,Phoenix
2010-05-24,Calgary,Tijuana
2010-05-25,Los Angeles,Denver
2010-05-25,Dallas,Birmingham
2010-05-25,Oakland,Vancouver
2010-05-25,Charlotte,Merida
2010-05-25,Monterrey,Nashville
2010-05-25,San Antonio,Atlanta
2010-05-25,Seattle,Phoenix
2010-05-25,Calgary,Tijuana
2010-05-26,Los Angeles,Denver
2010-05-26,Dallas,Birmingham
2010-05-26,Oakland,Vancouver
2010-05-26,Charlotte,Merida
2010-05-26,Monterrey,Nashville
2010-05-26,San Antonio,Atlanta
2010-05-26,Seattle,Phoenix
2010-05-26,Calgary,Tijuana
2010-05-27,Los Angeles,Denver
2010-05-27,Dallas,Birmingham
2010-05-27,Oakland,Vancouver
2010-05-28,Denver,Tijuana
2010-05-27,Atlanta,Merida
2010-05-28,Birmingham,Monterrey
2010-05-27,San Antonio,Nashville
2010-05-28,Vancouver,Phoenix
2010-05-28,Oakland,Seattle
2010-05-28,Charlotte,Dallas
2010-05-28,Calgary,Los Angeles
2010-05-29,Denver,Tijuana
2010-05-28,Atlanta,Merida
2010-05-29,Birmingham,Monterrey
2010-05-28,San Antonio,Nashville
2010-05-29,Vancouver,Phoenix
2010-05-29,Oakland,Seattle
2010-05-29,Charlotte,Dallas
2010-05-29,Calgary,Los Angeles
2010-05-30,Denver,Tijuana
2010-05-29,Atlanta,Merida
2010-05-30,Birmingham,Monterrey
2010-05-29,San Antonio,Nashville
2010-05-30,Vancouver,Phoenix
2010-05-30,Oakland,Seattle
2010-05-30,Charlotte,Dallas
2010-05-30,Calgary,Los Angeles
2010-05-31,Seattle,Oakland
2010-05-31,Nashville,Dallas
2010-05-31,Tijuana,Calgary
2010-05-31,Phoenix,Vancouver
2010-05-31,San Antonio,Birmingham
2010-05-31,Merida,Atlanta
2010-05-31,Denver,Los Angeles
2010-05-31,Monterrey,Charlotte
2010-06-01,Seattle,Oakland
2010-06-01,Nashville,Dallas
2010-06-01,Tijuana,Calgary
2010-06-01,Phoenix,Vancouver
2010-06-01,San Antonio,Birmingham
2010-06-01,Merida,Atlanta
2010-06-01,Denver,Los Angeles
2010-06-01,Monterrey,Charlotte
2010-06-02,Seattle,Oakland
2010-06-02,Nashville,Dallas
2010-06-02,Tijuana,Calgary
2010-06-02,Phoenix,Vancouver
2010-06-02,San Antonio,Birmingham
2010-06-02,Merida,Atlanta
2010-06-02,Denver,Los Angeles
2010-06-02,Monterrey,Charlotte
2010-06-03,Phoenix,Denver
2010-06-03,Dallas,Atlanta
2010-06-03,Merida,Birmingham
2010-06-03,Calgary,Tijuana
2010-06-03,Nashville,Monterrey
2010-06-04,Los Angeles,Vancouver
2010-06-04,San Antonio,Charlotte
2010-06-04,Oakland,Seattle
2010-06-04,Phoenix,Denver
2010-06-04,Dallas,Atlanta
2010-06-04,Merida,Birmingham
2010-06-04,Calgary,Tijuana
2010-06-04,Nashville,Monterrey
2010-06-05,Los Angeles,Vancouver
2010-06-05,San Antonio,Charlotte
2010-06-05,Oakland,Seattle
2010-06-05,Phoenix,Denver
2010-06-05,Dallas,Atlanta
2010-06-05,Merida,Birmingham
2010-06-05,Calgary,Tijuana
2010-06-05,Nashville,Monterrey
2010-06-06,Los Angeles,Vancouver
2010-06-06,San Antonio,Charlotte
2010-06-06,Oakland,Seattle
2010-06-06,Denver,Phoenix
2010-06-06,Merida,Atlanta
2010-06-06,Monterrey,Birmingham
2010-06-07,Seattle,Oakland
2010-06-07,Dallas,Charlotte
2010-06-07,Vancouver,Los Angeles
2010-06-07,Tijuana,Calgary
2010-06-07,San Antonio,Nashville
2010-06-07,Denver,Phoenix
2010-06-07,Merida,Atlanta
2010-06-07,Monterrey,Birmingham
2010-06-08,Seattle,Oakland
2010-06-08,Dallas,Charlotte
2010-06-08,Vancouver,Los Angeles
2010-06-08,Tijuana,Calgary
2010-06-08,San Antonio,Nashville
2010-06-08,Denver,Phoenix
2010-06-08,Merida,Atlanta
2010-06-08,Monterrey,Birmingham
2010-06-09,Seattle,Oakland
2010-06-09,Dallas,Charlotte
2010-06-09,Vancouver,Los Angeles
2010-06-09,Tijuana,Calgary
2010-06-09,San Antonio,Nashville
2010-06-10,Tijuana,Denver
2010-06-10,Nashville,Dallas
2010-06-10,San Antonio,Atlanta
2010-06-10,Merida,Charlotte
2010-06-10,Calgary,Phoenix
2010-06-10,Seattle,Los Angeles
2010-06-10,Oakland,Vancouver
2010-06-10,Birmingham,Monterrey
2010-06-11,Tijuana,Denver
2010-06-11,Nashville,Dallas
2010-06-11,San Antonio,Atlanta
2010-06-11,Merida,Charlotte
2010-06-11,Calgary,Phoenix
2010-06-11,Seattle,Los Angeles
2010-06-11,Oakland,Vancouver
2010-06-11,Birmingham,Monterrey
2010-06-12,Tijuana,Denver
2010-06-12,Nashville,Dallas
2010-06-12,San Antonio,Atlanta
2010-06-12,Merida,Charlotte
2010-06-12,Calgary,Phoenix
2010-06-12,Seattle,Los Angeles
2010-06-12,Oakland,Vancouver
2010-06-12,Birmingham,Monterrey
2010-06-13,Atlanta,Monterrey
2010-06-13,Seattle,Tijuana
2010-06-13,Calgary,Oakland
2010-06-13,Birmingham,San Antonio
2010-06-13,Phoenix,Vancouver
2010-06-14,Charlotte,Merida
2010-06-14,Dallas,Nashville
2010-06-14,Los Angeles,Denver
2010-06-14,Atlanta,Monterrey
2010-06-14,Seattle,Tijuana
2010-06-14,Calgary,Oakland
2010-06-14,Birmingham,San Antonio
2010-06-14,Phoenix,Vancouver
2010-06-15,Charlotte,Merida
2010-06-15,Dallas,Nashville
2010-06-15,Los Angeles,Denver
2010-06-15,Atlanta,Monterrey
2010-06-15,Seattle,Tijuana
2010-06-15,Calgary,Oakland
2010-06-15,Birmingham,San Antonio
2010-06-15,Phoenix,Vancouver
2010-06-16,Charlotte,Merida
2010-06-16,Dallas,Nashville
2010-06-16,Los Angeles,Denver
2010-06-17,Birmingham,Merida
2010-06-16,Oakland,Calgary
2010-06-16,Tijuana,Seattle
2010-06-17,Charlotte,Dallas
2010-06-16,Vancouver,Phoenix
2010-06-17,Denver,Los Angeles
2010-06-17,Monterrey,Nashville
2010-06-17,Atlanta,San Antonio
2010-06-18,Birmingham,Merida
2010-06-17,Oakland,Calgary
2010-06-17,Tijuana,Seattle
2010-06-18,Charlotte,Dallas
2010-06-17,Vancouver,Phoenix
2010-06-18,Denver,Los Angeles
2010-06-18,Monterrey,Nashville
2010-06-18,Atlanta,San Antonio
2010-06-19,Birmingham,Merida
2010-06-18,Oakland,Calgary
2010-06-18,Tijuana,Seattle
2010-06-19,Charlotte,Dallas
2010-06-18,Vancouver,Phoenix
2010-06-19,Denver,Los Angeles
2010-06-19,Monterrey,Nashville
2010-06-19,Atlanta,San Antonio
2010-06-20,Atlanta,Merida
2010-06-20,Denver,Oakland
2010-06-19,Seattle,Phoenix
2010-06-20,Los Angeles,Calgary
2010-06-19,Vancouver,Tijuana
2010-06-20,Birmingham,Dallas
2010-06-20,Monterrey,Charlotte
2010-06-20,Nashville,San Antonio
2010-06-21,Atlanta,Merida
2010-06-21,Denver,Oakland
2010-06-20,Seattle,Phoenix
2010-06-21,Los Angeles,Calgary
2010-06-20,Vancouver,Tijuana
2010-06-21,Birmingham,Dallas
2010-06-21,Monterrey,Charlotte
2010-06-21,Nashville,San Antonio
2010-06-22,Atlanta,Merida
2010-06-22,Denver,Oakland
2010-06-21,Seattle,Phoenix
2010-06-22,Los Angeles,Calgary
2010-06-21,Vancouver,Tijuana
2010-06-22,Birmingham,Dallas
2010-06-22,Monterrey,Charlotte
2010-06-22,Nashville,San Antonio
2010-06-23,Nashville,Merida
2010-06-23,Dallas,Birmingham
2010-06-23,Phoenix,Seattle
2010-06-23,Oakland,Denver
2010-06-23,Tijuana,Vancouver
2010-06-24,Monterrey,Atlanta
2010-06-24,Charlotte,San Antonio
2010-06-24,Calgary,Los Angeles
2010-06-24,Nashville,Merida
2010-06-24,Dallas,Birmingham
2010-06-24,Phoenix,Seattle
2010-06-24,Oakland,Denver
2010-06-24,Tijuana,Vancouver
2010-06-25,Monterrey,Atlanta
2010-06-25,Charlotte,San Antonio
2010-06-25,Calgary,Los Angeles
2010-06-25,Nashville,Merida
2010-06-25,Dallas,Birmingham
2010-06-25,Phoenix,Seattle
2010-06-25,Oakland,Denver
2010-06-25,Tijuana,Vancouver
2010-06-26,Monterrey,Atlanta
2010-06-26,Charlotte,San Antonio
2010-06-26,Calgary,Los Angeles
2010-06-27,Charlotte,Monterrey
2010-06-26,Vancouver,Oakland
2010-06-27,Los Angeles,Seattle
2010-06-27,Atlanta,Dallas
2010-06-27,Phoenix,Calgary
2010-06-27,Denver,Tijuana
2010-06-27,Merida,Nashville
2010-06-27,San Antonio,Birmingham
2010-06-28,Charlotte,Monterrey
2010-06-27,Vancouver,Oakland
2010-06-28,Los Angeles,Seattle
2010-06-28,Atlanta,Dallas
2010-06-28,Phoenix,Calgary
2010-06-28,Denver,Tijuana
2010-06-28,Merida,Nashville
2010-06-28,San Antonio,Birmingham
2010-06-29,Charlotte,Monterrey
2010-06-28,Vancouver,Oakland
2010-06-29,Los Angeles,Seattle
2010-06-29,Atlanta,Dallas
2010-06-29,Phoenix,Calgary
2010-06-29,Denver,Tijuana
2010-06-29,Merida,Nashville
2010-06-29,San Antonio,Birmingham
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Vancouver,Denver
2010-07-04,Dallas,Monterrey
2010-07-04,Phoenix,Los Angeles
2010-07-04,Calgary,Seattle
2010-07-04,Nashville,Atlanta
2010-07-05,San Antonio,Merida
2010-07-05,Charlotte,Birmingham
2010-07-05,Oakland,Tijuana
2010-07-05,Vancouver,Denver
2010-07-05,Dallas,Monterrey
2010-07-05,Phoenix,Los Angeles
2010-07-05,Calgary,Seattle
2010-07-05,Nashville,Atlanta
2010-07-06,San Antonio,Merida
2010-07-06,Charlotte,Birmingham
2010-07-06,Oakland,Tijuana
2010-07-06,Vancouver,Denver
2010-07-06,Dallas,Monterrey
2010-07-06,Phoenix,Los Angeles
2010-07-06,Calgary,Seattle
2010-07-06,Nashville,Atlanta
2010-07-07,San Antonio,Merida
2010-07-07,Charlotte,Birmingham
2010-07-07,Oakland,Tijuana
2010-07-08,Merida,Monterrey
2010-07-08,Tijuana,Phoenix
2010-07-08,Atlanta,Birmingham
2010-07-07,Calgary,Vancouver
2010-07-07,Seattle,Denver
2010-07-08,San Antonio,Dallas
2010-07-08,Los Angeles,Oakland
2010-07-08,Charlotte,Nashville
2010-07-09,Merida,Monterrey
2010-07-09,Tijuana,Phoenix
2010-07-09,Atlanta,Birmingham
2010-07-08,Calgary,Vancouver
2010-07-08,Seattle,Denver
2010-07-09,San Antonio,Dallas
2010-07-09,Los Angeles,Oakland
2010-07-09,Charlotte,Nashville
2010-07-10,Merida,Monterrey
2010-07-10,Tijuana,Phoenix
2010-07-10,Atlanta,Birmingham
2010-07-09,Calgary,Vancouver
2010-07-09,Seattle,Denver
2010-07-10,San Antonio,Dallas
2010-07-10,Los Angeles,Oakland
2010-07-10,Charlotte,Nashville
2010-07-10,Denver,Vancouver
2010-07-11,Dallas,San Antonio
2010-07-11,Nashville,Charlotte
2010-07-11,Los Angeles,Tijuana
2010-07-11,Oakland,Phoenix
2010-07-11,Seattle,Calgary
2010-07-11,Birmingham,Atlanta
2010-07-11,Monterrey,Merida
2010-07-11,Denver,Vancouver
2010-07-12,Dallas,San Antonio
2010-07-12,Nashville,Charlotte
2010-07-12,Los Angeles,Tijuana
2010-07-12,Oakland,Phoenix
2010-07-12,Seattle,Calgary
2010-07-12,Birmingham,Atlanta
2010-07-12,Monterrey,Merida
2010-07-12,Denver,Vancouver
2010-07-13,Dallas,San Antonio
2010-07-13,Nashville,Charlotte
2010-07-13,Los Angeles,Tijuana
2010-07-13,Oakland,Phoenix
2010-07-13,Seattle,Calgary
2010-07-13,Birmingham,Atlanta
2010-07-13,Monterrey,Merida
2010-07-14,Merida,Dallas
2010-07-14,Birmingham,Nashville
2010-07-14,Los Angeles,Phoenix
2010-07-14,Calgary,Denver
2010-07-14,San Antonio,Monterrey
2010-07-15,Tijuana,Oakland
2010-07-15,Charlotte,Atlanta
2010-07-15,Vancouver,Seattle
2010-07-15,Merida,Dallas
2010-07-15,Birmingham,Nashville
2010-07-15,Los Angeles,Phoenix
2010-07-15,Calgary,Denver
2010-07-15,San Antonio,Monterrey
2010-07-16,Tijuana,Oakland
2010-07-16,Charlotte,Atlanta
2010-07-16,Vancouver,Seattle
2010-07-16,Merida,Dallas
2010-07-16,Birmingham,Nashville
2010-07-16,Los Angeles,Phoenix
2010-07-16,Calgary,Denver
2010-07-16,San Antonio,Monterrey
2010-07-17,Tijuana,Oakland
2010-07-17,Charlotte,Atlanta
2010-07-17,Vancouver,Seattle
2010-07-17,Denver,Nashville
2010-07-18,Tijuana,Dallas
2010-07-18,San Antonio,Oakland
2010-07-18,Charlotte,Calgary
2010-07-17,Los Angeles,Merida
2010-07-18,Atlanta,Vancouver
2010-07-18,Birmingham,Seattle
2010-07-18,Monterrey,Phoenix
2010-07-18,Denver,Nashville
2010-07-19,Tijuana,Dallas
2010-07-19,San Antonio,Oakland
2010-07-19,Charlotte,Calgary
2010-07-18,Los Angeles,Merida
2010-07-19,Atlanta,Vancouver
2010-07-19,Birmingham,Seattle
2010-07-19,Monterrey,Phoenix
2010-07-19,Denver,Nashville
2010-07-20,Tijuana,Dallas
2010-07-20,San Antonio,Oakland
2010-07-20,Charlotte,Calgary
2010-07-19,Los Angeles,Merida
2010-07-20,Atlanta,Vancouver
2010-07-20,Birmingham,Seattle
2010-07-20,Monterrey,Phoenix
2010-07-21,Birmingham,Denver
2010-07-21,Dallas,Phoenix
2010-07-21,Atlanta,Seattle
2010-07-21,Tijuana,Monterrey
2010-07-21,Oakland,Merida
2010-07-21,Los Angeles,San Antonio
2010-07-21,Calgary,Charlotte
2010-07-21,Nashville,Vancouver
2010-07-22,Birmingham,Denver
2010-07-22,Dallas,Phoenix
2010-07-22,Atlanta,Seattle
2010-07-22,Tijuana,Monterrey
2010-07-22,Oakland,Merida
2010-07-22,Los Angeles,San Antonio
2010-07-22,Calgary,Charlotte
2010-07-22,Nashville,Vancouver
2010-07-23,Birmingham,Denver
2010-07-23,Dallas,Phoenix
2010-07-23,Atlanta,Seattle
2010-07-23,Tijuana,Monterrey
2010-07-23,Oakland,Merida
2010-07-23,Los Angeles,San Antonio
2010-07-23,Calgary,Charlotte
2010-07-23,Nashville,Vancouver
2010-07-24,Oakland,Monterrey
2010-07-24,San Antonio,Phoenix
2010-07-24,Vancouver,Birmingham
2010-07-24,Seattle,Nashville
2010-07-24,Charlotte,Denver
